date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2022-04-22,-0.0009088906873121246,0.4444444444444444,0.009702497231130303,0.0006382639488801247,0.0,-0.011249651867322552,-5.701601978470044,1
2022-04-25,-0.0005792157117779188,0.4444444444444444,0.010377464910495404,0.0006052828871659948,0.0,-0.011561963509439319,-5.7131639419794835,1
2022-04-26,-0.006063641875706013,0.4444444444444444,0.010239193442173698,0.000535537931919944,0.0,-0.016838373249799653,-5.730002315229283,1
2022-04-27,0.004985927575046437,0.4444444444444444,0.010902637120688122,0.0006060618876197123,0.0,-0.006522771433261397,-5.736525086662545,1
2022-04-28,0.00901978118808688,0.33333333333333337,0.009994348059268736,0.0006499087614387478,0.0,-0.0016244756326206037,-5.738149562295166,1
2022-04-29,-0.0075827623122998004,0.33333333333333337,0.007303205575389041,0.00037858214273226435,0.0,-0.015264550030421105,-5.753414112325587,1
2022-05-02,0.0049735965743974665,0.4285714285714286,0.01756264630799175,0.0009594582129766927,0.0,-0.013548507946570976,-5.7669626202721584,1
2022-05-03,0.011567526419075196,0.9444444444444444,0.015974629326054136,0.0008303983346492973,0.0,-0.005237501241628237,-5.772200121513786,1
2022-05-04,0.003961244428736756,0.38888888888888884,0.007587111783307295,0.0004392178320646722,0.0,-0.004065085186635211,-5.776265206700422,1
2022-05-06,0.004916103719434329,0.7777777777777778,0.013369294740729627,0.0007318585690206087,0.0,-0.009185049590315908,-5.785450256290738,1
2022-05-10,-0.003389266543847278,0.16666666666666674,0.0030228655671149323,0.0002686675085062505,0.0,-0.00668079961946846,-5.792131055910207,1
2022-05-11,0.0033260882447463604,0.16666666666666674,0.0033582002530285066,0.0003376865238286333,0.0,-0.00036979853211077966,-5.792500854442317,1
2022-05-12,0.015751681155864044,0.5,0.010690982420340032,0.0007323152701702465,0.0,0.004328383465353766,-5.7881724709769635,1
2022-05-13,-0.0028001472357095172,0.8333333333333334,0.015164440166023946,0.00108922400257769,0.0,-0.019053811404311154,-5.807226282381275,1
2022-05-16,0.007825249844139452,0.5555555555555556,0.010178172353756718,0.0005511820461302368,0.0,-0.002904104555747503,-5.810130386937022,1
2022-05-17,0.005355740671390841,0.6666666666666667,0.012137855109024416,0.0007677914962009317,0.0,-0.007549905933834506,-5.817680292870857,1
2022-05-18,0.00495894030253674,0.2777777777777778,0.006739415089275943,0.00048504634524298534,0.0,-0.0022655211319821886,-5.819945814002839,1
2022-05-19,-0.006198428829944791,0.8333333333333334,0.01557618395676955,0.0011071813168395544,0.0,-0.02288179410355389,-5.842827608106393,1
2022-05-20,-0.0029842003050799676,0.5,0.0102484065475213,0.0007534041584529159,0.0,-0.013986011011054185,-5.856813619117447,1
2022-05-23,0.0069139312857866946,0.6111111111111112,0.013179159300658019,0.0009175094023966861,0.0,-0.00718273741726801,-5.863996356534715,1
2022-05-24,0.0015360494772236073,0.7777777777777778,0.01581351030570275,0.0011998755184429275,0.0,-0.01547733634692207,-5.879473692881637,1
2022-05-25,0.007916801407297114,0.7222222222222222,0.012954973355308826,0.0009699797299301021,0.0,-0.006008151677941814,-5.885481844559579,1
2022-05-26,0.0029408767399379298,0.6111111111111112,0.012512011454597922,0.0010239235656065888,0.0,-0.010595058280266582,-5.896076902839845,1
2022-05-27,0.007188951224068233,0.33333333333333337,0.007900340060661896,0.0006841827677205428,0.0,-0.0013955716043142071,-5.89747247444416,1
2022-05-30,0.008728964108272144,0.6666666666666667,0.013482405540913378,0.0009066352741159559,0.0,-0.005660076706757191,-5.903132551150917,1
2022-05-31,0.003442489381074689,0.7222222222222222,0.012148902449896882,0.0009534674435728594,0.0,-0.009659880512395053,-5.912792431663312,1
2022-06-02,0.004612794289810542,0.8888888888888888,0.01918070516375572,0.0013784141976077625,0.0,-0.01594632507155294,-5.928738756734865,1
2022-06-03,-0.0060964282806479884,0.7222222222222222,0.01492681189890663,0.0011951529090463238,0.0,-0.022218393088600942,-5.950957149823466,1
2022-06-07,-0.0003197290217067314,0.38888888888888884,0.008143127720108966,0.0005525339723059751,0.0,-0.009015390714121671,-5.959972540537588,1
2022-06-08,0.005568967258388593,0.4444444444444444,0.010701117808910017,0.0008603128510774668,0.0,-0.005992463401598891,-5.9659650039391865,1
2022-06-09,0.002110060579314248,0.7222222222222222,0.014124097884553063,0.001130419059673974,0.0,-0.01314445636491279,-5.979109460304099,1
2022-06-10,-0.0019270680041491252,0.22222222222222232,0.005572210876250514,0.0004788085412825613,0.0,-0.007978087421682201,-5.987087547725781,1
2022-06-13,0.008908834101573206,0.8333333333333334,0.01664048113721088,0.0012443508382139847,0.0,-0.00897599787385166,-5.9960635455996325,1
2022-06-14,-0.002422004203533495,0.6666666666666667,0.01435755390880973,0.001100125729632806,0.0,-0.01787968384197603,-6.013943229441608,1
2022-06-15,-0.006529990387081897,0.4444444444444444,0.0070237755603035365,0.0005987630265586655,0.0,-0.0141525289739441,-6.028095758415552,1
2022-06-16,0.007634856907607888,0.4444444444444444,0.011411189851581793,0.0007546169196244397,0.0,-0.004530949863598346,-6.0326267082791505,1
2022-06-17,0.008016297160421813,0.5555555555555556,0.012462478553830442,0.0009593227030018804,0.0,-0.00540550409641051,-6.038032212375561,1
2022-06-20,-0.0034825689657015,0.5,0.01159223324911618,0.0008709796223263835,0.0,-0.01594578183714406,-6.053977994212705,1
2022-06-21,0.007059290937077087,0.6111111111111112,0.015061992446254972,0.0010313426670151688,0.0,-0.009034044176193053,-6.063012038388898,1
2022-06-22,-0.015053845995648026,0.4444444444444444,0.0142899547284091,0.0006952831758707511,0.0,-0.030039083899927876,-6.093051122288826,1
2022-06-23,0.010430965985607122,0.9444444444444444,0.024443651774707986,0.001510564910344275,0.0,-0.015523250699445138,-6.108574372988271,1
2022-06-24,0.03289319686671156,1.0,0.031111379204249383,0.0017382006527756927,0.0,4.361700968649046e-05,-6.108530755978585,1
2022-06-27,0.004418589583653858,0.11111111111111116,0.0044826444778966355,0.00025427000526349956,0.0,-0.0003183248995062768,-6.108849080878091,1
2022-06-28,-0.005434093743950586,0.33333333333333326,0.012268852478837574,0.000589769480727273,0.0,-0.018292715703515434,-6.127141796581607,1
2022-06-29,-0.008894156630757884,1.0,0.02540465800563086,0.0016313003085610905,0.0,-0.03593011494494984,-6.163071911526557,1
2022-06-30,0.017451344739846275,0.33333333333333326,0.011942063298908678,0.0005036165335264699,0.0,0.005005664907411127,-6.158066246619145,1
2022-07-01,-0.0052433494195446295,0.6111111111111112,0.01832872440528984,0.001357720921501771,0.0,-0.02492979474633624,-6.182996041365482,1
2022-07-04,0.002680236464022115,0.4444444444444444,0.015129344229046758,0.000989562540716923,0.0,-0.013438670305741567,-6.196434711671223,1
2022-07-05,0.01671873025732935,0.16666666666666674,0.004906378039942504,0.0004177997410789155,0.0,0.011394552476307931,-6.185040159194916,1
2022-07-06,-0.01679296779761985,0.7222222222222222,0.025105893249157137,0.0016418621961918499,0.0,-0.043540723242968836,-6.2285808824378845,1
2022-07-07,0.010272111399303716,0.7777777777777778,0.02751004738736145,0.0017559862186626379,0.0,-0.018993922206720373,-6.247574804644605,1
2022-07-08,-0.003547983250341421,0.38888888888888884,0.018453174958854398,0.0011537193692764836,0.0,-0.023154877578472306,-6.270729682223077,1
2022-07-11,-0.005810610970908288,0.8333333333333334,0.029256001677286196,0.0020727200900221955,0.0,-0.03713933273821668,-6.307869014961294,1
2022-07-12,0.0033551294181995046,0.5,0.018503747780432726,0.00110229890034021,0.0,-0.016250917262573432,-6.3241199322238675,1
2022-07-13,-0.0013333159239936714,0.6111111111111112,0.022202597317057066,0.0015877438652453354,0.0,-0.025123657106296073,-6.349243589330164,1
2022-07-14,0.008459132588762517,0.4444444444444444,0.016039708867207028,0.0010688328465376414,0.0,-0.008649409124982152,-6.357892998455146,1
2022-07-15,-0.00528474985287916,0.38888888888888884,0.01327157508697943,0.0009113125434683061,0.0,-0.019467637483326895,-6.377360635938473,1
2022-07-18,0.00030048603686676917,0.38888888888888884,0.015017681309392837,0.0009629695246560978,0.0,-0.015680164797182167,-6.393040800735655,1
2022-07-19,-0.0017493087956975918,0.33333333333333326,0.01269038230889543,0.0008416713532845245,0.0,-0.015281362457877548,-6.4083221631935325,1
2022-07-20,0.0014847254995455778,1.0,0.027825732032201022,0.0021019084812378356,0.0,-0.02844291501389328,-6.436765078207426,1
2022-07-21,0.00023721155989359262,0.7777777777777778,0.021292606254965395,0.0013957051668176692,0.0,-0.02245109986188947,-6.459216178069315,1
2022-07-22,0.0011031641959295029,0.2777777777777778,0.0072737459879802045,0.00039215303437671844,0.0,-0.00656273482642742,-6.465778912895742,1
2022-07-25,0.001771202941704006,0.5555555555555556,0.016422702189981875,0.001085472948886309,0.0,-0.01573697219716418,-6.481515885092906,1
2022-07-26,-0.0018631128855033253,0.9444444444444444,0.023007088391636555,0.0014019870296963035,0.0,-0.026272188306836183,-6.507788073399743,1
2022-07-27,-0.000639256214747986,0.9444444444444444,0.02035058228540975,0.0012216881756221276,0.0,-0.02221152667577986,-6.529999600075523,1
2022-07-28,0.004579067465418802,0.2222222222222222,0.0067285320489925,0.00043391375657151753,0.0,-0.0025833783401452157,-6.532582978415668,1
2022-07-29,0.006035130290664867,0.4444444444444444,0.015084540949752822,0.0009943560372882116,0.0,-0.010043766696376168,-6.542626745112044,1
2022-08-01,-0.006384781927403925,0.8888888888888888,0.01958807293330901,0.0012098525546153133,0.0,-0.02718270741532825,-6.569809452527372,1
2022-08-02,0.001848488267587929,0.8888888888888888,0.02296494352203384,0.0018102790769531144,0.0,-0.022926734331399027,-6.5927361868587715,1
2022-08-03,0.001091998993389024,0.8333333333333334,0.020733622395426636,0.0012120425282088326,0.0,-0.020853665930246446,-6.613589852789018,1
2022-08-04,-0.007382496439346544,0.5555555555555556,0.012825420631590976,0.0009997065949405057,0.0,-0.021207623665878028,-6.634797476454896,1
2022-08-05,-0.0024308584276237447,0.7222222222222222,0.014883008594788074,0.0009027078614606057,0.0,-0.018216574883872426,-6.6530140513387686,1
2022-08-08,-0.012970877436645264,0.2777777777777778,0.006176636325208635,0.0004361970518245291,0.0,-0.019583710813678427,-6.672597762152447,1
2022-08-09,0.004509946819763279,0.11111111111111116,0.0037535059600113086,0.00018611668732424418,0.0,0.0005703241724277263,-6.672027437980019,1
2022-08-10,0.0015426419327130222,0.6666666666666667,0.013817927023228229,0.000839141966985256,0.0,-0.013114427057500462,-6.68514186503752,1
2022-08-11,0.003191774830116293,0.4444444444444444,0.008081207901673916,0.0005213540769579472,0.0,-0.00541078714851557,-6.690552652186035,1
2022-08-12,0.0006756561704346822,0.5,0.010623386664561345,0.0008093638235807169,0.0,-0.01075709431770738,-6.701309746503743,1
2022-08-16,4.309385848889728e-05,0.5,0.011478475127644668,0.000703278649393127,0.0,-0.012138659918548898,-6.713448406422291,1
2022-08-17,-0.0027252494127878845,0.5,0.010636452786055342,0.0008926930560747715,0.0,-0.014254395254917998,-6.727702801677209,1
2022-08-18,-0.00664966004643637,0.5555555555555556,0.010210466517578443,0.0006812047522223707,0.0,-0.017541331316237183,-6.745244132993446,1
2022-08-19,0.010862850813532547,0.6111111111111112,0.014220402132911241,0.001041788115764984,0.0,-0.004399339435143678,-6.749643472428589,1
2022-08-22,0.009549430114187083,0.6111111111111112,0.012694902337827359,0.0008613034243754943,0.0,-0.00400677564801577,-6.753650248076605,1
2022-08-23,-0.003133319789759427,0.9444444444444444,0.018587867564814092,0.0013867040456078626,0.0,-0.023107891400181383,-6.776758139476787,1
2022-08-24,-0.002868796072410913,0.33333333333333337,0.00932574479080173,0.00046520375119972685,0.0,-0.012659744614412369,-6.789417884091199,1
2022-08-25,0.00911664625133149,0.6111111111111112,0.010750384983433574,0.0010867896099508825,0.0,-0.0027205283420529674,-6.792138412433252,1
2022-08-26,-0.012401519951890703,0.5555555555555556,0.01132301009355867,0.0011492722959450291,0.0,-0.0248738023413944,-6.817012214774646,1
2022-08-29,0.007900841963044865,0.7222222222222222,0.012269422949543963,0.0012713358098844548,0.0,-0.005639916796383553,-6.822652131571029,1
2022-08-30,-0.0007883140499165449,0.7777777777777778,0.01512952857999865,0.0014657772102017802,0.0,-0.017383619840116975,-6.840035751411146,1
2022-08-31,0.004489080749351329,0.8333333333333334,0.016483907543657535,0.0015756139378460617,0.0,-0.013570440732152267,-6.853606192143299,1
2022-09-01,0.004887066547592311,0.8333333333333334,0.014305433418894089,0.0011653832285716701,0.0,-0.01058375009987345,-6.864189942243172,1
2022-09-02,-0.0048600368442577755,0.7222222222222222,0.015935116894493687,0.0012590387086972793,0.0,-0.02205419244744874,-6.886244134690621,1
2022-09-05,0.00514562987443318,0.4444444444444444,0.01056182151338413,0.0008154841948855686,0.0,-0.006231675833836517,-6.8924758105244575,1
2022-09-06,0.00175901449862364,0.7222222222222222,0.016737924083054398,0.0013292849577571102,0.0,-0.01630819454218787,-6.908784005066646,1
2022-09-07,0.004043820386209714,0.5,0.010933963617883324,0.0007383557211542574,0.0,-0.007628498952827868,-6.9164125040194735,1
2022-09-08,0.0008100643107097063,0.6666666666666667,0.013532400722726594,0.0009297270134823254,0.0,-0.013652063425499211,-6.930064567444973,1
2022-09-13,-0.0047614207015144565,0.7222222222222222,0.015897388678492174,0.001033493202060486,0.0,-0.021692302582067117,-6.951756870027039,1
2022-09-14,0.0022830137394501022,0.6666666666666667,0.01766371273957125,0.0012456092379883436,0.0,-0.01662630823810949,-6.968383178265149,1
2022-09-15,0.0035480138066541853,0.7777777777777778,0.015238681254829356,0.0010196451696194043,0.0,-0.012710312617794576,-6.981093490882944,1
2022-09-16,-0.005426575358636788,0.38888888888888884,0.008824928573684849,0.0006959975746807596,0.0,-0.014947501507002397,-6.996040992389946,1
2022-09-19,-0.004316932917320725,0.2777777777777778,0.006503259794946467,0.0003982609920092354,0.0,-0.011218453704276429,-7.007259446094222,1
2022-09-20,-0.002702340394068836,0.4444444444444444,0.011764462947587599,0.00079779075471569,0.0,-0.015264594096372125,-7.022524040190595,1
2022-09-21,0.00548003663437622,0.22222222222222232,0.007053522129552954,0.00041513551365695276,0.0,-0.0019886210088336867,-7.024512661199428,1
2022-09-22,-0.004619959172942823,0.16666666666666674,0.005816817452331095,0.00031078871176417114,0.0,-0.010747565337038089,-7.035260226536466,1
2022-09-23,-0.006410603960810127,0.2777777777777778,0.008287039726151765,0.0005070106481329447,0.0,-0.015204654335094837,-7.050464880871561,1
2022-09-26,-0.002801291543307785,0.2777777777777778,0.005778563303655645,0.00045613953307234217,0.0,-0.009035994380035772,-7.059500875251597,1
2022-09-27,0.0019879413404241836,0.5,0.01193011597765729,0.0009713746431018998,0.0,-0.010913549280335007,-7.070414424531933,1
2022-09-28,-0.011117023324540828,0.22222222222222232,0.0061145016992227574,0.000522808407296187,0.0,-0.017754333431059772,-7.088168757962992,1
2022-09-29,0.002357967656007329,0.22222222222222232,0.007434567630855179,0.000402304101735846,0.0,-0.005478904076583696,-7.093647662039576,1
2022-09-30,0.0017200425393788955,0.4444444444444444,0.015843691478224287,0.0009077278388501836,0.0,-0.015031376777695575,-7.108679038817272,1
2022-10-04,-0.0060865431545375735,0.7777777777777778,0.019573382653727968,0.001504401511474397,0.0,-0.027164327319739938,-7.135843366137012,1
2022-10-05,0.0013554316876895067,0.6111111111111112,0.0177946850565369,0.0014641225709568562,0.0,-0.01790337593980425,-7.153746742076816,1
2022-10-06,0.012407216473608946,0.6111111111111112,0.018662389416652284,0.0012323855683729079,0.0,-0.0074875585114162445,-7.161234300588232,1
2022-10-07,-0.003631955362703606,0.38888888888888895,0.013825262843564412,0.0011614716878726534,0.0,-0.018618689894140672,-7.179852990482373,1
2022-10-11,0.006880121253981939,0.4444444444444444,0.014168931756000112,0.0010711725295481965,0.0,-0.008359983031566369,-7.188212973513939,1
2022-10-12,-0.0015730269526967426,0.33333333333333337,0.009721987681815192,0.0009650544438511415,0.0,-0.012260069078363077,-7.200473042592302,1
2022-10-13,0.005814476130661109,0.30000000000000004,0.009654197381757323,0.0007798005000248102,0.0,-0.0046195217511210244,-7.205092564343423,1
2022-10-14,-0.0036549918663724354,0.19999999999999996,0.00793257275210305,0.0005792600639360816,0.0,-0.012166824682411568,-7.217259389025835,1
2022-10-17,-0.001615455256376833,0.3500000000000001,0.012809128557891531,0.0009506370583725185,0.0,-0.015375220872640883,-7.232634609898476,1
2022-10-18,-0.004701326240269137,0.55,0.01464451835468062,0.000891100614549816,0.0,-0.020236945209499573,-7.252871555107975,1
2022-10-19,-0.0019618067270275926,0.30000000000000004,0.009900367215115072,0.0007122010141174128,0.0,-0.012574374956260077,-7.265445930064235,1
2022-10-20,0.0022529686702320055,0.44999999999999996,0.016488633170526054,0.0011028256035165,0.0,-0.015338490103810547,-7.280784420168046,1
2022-10-21,-0.0014045605038011215,0.55,0.018148771989227052,0.001466217539486691,0.0,-0.021019550032514864,-7.30180397020056,1
2022-10-24,0.007768503766993271,0.7,0.01914410542371632,0.001402361235400067,0.0,-0.012777962892123115,-7.314581933092684,1
2022-10-25,-0.008341409242968091,0.44999999999999996,0.014384089637239333,0.0010422259773808806,0.0,-0.023767724857588303,-7.338349657950272,1
2022-10-26,-0.012196446226340887,0.4,0.013220581372507274,0.0011506765936787936,0.0,-0.026567704192526954,-7.364917362142799,1
2022-10-27,0.0027068359868021724,0.19999999999999996,0.007864879354817984,0.0008561331074980698,0.0,-0.006014176475513881,-7.370931538618312,1
2022-10-28,-0.0036496448575563676,0.35,0.012500768794743149,0.0009188749038027637,0.0,-0.01706928855610228,-7.388000827174414,1
2022-10-31,-0.006897892661093135,0.75,0.022277506280312456,0.0015587409468346223,0.0,-0.03073413988824021,-7.418734967062655,1
2022-11-01,-0.013850980815292353,0.4,0.012873537465995578,0.0010794269421785675,0.0,-0.0278039452234665,-7.446538912286121,1
2022-11-02,0.0004586892622756968,0.8,0.021718037381896316,0.00138543413132858,0.0,-0.0226447822509492,-7.46918369453707,1
2022-11-03,0.0007067351292790059,0.75,0.021773992629952336,0.0015394216897509558,0.0,-0.022606679190424285,-7.491790373727494,1
2022-11-04,0.007056195141157101,0.75,0.02139288464019374,0.0013982260323351968,0.0,-0.015734915531371834,-7.507525289258866,1
2022-11-07,-0.007328897871014829,0.65,0.018833899862416296,0.0015300361919371311,0.0,-0.027692833925368254,-7.535218123184234,1
2022-11-08,-0.008447822124776884,0.85,0.02380034006723552,0.001759192772297314,0.0,-0.03400735496430972,-7.569225478148543,1
2022-11-09,0.009865507593980354,0.19999999999999996,0.006790098399403423,0.00033759188685566333,0.0,0.002737817307721267,-7.5664876608408225,1
2022-11-10,-0.001548366252714593,0.1499999999999999,0.006068667586268155,0.000288405157247326,0.0,-0.007905438996230075,-7.574393099837052,1
2022-11-11,-0.02256533005307043,0.35,0.0122659208572839,0.0009780313501333052,0.0,-0.035809282260487636,-7.6102023820975395,1
2022-11-14,0.003167221948809102,0.25,0.009753915047494186,0.0005792773227346806,0.0,-0.007165970421419764,-7.61736835251896,1
2022-11-15,-0.005694809144041125,0.4,0.01119066166012645,0.000711988904177966,0.0,-0.017597459708345538,-7.634965812227305,1
2022-11-16,0.00221150486535399,0.55,0.016166548347761343,0.0011238165577996495,0.0,-0.015078860040207004,-7.650044672267512,1
2022-11-17,-0.0032310321425315838,0.25,0.008661594817907722,0.00039968766585262393,0.0,-0.01229231462629193,-7.662336986893804,1
2022-11-18,-0.0007464031132031522,0.050000000000000044,0.001995935754420474,8.614071981342204e-05,0.0,-0.0028284795874370483,-7.665165466481241,1
2022-11-21,0.002178427420816984,0.09999999999999998,0.0029285803211222755,0.0002315542405670032,0.0,-0.0009817071408722948,-7.666147173622114,1
2022-11-22,0.0017426582192670128,0.5,0.013940128934450607,0.0008852006168700589,0.0,-0.013082671332053653,-7.679229844954167,1
2022-11-23,-0.005948322612982772,0.44999999999999996,0.012532826724415407,0.0008352460348587059,0.0,-0.019316395372256885,-7.698546240326424,1
2022-11-24,0.0009389425392807189,0.25,0.007080055244873795,0.0005952508384863631,0.0,-0.006736363544079439,-7.705282603870503,1
2022-11-25,0.004667572098537749,0.25,0.007176827304097745,0.0004751593194637773,0.0,-0.002984414525023773,-7.708267018395527,1
2022-11-28,-0.0017512283614860725,0.3500000000000001,0.009924757042592863,0.0006969312249293327,0.0,-0.012372916629008269,-7.720639935024535,1
2022-11-29,-0.005571042876030658,0.5,0.014309085134849507,0.0009660420190788618,0.0,-0.020846170029959026,-7.741486105054494,1
2022-11-30,0.009779420106723473,0.3500000000000001,0.009159029276707156,0.0007559669863276199,0.0,-0.00013557615631130428,-7.741621681210805,1
2022-12-01,-0.0019806988553575933,0.30000000000000004,0.00879000840686077,0.0005255264891002833,0.0,-0.011296233751318645,-7.752917914962124,1
2022-12-02,0.008229482361629466,0.4,0.008998115777095094,0.0008948725260058218,0.0,-0.0016635059414714503,-7.7545814209035955,1
2022-12-05,0.009640616487758956,0.75,0.018502377629313137,0.0014349120892191765,0.0,-0.010296673230773358,-7.764878094134369,1
2022-12-06,0.007341667112615429,0.44999999999999996,0.0116121035908169,0.0009164249254183319,0.0,-0.005186861403619802,-7.770064955537989,1
2022-12-07,-0.0006289351635984366,0.65,0.015254815926420303,0.0012531123524192544,0.0,-0.017136863442437995,-7.787201818980427,1
2022-12-08,-0.00029732369439349794,0.55,0.011780258269933673,0.0008984457414569849,0.0,-0.012976027705784156,-7.8001778466862115,1
2022-12-09,-0.0014482035965980283,0.5,0.01360476166833001,0.0011579961960891923,0.0,-0.016210961461017227,-7.816388808147229,1
2022-12-12,-0.0017588591389431862,0.8,0.01895174656594059,0.0013914794068826304,0.0,-0.022102085111766406,-7.838490893258996,1
2022-12-13,0.005562412726675097,0.8,0.021611352502247775,0.0013799684244175819,0.0,-0.01742890819999026,-7.855919801458986,1
2022-12-14,-0.005387664741666916,0.4,0.010397998613956553,0.0005230899371261855,0.0,-0.016308753292749653,-7.872228554751736,1
2022-12-15,0.0032998024553786195,0.5,0.01327748556884925,0.000784167500040548,0.0,-0.010761850613511178,-7.882990405365247,1
2022-12-16,0.003844405786540389,0.25,0.008011791395200276,0.0005962441776162194,0.0,-0.004763629786276107,-7.887754035151523,1
2022-12-19,-0.005606007349104709,0.19999999999999996,0.006078589703817859,0.0003219728687824792,0.0,-0.012006569921705047,-7.899760605073228,1
2022-12-20,0.012452497826903209,0.19999999999999996,0.005296357358214286,0.00025681862212448037,0.0,0.006899321846564443,-7.892861283226663,1
2022-12-21,0.00949355920522174,0.19999999999999996,0.007563959645462178,0.0003769234134429549,0.0,0.0015526761463166058,-7.891308607080346,1
2022-12-22,-0.005748189325165666,0.30000000000000004,0.008381778035263845,0.00041900074290026837,0.0,-0.01454896810332978,-7.905857575183676,1
2022-12-23,0.004591489354712323,0.19999999999999996,0.0055278848312567755,0.0003531407599890393,0.0,-0.0012895362365334924,-7.907147111420209,1
2022-12-26,-0.00030016014584264335,0.35,0.009630657452251466,0.000713693584827448,0.0,-0.010644511182921559,-7.917791622603131,1
2022-12-27,-0.005281745569112138,0.30000000000000004,0.009354342171702763,0.0005027602352058241,0.0,-0.015138847976020723,-7.9329304705791515,1
2022-12-28,0.009416868953122189,0.25,0.005952618452360971,0.0002708312404211588,0.0,0.003193419260340059,-7.929737051318812,1
2022-12-29,-0.008085459596299392,0.25,0.006992427031595709,0.0003666731809656794,0.0,-0.01544455980886078,-7.945181611127673,1
2023-01-02,0.021143087908716076,0.55,0.014934395433800292,0.0009864249842398717,0.0,0.005222267490675912,-7.939959343636997,1
2023-01-03,0.008973950945409415,0.75,0.017358598958275875,0.001343790182108,0.0,-0.00972843819497446,-7.9496877818319716,1
