date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2021-02-22,-0.01758902074428336,0.38888888888888884,0.0013333333333333333,0.0005292164054524569,0.0,-0.019451570483069152,-0.07638136927655442,1
2021-02-23,0.0010720820195877143,0.7777777777777778,0.002333333333333334,0.0009525171089021798,0.0,-0.002213768422647799,-0.07859513769920222,1
2021-02-24,-0.010319388530414933,0.6111111111111112,0.0016666666666666666,0.0006507218171409601,0.0,-0.012636777014222559,-0.09123191471342477,1
2021-02-25,-0.00036924319409469,0.4444444444444444,0.0015555555555555555,0.00047508432276963835,0.0,-0.0023998830724198837,-0.09363179778584466,1
2021-02-26,0.007772621684073652,0.7222222222222222,0.0021111111111111113,0.0007360201181334314,0.0,0.0049254904548291095,-0.08870630733101555,1
2021-03-02,-0.0009916798516415113,0.9444444444444444,0.0025555555555555566,0.0011236667352720808,0.0,-0.004670902142469149,-0.0933772094734847,1
2021-03-03,-0.0006049965580462238,0.9444444444444444,0.002777777777777779,0.001195788127493625,0.0,-0.004578562463317628,-0.09795577193680233,1
2021-03-04,0.006299713707877607,0.38888888888888884,0.0014444444444444444,0.0005172097390724895,0.0,0.004338059524360673,-0.09361771241244166,1
2021-03-05,0.00012199074107696085,0.2777777777777778,0.0011111111111111111,0.0004312526166170536,0.0,-0.001420372986651204,-0.09503808539909286,1
2021-03-08,0.015671951956400955,0.5,0.0015555555555555555,0.0005191942096120579,0.0,0.013597202191233341,-0.08144088320785953,1
2021-03-09,-0.0002641936487324803,0.5555555555555556,0.0016666666666666666,0.0005329970063633529,0.0,-0.0024638573217624997,-0.08390474052962203,1
2021-03-10,-0.0007692330897313936,0.22222222222222232,0.0007777777777777777,0.0002760020284976422,0.0,-0.0018230128960068136,-0.08572775342562884,1
2021-03-11,0.01434588194524765,0.2222222222222222,0.0008888888888888888,0.0003055056302591725,0.0,0.01315148742609959,-0.07257626599952925,1
2021-03-12,-0.011317507922896163,0.5555555555555556,0.002,0.000638212631116844,0.0,-0.013955720554013007,-0.08653198655354226,1
2021-03-15,0.011803941199136062,0.16666666666666674,0.0005555555555555556,0.00020232830167017204,0.0,0.011046057341910335,-0.07548592921163193,1
2021-03-16,-0.0015591069344238918,0.2777777777777778,0.0011111111111111111,0.0004236293692015135,0.0,-0.0030938474147365162,-0.07857977662636845,1
2021-03-17,-0.007606776033510851,0.16666666666666674,0.0006666666666666666,0.0002579030101910122,0.0,-0.00853134571036853,-0.08711112233673698,1
2021-03-18,0.003533957267950591,0.11111111111111116,0.0004444444444444444,0.00020193425504889983,0.0,0.0028875785684572466,-0.08422354376827974,1
2021-03-19,-6.856388233886755e-05,0.33333333333333337,0.0013333333333333333,0.0004252218855793784,0.0,-0.0018271191012515793,-0.08605066286953132,1
2021-03-22,-0.00858045366192087,0.5,0.0017777777777777776,0.0006552260422640474,0.0,-0.011013457481962696,-0.09706412035149402,1
2021-03-23,-0.007992032305228262,0.6111111111111112,0.002,0.0007603384261025191,0.0,-0.010752370731330781,-0.1078164910828248,1
2021-03-24,-0.006181178779129019,0.6111111111111112,0.0017777777777777776,0.0006789858278277435,0.0,-0.00863794238473454,-0.11645443346755935,1
2021-03-25,0.007138284405309474,0.5,0.0018888888888888887,0.0005573137547144221,0.0,0.004692081761706163,-0.11176235170585319,1
2021-03-26,-0.0012522674619395253,0.38888888888888884,0.0012222222222222222,0.0003364359569733965,0.0,-0.002810925641135144,-0.11457327734698833,1
2021-03-29,0.0009491100388462078,0.4444444444444444,0.0015555555555555555,0.00048050883909291385,0.0,-0.0010869543558022616,-0.11566023170279059,1
2021-03-30,0.006062634076765462,0.5,0.0018888888888888887,0.0005748705296119669,0.0,0.003598874658264606,-0.11206135704452598,1
2021-03-31,-0.00224248903290125,0.5,0.0016666666666666666,0.0005938853203763601,0.0,-0.004503041019944276,-0.11656439806447026,1
2021-04-01,-0.01234882156810716,0.8333333333333334,0.002333333333333334,0.0008915920641582489,0.0,-0.015573746965598743,-0.13213814503006902,1
2021-04-02,-0.0041365501170411954,0.5555555555555556,0.0017777777777777776,0.0005990242686488863,0.0,-0.006513352163467859,-0.13865149719353687,1
2021-04-05,-0.0008695131440922465,0.6111111111111112,0.002,0.0006007075810646053,0.0,-0.0034702207251568517,-0.1421217179186937,1
2021-04-06,-0.00576521139717537,0.6666666666666667,0.0021111111111111113,0.0007116745551543222,0.0,-0.008587997063440803,-0.1507097149821345,1
2021-04-07,-0.005964001733699213,0.33333333333333326,0.0011111111111111111,0.0003853221688638736,0.0,-0.0074604350136741986,-0.1581701499958087,1
2021-04-08,0.01568771409203686,0.11111111111111116,0.0003333333333333333,9.881254072284317e-05,0.0,0.015255568217980683,-0.142914581777828,1
2021-04-09,-0.0024898396254835107,0.33333333333333337,0.0012222222222222222,0.0004094965852011333,0.0,-0.004121558432906866,-0.14703614021073488,1
2021-04-12,0.00023656709220097605,0.11111111111111116,0.0003333333333333333,8.99995537719653e-05,0.0,-0.00018676579490432257,-0.1472229060056392,1
2021-04-13,0.008144082466707198,0.16666666666666674,0.0005555555555555556,0.00016309148837521267,0.0,0.0074254354227764295,-0.13979747058286277,1
2021-04-14,0.0031868526906695897,0.33333333333333337,0.0008888888888888888,0.0003715733220365538,0.0,0.001926390479744147,-0.13787108010311863,1
2021-04-15,-0.003866881089732083,0.22222222222222232,0.0008888888888888888,0.00023422889556199165,0.0,-0.004989998874182963,-0.1428610789773016,1
2021-04-16,0.0005574614230489335,0.38888888888888884,0.0013333333333333333,0.0004961762868811373,0.0,-0.001272048197165537,-0.14413312717446713,1
2021-04-19,-0.002751796052772373,0.7222222222222222,0.0024444444444444453,0.0007967783188875896,0.0,-0.005993018816104408,-0.15012614599057153,1
2021-04-20,-0.0075054447866078535,0.6111111111111112,0.0021111111111111113,0.0007391369441705241,0.0,-0.010355692841889488,-0.16048183883246103,1
2021-04-21,-0.0022239986288641288,0.6111111111111112,0.0021111111111111113,0.0006956488406485964,0.0,-0.005030758580623837,-0.16551259741308488,1
2021-04-22,0.0036668395977923285,0.5555555555555556,0.002,0.0005504212114181895,0.0,0.001116418386374139,-0.16439617902671075,1
2021-04-23,-0.00024348182931193535,0.2777777777777778,0.001,0.00027504849865254716,0.0,-0.0015185303279644825,-0.16591470935467523,1
2021-04-26,-0.001147460977623344,0.6666666666666667,0.0022222222222222227,0.000751432931255295,0.0,-0.004121116131100861,-0.1700358254857761,1
2021-04-27,-0.005363594442736026,0.6666666666666667,0.0022222222222222227,0.0007906679148942168,0.0,-0.008376484579852465,-0.17841231006562855,1
2021-04-28,0.00899775797828315,0.5555555555555556,0.0013333333333333333,0.00048183640653480894,0.0,0.007182588238415007,-0.17122972182721355,1
2021-04-29,-0.005083022925749483,0.6111111111111112,0.0017777777777777776,0.0004311161621082137,0.0,-0.007291916865635474,-0.178521638692849,1
2021-04-30,9.968225705133619e-05,0.2777777777777778,0.0008888888888888888,0.00032644027596080206,0.0,-0.0011156469077983548,-0.17963728560064737,1
2021-05-03,0.009191100825635555,0.4444444444444444,0.0014444444444444444,0.00045766449211873816,0.0,0.007288991889072373,-0.172348293711575,1
2021-05-04,-0.0005700525471264992,0.8888888888888888,0.002666666666666668,0.0009614749648943728,0.0,-0.004198194178687539,-0.17654648789026256,1
2021-05-06,-0.0045858991851995875,0.8333333333333334,0.0025555555555555566,0.0009855152028151128,0.0,-0.008126969943570258,-0.18467345783383282,1
2021-05-07,-0.0004474386507067468,0.7222222222222222,0.0025555555555555566,0.0009789270266457814,0.0,-0.0039819212329080846,-0.1886553790667409,1
2021-05-10,-0.001602939420496042,0.5555555555555556,0.0017777777777777776,0.0006933858822747334,0.0,-0.004074103080548553,-0.19272948214728947,1
2021-05-11,-0.014780335382464564,0.4444444444444444,0.0014444444444444444,0.0005419743311717394,0.0,-0.016766754158080748,-0.2094962363053702,1
2021-05-12,0.0022671925549833114,0.5555555555555556,0.0013333333333333333,0.0005491064464346801,0.0,0.00038475277521529813,-0.2091114835301549,1
2021-05-13,0.001585775604400719,0.9444444444444444,0.0024444444444444453,0.0009560408003373841,0.0,-0.0018147096403811104,-0.210926193170536,1
2021-05-14,-0.008666866519979402,0.38888888888888895,0.0015555555555555555,0.0005334549241196641,0.0,-0.01075587699965462,-0.22168207017019065,1
2021-05-17,-0.0028104621657841556,0.38888888888888884,0.0015555555555555555,0.0006266556414024425,0.0,-0.004992673362742154,-0.2266747435329328,1
2021-05-18,-0.00019828894836387313,0.8333333333333334,0.0022222222222222227,0.0009135611802029889,0.0,-0.003334072350789085,-0.23000881588372188,1
2021-05-20,-0.0060756530698145034,0.8888888888888888,0.0025555555555555566,0.0011016322232548345,0.0,-0.009732840848624896,-0.23974165673234676,1
2021-05-21,0.00809377121336431,0.7777777777777778,0.0021111111111111113,0.000985623784073066,0.0,0.004997036318180133,-0.23474462041416663,1
2021-05-24,0.008627322257924785,0.7777777777777778,0.0022222222222222227,0.0010577511433278429,0.0,0.00534734889237472,-0.2293972715217919,1
2021-05-25,0.003695731926834339,0.6666666666666667,0.0025555555555555566,0.0011334103912164308,0.0,6.765980062351743e-06,-0.22939050554172954,1
2021-05-26,0.002430026807248879,0.6111111111111112,0.0022222222222222227,0.0008255526798400004,0.0,-0.0006177480948133442,-0.2300082536365429,1
2021-05-27,0.002395573571210035,0.22222222222222232,0.0008888888888888888,0.0004782295290536782,0.0,0.001028455153267468,-0.22897979848327543,1
2021-05-28,0.001424321462010292,0.7222222222222222,0.0022222222222222227,0.0009964802431507193,0.0,-0.0017943810033626498,-0.2307741794866381,1
2021-05-31,-0.004587111611658047,0.6111111111111112,0.0022222222222222227,0.0008898827003185341,0.0,-0.007699216534198803,-0.2384733960208369,1
2021-06-01,-0.0035262959086119856,0.6111111111111112,0.0016666666666666666,0.0006764075663585366,0.0,-0.005869370141637189,-0.24434276616247408,1
2021-06-02,-0.01723513624672288,0.6111111111111112,0.002333333333333334,0.001085280967466423,0.0,-0.020653750547522637,-0.2649965167099967,1
2021-06-03,0.011923107932409487,0.6666666666666667,0.002333333333333334,0.0008444073355524444,0.0,0.008745367263523708,-0.256251149446473,1
2021-06-04,-0.0025508578958507474,0.7222222222222222,0.0022222222222222227,0.0008918641421878042,0.0,-0.005664944260260775,-0.26191609370673374,1
2021-06-07,-0.0039435639310682735,0.2777777777777778,0.0008888888888888888,0.0004350397431618166,0.0,-0.005267492563118979,-0.2671835862698527,1
2021-06-08,0.006740089559609508,0.16666666666666674,0.0005555555555555556,0.00022575223922748666,0.0,0.005958781764826466,-0.2612248045050263,1
2021-06-09,0.006673627389257761,0.6666666666666667,0.0022222222222222227,0.0007323901339273436,0.0,0.003719015033108195,-0.2575057894719181,1
2021-06-10,-0.013757828334743177,0.6666666666666667,0.0021111111111111113,0.0008568331956759044,0.0,-0.016725772641530193,-0.2742315621134483,1
2021-06-11,-0.004689003271943714,0.9444444444444444,0.002333333333333334,0.0010369256874969632,0.0,-0.008059262292774011,-0.28229082440622233,1
2021-06-14,-0.0007202571027593776,0.5555555555555556,0.0017777777777777776,0.0004907672754921019,0.0,-0.0029888021560292573,-0.2852796265622516,1
2021-06-15,-0.0030547637228039272,0.5,0.0015555555555555555,0.000764262215706788,0.0,-0.00537458149406627,-0.29065420805631786,1
2021-06-16,-0.005750092623352951,0.5555555555555556,0.0016666666666666666,0.0007857613493208135,0.0,-0.008202520639340431,-0.29885672869565827,1
2021-06-17,0.001078702115590946,0.7222222222222222,0.002333333333333334,0.0009643685356400556,0.0,-0.0022189997533824434,-0.30107572844904074,1
2021-06-18,-0.01822713103692074,0.5,0.0015555555555555555,0.0007006855741732088,0.0,-0.020483372166649506,-0.32155910061569026,1
2021-06-21,0.0029323561334619087,0.5555555555555556,0.0016666666666666666,0.00047639374947079774,0.0,0.0007892957173244444,-0.3207698048983658,1
2021-06-22,0.007821280477654667,0.6111111111111112,0.002,0.000680365424500809,0.0,0.005140915053153858,-0.315628889845212,1
2021-06-23,-0.011017414039718277,0.5,0.0017777777777777776,0.0006766397594986571,0.0,-0.013471831576994713,-0.3291007214222067,1
2021-06-24,-0.02257167512304043,0.8333333333333334,0.0022222222222222227,0.0009233553000343555,0.0,-0.02571725264529701,-0.3548179740675037,1
2021-06-25,-0.003015506612590942,0.38888888888888884,0.0014444444444444444,0.0005980299705121214,0.0,-0.005057981027547508,-0.3598759550950512,1
2021-06-28,0.0024120723773783173,0.4444444444444444,0.0016666666666666666,0.0007159003963771178,0.0,2.950531433453321e-05,-0.35984644978071667,1
2021-06-29,0.0026665273162492114,0.38888888888888884,0.0015555555555555555,0.00043702425090137617,0.0,0.0006739475097922798,-0.3591725022709244,1
2021-06-30,0.0007506141724483097,0.8888888888888888,0.0025555555555555566,0.001031826496996336,0.0,-0.002836767880103583,-0.36200927015102796,1
2021-07-01,0.0025877550655629554,0.4444444444444444,0.0013333333333333333,0.00047756808392383863,0.0,0.0007768536483057835,-0.3612324165027222,1
2021-07-02,-0.0006849128813113182,0.6666666666666667,0.0017777777777777776,0.0007260713956543726,0.0,-0.003188762054743469,-0.36442117855746564,1
2021-07-05,-0.00516499825037765,0.7777777777777778,0.0024444444444444453,0.0008018599536257202,0.0,-0.008411302648447815,-0.37283248120591345,1
2021-07-06,0.004736581797002641,0.7222222222222222,0.0022222222222222227,0.0007136313625682128,0.0,0.0018007282122122058,-0.3710317529937012,1
2021-07-07,0.0011254292570669726,0.7222222222222222,0.0021111111111111113,0.0006722399551699975,0.0,-0.0016579218092141364,-0.37268967480291537,1
2021-07-08,-0.0056448485294109535,0.5555555555555556,0.0017777777777777776,0.0005615037236185116,0.0,-0.007984130030807243,-0.3806738048337226,1
2021-07-09,-0.0004084324622944148,0.5555555555555556,0.002,0.0005972448973590334,0.0,-0.003005677359653448,-0.38367948219337605,1
2021-07-12,0.0003535583761098103,0.33333333333333337,0.001,0.0002869066504762631,0.0,-0.0009333482743664528,-0.38461283046774253,1
2021-07-13,-0.005052737910020902,0.6111111111111112,0.002,0.0006346022179870789,0.0,-0.007687340128007981,-0.3923001705957505,1
2021-07-14,0.000859633521682017,0.11111111111111116,0.0003333333333333333,0.00011580938355984835,0.0,0.0004104908047888353,-0.3918896797909617,1
2021-07-15,-0.0005868306395105365,0.7222222222222222,0.0022222222222222227,0.0007419824300262943,0.0,-0.0035510352917590537,-0.3954407150827207,1
2021-07-16,0.00033152274440758603,0.6111111111111112,0.002,0.0006283370834777841,0.0,-0.0022968143390701985,-0.3977375294217909,1
2021-07-19,0.00201105812243659,0.38888888888888884,0.0013333333333333333,0.0004404816217139966,0.0,0.00023724316738926005,-0.39750028625440165,1
2021-07-20,0.008322395995780609,0.2777777777777778,0.0008888888888888888,0.0002939599135211766,0.0,0.007139547193370543,-0.3903607390610311,1
2021-07-21,-0.00299867146430046,0.5555555555555556,0.0017777777777777776,0.0004824074488667678,0.0,-0.005258856690945005,-0.3956195957519761,1
2021-07-22,-0.009701462612708421,0.05555555555555558,0.0002222222222222222,3.05222227272909e-05,0.0,-0.009954207057657935,-0.405573802809634,1
2021-07-23,-0.004903567329801331,0.4444444444444444,0.0013333333333333333,0.00038957695229208355,0.0,-0.006626477615426748,-0.41220028042506074,1
2021-07-26,0.0022103977299823743,0.4444444444444444,0.0011111111111111111,0.0005136753633740025,0.0,0.0005856112554972607,-0.41161466916956346,1
2021-07-27,0.010141447653275477,0.5,0.0015555555555555555,0.00043762972154208355,0.0,0.008148262376177839,-0.40346640679338563,1
2021-07-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.40346640679338563,0
2021-07-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.40346640679338563,0
2021-07-30,-0.017539377888964633,1.0,0.002,0.0007204087227971376,0.0,-0.02025978661176177,-0.4237261934051474,1
2021-08-02,-0.0012766336591368312,0.5,0.0014444444444444444,0.0005050541638801352,0.0,-0.0032261322674614107,-0.4269523256726088,1
2021-08-03,-0.006496665548693125,0.7777777777777778,0.0024444444444444453,0.0009302320543496505,0.0,-0.00987134204748722,-0.43682366772009606,1
2021-08-04,-0.0025653926851537355,0.33333333333333326,0.0011111111111111111,0.0004180777797985395,0.0,-0.004094581576063386,-0.44091824929615947,1
2021-08-05,-0.0030104179427199555,0.38888888888888884,0.0013333333333333333,0.0005770406480769482,0.0,-0.004920791924130237,-0.4458390412202897,1
2021-08-06,-0.009838443313701723,0.38888888888888884,0.0012222222222222222,0.0005749323860353101,0.0,-0.011635597921959255,-0.45747463914224895,1
2021-08-09,0.005314078032646723,0.5555555555555556,0.0017777777777777776,0.0006259333125525218,0.0,0.0029103669423164234,-0.4545642721999325,1
2021-08-10,0.005299217592041059,0.4444444444444444,0.0016666666666666666,0.0005009410256117649,0.0,0.0031316098997626273,-0.4514326623001699,1
2021-08-11,-0.004734628444724603,0.5555555555555556,0.0017777777777777776,0.0007170050672869953,0.0,-0.007229411289789376,-0.45866207358995925,1
2021-08-12,0.0007400738890729055,0.33333333333333337,0.0008888888888888888,0.00039070238973990456,0.0,-0.0005395173895558878,-0.45920159097951513,1
2021-08-13,0.004238181184610362,0.38888888888888884,0.0013333333333333333,0.0004290949383023212,0.0,0.002475752912974708,-0.45672583806654043,1
2021-08-17,0.010155780400074227,0.5,0.0016666666666666666,0.000553550810003394,0.0,0.007935562923404166,-0.4487902751431363,1
2021-08-18,0.0072695040555817644,0.6111111111111112,0.0017777777777777776,0.0007039988745645873,0.0,0.0047877274032394,-0.4440025477398969,1
2021-08-19,-0.007311555444966734,0.7777777777777778,0.0022222222222222227,0.0008280994468823077,0.0,-0.010361877114071265,-0.45436442485396816,1
2021-08-20,-0.009262034885115726,0.7222222222222222,0.002333333333333334,0.0010536735074543181,0.0,-0.012649041725903379,-0.46701346657987153,1
2021-08-23,-0.0090957638317175,0.7222222222222222,0.002,0.0008508379979671709,0.0,-0.011946601829684671,-0.4789600684095562,1
2021-08-24,0.0020247510170576,0.5555555555555556,0.0018888888888888887,0.0008948851537302307,0.0,-0.0007590230255615192,-0.4797190914351177,1
2021-08-25,0.001403706863499536,0.8333333333333334,0.002333333333333334,0.0012125114541347405,0.0,-0.0021421379239685385,-0.48186122935908626,1
2021-08-26,0.002231245823605699,0.05555555555555558,0.0002222222222222222,8.089390571690194e-05,0.0,0.001928129695666575,-0.4799330996634197,1
2021-08-27,0.0022311457889768577,0.6111111111111112,0.0018888888888888887,0.0007136444532551623,0.0,-0.0003713875531671934,-0.48030448721658686,1
2021-08-30,0.00023012141724766775,0.8333333333333334,0.0025555555555555566,0.0011318335134444975,0.0,-0.0034572676517523864,-0.4837617548683392,1
2021-08-31,-7.207584787303524e-05,0.38888888888888884,0.0013333333333333333,0.000703529811940274,0.0,-0.0021089389931466425,-0.48587069386148585,1
2021-09-01,-0.0025052871446024166,1.0,0.0025555555555555566,0.001241513752976854,0.0,-0.006302356453134827,-0.49217305031462066,1
2021-09-02,-2.4038062976499547e-06,0.2777777777777778,0.001,0.0005163864021881416,0.0,-0.0015187902084857915,-0.49369184052310644,1
2021-09-03,-0.0034437385228044837,0.38888888888888884,0.0013333333333333333,0.00047350557626885397,0.0,-0.0052505774324066706,-0.4989424179555131,1
2021-09-06,0.0038215135713967723,0.8888888888888888,0.0024444444444444453,0.0009216721863193996,0.0,0.0004553969406329273,-0.4984870210148802,1
2021-09-07,0.0010695233437231493,0.38888888888888884,0.0012222222222222222,0.00044520569847010695,0.0,-0.0005979045769691799,-0.49908492559184936,1
2021-09-08,0.00598847374215861,0.6111111111111112,0.002,0.0006810385038783616,0.0,0.0033074352382802485,-0.4957774903535691,1
2021-09-09,-0.008323221288591191,0.7777777777777778,0.0025555555555555566,0.0009702171918653755,0.0,-0.011848994036012124,-0.5076264843895812,1
2021-09-10,0.011517817430165334,0.5555555555555556,0.002,0.0008247337470376888,0.0,0.008693083683127645,-0.4989334007064536,1
2021-09-13,0.005188825938097453,0.4444444444444444,0.0014444444444444444,0.0006062762102790264,0.0,0.0031381052833739827,-0.4957952954230796,1
2021-09-14,-0.0010217607705595693,0.7777777777777778,0.0025555555555555566,0.0010214967917732709,0.0,-0.004598813117888397,-0.500394108540968,1
2021-09-15,-0.0018222058061960534,0.6111111111111112,0.0015555555555555555,0.000505232026974882,0.0,-0.003882993388726491,-0.5042771019296944,1
2021-09-16,0.0041175319117037635,0.16666666666666674,0.0005555555555555556,0.0003220105432380048,0.0,0.003239965812910203,-0.5010371361167842,1
2021-09-17,-0.0012773722341750382,0.5555555555555556,0.0016666666666666666,0.0005788275427432012,0.0,-0.003522866443584906,-0.5045600025603691,1
2021-09-23,0.0004953720126719416,0.6111111111111112,0.0015555555555555555,0.0005559217671807814,0.0,-0.0016161053100643952,-0.5061761078704335,1
2021-09-24,0.0006043590447065351,0.5555555555555556,0.0018888888888888887,0.0005309395122504674,0.0,-0.0018154693564328213,-0.5079915772268664,1
2021-09-27,-0.002527204279735268,0.5,0.0015555555555555555,0.000383004250541741,0.0,-0.004465764085832564,-0.5124573413126989,1
2021-09-28,0.012421126844912117,0.7222222222222222,0.0022222222222222227,0.0007358776628722317,0.0,0.009463026959817662,-0.5029943143528812,1
2021-09-29,0.008746481688755773,0.7777777777777778,0.002666666666666668,0.0007104107318325453,0.0,0.00536940429025656,-0.49762491006262466,1
2021-09-30,-0.002801117513399851,0.38888888888888884,0.0013333333333333333,0.00043106995216877115,0.0,-0.004565520798901955,-0.5021904308615266,1
2021-10-01,-0.005584820833791391,0.6666666666666667,0.0017777777777777776,0.0006803312882638152,0.0,-0.008042929899832983,-0.5102333607613596,1
2021-10-05,-0.007927656272986208,0.7777777777777778,0.0021111111111111113,0.0009129315752071399,0.0,-0.01095169895930446,-0.5211850597206641,1
2021-10-06,-0.009309108204378615,0.8888888888888888,0.0025555555555555566,0.001032455473275574,0.0,-0.012897119233209745,-0.5340821789538739,1
2021-10-07,-0.0010262605065902292,0.5,0.0016666666666666666,0.0005896299088222214,0.0,-0.003282557082079117,-0.537364736035953,1
2021-10-08,0.019835713245887884,0.5555555555555556,0.0016666666666666666,0.0007436288090241815,0.0,0.017425417770197037,-0.519939318265756,1
2021-10-12,-0.0059381838042487575,0.6666666666666667,0.0016666666666666666,0.0007249757410116549,0.0,-0.008329826211927079,-0.5282691444776831,1
2021-10-13,-0.012876540338543206,0.6111111111111112,0.0018888888888888887,0.000911916284672457,0.0,-0.015677345512104552,-0.5439464899897877,1
2021-10-14,-0.0017769977725320876,0.6111111111111112,0.0018888888888888887,0.0008551315761273393,0.0,-0.004521018237548316,-0.548467508227336,1
2021-10-15,0.008314111655961456,0.6666666666666666,0.002333333333333334,0.0009418034165485628,0.0,0.005038974906079559,-0.5434285333212565,1
2021-10-18,0.0058525076726114265,0.6666666666666667,0.002,0.0009636820395457928,0.0,0.0028888256330656336,-0.5405397076881909,1
2021-10-19,-0.0015667164579559146,0.6666666666666667,0.0021111111111111113,0.0009783199771718186,0.0,-0.004656147546238844,-0.5451958552344298,1
2021-10-20,-0.007364133244873122,0.11111111111111116,0.0003333333333333333,0.00012090109441273823,0.0,-0.007818367672619193,-0.553014222907049,1
2021-10-21,0.009819277786287484,0.4444444444444444,0.0013333333333333333,0.0006290896653861249,0.0,0.007856854787568026,-0.545157368119481,1
2021-10-22,-0.003450888495149855,0.2222222222222222,0.0007777777777777777,0.0003785472776525908,0.0,-0.0046072135505802235,-0.5497645816700613,1
2021-10-25,-0.0021950426548158555,0.7222222222222222,0.0024444444444444453,0.0011654131667048675,0.0,-0.005804900265965168,-0.5555694819360264,1
2021-10-26,0.011748597043328968,0.5555555555555556,0.0022222222222222227,0.0010799546336838046,0.0,0.008446420187422941,-0.5471230617486035,1
2021-10-27,0.0045783610215049874,0.2222222222222222,0.0008888888888888888,0.0003695262571789169,0.0,0.0033199458754371814,-0.5438031158731663,1
2021-10-28,0.0011659538818981595,0.6111111111111112,0.0018888888888888887,0.0008974725337663459,0.0,-0.0016204075407570753,-0.5454235234139234,1
2021-10-29,0.006001819654089424,0.5,0.0015555555555555555,0.0007143601934242397,0.0,0.003731903905109629,-0.5416916195088138,1
2021-11-01,0.0024686359062344215,0.7222222222222222,0.0022222222222222227,0.0010700503403480506,0.0,-0.0008236366563358515,-0.5425152561651497,1
2021-11-02,0.001722684960125247,0.4444444444444444,0.0016666666666666666,0.0006265924761070309,0.0,-0.0005705741826484505,-0.5430858303477982,1
2021-11-03,-0.001886233390205317,0.4444444444444444,0.0017777777777777776,0.001022709452080107,0.0,-0.004686720620063201,-0.5477725509678615,1
2021-11-04,0.004515479930278481,0.5555555555555556,0.0018888888888888887,0.0010084248482245888,0.0,0.0016181661931650038,-0.5461543847746965,1
2021-11-05,0.009210405773784899,0.4444444444444444,0.0015555555555555555,0.000897331454966501,0.0,0.006757518763262842,-0.5393968660114337,1
2021-11-08,-0.012328579603338915,0.7777777777777778,0.0022222222222222227,0.0011522334993373674,0.0,-0.015703035324898505,-0.5550999013363321,1
2021-11-09,-0.0035914520069678596,0.33333333333333337,0.0012222222222222222,0.0003305444645112642,0.0,-0.005144218693701346,-0.5602441200300334,1
2021-11-10,0.0037516726927786462,0.16666666666666674,0.0006666666666666666,0.00017406841706611332,0.0,0.0029109376090458664,-0.5573331824209876,1
2021-11-11,-0.004999520007646326,0.38888888888888884,0.0013333333333333333,0.0005723025203179311,0.0,-0.00690515586129759,-0.5642383382822852,1
2021-11-12,-0.006512470305459014,0.6111111111111112,0.0022222222222222227,0.0008930285722160802,0.0,-0.009627721099897317,-0.5738660593821825,1
2021-11-15,-0.008724116751941461,0.7777777777777778,0.002666666666666668,0.0012891661810782193,0.0,-0.012679949599686349,-0.5865460089818688,1
2021-11-16,-0.006791437981882333,0.4444444444444444,0.0017777777777777776,0.0006213346383746639,0.0,-0.009190550398034774,-0.5957365593799036,1
2021-11-17,-0.013110299600854525,0.5555555555555556,0.0018888888888888887,0.0006555248180107098,0.0,-0.01565471330775412,-0.6113912726876577,1
2021-11-18,0.005929370322526262,0.6666666666666667,0.002,0.0012420167567883237,0.0,0.0026873535657379387,-0.6087039191219198,1
2021-11-19,-0.008431324110368428,0.8333333333333334,0.0025555555555555566,0.0012341778269193903,0.0,-0.012221057492843374,-0.6209249766147632,1
2021-11-22,-0.027355932344115035,0.7777777777777778,0.0022222222222222227,0.0013193623907528592,0.0,-0.030897516957090115,-0.6518224935718533,1
2021-11-23,0.006441207310763389,0.8333333333333334,0.002333333333333334,0.0014333957689775755,0.0,0.0026744782084524793,-0.6491480153634008,1
2021-11-24,-0.0005460518262362128,0.8333333333333334,0.0024444444444444453,0.0011305384105587094,0.0,-0.004121034681239368,-0.6532690500446402,1
2021-11-25,-0.0057197076273522544,0.6111111111111112,0.0016666666666666666,0.0009324859088708621,0.0,-0.008318860202889782,-0.6615879102475299,1
2021-11-26,-0.006718667821464089,0.5555555555555556,0.0016666666666666666,0.0007354568628635729,0.0,-0.009120791350994329,-0.6707087015985242,1
2021-11-29,-0.019298002024078147,0.5555555555555556,0.0017777777777777776,0.0007821339594952801,0.0,-0.021857913761351204,-0.6925666153598754,1
2021-11-30,-0.01801442763084176,0.8888888888888888,0.002333333333333334,0.0012990884043194784,0.0,-0.02164684936849457,-0.71421346472837,1
2021-12-01,0.007237948182479911,0.6111111111111112,0.002,0.0009321911203797186,0.0,0.004305757062100192,-0.7099077076662698,1
2021-12-02,-0.0020872420718351346,0.7222222222222222,0.0021111111111111113,0.0010596745952935512,0.0,-0.0052580277782397974,-0.7151657354445096,1
2021-12-03,0.0038955661987333454,0.6111111111111112,0.0017777777777777776,0.0008283330925378105,0.0,0.001289455328417757,-0.7138762801160918,1
2021-12-06,-0.008004611336671318,0.7777777777777778,0.002333333333333334,0.0011913018528006422,0.0,-0.011529246522805294,-0.7254055266388971,1
