date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2020-02-03,-0.02189934886991976,1.0,0.011593068425809983,0.0006911733376572827,0.0001984126984126984,-0.03438200333179972,-0.03438200333179972,1
2020-02-04,-0.016508471127599463,0.30000000000000004,0.008791127579751406,0.00029464805201921283,0.0001984126984126984,-0.02579265945778278,-0.0601746627895825,1
2020-02-05,-0.019433044688776116,0.19999999999999996,0.003884150539948269,0.0001265801532076969,0.0001984126984126984,-0.02364218808034478,-0.08381685086992728,1
2020-02-06,-0.030090029537677764,0.30000000000000004,0.006260599262055824,0.00016414962634417714,0.0001984126984126984,-0.036713191124490466,-0.12053004199441775,1
2020-02-07,-0.04368956405669452,0.09999999999999998,0.003112055904709447,5.138576572669438e-05,0.0001984126984126984,-0.047051418425543355,-0.1675814604199611,1
2020-02-10,-0.002741199498996161,0.19999999999999996,0.005641240076493769,0.00015900758299500057,0.0001984126984126984,-0.008739859856897628,-0.17632132027685873,1
2020-02-11,0.01169314034050328,0.3999999999999999,0.008627802284608865,0.0002153457666986656,0.0001984126984126984,0.002651579590783052,-0.17366974068607569,1
2020-02-12,0.008516347967088219,0.30000000000000004,0.007538187645095288,0.0001930720258423723,0.0001984126984126984,0.000586675597737861,-0.17308306508833782,1
2020-02-13,-0.01876040787901726,0.30000000000000004,0.008272659512093498,0.00019331712407562275,0.0001984126984126984,-0.02742479721359908,-0.2005078623019369,1
2020-02-14,0.0026053461711853573,0.5,0.013138594827352412,0.0005404149338278932,0.0001984126984126984,-0.011272076288407646,-0.21177993859034455,1
2020-02-17,0.012419760785996901,0.6,0.016878863650328934,0.0006566922762808756,0.0001984126984126984,-0.005314207839025607,-0.21709414642937017,1
2020-02-18,0.00610645143315202,0.30000000000000004,0.008279065836863551,0.0003109796699469638,0.0001984126984126984,-0.0026820067720711924,-0.21977615320144137,1
2020-02-19,-0.00588434967212384,0.4,0.010444668124768923,0.0006225804193107165,0.0001984126984126984,-0.017150010914616178,-0.23692616411605755,1
2020-02-20,-0.023439479735679915,0.30000000000000004,0.009423146345470106,0.0005116572661724402,0.0001984126984126984,-0.03357269604573516,-0.2704988601617927,1
2020-02-21,0.009401316195726421,0.4,0.01033573003815579,0.00047182523450085644,0.0001984126984126984,-0.0016046517753429239,-0.2721035119371356,1
2020-02-24,-0.023880468588322316,0.3999999999999999,0.010548201907150003,0.0005014027085664425,0.0001984126984126984,-0.03512848590245146,-0.3072319978395871,1
2020-02-25,-0.022733950242400137,0.6,0.013956654524273165,0.0005891609465187431,0.0001984126984126984,-0.037478178411604744,-0.3447101762511918,1
2020-02-26,0.02420657332986588,0.5,0.011485915589186704,0.00044315768926603364,0.0001984126984126984,0.012079087353000444,-0.3326310888981914,1
2020-02-27,0.023610643704887437,0.19999999999999996,0.005563809241412392,0.00027637634747398274,0.0001984126984126984,0.017572045417588365,-0.315059043480603,1
2020-02-28,0.028425111435353735,0.30000000000000004,0.007421687295861574,0.00029232564774943283,0.0001984126984126984,0.02051268579333003,-0.29454635768727294,1
2020-03-02,-0.005936768930405399,0.30000000000000004,0.007003555787278284,0.0003278119411921931,0.0001984126984126984,-0.013466549357288575,-0.3080129070445615,1
2020-03-03,-0.001748337410390384,0.5,0.010522507352753745,0.00023773683030239718,0.0001984126984126984,-0.012706994291859224,-0.32071990133642075,1
2020-03-04,-0.002489500911906339,0.3999999999999999,0.008885047529186292,0.00017898063916910382,0.0001984126984126984,-0.011751941778674432,-0.3324718431150952,1
2020-03-05,0.02717301342636344,0.19999999999999996,0.004094996787006691,9.564339507475646e-05,0.0001984126984126984,0.022783960545869293,-0.3096878825692259,1
2020-03-06,-0.00735303116962312,0.7,0.013135610359045988,0.00035705298122902404,0.0001984126984126984,-0.02104410720831083,-0.33073198977753676,1
2020-03-09,0.02263219114392992,0.6,0.0100371904935857,0.0002128726964243686,0.0001984126984126984,0.012183715255507153,-0.3185482745220296,1
2020-03-10,-0.0010269572725519188,0.30000000000000004,0.006580986418853887,0.00012872330693913486,0.0001984126984126984,-0.007935079696757639,-0.32648335421878727,1
2020-03-11,0.008168120123445956,0.7,0.011275131259900375,0.0004439565154413812,0.0001984126984126984,-0.0037493803503084976,-0.33023273456909574,1
2020-03-12,-0.009188508987426774,0.4,0.008941828706697727,0.00039137774669258053,0.0001984126984126984,-0.01872012813922978,-0.34895286270832554,1
2020-03-13,-0.047495187819004095,0.5,0.008268313801676655,0.0004006700661067774,0.0001984126984126984,-0.056362584385200226,-0.40531544709352574,1
2020-03-16,0.02867731316946443,0.6,0.014282701169556442,0.0005064749254727165,0.0001984126984126984,0.013689724376022575,-0.3916257227175032,1
2020-03-17,0.0018472682684659578,0.4,0.009509238910286677,0.0003610998796551562,0.0001984126984126984,-0.008221483219888574,-0.39984720593739176,1
2020-03-18,-0.017916386760771244,0.4,0.011326869467856382,0.0003159970174696724,0.0001984126984126984,-0.029757665944509994,-0.4296048718819018,1
2020-03-19,0.05487743765115738,0.7,0.018772898304136653,0.0005639568912375512,0.0001984126984126984,0.03534216975737048,-0.3942627021245313,1
2020-03-20,-0.058397113264072674,0.6,0.014458049181500834,0.000347961526078171,0.0001984126984126984,-0.07340153667006438,-0.4676642387945957,1
2020-03-23,-0.009608808439224958,0.7,0.017348240659070573,0.0005483981538555219,0.0001984126984126984,-0.02770385995056375,-0.4953680987451594,1
2020-03-24,-0.0031792172696441393,0.5,0.017011916888898533,0.0005162514351091072,0.0001984126984126984,-0.020905798292064477,-0.5162738970372239,1
2020-03-25,0.00312330981250856,0.30000000000000004,0.008090745071654318,0.00018287868579742146,0.0001984126984126984,-0.005348726643355877,-0.5216226236805798,1
2020-03-26,0.01382438027067106,0.30000000000000004,0.007010925448275933,0.00022595345010593065,0.0001984126984126984,0.0063890886738764965,-0.5152335350067033,1
2020-03-27,-0.008962937630712983,0.09999999999999998,0.003067610971699346,0.00012283431532084682,0.0001984126984126984,-0.012351795616145874,-0.5275853306228492,1
2020-03-30,-0.004428278468549259,0.19999999999999996,0.006053265228047618,0.0002157177327342907,0.0001984126984126984,-0.010895674127743865,-0.538481004750593,1
2020-03-31,0.033722386462613906,0.5,0.013231971105043948,0.0003854940365549291,0.0001984126984126984,0.01990650862260233,-0.5185744961279907,1
2020-04-01,-0.015989487338811163,1.0,0.018773580211410918,0.0005563957802106336,0.0001984126984126984,-0.035517876028845416,-0.554092372156836,1
2020-04-02,0.0085030110552907,0.19999999999999996,0.005500524065497123,0.0006615599245048364,0.0001984126984126984,0.0021425143668760424,-0.55194985778996,1
2020-04-03,-0.0093418994452804,0.3999999999999999,0.012432068836047956,0.0004579806579805949,0.0001984126984126984,-0.02243036163772165,-0.5743802194276816,1
2020-04-06,0.014922963222488761,0.30000000000000004,0.009938399811515015,0.0003924397497865053,0.0001984126984126984,0.004393710962774543,-0.5699865084649071,1
2020-04-07,0.0067709226044826605,0.6,0.015091556749147595,0.0011605290017329681,0.0001984126984126984,-0.0096795758448106,-0.5796660843097177,1
