date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2020-04-10,-0.004660222499902977,1.0,0.019301221856364157,0.001436885209114897,0.00015873015873015873,-0.025557059724112194,-0.25264866503864264,1
2020-04-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.25264866503864264,0
2020-04-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.25264866503864264,0
2020-04-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.25264866503864264,0
2020-04-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.25264866503864264,0
2020-04-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.25264866503864264,0
2020-04-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.25264866503864264,0
2020-04-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.25264866503864264,0
2020-04-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.25264866503864264,0
2020-04-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.25264866503864264,0
2020-04-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.25264866503864264,0
2020-04-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.25264866503864264,0
2020-04-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.25264866503864264,0
2020-05-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.25264866503864264,0
2020-05-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.25264866503864264,0
2020-05-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.25264866503864264,0
2020-05-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.25264866503864264,0
2020-05-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.25264866503864264,0
2020-05-12,0.009761361172422734,1.0,0.009977141737492364,0.0007782313179631283,0.00015873015873015873,-0.0011527420417629178,-0.25380140708040555,1
2020-05-13,0.013072549611226524,0.2222222222222222,0.005180014488733325,0.00033735322848717404,0.00015873015873015873,0.007396451735275866,-0.24640495534512968,1
2020-05-14,0.015169550031310357,0.2777777777777778,0.004671812906945181,0.000273316286779853,0.00015873015873015873,0.010065690678855165,-0.23633926466627453,1
2020-05-15,0.005244429106824067,0.9444444444444444,0.012447718701350691,0.0009570805896607523,0.00015873015873015873,-0.008319100342917534,-0.24465836500919205,1
2020-05-18,-0.012697942218639733,0.5,0.007816528458013044,0.0007130149678231559,0.00015873015873015873,-0.021386215803206092,-0.2660445808123981,1
2020-05-19,-0.009909157641231976,0.7777777777777778,0.0107722335800725,0.0007865373427302145,0.00015873015873015873,-0.021626658722764848,-0.287671239535163,1
2020-05-20,-0.0015325567478106992,0.6666666666666667,0.010477260788519797,0.0008115199559037668,0.00015873015873015873,-0.012980067650964421,-0.3006513071861274,1
2020-05-21,-0.003291458538215955,0.11111111111111116,0.0029234960068139494,0.00020658713553087688,0.00015873015873015873,-0.00658027183929094,-0.30723157902541837,1
2020-05-22,0.0006298659653920112,0.6666666666666667,0.01139048451434816,0.0009192551450691903,0.00015873015873015873,-0.011838603852755498,-0.31907018287817385,1
2020-05-25,0.02255276417256229,0.4444444444444444,0.006607763730522568,0.00039961227517421044,0.00015873015873015873,0.015386658008135354,-0.30368352487003847,1
2020-05-26,-0.0034243700534312234,0.8333333333333334,0.011297914431690276,0.0007423411024301021,0.00015873015873015873,-0.01562335574628176,-0.31930688061632023,1
2020-05-27,-0.009219675563751148,0.8333333333333334,0.011527107351635172,0.0008956605780307704,0.00015873015873015873,-0.02180117365214725,-0.34110805426846746,1
2020-05-28,0.004274352378262042,0.33333333333333337,0.005490256520856997,0.0003210520019749477,0.00015873015873015873,-0.0016956863033000613,-0.34280374057176755,1
2020-05-29,0.0017836214845171777,0.7777777777777778,0.00983777559287247,0.0007396376073477722,0.00015873015873015873,-0.008952521874433223,-0.3517562624462008,1
2020-06-01,-0.0035182989797451327,0.6111111111111112,0.007628591124334242,0.00046131142530383843,0.00015873015873015873,-0.011766931688113373,-0.36352319413431416,1
2020-06-02,0.00500091720605264,0.65,0.0073181044094346595,0.0005564115362033119,0.00015873015873015873,-0.0030323288983154896,-0.36655552303262967,1
2020-06-03,0.011914471164345738,0.7,0.009837101680759349,0.0008175890738825588,0.00015873015873015873,0.0011010502509736717,-0.365454472781656,1
2020-06-04,0.008734050334896869,0.44999999999999996,0.006117289521985588,0.0005247822517342577,0.00015873015873015873,0.0019332484024468643,-0.36352122437920914,1
2020-06-05,-0.0003731495817191898,0.75,0.010120371572914767,0.0008259691729412435,0.00015873015873015873,-0.01147822048630536,-0.3749994448655145,1
2020-06-08,0.011433002515695971,0.5,0.0074394689234536905,0.0004852206462904363,0.00015873015873015873,0.0033495827872216857,-0.3716498620782928,1
2020-06-09,-0.0034108928055502303,0.3500000000000001,0.006697761581714297,0.000559956364333431,0.00015873015873015873,-0.010827340910328116,-0.3824772029886209,1
2020-06-10,-0.0009370501937155375,0.4,0.006219467875500408,0.0005618129452452128,0.00015873015873015873,-0.007877061173191317,-0.39035426416181224,1
2020-06-11,0.008502846799092311,0.3500000000000001,0.005315910080241905,0.0002606222515212798,0.00015873015873015873,0.0027675843085989676,-0.38758667985321327,1
2020-06-12,0.02105505513027308,0.44999999999999996,0.006859573502174449,0.0006084379895986208,0.00015873015873015873,0.013428313479769853,-0.3741583663734434,1
2020-06-15,-0.00520028016762808,0.75,0.008652598412705858,0.0007205353056460723,0.00015873015873015873,-0.014732144044710169,-0.3888905104181536,1
2020-06-16,0.015010421839542688,0.3500000000000001,0.005079347029692431,0.0005382530880595762,0.00015873015873015873,0.009234091563060522,-0.37965641885509305,1
2020-06-17,0.0024365959339774897,0.5,0.008216789531787715,0.0007465484833024715,0.00015873015873015873,-0.006685472239842856,-0.3863418910949359,1
2020-06-18,0.0009580346290022201,0.75,0.01136878342788815,0.0007321446325582363,0.00015873015873015873,-0.011301623590174325,-0.3976435146851102,1
2020-06-19,0.00033969446085392943,0.3500000000000001,0.0070540307202914595,0.0005116742835096895,0.00015873015873015873,-0.007384740701677378,-0.4050282553867876,1
2020-06-22,-0.010142027004621898,0.65,0.009084572513304297,0.0005524931658573074,0.00015873015873015873,-0.019937822842513664,-0.42496607822930127,1
2020-06-23,0.008362156713701524,0.30000000000000004,0.005867206133127203,0.0005146289480074598,0.00015873015873015873,0.0018215914738367034,-0.42314448675546457,1
2020-06-24,0.007093406746753296,0.9,0.012093434525668526,0.0009398867122114248,0.00015873015873015873,-0.006098644649856813,-0.4292431314053214,1
2020-06-25,0.006469852861482669,0.8,0.010204238555755264,0.0008502567497037161,0.00015873015873015873,-0.00474337260270647,-0.43398650400802785,1
2020-06-26,0.010414563506492409,0.8,0.011316477438968058,0.0008305777286617634,0.00015873015873015873,-0.0018912218198675716,-0.4358777258278954,1
2020-06-29,-0.008025944419205167,0.4,0.007090603112920426,0.0005054185099641181,0.00015873015873015873,-0.01578069620081987,-0.4516584220287153,1
2020-06-30,-0.008109380083624251,0.5,0.008782909284119119,0.0005248207633722435,0.00015873015873015873,-0.01757584028984577,-0.4692342623185611,1
2020-07-01,0.001109158340841531,0.4,0.007355043135738893,0.0006044569341461293,0.00015873015873015873,-0.00700907188777365,-0.47624333420633475,1
2020-07-02,-0.0004237048431403219,0.22222222222222232,0.006230604941061357,0.0004277996227403258,0.00015873015873015873,-0.007240839565672163,-0.4834841737720069,1
2020-07-03,-0.0026817636725253433,0.11111111111111116,0.0033271236947684814,0.0001177887009046026,0.00015873015873015873,-0.006285406226928586,-0.4897695799989355,1
2020-07-06,-0.003699747130061333,0.5555555555555556,0.008077932550567563,0.0004345663180307371,0.00015873015873015873,-0.012370976157389793,-0.5021405561563252,1
2020-07-07,-0.003147189324307755,0.5555555555555556,0.009176035458214722,0.0006738772021036491,0.00015873015873015873,-0.013155832143356284,-0.5152963882996815,1
2020-07-08,0.0036738781074947984,0.5555555555555556,0.0085775272218258,0.0006592947017452159,0.00015873015873015873,-0.005721673974806376,-0.5210180622744879,1
2020-07-09,0.004164087689585178,0.38888888888888884,0.006801986871886679,0.00044099743059881967,0.00015873015873015873,-0.0032376267716304787,-0.5242556890461184,1
2020-07-10,-0.0037945503136143114,0.2777777777777778,0.0050331541853513104,0.000329054186154768,0.00015873015873015873,-0.009315488843850549,-0.533571177889969,1
2020-07-13,0.0034558027724011196,0.2777777777777778,0.0053500835850128665,0.00038334136439495696,0.00015873015873015873,-0.002436352335736862,-0.5360075302257059,1
2020-07-14,-0.010082172126405777,0.4444444444444444,0.0063587201843749745,0.00029037080726973606,0.00015873015873015873,-0.016889993276780646,-0.5528975235024866,1
2020-07-15,0.007610039475063487,0.38888888888888884,0.006895117211511661,0.0003485960766644301,0.00015873015873015873,0.00020759602815723695,-0.5526899274743293,1
2020-07-16,0.001976670567981078,0.33333333333333337,0.005900190179596203,0.0003198164383464686,0.00015873015873015873,-0.004402066208691752,-0.5570919936830211,1
2020-07-17,-0.00018217561753570196,0.38888888888888884,0.005923758939980285,0.0004494093558773305,0.00015873015873015873,-0.006714074072123476,-0.5638060677551445,1
2020-07-20,0.002715777411746455,0.33333333333333326,0.0071151873681121495,0.0005912599035812445,0.00015873015873015873,-0.005149400018677098,-0.5689554677738217,1
2020-07-21,-0.007453985208283273,0.5555555555555556,0.010056265868058387,0.0006084106087788991,0.00015873015873015873,-0.01827739184385072,-0.5872328596176724,1
2020-07-22,0.001391649660136956,0.2777777777777778,0.005321280464771549,0.0004383458569097273,0.00015873015873015873,-0.004526706820274479,-0.5917595664379468,1
2020-07-23,-0.0006566749523496773,0.4444444444444444,0.008107079698957277,0.0005677620599949582,0.00015873015873015873,-0.009490246870032071,-0.6012498133079789,1
2020-07-24,-0.006752896536555545,0.2777777777777778,0.005523280366016623,0.00028959538395821464,0.00015873015873015873,-0.01272450244526054,-0.6139743157532395,1
2020-07-27,0.004313665157597912,0.38888888888888884,0.0068207120469342426,0.00039965425727515907,0.00015873015873015873,-0.003065431305341648,-0.6170397470585811,1
2020-07-28,0.0011769281700253443,0.38888888888888884,0.006736930563234851,0.00043498488297264717,0.00015873015873015873,-0.006153717434912312,-0.6231934644934934,1
2020-07-29,0.0025428142010544444,0.38888888888888884,0.0057761969797993015,0.00044713005405893475,0.00015873015873015873,-0.0038392429915339505,-0.6270327074850274,1
2020-07-30,0.008508984102971013,0.33333333333333337,0.004408872677348624,0.00030651084809583094,0.00015873015873015873,0.0036348704187963996,-0.623397837066231,1
2020-07-31,0.010341443276855768,0.2222222222222222,0.0041708508639638825,0.00015043420117278195,0.00015873015873015873,0.005861428052988945,-0.617536409013242,1
2020-08-03,0.005205683979309234,0.4444444444444444,0.006958759308316103,0.00026378413923441895,0.00015873015873015873,-0.0021755896269714456,-0.6197119986402134,1
2020-08-04,0.021659053538718945,0.33333333333333326,0.005734823252568489,0.0004902915099490953,0.00015873015873015873,0.015275208617471203,-0.6044367900227422,1
2020-08-05,0.006493319136400988,0.2777777777777778,0.005362026370573953,0.00027676682639340587,0.00015873015873015873,0.0006957957807034705,-0.6037409942420388,1
2020-08-06,-0.001194663371683822,0.16666666666666674,0.00314098964826936,0.00023122874770217593,0.00015873015873015873,-0.004725611926385516,-0.6084666061684243,1
2020-08-07,0.0032173792521158666,0.6111111111111112,0.008340226055566618,0.0006556214675317562,0.00015873015873015873,-0.005937198429712667,-0.6144038045981369,1
2020-08-10,0.002753761441757278,0.6111111111111112,0.008008581800113074,0.0006219195078096829,0.00015873015873015873,-0.006035470024895638,-0.6204392746230326,1
2020-08-11,0.010885390123197145,0.7222222222222222,0.009717161285096587,0.0005481955622997127,0.00015873015873015873,0.0004613031170706862,-0.6199779715059619,1
2020-08-12,0.0028438319374496563,0.0,0.0,0.0,0.00015873015873015873,0.0026851017787194974,-0.6172928697272424,1
2020-08-13,-0.007016874798056168,0.0,0.0,0.0,0.00015873015873015873,-0.007175604956786327,-0.6244684746840288,1
2020-08-14,-0.004127961337669844,0.0,0.0,0.0,0.00015873015873015873,-0.004286691496400002,-0.6287551661804288,1
2020-08-18,0.010885458955373076,0.0,0.0,0.0,0.00015873015873015873,0.010726728796642918,-0.6180284373837859,1
2020-08-19,-0.0061391420895233785,0.0,0.0,0.0,0.00015873015873015873,-0.006297872248253537,-0.6243263096320394,1
2020-08-20,0.005023447408651312,0.0,0.0,0.0,0.00015873015873015873,0.004864717249921153,-0.6194615923821183,1
2020-08-21,-0.006255495672424621,0.0,0.0,0.0,0.00015873015873015873,-0.0064142258311547795,-0.6258758182132731,1
2020-08-24,0.004510151493983968,0.0,0.0,0.0,0.00015873015873015873,0.004351421335253809,-0.6215243968780193,1
2020-08-25,-0.00028797839250832135,0.0,0.0,0.0,0.00015873015873015873,-0.0004467085512384801,-0.6219711054292578,1
2020-08-26,0.002045000256556578,0.0,0.0,0.0,0.00015873015873015873,0.0018862700978264193,-0.6200848353314314,1
2020-08-27,0.0013855894924037894,0.0,0.0,0.0,0.00015873015873015873,0.0012268593336736307,-0.6188579759977578,1
2020-08-28,-0.002561154749451399,0.0,0.0,0.0,0.00015873015873015873,-0.0027198849081815574,-0.6215778609059394,1
2020-08-31,-0.004528686818149322,0.0,0.0,0.0,0.00015873015873015873,-0.004687416976879481,-0.6262652778828188,1
2020-09-01,-0.0031507656159293347,0.6666666666666667,0.011453085253276265,0.0006668146001806376,0.00015873015873015873,-0.015429395628116396,-0.6416946735109352,1
2020-09-02,-0.006049630464985956,0.2777777777777778,0.004277639871908282,0.0002060441457614545,0.00015873015873015873,-0.010692044641385852,-0.6523867181523211,1
2020-09-03,-0.007144084433093667,0.11111111111111116,0.0028899651792021522,9.995870157500093e-05,0.00015873015873015873,-0.010292738472600978,-0.662679456624922,1
2020-09-04,0.007303776219487197,0.4444444444444444,0.0089015658654813,0.0005130013076290791,0.00015873015873015873,-0.00226952111235334,-0.6649489777372753,1
2020-09-07,-0.013388325615475557,0.5555555555555556,0.010326091853673575,0.0006144708574609795,0.00015873015873015873,-0.02448761848534027,-0.6894365962226157,1
2020-09-08,-0.004701100744973198,0.6111111111111112,0.009886569756781094,0.0008264217095672233,0.00015873015873015873,-0.015572822370051673,-0.7050094185926673,1
2020-09-09,0.002892317560811826,0.33333333333333337,0.005200950353782319,0.0004348306647709874,0.00015873015873015873,-0.0029021936164716385,-0.7079116122091389,1
2020-09-10,0.001077484235995331,0.4444444444444444,0.008685583253379734,0.0005548492313468072,0.00015873015873015873,-0.00832167840746137,-0.7162332906166002,1
2020-09-11,0.0029930720209247214,0.33333333333333337,0.007303806037291567,0.0003619413583103344,0.00015873015873015873,-0.0048314055334073396,-0.7210646961500076,1
2020-09-14,-0.004536643785993644,0.33333333333333326,0.007569211586785291,0.0006179939571890058,0.00015873015873015873,-0.012882579488698098,-0.7339472756387057,1
2020-09-15,0.005778861257971945,0.5,0.007494247705987288,0.0006344961744454232,0.00015873015873015873,-0.002508612781190924,-0.7364558884198966,1
2020-09-16,0.005852732302931389,0.8333333333333334,0.012159992489050147,0.0008287596987386194,0.00015873015873015873,-0.0072947500435875355,-0.7437506384634841,1
2020-09-17,-0.0012413853546604672,0.7777777777777778,0.011044732203735112,0.0007467131995553997,0.00015873015873015873,-0.013191560916681137,-0.7569421993801653,1
2020-09-18,0.00392350222682579,0.4444444444444444,0.006576361045906229,0.0003296888503079174,0.00015873015873015873,-0.003141277828118515,-0.7600834772082837,1
2020-09-21,-0.00038492336817500016,0.4444444444444444,0.006428823562819224,0.00033829152546276537,0.00015873015873015873,-0.007310768615187148,-0.7673942458234709,1
2020-09-22,0.0038605370015526333,0.4444444444444444,0.005995819097881895,0.00038480958382746083,0.00015873015873015873,-0.002678821838886881,-0.7700730676623578,1
2020-09-23,0.006613503481882301,0.2777777777777778,0.004294462267320493,0.00017024842893183657,0.00015873015873015873,0.0019900626268998132,-0.768083005035458,1
2020-09-24,0.003576791586561344,0.6111111111111112,0.008216484673217802,0.00045542396426382384,0.00015873015873015873,-0.00525384720965044,-0.7733368522451084,1
2020-09-25,0.0027816163427714004,0.6666666666666667,0.00818407367254206,0.0004337323568855348,0.00015873015873015873,-0.0059949198453863525,-0.7793317720904948,1
2020-09-28,-0.0005860261541480449,0.5555555555555556,0.0071187607990329015,0.0004076862513908832,0.00015873015873015873,-0.008271203363301987,-0.7876029754537968,1
2020-09-29,-0.002896209661331423,0.6111111111111112,0.00738725335688047,0.0005942561404945552,0.00015873015873015873,-0.011036449317436609,-0.7986394247712334,1
2020-10-05,-0.010648067549077935,0.5,0.006124862330324623,0.0003891852596318682,0.00015873015873015873,-0.017320845297764585,-0.815960270068998,1
2020-10-06,0.0033870329381898113,0.44999999999999996,0.00596739507968731,0.0004718875174012033,0.00015873015873015873,-0.0032109798176288605,-0.8191712498866268,1
2020-10-07,0.0015944037237204615,0.4,0.0047959524475111774,0.00045704649849586705,0.00015873015873015873,-0.0038173253810167415,-0.8229885752676436,1
2020-10-08,0.004188293771585433,0.8,0.007546657690744283,0.0005861316187742706,0.00015873015873015873,-0.0041032256966632786,-0.8270918009643069,1
2020-10-12,0.00038702005113010586,0.95,0.009793743556614241,0.0008522265487276026,0.00015873015873015873,-0.010417680212941897,-0.8375094811772488,1
2020-10-13,0.005299766804091609,0.8,0.008476422071352109,0.0006899040228294341,0.00015873015873015873,-0.004025289448820093,-0.8415347706260689,1
2020-10-14,-0.0038097432465292293,0.5,0.007612751921439953,0.0005961749972672825,0.00015873015873015873,-0.012177400323966622,-0.8537121709500355,1
2020-10-15,0.00254395438969367,0.55,0.00725260062363104,0.0006439528081641599,0.00015873015873015873,-0.005511329200831688,-0.8592235001508671,1
2020-10-16,-3.085181815550009e-05,0.5,0.007301196386553397,0.0005013469764744754,0.00015873015873015873,-0.007992125339913532,-0.8672156254907807,1
2020-10-19,0.0025924343382940094,0.8,0.00932339536322166,0.0007623078442388064,0.00015873015873015873,-0.007651999027896614,-0.8748676245186773,1
2020-10-20,-0.001056429685559153,0.65,0.007973507968075872,0.00040600588758707136,0.00015873015873015873,-0.009594673699952254,-0.8844622982186295,1
2020-10-21,0.00145203331485392,0.65,0.008066594529349214,0.0003786239466950608,0.00015873015873015873,-0.007151915319920513,-0.8916142135385501,1
2020-10-22,0.0003389654477359708,0.44999999999999996,0.007378455731618114,0.000500633022533659,0.00015873015873015873,-0.007698853465145961,-0.8993130670036961,1
2020-10-23,0.00014814241440034952,0.6,0.008227522349775513,0.0008719456117518943,0.00015873015873015873,-0.009110055705857217,-0.9084231227095533,1
2020-10-26,-0.004806146840564861,0.75,0.008885044384874941,0.0007035194619147119,0.00015873015873015873,-0.014553440846084672,-0.922976563555638,1
2020-10-27,0.00881352229625917,0.8,0.00847853336386285,0.0007585681585485326,0.00015873015873015873,-0.0005823093848823704,-0.9235588729405203,1
2020-10-28,0.0067779062897897705,0.7,0.007669434751221448,0.0006234700471138868,0.00015873015873015873,-0.0016737286672757236,-0.9252326016077961,1
2020-10-29,-0.0075497218873351885,0.44999999999999996,0.005375889254909308,0.00033189261564646656,0.00015873015873015873,-0.013416233916621122,-0.9386488355244172,1
2020-10-30,0.0007831419585272799,0.7,0.008051628728156054,0.0007043682663397765,0.00015873015873015873,-0.00813158519469871,-0.946780420719116,1
2020-11-02,-0.00136897386983037,0.85,0.009084327953218998,0.0007136329224516453,0.00015873015873015873,-0.011325664904231172,-0.9581060856233471,1
2020-11-03,0.004498188069555909,0.8,0.009792968632178795,0.0007211941272109686,0.00015873015873015873,-0.006174704848564013,-0.9642807904719111,1
2020-11-04,-0.0011206129100173687,0.5,0.007408222768660967,0.0006365408825399032,0.00015873015873015873,-0.009324106719948398,-0.9736048971918595,1
2020-11-05,-0.0003854834940284508,0.19999999999999996,0.002879621838488512,0.00022608006946827762,0.00015873015873015873,-0.0036499155607153987,-0.9772548127525749,1
2020-11-06,-0.00479227325413374,0.4,0.006046759919940962,0.00045364093813272065,0.00015873015873015873,-0.01145140427093758,-0.9887062170235125,1
2020-11-09,0.012835709297360155,0.9,0.009158710955849855,0.0007447060401788332,0.00015873015873015873,0.0027735621426013077,-0.9859326548809112,1
2020-11-10,0.001608931155351469,0.25,0.003972878688574033,0.0003152517246710935,0.00015873015873015873,-0.0028379294166238165,-0.9887705842975351,1
2020-11-11,0.00209749930363615,0.6,0.006032189700818375,0.0005107815424888015,0.00015873015873015873,-0.004604202098401185,-0.9933747863959362,1
2020-11-12,-0.004324666509637579,0.55,0.008304898993671084,0.0006386378291444935,0.00015873015873015873,-0.013426933491183315,-1.0068017198871195,1
2020-11-13,0.0035905371885746403,0.95,0.008959769964544817,0.0006352601550975281,0.00015873015873015873,-0.006163223089797864,-1.0129649429769174,1
2020-11-16,0.008127665822394173,0.5,0.007502229430981834,0.000554025795885981,0.00015873015873015873,-8.73195632038002e-05,-1.0130522625401213,1
2020-11-17,0.006651245092507411,0.4,0.004603062921132208,0.00024260670170615312,0.00015873015873015873,0.001646845310938891,-1.0114054172291824,1
2020-11-18,-0.00428312355652446,0.5,0.0063896676411818315,0.0003943868851233561,0.00015873015873015873,-0.011225908241559807,-1.0226313254707422,1
2020-11-19,-0.004195125238038579,0.55,0.007228333140696714,0.000658388235875038,0.00015873015873015873,-0.01224057677334049,-1.0348719022440827,1
2020-11-20,-8.567416807660016e-06,0.7,0.009386872934876238,0.0007223148144392708,0.00015873015873015873,-0.010276485324853328,-1.045148387568936,1
2020-11-23,0.0027001089998520606,0.6,0.008667128817521054,0.0005687008095245315,0.00015873015873015873,-0.006694450785923683,-1.0518428383548597,1
