date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2020-03-24,0.004625050424888762,0.8,0.029748491085130342,0.0018174143964825751,0.0,-0.026940855056724153,-0.48936750281752817,1
2020-03-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.48936750281752817,0
2020-03-26,0.0,0.0,0.0,0.0,0.0,0.0,-0.48936750281752817,0
2020-03-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.48936750281752817,0
2020-03-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.48936750281752817,0
2020-03-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.48936750281752817,0
2020-04-01,0.0,0.0,0.0,0.0,0.0,0.0,-0.48936750281752817,0
2020-04-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.48936750281752817,0
2020-04-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.48936750281752817,0
2020-04-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.48936750281752817,0
2020-04-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.48936750281752817,0
2020-04-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.48936750281752817,0
2020-04-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.48936750281752817,0
2020-04-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.48936750281752817,0
2020-04-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.48936750281752817,0
2020-04-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.48936750281752817,0
2020-04-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.48936750281752817,0
2020-04-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.48936750281752817,0
2020-04-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.48936750281752817,0
2020-04-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.48936750281752817,0
2020-04-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.48936750281752817,0
2020-04-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.48936750281752817,0
2020-04-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.48936750281752817,0
2020-04-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.48936750281752817,0
2020-04-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.48936750281752817,0
2020-05-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.48936750281752817,0
2020-05-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.48936750281752817,0
2020-05-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.48936750281752817,0
2020-05-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.48936750281752817,0
2020-05-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.48936750281752817,0
2020-05-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.48936750281752817,0
2020-05-12,-0.0002937284153731733,1.0,0.020718578526422327,0.001433832539183584,0.0,-0.022446139480979083,-0.5118136422985072,1
2020-05-13,-0.0004976557944491285,0.3500000000000001,0.011022698922059433,0.0006109465645477641,0.0,-0.012131301281056325,-0.5239449435795636,1
2020-05-14,-0.007884314828285527,0.30000000000000004,0.009047107978074193,0.0005206652125628931,0.0,-0.01745208801892261,-0.5413970315984862,1
2020-05-15,-0.0023256727712613274,0.3500000000000001,0.01107313232906464,0.0008904829376846886,0.0,-0.014289288038010654,-0.5556863196364968,1
2020-05-18,-0.0013789657524892166,0.3500000000000001,0.012699184383877075,0.0011132089557359252,0.0,-0.015191359092102216,-0.5708776787285991,1
2020-05-19,0.0006967519592384931,0.3500000000000001,0.01012533605197415,0.00047803081717057324,0.0,-0.00990661490990623,-0.5807842936385053,1
2020-05-20,-0.0011413690945673675,0.4,0.012781627366996772,0.0009058396114720278,0.0,-0.014828836073036167,-0.5956131297115415,1
2020-05-21,-0.0009629059405835139,0.3500000000000001,0.010133451079340477,0.0004960188020075547,0.0,-0.011592375821931546,-0.607205505533473,1
2020-05-22,-0.003945101162581503,0.5,0.011546942044418737,0.0007680136866713749,0.0,-0.016260056893671618,-0.6234655624271446,1
2020-05-25,-0.0031628544359219787,0.6,0.016215200699412444,0.0014154637492736501,0.0,-0.02079351888460807,-0.6442590813117527,1
2020-05-26,-0.0004236730568043211,0.4,0.012361434554646547,0.0006147730506529282,0.0,-0.013399880662103797,-0.6576589619738565,1
2020-05-27,-0.0008747195477244703,0.5,0.011962231032837018,0.000890186992495308,0.0,-0.013727137573056797,-0.6713860995469133,1
2020-05-28,-0.0018426624710399962,0.6,0.01594262666136004,0.0013892100857378531,0.0,-0.01917449921813789,-0.6905605987650512,1
2020-05-29,0.0005482760813919092,0.6,0.018039612234299954,0.0015345517218123901,0.0,-0.019025887874720433,-0.7095864866397716,1
2020-06-01,-0.0033454808850051088,0.65,0.01588589754515889,0.0012567164952606376,0.0,-0.020488094925424635,-0.7300745815651962,1
2020-06-02,-0.002509514419180209,0.6,0.017426804520587882,0.0013458793514607046,0.0,-0.021282198291228797,-0.751356779856425,1
2020-06-03,0.0030569092541046696,0.7,0.017710249445448703,0.0012860382627346658,0.0,-0.015939378454078702,-0.7672961583105037,1
2020-06-04,-0.002796417502563285,0.7,0.015640782894500646,0.0008693242240125264,0.0,-0.019306524621076456,-0.7866026829315801,1
2020-06-05,-0.0031307812151663266,0.4,0.012813649145535275,0.000986510208909058,0.0,-0.01693094056961066,-0.8035336235011907,1
2020-06-08,0.002913339985004126,0.55,0.015626169103178402,0.0010477234203383476,0.0,-0.013760552538512624,-0.8172941760397033,1
2020-06-09,0.004863329572158575,0.5,0.013396596418852484,0.0006846648563464445,0.0,-0.009217931703040354,-0.8265121077427436,1
2020-06-10,0.0010770061327871933,0.55,0.014061729855935758,0.0008394913714399135,0.0,-0.013824215094588478,-0.8403363228373322,1
2020-06-11,-0.00045473949703705324,0.4,0.011500462540332263,0.0005699472502838344,0.0,-0.01252514928765315,-0.8528614721249853,1
2020-06-12,0.0039071345199105136,0.5,0.01315155118090266,0.0008465437501591918,0.0,-0.010090960411151338,-0.8629524325361366,1
2020-06-15,-0.006646067567134952,0.6,0.01577151107237769,0.0009577293995568563,0.0,-0.0233753080390695,-0.8863277405752061,1
2020-06-16,0.00631436414691201,0.55,0.014139852676376852,0.0006690201031712178,0.0,-0.00849450863263606,-0.8948222492078421,1
2020-06-17,0.0009887403894108331,0.44999999999999996,0.012612752273918242,0.0008157646608347431,0.0,-0.012439776545342151,-0.9072620257531843,1
2020-06-18,0.008781023619406636,0.7,0.016797653213891706,0.0009326798503592395,0.0,-0.00894930944484431,-0.9162113351980286,1
2020-06-19,-0.0012426599853601675,0.5,0.01396666003070762,0.0008365968602612332,0.0,-0.01604591687632902,-0.9322572520743576,1
2020-06-22,-0.001590195939487543,0.44999999999999996,0.014742117304018277,0.0009506846056618686,0.0,-0.01728299784916769,-0.9495402499235253,1
2020-06-23,-0.0006584330085262135,0.7,0.020360770771700964,0.001021631866797562,0.0,-0.02204083564702474,-0.97158108557055,1
2020-06-24,-0.0009081490158627985,0.85,0.021903882269805306,0.0010253543495102034,0.0,-0.02383738563517831,-0.9954184712057284,1
2020-06-26,-0.00019200278140332934,0.7,0.018688594363942327,0.0008322785785746826,0.0,-0.019712875723920338,-1.0151313469296488,1
2020-06-29,-0.0014724005812736596,0.65,0.016581393757452996,0.0008637073457900679,0.0,-0.018917501684516724,-1.0340488486141655,1
2020-06-30,0.0029543409112563097,0.6,0.01804920278906728,0.00074912518989068,0.0,-0.01584398706770165,-1.049892835681867,1
2020-07-02,0.0028121872916985324,0.8,0.0196175126393236,0.0009622712657715184,0.0,-0.017767596613396587,-1.0676604322952636,1
2020-07-03,-0.0018215846604065587,0.6,0.021294805392360408,0.0011869007493085872,0.0,-0.024303290802075557,-1.0919637230973391,1
2020-07-06,-0.004636170478007129,0.44999999999999996,0.01587027963310311,0.000618503203742134,0.0,-0.021124953314852372,-1.1130886764121914,1
2020-07-07,-0.010973779145830784,0.55,0.0184641404086874,0.0009485125615550004,0.0,-0.030386432116073184,-1.1434751085282646,1
2020-07-08,-0.004703999517315477,0.55,0.019672597790180515,0.0009920706994668252,0.0,-0.025368668006962816,-1.1688437765352275,1
2020-07-09,-0.0017655156175818386,0.6,0.021721263360837018,0.0009645943144015367,0.0,-0.02445137329282039,-1.193295149828048,1
2020-07-10,-0.0007450504759705292,0.44999999999999996,0.019442850507463187,0.0008308286181976148,0.0,-0.021018729601631328,-1.2143138794296793,1
2020-07-13,0.0007688416308050967,0.55,0.0200365219914934,0.0007893294431703702,0.0,-0.020057009803858675,-1.2343708892335379,1
2020-07-14,0.005709568792440607,0.3500000000000001,0.01767456482555307,0.0007332602249149977,0.0,-0.012698256258027462,-1.2470691454915654,1
2020-07-15,0.0028040883968573557,0.55,0.021215098245832436,0.0008978319478472579,0.0,-0.019308841796822337,-1.2663779872883878,1
2020-07-16,0.00184348617348851,0.44999999999999996,0.017955934392612925,0.0007831271957186138,0.0,-0.016895575414843027,-1.2832735627032308,1
2020-07-17,-0.0018135668876577329,0.3500000000000001,0.012672580918191841,0.0005071084575477335,0.0,-0.014993256263397307,-1.298266818966628,1
2020-07-20,-0.004557023045155168,0.7,0.0250568439789988,0.0011333386084638147,0.0,-0.030747205632617784,-1.3290140245992457,1
2020-07-21,0.0039927661124621715,0.6,0.024970414748906905,0.0010478540104525637,0.0,-0.022025502646897295,-1.351039527246143,1
2020-07-22,-0.0004932798781623034,0.4,0.015260678961204414,0.0007993226628533696,0.0,-0.016553281502220088,-1.367592808748363,1
2020-07-23,-0.0015423498376268864,0.44999999999999996,0.019496085352320443,0.0009416284462883592,0.0,-0.02198006363623569,-1.3895728723845988,1
2020-07-24,-0.0043615894100489366,0.25,0.010802307097379267,0.0003895476609133199,0.0,-0.015553444168341523,-1.4051263165529404,1
2020-07-27,0.0036880288805482726,0.55,0.020202595654291933,0.0009250721816526204,0.0,-0.01743963895539628,-1.4225659555083368,1
2020-07-28,0.0038409775828290704,0.4,0.016215969019685566,0.0005950394254835331,0.0,-0.012970030862340028,-1.4355359863706767,1
2020-07-29,-0.0013016450487754834,0.55,0.01806549725174721,0.0008329253343274187,0.0,-0.020200067634850112,-1.4557360540055269,1
2020-07-30,0.003376196979649396,0.6,0.02251962358200946,0.0011045923297557624,0.0,-0.02024801893211583,-1.4759840729376428,1
2020-07-31,0.0024363089903664593,0.5,0.01648040757215239,0.0006895510781445862,0.0,-0.014733649659930516,-1.4907177225975734,1
2020-08-03,-0.005652228268308987,0.44999999999999996,0.016112039718780672,0.0006730191562601094,0.0,-0.02243728714334977,-1.5131550097409232,1
2020-08-04,-0.0004340650362250828,0.8,0.03070528857876717,0.001028636693718563,0.0,-0.032167990308710814,-1.545323000049634,1
2020-08-05,-0.0023114188074246428,0.5,0.019738719734304265,0.000735904129919559,0.0,-0.02278604267164847,-1.5681090427212825,1
2020-08-06,-0.003222064090395088,0.3500000000000001,0.015395411330809638,0.00048189973793771716,0.0,-0.019099375159142444,-1.5872084178804249,1
2020-08-07,-0.002734600461492077,0.5,0.01893998026831726,0.0006677010021420265,0.0,-0.022342281731951363,-1.6095506996123763,1
2020-08-10,0.003032336713045244,0.3500000000000001,0.012120961880197687,0.0005653640991152225,0.0,-0.009653989266267664,-1.619204688878644,1
2020-08-11,-0.0051502416215641,0.6,0.021373343874685168,0.0009912235092748613,0.0,-0.02751480900552413,-1.6467194978841682,1
2020-08-12,-0.00033187991564509315,0.6,0.019642422002736633,0.0007953442782237811,0.0,-0.02076964619660551,-1.6674891440807738,1
2020-08-13,0.005075773305576058,0.65,0.02205778512064551,0.0008585070289296975,0.0,-0.017840518843999148,-1.685329662924773,1
2020-08-14,0.0042753972017343465,0.3999999999999999,0.014093499986629503,0.0005239435538061753,0.0,-0.010342046338701331,-1.6956717092634743,1
2020-08-17,0.0076287510363215365,0.55,0.01808393931261467,0.0004890925559919767,0.0,-0.010944280832285113,-1.7066159900957594,1
2020-08-18,0.0024337267430218027,0.55,0.02078134248221803,0.0006634091923294667,0.0,-0.01901102493152569,-1.725627015027285,1
2020-08-19,0.009587555355188473,0.8,0.027744149398632012,0.0011306317269417793,0.0,-0.019287225770385316,-1.7449142407976703,1
2020-08-20,0.00019486415393726321,0.75,0.02277309706955559,0.0008916506249600317,0.0,-0.02346988354057836,-1.7683841243382488,1
2020-08-21,0.001993583119287462,0.7,0.02143844927325048,0.000701984832067415,0.0,-0.020146850986030432,-1.7885309753242793,1
2020-08-24,-0.0004802599103099223,0.65,0.017216739519869417,0.0005479600475676928,0.0,-0.01824495947774703,-1.8067759348020263,1
2020-08-25,0.001606551609138713,0.55,0.017525825852292308,0.0008417821410377924,0.0,-0.016761056384191387,-1.8235369911862176,1
2020-08-26,0.00020440691757074927,0.55,0.017825767130705408,0.0005880268313103772,0.0,-0.018209387044445035,-1.8417463782306627,1
2020-08-27,0.0020947688120670576,0.44999999999999996,0.012894124212812452,0.0005827316635183484,0.0,-0.011382087064263743,-1.8531284652949265,1
2020-08-28,0.0044700528232414945,0.75,0.019422289804591958,0.0009368152925703234,0.0,-0.015889052273920786,-1.8690175175688473,1
2020-08-31,0.005725667868488814,0.5,0.016762415106840487,0.0006995513156281166,0.0,-0.01173629855397979,-1.880753816122827,1
2020-09-01,0.005165914076384373,0.65,0.022004475632026156,0.000908240132675275,0.0,-0.017746801688317056,-1.898500617811144,1
2020-09-02,-0.007260356675277863,0.44999999999999996,0.01459388303908772,0.0005453753642603514,0.0,-0.022399615078625933,-1.92090023288977,1
2020-09-03,0.0013415102228127268,0.5,0.019435592772080824,0.0007890087714824045,0.0,-0.0188830913207505,-1.9397833242105205,1
2020-09-04,-0.0024519195973993595,0.5,0.016987600850090715,0.0007241476471703266,0.0,-0.0201636680946604,-1.9599469923051809,1
2020-09-07,-0.0005755269021929408,0.44999999999999996,0.012108190749107328,0.00046638502184188197,0.0,-0.01315010267314215,-1.973097094978323,1
2020-09-08,-0.005716950344532913,0.7,0.02085934814070716,0.0009190944833704069,0.0,-0.027495392968610484,-2.0005924879469337,1
2020-09-09,-0.003090825773021085,0.44999999999999996,0.01643841114556111,0.0005569019958227257,0.0,-0.020086138914404916,-2.0206786268613386,1
2020-09-10,0.0004827687729841712,0.44999999999999996,0.016515033935816433,0.0007670462548722749,0.0,-0.01679931141770454,-2.0374779382790433,1
2020-09-11,-0.002821805478245203,0.44999999999999996,0.017715312179831515,0.0009400020946418559,0.0,-0.021477119752718574,-2.0589550580317617,1
2020-09-14,0.004154343587283892,0.6,0.021788461302248315,0.0009736916184777197,0.0,-0.01860780933344214,-2.077562867365204,1
2020-09-15,0.0002813894544370834,0.65,0.021166879713622133,0.000952368220417167,0.0,-0.021837858479602214,-2.099400725844806,1
2020-09-16,-0.00024382947050323282,0.44999999999999996,0.015625963097099713,0.000850540403408924,0.0,-0.016720332971011873,-2.116121058815818,1
2020-09-17,-0.003472744887466568,0.65,0.01954236028686136,0.0010349455781691788,0.0,-0.024050050752497106,-2.1401711095683154,1
2020-09-18,0.0017958601900082446,0.6,0.01695371396028611,0.0008932170703239434,0.0,-0.016051070840601808,-2.156222180408917,1
2020-09-21,-0.006715492375815113,0.6,0.019753674764347907,0.0007349891168875206,0.0,-0.02720415625705054,-2.183426336665968,1
2020-09-22,-0.0009174466616673703,0.3500000000000001,0.012653436430828328,0.0004128230051680257,0.0,-0.013983706097663725,-2.1974100427636314,1
2020-09-23,-0.003154450388555083,0.5,0.0187886000707151,0.0007580183748204335,0.0,-0.022701068834090617,-2.220111111597722,1
2020-09-24,-0.0012158808932388292,0.44999999999999996,0.01330565346660565,0.0006321252651143961,0.0,-0.015153659624958876,-2.2352647712226807,1
2020-09-25,0.00158936858059373,0.5,0.0171754447924891,0.0010124123706493954,0.0,-0.016598488582544764,-2.2518632598052255,1
2020-09-28,0.003995551399901587,0.55,0.015132022244001798,0.0005500009061913349,0.0,-0.011686471750291545,-2.263549731555517,1
2020-09-29,0.002643581311151399,0.75,0.01991370949642078,0.0009335084624786642,0.0,-0.018203636647748045,-2.281753368203265,1
2020-09-30,-4.077848673980644e-05,0.55,0.021356841307946864,0.0011187536006893118,0.0,-0.02251637339537598,-2.304269741598641,1
2020-10-05,0.0030937665383069498,0.5,0.016488450841693987,0.0008091613672425784,0.0,-0.014203845670629617,-2.3184735872692706,1
2020-10-06,0.0004948906570509106,0.4,0.015748722287805765,0.0010822003726345393,0.0,-0.016336032003389393,-2.3348096192726597,1
2020-10-07,-9.500198460628707e-05,0.7,0.02151438386631514,0.001036495437472626,0.0,-0.02264588128839405,-2.357455500561054,1
2020-10-08,-0.00324812456286681,0.5,0.014055756797042308,0.000910057663218674,0.0,-0.01821393902312779,-2.3756694395841818,1
2020-10-09,-0.0035705741411148797,0.55,0.017503490487490746,0.0011180217636707563,0.0,-0.02219208639227638,-2.397861525976458,1
2020-10-12,-0.002975590246602053,0.44999999999999996,0.015159259838848482,0.0009112407743754254,0.0,-0.019046090859825962,-2.416907616836284,1
2020-10-14,-0.0018828181825842859,0.55,0.017480533726426713,0.0008752244468810226,0.0,-0.020238576355892022,-2.437146193192176,1
2020-10-15,0.0013302736221864737,0.6,0.018938648773817412,0.0012369796410509845,0.0,-0.018845354792681925,-2.455991547984858,1
2020-10-16,0.009729444668599957,0.55,0.01665441495066726,0.0012336235286913497,0.0,-0.008158593810758653,-2.4641501417956166,1
2020-10-19,-0.0009918662992057644,0.6,0.018444209071821864,0.0008147899841557101,0.0,-0.02025086535518334,-2.4844010071508,1
2020-10-20,-0.0020711392011400773,0.7,0.022105516213285232,0.0013658327771870979,0.0,-0.025542488191612405,-2.5099434953424122,1
2020-10-21,0.0023395199399424893,0.4,0.015544374981235136,0.0007401561559539706,0.0,-0.013945011197246615,-2.523888506539659,1
2020-10-22,0.003792250353518197,0.55,0.019652521408728967,0.0009131530251144932,0.0,-0.016773424080325262,-2.5406619306199842,1
2020-10-23,-0.0002064680122740132,0.3500000000000001,0.01089923594719299,0.0005306402591961443,0.0,-0.011636344218663146,-2.5522982748386474,1
2020-10-27,0.0003797534332096132,0.7,0.0214967619550424,0.0010162339847863346,0.0,-0.02213324250661912,-2.5744315173452663,1
2020-10-28,-0.0031202508213914303,0.7,0.021634516274082576,0.000895608308018856,0.0,-0.02565037540349286,-2.6000818927487592,1
2020-10-29,-0.003746150935126886,0.44999999999999996,0.014171005625160731,0.0005606331495723182,0.0,-0.018477789709859936,-2.6185596824586193,1
2020-10-30,0.002703588360314395,0.5,0.01708494566272073,0.0007275839935162087,0.0,-0.015108941295922542,-2.633668623754542,1
2020-11-02,0.0008978737155991966,0.5,0.02016609689318248,0.0008548396955348379,0.0,-0.020123062873118124,-2.65379168662766,1
2020-11-03,-0.0009365060481471687,0.7,0.0269836080595273,0.001429021035917228,0.0,-0.029349135143591693,-2.683140821771252,1
2020-11-04,0.0013439858755070967,0.65,0.019969851140640246,0.000862745348828855,0.0,-0.019488610613962006,-2.702629432385214,1
2020-11-05,0.00398928381966706,0.5,0.01891719943723289,0.0011948671209842433,0.0,-0.016122782738550074,-2.718752215123764,1
2020-11-06,-0.0020152239303930525,0.55,0.0175204452972079,0.0009298234624345599,0.0,-0.02046549269003551,-2.7392177078137996,1
2020-11-09,0.008509192780870726,0.7,0.021493209690208757,0.0008194270909854768,0.0,-0.013803444000323508,-2.753021151814123,1
2020-11-10,-0.007015419774294576,0.6,0.018839329669631692,0.0012796856890446079,0.0,-0.027134435132970876,-2.7801555869470937,1
2020-11-11,-0.005415127581397165,0.5,0.016408291018399544,0.0009486978349041547,0.0,-0.022772116434700864,-2.8029277033817945,1
2020-11-12,-0.006532061894500312,0.85,0.029022806279769685,0.0015932027711681837,0.0,-0.03714807094543818,-2.8400757743272327,1
2020-11-13,-0.0059965571964998,0.65,0.020557592726079807,0.0008699461590486624,0.0,-0.02742409608162827,-2.867499870408861,1
2020-11-16,0.0006182268471603986,0.65,0.019268289085849804,0.0009318149151632794,0.0,-0.019581877153852685,-2.8870817475627137,1
2020-11-17,0.00299897557659175,0.55,0.020963972992560427,0.001278999675863063,0.0,-0.01924399709183174,-2.9063257446545454,1
2020-11-18,0.00011046047170140422,0.44999999999999996,0.016595625168062372,0.0008919007676662881,0.0,-0.017377065464027258,-2.9237028101185727,1
2020-11-19,-0.00018692323861129356,0.6,0.02184285684801941,0.0011283401584374542,0.0,-0.023158120245068154,-2.946860930363641,1
2020-11-20,-0.002130069279277513,0.7,0.019027000362201445,0.0010759012703569948,0.0,-0.02223297091183595,-2.969093901275477,1
2020-11-23,0.0009906401081056357,0.75,0.023234736734019,0.0013550828129686892,0.0,-0.023599179438882054,-2.992693080714359,1
2020-11-24,-0.000957142239437906,0.44999999999999996,0.014690380654048336,0.0006491322435774843,0.0,-0.016296655137063725,-3.0089897358514226,1
2020-11-25,-0.0017722332615138503,0.5,0.014179652853025963,0.0007520763204114731,0.0,-0.016703962434951286,-3.025693698286374,1
2020-11-26,-0.0016205401416201442,0.5,0.01735370170335155,0.000804585502487204,0.0,-0.019778827347458897,-3.045472525633833,1
2020-11-27,0.0025504992924482604,0.55,0.014061388859140007,0.0008917128233587599,0.0,-0.012402602390050504,-3.0578751280238836,1
2020-11-30,0.000646305307276311,0.4,0.01115158797189553,0.0007599973831242462,0.0,-0.011265280047743464,-3.069140408071627,1
2020-12-01,-0.0011723269659206332,0.3500000000000001,0.010366105458532645,0.0005647778386398989,0.0,-0.012103210263093177,-3.0812436183347205,1
2020-12-02,0.0046571346509956535,0.4,0.012734729218727567,0.0006373107811290563,0.0,-0.00871490534886097,-3.0899585236835816,1
2020-12-03,-0.0011264088323317935,0.44999999999999996,0.015447208501073808,0.0006526489122930998,0.0,-0.0172262662456987,-3.1071847899292804,1
2020-12-04,0.003085290158436004,0.55,0.017283806835557882,0.0007569656347401725,0.0,-0.01495548231186205,-3.1221402722411424,1
2020-12-07,0.0009225392204112006,0.8,0.023482835695594898,0.0009723349879331772,0.0,-0.023532631463116876,-3.1456729037042592,1
2020-12-08,-0.0015452817050626167,0.44999999999999996,0.01293450406750589,0.0005116211650691856,0.0,-0.014991406937637692,-3.160664310641897,1
2020-12-09,0.0030833032673712223,0.5,0.015461157380547964,0.0008448021535547366,0.0,-0.01322265626673148,-3.1738869669086283,1
2020-12-10,-0.0014085687337234538,0.65,0.016783096971741424,0.0007585359165484479,0.0,-0.018950201622013326,-3.1928371685306414,1
2020-12-11,0.0011593843478145734,0.44999999999999996,0.013088945960854737,0.0005355782977043493,0.0,-0.012465139910744513,-3.205302308441386,1
2020-12-14,0.002680169295404084,0.6,0.015467791414970039,0.0007135275266964772,0.0,-0.013501149646262431,-3.218803458087648,1
2020-12-15,-0.001178184833916066,0.44999999999999996,0.013394187144979215,0.0006100351561411747,0.0,-0.015182407135036456,-3.2339858652226847,1
2020-12-16,0.00324131624035557,0.55,0.014838742572973051,0.0005897643291626892,0.0,-0.012187190661780171,-3.246173055884465,1
2020-12-17,-0.0006680055017869741,0.6,0.01530810568053959,0.0005603765491695475,0.0,-0.01653648773149611,-3.2627095436159608,1
2020-12-18,-0.0024905362108835366,0.55,0.015510365791612163,0.0005652734362716696,0.0,-0.01856617543876737,-3.281275719054728,1
2020-12-21,0.006507513264605266,0.4,0.011970799025945705,0.0003857388274942899,0.0,-0.005849024588834729,-3.2871247436435627,1
2020-12-22,0.00021506983608356005,0.6,0.017093743671489404,0.0005715791408469369,0.0,-0.01745025297625278,-3.3045749966198152,1
2020-12-23,0.0016073301264204233,0.7,0.016625836530771525,0.0005523129996787919,0.0,-0.015570819404029893,-3.320145816023845,1
2020-12-24,0.0011179423827042435,0.55,0.015776058689781228,0.00047934449734673924,0.0,-0.015137460804423724,-3.3352832768282688,1
2020-12-28,-0.0027959221801241766,0.55,0.01529454283782839,0.0005795349967736796,0.0,-0.018670000014726244,-3.353953276842995,1
2020-12-29,0.003437651276563537,0.75,0.01867962699612367,0.0006937304027595732,0.0,-0.015935706122319707,-3.3698889829653145,1
2020-12-30,0.002216078791889377,0.55,0.01700773994787462,0.0006076362591933029,0.0,-0.015399297415178547,-3.385288280380493,1
2020-12-31,0.0038048327854663423,0.44999999999999996,0.014618951518693421,0.00046906158558906606,0.0,-0.011283180318816146,-3.396571460699309,1
2021-01-04,0.0007174804917573167,0.4,0.010038401509837232,0.0004113060996584592,0.0,-0.009732227117738374,-3.4063036878170476,1
2021-01-05,0.0006995104617070515,0.5,0.019312424182926342,0.0009381171631881409,0.0,-0.019551030884407433,-3.425854718701455,1
2021-01-06,-0.0009458912812522324,0.19999999999999996,0.009014109057539571,0.00032344032411513505,0.0,-0.010283440662906939,-3.436138159364362,1
2021-01-07,-0.004373583619964883,0.19999999999999996,0.006037641745160488,0.00029899515269246434,0.0,-0.010710220517817835,-3.4468483798821796,1
2021-01-08,0.004806956161848469,0.44999999999999996,0.01680108196364686,0.0006940473964857423,0.0,-0.012688173198284133,-3.4595365530804636,1
2021-01-11,-0.0005816079683766432,0.30000000000000004,0.010598376325628413,0.0005182076697252589,0.0,-0.011698191963730314,-3.471234745044194,1
2021-01-12,0.002633245445213547,0.19999999999999996,0.007436461363043323,0.00035765780889429735,0.0,-0.005160873726724073,-3.4763956187709177,1
2021-01-13,0.008462695415262783,0.30000000000000004,0.0091120432907658,0.00034996846177196163,0.0,-0.0009993163372749789,-3.4773949351081925,1
2021-01-14,-0.0005597445638281773,0.25,0.00915685861861205,0.0003508556728324077,0.0,-0.010067458855272637,-3.4874623939634652,1
2021-01-15,-0.0016578775971173828,0.19999999999999996,0.006528296017556532,0.00020771983047095094,0.0,-0.008393893445144865,-3.49585628740861,1
2021-01-18,0.0018274614219865861,0.1499999999999999,0.00529777609330879,0.0002621839629287185,0.0,-0.0037324986342509225,-3.499588786042861,1
2021-01-19,0.0006754951680989045,0.44999999999999996,0.0157228262933482,0.0007169165969533997,0.0,-0.015764247722202696,-3.515353033765064,1
2021-01-20,0.005142782055819691,0.44999999999999996,0.014395441740955268,0.0006933396666795594,0.0,-0.009945999351815137,-3.525299033116879,1
2021-01-21,0.002558433632664136,0.30000000000000004,0.011926730859199795,0.000627530234555201,0.0,-0.009995827461090859,-3.5352948605779697,1
2021-01-22,-0.0035204666823803557,0.30000000000000004,0.012887750646939037,0.0006517392417320605,0.0,-0.017059956571051454,-3.552354817149021,1
2021-01-25,0.004734042230106976,0.55,0.01849456512754686,0.0010063786442526242,0.0,-0.01476690154169251,-3.567121718690714,1
2021-01-26,-0.0007003104917304333,0.19999999999999996,0.005724942418537674,0.0002246044506747556,0.0,-0.006649857360942864,-3.573771576051657,1
2021-01-27,0.00027660474503126656,0.25,0.0078024701614489225,0.0003110650960017916,0.0,-0.007836930512419446,-3.581608506564076,1
2021-01-28,-0.011732071106984494,0.19999999999999996,0.008924220743358888,0.0003234715907029144,0.0,-0.020979763441046295,-3.6025882700051226,1
2021-01-29,0.008577127338076378,0.25,0.009425255679574,0.00036506311442885343,0.0,-0.001213191455926476,-3.603801461461049,1
2021-02-01,0.0020803315628180473,0.19999999999999996,0.011712329928389819,0.00028429666467226435,0.0,-0.009916295030244037,-3.613717756491293,1
2021-02-02,0.004180784781325612,0.4,0.01550668467643106,0.0008215019131627807,0.0,-0.012147401808268229,-3.625865158299561,1
2021-02-03,0.0028075156493989756,0.1499999999999999,0.006784387907392489,0.0001881331140442687,0.0,-0.004165005372037782,-3.630030163671599,1
2021-02-04,0.001555844798900002,0.050000000000000044,0.002273561308249761,5.4562970740306874e-05,0.0,-0.0007722794800900661,-3.630802443151689,1
2021-02-05,-0.002331958657532842,0.6,0.022184817301802825,0.0008650635240542005,0.0,-0.02538183948338987,-3.656184282635079,1
2021-02-08,-0.002760874331580506,0.30000000000000004,0.011804566160176569,0.0004474366949878605,0.0,-0.015012877186744936,-3.671197159821824,1
