date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-02-10,-0.008342076349072178,1.0,0.013583683440974235,0.0009111871965309031,0.0001984126984126984,-0.023035359684990014,-0.023035359684990014,1
2020-02-11,-0.0011075620539486592,0.9,0.014305211510644613,0.0008884839563888057,0.0001984126984126984,-0.016499670219394774,-0.03953502990438479,1
2020-02-12,0.0019448978826403394,0.3999999999999999,0.006602544571762967,0.000207066681063694,0.0001984126984126984,-0.00506312606859902,-0.044598155972983805,1
2020-02-13,-0.0091381357051432,0.6,0.013985814755064205,0.0008027970400468837,0.0001984126984126984,-0.024125160198666985,-0.06872331617165078,1
2020-02-14,-0.014909692201763398,0.8,0.01943699422093251,0.0006689618679619808,0.0001984126984126984,-0.03521406098907059,-0.10393737716072138,1
2020-02-17,0.0010094022843986999,0.6,0.013443597562365593,0.0007540158549806859,0.0001984126984126984,-0.013386623831360276,-0.11732400099208165,1
2020-02-18,-0.0064244558336212804,1.0,0.019851252285106185,0.0009871711031546162,0.0001984126984126984,-0.027461291920294777,-0.14478529291237643,1
2020-02-19,-0.0033903218340128605,0.7,0.01575519278852932,0.0008360058389589698,0.0001984126984126984,-0.020179933159913847,-0.16496522607229028,1
2020-02-20,0.00013758847489949919,0.6,0.015667336733200882,0.0008230308820502993,0.0001984126984126984,-0.01655119183876438,-0.18151641791105466,1
2020-02-21,-0.005000599008053519,0.7,0.012854622085902916,0.00047807818534435634,0.0001984126984126984,-0.01853171197771349,-0.20004812988876816,1
2020-02-24,-0.019668160472065162,0.5,0.010370583155089963,0.0005028384575429349,0.0001984126984126984,-0.030739994783110756,-0.23078812467187892,1
2020-02-25,0.0046741270460188,0.8,0.015571444573498612,0.0008210829304602647,0.0001984126984126984,-0.011916813156352773,-0.2427049378282317,1
2020-02-26,-0.004961042385548339,0.5,0.01144665927738744,0.0004986182660688206,0.0001984126984126984,-0.017104732627417296,-0.25980967045564896,1
2020-02-27,0.007430679420940561,0.4,0.008285506314428369,0.0003285472788034832,0.0001984126984126984,-0.0013817868707039892,-0.26119145732635296,1
2020-02-28,0.0085624121129513,0.5,0.011484543819794824,0.00047578011601539686,0.0001984126984126984,-0.0035963245212716193,-0.2647877818476246,1
2020-03-02,-0.0021334390854462803,0.6,0.012257387252724846,0.0005681239473862966,0.0001984126984126984,-0.015157362983970121,-0.2799451448315947,1
2020-03-03,0.0009075960144400604,0.5,0.010499577651868087,0.0004378153758971332,0.0001984126984126984,-0.010228209711737858,-0.2901733545433326,1
2020-03-04,-0.00943485749885434,0.7,0.011780339902889935,0.0003488566139051411,0.0001984126984126984,-0.021762466714062116,-0.3119358212573947,1
2020-03-05,0.004073023330420219,0.19999999999999996,0.005472714741758494,0.00012016960763580073,0.0001984126984126984,-0.0017182737173867743,-0.31365409497478147,1
2020-03-06,0.011676513671409301,0.30000000000000004,0.006131531401807043,0.0002640485193849287,0.0001984126984126984,0.0050825210518046305,-0.30857157392297685,1
2020-03-09,0.008723327703773959,0.30000000000000004,0.005506502428054829,9.832460029224376e-05,0.0001984126984126984,0.0029200879770141875,-0.30565148594596264,1
2020-03-10,-0.005972254299558699,0.7,0.010779750824920132,0.0005355949085683663,0.0001984126984126984,-0.017486012731459895,-0.32313749867742253,1
2020-03-11,0.0074425824917852814,0.5,0.011898152455207084,0.0003781357464024473,0.0001984126984126984,-0.005032118408236947,-0.3281696170856595,1
2020-03-12,-0.005821811035275484,0.7,0.012499476959913405,0.00046535242746985214,0.0001984126984126984,-0.01898505312107144,-0.34715467020673096,1
2020-03-13,-0.046237127855420106,0.6,0.011498847702132687,0.0004639354297426164,0.0001984126984126984,-0.0583983236857081,-0.40555299389243904,1
2020-03-16,-0.0006880855187773663,0.6,0.013645367104654558,0.0003874721863445567,0.0001984126984126984,-0.014919337508189178,-0.42047233140062823,1
2020-03-17,0.010817043809220162,0.5,0.01060493741217302,0.0002995474914932753,0.0001984126984126984,-0.0002858537928588315,-0.42075818519348707,1
2020-03-18,-0.007276154495775661,0.5,0.013064360176395147,0.0003780652085065052,0.0001984126984126984,-0.02091699257909001,-0.4416751777725771,1
2020-03-19,0.08839760050177567,0.4,0.011041784227868504,0.0002535478615864174,0.0001984126984126984,0.07690385571390805,-0.364771322058669,1
2020-03-20,-0.009082362893968823,0.8,0.01795957835445847,0.0005610166201383505,0.0001984126984126984,-0.02780137056697834,-0.39257269262564737,1
2020-03-23,-0.01845116019248963,1.0,0.023183465362074517,0.0006916584936385329,0.0001984126984126984,-0.04252469674661538,-0.4350973893722627,1
2020-03-24,0.010440949723124503,0.5,0.014022064009181226,0.00031396937643400863,0.0001984126984126984,-0.004093496360903429,-0.43919088573316617,1
2020-03-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.43919088573316617,0
2020-03-26,0.0,0.0,0.0,0.0,0.0,0.0,-0.43919088573316617,0
2020-03-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.43919088573316617,0
2020-03-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.43919088573316617,0
2020-03-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.43919088573316617,0
2020-04-01,0.0,0.0,0.0,0.0,0.0,0.0,-0.43919088573316617,0
2020-04-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.43919088573316617,0
2020-04-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.43919088573316617,0
2020-04-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.43919088573316617,0
2020-04-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.43919088573316617,0
2020-04-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.43919088573316617,0
2020-04-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.43919088573316617,0
2020-04-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.43919088573316617,0
2020-04-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.43919088573316617,0
2020-04-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.43919088573316617,0
2020-04-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.43919088573316617,0
2020-04-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.43919088573316617,0
2020-04-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.43919088573316617,0
2020-04-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.43919088573316617,0
2020-04-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.43919088573316617,0
2020-04-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.43919088573316617,0
2020-04-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.43919088573316617,0
2020-04-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.43919088573316617,0
2020-04-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.43919088573316617,0
2020-05-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.43919088573316617,0
2020-05-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.43919088573316617,0
2020-05-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.43919088573316617,0
2020-05-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.43919088573316617,0
2020-05-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.43919088573316617,0
2020-05-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.43919088573316617,0
2020-05-12,0.003412328381091319,1.0,0.009625510522327041,0.0005017000718948211,0.0001984126984126984,-0.006913294911543241,-0.4461041806447094,1
2020-05-13,0.003960201423615259,0.5,0.006505943858137812,0.00034339020903552874,0.0001984126984126984,-0.0030875453419707795,-0.44919172598668017,1
2020-05-14,-0.0023784515331498595,0.30000000000000004,0.006007916278692777,0.00025343861603547674,0.0001984126984126984,-0.008838219126290812,-0.45802994511297096,1
2020-05-15,0.0005234449286945402,0.6,0.008271947349843906,0.0002643112218986526,0.0001984126984126984,-0.008211226341460716,-0.46624117145443167,1
2020-05-18,0.010298491118010141,0.6,0.008760421176457813,0.00047946653350880664,0.0001984126984126984,0.0008601907096308248,-0.46538098074480083,1
2020-05-19,0.01123865395784376,0.6,0.007789466078686967,0.00043270206789784997,0.0001984126984126984,0.0028180731128462453,-0.46256290763195457,1
2020-05-20,-0.00273474175482984,0.30000000000000004,0.004167488866678907,0.00038562291748286644,0.0001984126984126984,-0.007486266237404312,-0.4700491738693589,1
2020-05-21,0.0011901183053850796,0.4,0.006934312380115106,0.0004312055041834135,0.0001984126984126984,-0.006373812277326138,-0.47642298614668505,1
2020-05-22,-0.008935176767408858,0.30000000000000004,0.0053341620634775305,0.0002776779414079398,0.0001984126984126984,-0.014745429470707026,-0.49116841561739205,1
2020-05-25,-0.00682860173983498,0.3999999999999999,0.006074211689531268,0.00046194515101574815,0.0001984126984126984,-0.013563171278794695,-0.5047315868961868,1
2020-05-26,-0.0070712845772505015,0.5,0.0072319233431860875,0.0006301322200645791,0.0001984126984126984,-0.015131752838913866,-0.5198633397351007,1
2020-05-27,0.0061019928660244,0.30000000000000004,0.004242772676148108,0.00019271161937311796,0.0001984126984126984,0.0014680958720904762,-0.5183952438630102,1
2020-05-28,0.0032794251106679404,0.4,0.005240819215325483,0.00019886764294694612,0.0001984126984126984,-0.002358674446017187,-0.5207539183090274,1
2020-05-29,-0.004825358069501819,0.30000000000000004,0.0024534021375450963,8.307210024278942e-05,0.0001984126984126984,-0.007560245005702404,-0.5283141633147298,1
2020-06-01,0.0035642007365822986,0.09999999999999998,0.001658564649346219,3.639872370121578e-05,0.0001984126984126984,0.0016708246651221657,-0.5266433386496077,1
2020-06-02,0.010227741394191957,0.19999999999999996,0.0034378995653678015,0.00010343273668349514,0.0001984126984126984,0.006487996393727962,-0.5201553422558797,1
2020-06-03,-0.006798858381807819,0.19999999999999996,0.003175767548673817,7.86630942798125e-05,0.0001984126984126984,-0.010251701723174148,-0.5304070439790538,1
2020-06-04,-0.011705756245646601,0.09999999999999998,0.0017333293685870233,3.5234547593088144e-05,0.0001984126984126984,-0.013672732860239411,-0.5440797768392932,1
2020-06-05,-0.0026123609859496203,0.09999999999999998,0.0017431098570559799,0.0001580421611640243,0.0001984126984126984,-0.004711925702582323,-0.5487917025418755,1
2020-06-08,0.00905481292866168,0.09999999999999998,0.0016353631355150475,0.00017179494991718198,0.0001984126984126984,0.007049242144816751,-0.5417424603970588,1
2020-06-09,0.0011028435430489804,0.30000000000000004,0.004898859732251698,0.00027979013393498054,0.0001984126984126984,-0.004274219021550396,-0.5460166794186092,1
2020-06-10,0.0018177793826907995,0.09999999999999998,0.0015120001131163976,8.553453968171869e-05,0.0001984126984126984,2.1832031479984693e-05,-0.5459948473871292,1
2020-06-11,-0.004189612995833139,0.09999999999999998,0.002368876808484857,0.00012186677789306489,0.0001984126984126984,-0.006878769280623759,-0.552873616667753,1
2020-06-12,-0.0017895083874463966,0.19999999999999996,0.005306741920745768,0.00028770825712137813,0.0001984126984126984,-0.0075823712637262414,-0.5604559879314793,1
2020-06-15,0.0017981952056288393,0.19999999999999996,0.003857688411130147,0.00018380465590483015,0.0001984126984126984,-0.002441710559818837,-0.5628976984912981,1
2020-06-16,-0.008088266849517817,0.30000000000000004,0.006945449655879702,0.0002553975497141494,0.0001984126984126984,-0.015487526753524368,-0.5783852252448225,1
2020-06-17,0.000680599804036279,0.5,0.009385283673569117,0.000399089749989857,0.0001984126984126984,-0.009302186317935392,-0.5876874115627579,1
2020-06-18,-0.0009297073353081602,0.30000000000000004,0.006544111998983035,0.0003574421141626211,0.0001984126984126984,-0.008029674146866516,-0.5957170857096244,1
2020-06-19,-0.0015565721783786797,0.30000000000000004,0.005919687030107555,0.00030453161759629374,0.0001984126984126984,-0.007979203524495227,-0.6036962892341197,1
2020-06-22,-0.0014979447703808604,0.3999999999999999,0.006619457511114656,0.0003080004548445068,0.0001984126984126984,-0.008623815434752722,-0.6123201046688724,1
2020-06-23,0.0012835834524594202,0.5,0.0064679607384591775,0.00032097475031178196,0.0001984126984126984,-0.005703764734724238,-0.6180238694035967,1
2020-06-24,-0.0030131138628348595,0.30000000000000004,0.0048719694790693956,0.00021919513306514348,0.0001984126984126984,-0.008302691173382098,-0.6263265605769788,1
2020-06-26,-0.0018706375733017599,0.09999999999999998,0.001873734919209624,3.242504245403253e-05,0.0001984126984126984,-0.003975210233378115,-0.6303017708103569,1
2020-06-29,0.00556289113592354,0.4,0.008252213299450365,0.0002523112240420261,0.0001984126984126984,-0.0031400460859815488,-0.6334418168963384,1
2020-06-30,-0.00245986878871918,0.5,0.010063932158345952,0.00019007133139978835,0.0001984126984126984,-0.012912284976877617,-0.646354101873216,1
2020-07-02,-0.008491281885653679,0.30000000000000004,0.006243249936044995,0.00016807377547168963,0.0001984126984126984,-0.015101018295583062,-0.661455120168799,1
2020-07-03,-0.0083148737438023,0.19999999999999996,0.0026647144295999826,4.9300506383556864e-05,0.0001984126984126984,-0.011227301378198537,-0.6726824215469975,1
2020-07-06,-0.0032674538320861604,0.19999999999999996,0.0039042742867772774,5.6660313167883176e-05,0.0001984126984126984,-0.0074268011304440195,-0.6801092226774416,1
2020-07-07,0.00178614659234882,0.6,0.009325447402589778,0.0002925993625421095,0.0001984126984126984,-0.008030312871195766,-0.6881395355486373,1
2020-07-08,-0.002711645420640679,0.7,0.011024467684388566,0.0003777290214279086,0.0001984126984126984,-0.014312254824869851,-0.7024517903735071,1
2020-07-09,0.014863328356295839,0.19999999999999996,0.0037695730666052123,0.00016817551560618108,0.0001984126984126984,0.010727167075671746,-0.6917246232978354,1
2020-07-10,0.0013610567897558198,0.4,0.008071022145025884,0.00020994470398775914,0.0001984126984126984,-0.007118322757670521,-0.6988429460555059,1
2020-07-13,-0.0005213752621784799,0.5,0.010731894432523216,0.0003250339145318953,0.0001984126984126984,-0.011776716307646288,-0.7106196623631522,1
2020-07-14,0.002697758423164519,0.19999999999999996,0.005688228005029843,0.00023535494665363583,0.0001984126984126984,-0.0034242372269316585,-0.7140438995900839,1
2020-07-15,0.0018359469249844378,0.30000000000000004,0.007251497518481524,0.0002557479893496108,0.0001984126984126984,-0.005869711281259396,-0.7199136108713432,1
2020-07-16,0.004577920853625999,0.09999999999999998,0.0016364728876739174,0.00010282605521028935,0.0001984126984126984,0.0026402092123290937,-0.7172734016590141,1
2020-07-17,0.015459092194214381,0.4,0.009237700990949423,0.0003354962705283048,0.0001984126984126984,0.005687482234323957,-0.7115859194246902,1
2020-07-20,0.001426646485924719,0.5,0.010669249242941966,0.00028693707861400183,0.0001984126984126984,-0.009727952534043946,-0.7213138719587341,1
2020-07-21,-0.014851305354386567,0.7,0.014796965382512961,0.000465467869530412,0.0001984126984126984,-0.03031215130484264,-0.7516260232635767,1
2020-07-22,-0.00923300203867254,0.30000000000000004,0.006353938193469576,0.00022394035102857383,0.0001984126984126984,-0.01600929328158339,-0.7676353165451602,1
2020-07-23,-0.0035624981857836184,0.19999999999999996,0.004764384598444395,0.00010865067154813856,0.0001984126984126984,-0.00863394615418885,-0.776269262699349,1
2020-07-24,0.003235034644603743,0.19999999999999996,0.0054161704566271845,0.00021185290454586676,0.0001984126984126984,-0.0025914014149820063,-0.7788606641143311,1
2020-07-27,-0.0017794993822462402,0.6,0.013204988045136985,0.0004077047409667872,0.0001984126984126984,-0.015590604866762711,-0.7944512689810938,1
2020-07-28,-0.008680604677647325,0.5,0.011102492408848785,0.000280069445218949,0.0001984126984126984,-0.02026157923012776,-0.8147128482112215,1
2020-07-29,0.00646491503575814,0.7,0.015831678984310857,0.0006086886584761536,0.0001984126984126984,-0.010173865305441569,-0.8248867135166631,1
2020-07-30,-0.00522174621000882,0.7,0.016897411592957254,0.0006249213536169375,0.0001984126984126984,-0.02294249185499571,-0.8478292053716588,1
2020-07-31,0.01240180544555184,0.7,0.017365851096391747,0.000581316202461742,0.0001984126984126984,-0.005743774551714348,-0.8535729799233732,1
2020-08-03,-0.0010197024559602409,0.4,0.009623684308938143,0.00026365459351628657,0.0001984126984126984,-0.011105454056827368,-0.8646784339802006,1
2020-08-04,0.0027906254865229197,0.5,0.012180026907253842,0.00025124467114166234,0.0001984126984126984,-0.009839058790285283,-0.8745174927704858,1
2020-08-05,0.00188171407207848,0.4,0.010213389890015034,0.00021361328691913394,0.0001984126984126984,-0.008743701803268385,-0.8832611945737542,1
2020-08-06,-0.0007224671891890404,0.30000000000000004,0.009124565738876586,0.00024076010001774774,0.0001984126984126984,-0.010286205726496071,-0.8935474003002503,1
2020-08-07,0.0006247720448300403,0.19999999999999996,0.006116159044070899,0.00017961698026101966,0.0001984126984126984,-0.0058694166779145775,-0.8994168169781649,1
2020-08-10,0.0019723815843462784,0.19999999999999996,0.006022142586674649,0.00016274859482582585,0.0001984126984126984,-0.004410922295566895,-0.9038277392737318,1
2020-08-11,-0.005263693351298519,0.5,0.008431121322570444,0.00016237805903416836,0.0001984126984126984,-0.014055605431315829,-0.9178833447050476,1
2020-08-12,0.0036582575645297795,0.0,0.0,0.0,0.0001984126984126984,0.003459844866117081,-0.9144234998389306,1
2020-08-13,0.002080364688299561,0.0,0.0,0.0,0.0001984126984126984,0.0018819519898868626,-0.9125415478490437,1
2020-08-14,-0.013245848892256582,0.0,0.0,0.0,0.0001984126984126984,-0.01344426159066928,-0.925985809439713,1
2020-08-17,0.00032965783029795877,0.0,0.0,0.0,0.0001984126984126984,0.00013124513188526036,-0.9258545643078278,1
2020-08-18,0.015163870924152419,0.0,0.0,0.0,0.0001984126984126984,0.014965458225739721,-0.9108891060820881,1
2020-08-19,0.00307885736692698,0.0,0.0,0.0,0.0001984126984126984,0.0028804446685142815,-0.9080086614135738,1
2020-08-20,-0.0043468159390613196,0.0,0.0,0.0,0.0001984126984126984,-0.004545228637474018,-0.9125538900510478,1
2020-08-21,-0.005674075381830301,0.0,0.0,0.0,0.0001984126984126984,-0.005872488080242999,-0.9184263781312908,1
2020-08-24,0.011575265089049882,0.0,0.0,0.0,0.0001984126984126984,0.011376852390637184,-0.9070495257406536,1
2020-08-25,-0.0024472651071846398,0.0,0.0,0.0,0.0001984126984126984,-0.0026456778055973383,-0.9096952035462509,1
2020-08-26,0.005854521133005601,0.0,0.0,0.0,0.0001984126984126984,0.005656108434592902,-0.904039095111658,1
2020-08-27,-0.004768649931065719,0.0,0.0,0.0,0.0001984126984126984,-0.004967062629478418,-0.9090061577411365,1
2020-08-28,0.020872492715716322,0.0,0.0,0.0,0.0001984126984126984,0.020674080017303625,-0.8883320777238328,1
2020-08-31,-0.006592189613729763,0.0,0.0,0.0,0.0001984126984126984,-0.006790602312142462,-0.8951226800359753,1
2020-09-01,0.012888464378193,0.8,0.011939817097694913,0.00028566146444769893,0.0001984126984126984,0.00046457311763769063,-0.8946581069183376,1
2020-09-02,-0.0012314185344924657,0.5,0.01006862801135658,0.0007016454445585715,0.0001984126984126984,-0.012200104688820315,-0.9068582116071578,1
2020-09-03,-0.006906139800169783,0.33333333333333326,0.005554295994650069,0.00023949432928660114,0.0001984126984126984,-0.012898342822519152,-0.919756554429677,1
2020-09-04,0.02612791117280721,0.75,0.011933827015543165,0.0006924970295854298,0.0001984126984126984,0.013303174429265917,-0.9064533800004111,1
2020-09-07,-0.011131542463166017,0.33333333333333337,0.006501952495977249,0.0006908137712360578,0.0001984126984126984,-0.01852272142879202,-0.9249761014292031,1
2020-09-08,-0.006654856222060815,0.41666666666666674,0.006939469661244152,0.0008487845411830166,0.0001984126984126984,-0.014641523122900681,-0.9396176245521037,1
2020-09-09,-0.009993906365707534,0.9166666666666666,0.012367487032460895,0.0006515507298565548,0.0001984126984126984,-0.02321135682643768,-0.9628289813785414,1
2020-09-10,0.0016525575580696502,0.33333333333333337,0.006535611543050665,0.000678831096015225,0.0001984126984126984,-0.005760297779408939,-0.9685892791579503,1
2020-09-11,0.0036312025428439,0.5,0.008346170396859375,0.00021976506531997327,0.0001984126984126984,-0.0051331456177481465,-0.9737224247756985,1
2020-09-14,-0.02708571260639775,0.6666666666666667,0.01003044937309201,0.0005229820827194315,0.0001984126984126984,-0.03783755676062189,-1.0115599815363203,1
2020-09-15,0.0064338773372583005,0.8333333333333334,0.01294117000132115,0.0008241348346659208,0.0001984126984126984,-0.0075298401971414675,-1.0190898217334619,1
2020-09-16,-0.00302727714491385,0.5833333333333334,0.012898491104870822,0.0006017712186256888,0.0001984126984126984,-0.016725952166823058,-1.035815773900285,1
2020-09-17,-0.0023559605081875826,0.16666666666666674,0.003698024627213858,8.177066241326332e-05,0.0001984126984126984,-0.006334168496227402,-1.0421499423965124,1
2020-09-18,-0.004689006678139116,0.25,0.006159299723696316,0.00022190496229062103,0.0001984126984126984,-0.01126862406253875,-1.0534185664590512,1
2020-09-21,0.009929475015572516,0.25,0.006493835191933225,0.00021998743272529943,0.0001984126984126984,0.003017239692501292,-1.05040132676655,1
2020-09-22,-0.007653004586851884,0.25,0.006740894530790674,0.00038181941977321373,0.0001984126984126984,-0.01497413123582847,-1.0653754580023784,1
2020-09-23,0.003939600176333151,0.33333333333333337,0.008789555868165044,0.00016114580610684655,0.0001984126984126984,-0.005209514196351437,-1.07058497219873,1
2020-09-24,-0.002322981832548964,0.5833333333333334,0.011402740072650476,0.0004335092052355996,0.0001984126984126984,-0.014357643808847737,-1.0849426160075777,1
2020-09-25,-0.002404650421037017,1.0,0.01787877645288339,0.0010030193931598258,0.0001984126984126984,-0.021484858965492928,-1.1064274749730707,1
2020-09-28,-0.003334579349029765,0.16666666666666674,0.0037658865066200597,0.00023806571644404033,0.0001984126984126984,-0.007536944270506564,-1.1139644192435774,1
2020-09-29,0.0020934345666319184,0.75,0.013075872271263547,0.0008770424026981266,0.0001984126984126984,-0.012057892805742453,-1.1260223120493198,1
2020-09-30,0.012965544980640181,0.41666666666666674,0.007800370042085223,0.0002518476692409368,0.0001984126984126984,0.004714914570901323,-1.1213073974784185,1
2020-10-05,-0.008791917081301387,0.6666666666666667,0.013257116886198732,0.00047535556204395755,0.0001984126984126984,-0.022722802227956772,-1.1440301997063753,1
2020-10-06,0.001366351081135999,0.33333333333333337,0.0060046400514728255,0.00021887323451465977,0.0001984126984126984,-0.005055574903264185,-1.1490857746096395,1
2020-10-07,-0.00073848148652665,0.25,0.005386434874768461,0.00021119286863823075,0.0001984126984126984,-0.0065345219283460395,-1.1556202965379856,1
2020-10-08,-0.00762842812885835,0.5833333333333334,0.010747832671854625,0.00026833521109540263,0.0001984126984126984,-0.018843008710221074,-1.1744633052482067,1
2020-10-09,-0.0015415394930944843,0.5,0.008220034071231088,0.0002316651032415153,0.0001984126984126984,-0.010191651365979784,-1.1846549566141866,1
2020-10-12,-0.005228823031454066,0.41666666666666674,0.00851202269223818,0.00029326071317599243,0.0001984126984126984,-0.014232519135280935,-1.1988874757494676,1
2020-10-14,0.005870195804163784,0.16666666666666663,0.003513106604167919,0.00015591533243164055,0.0001984126984126984,0.0020027611691515257,-1.196884714580316,1
2020-10-15,-0.0028158673861374507,0.5833333333333334,0.009464859319716003,0.0002927466453526686,0.0001984126984126984,-0.012771886049618819,-1.209656600629935,1
2020-10-16,0.0033336712707144334,0.5,0.011057571878399322,0.00047019878921170246,0.0001984126984126984,-0.00839251209530929,-1.2180491127252442,1
2020-10-19,0.0017586085790147346,0.41666666666666674,0.008544728508675069,0.0003917984804673183,0.0001984126984126984,-0.007376331108540349,-1.2254254438337846,1
2020-10-20,-0.002354943542741234,0.6666666666666667,0.009586509933887348,0.00026635294875558535,0.0001984126984126984,-0.012406219123796865,-1.2378316629575814,1
2020-10-21,-0.002354247417921783,0.6666666666666667,0.01147937538449355,0.0004050835033449461,0.0001984126984126984,-0.014437119004172976,-1.2522687819617544,1
2020-10-22,0.0031603510336329493,0.6666666666666667,0.01104190148829643,0.00039688579050091855,0.0001984126984126984,-0.008476848943577097,-1.2607456309053315,1
2020-10-23,0.0033322658467417167,0.5833333333333334,0.010602821781505673,0.00037609584729094727,0.0001984126984126984,-0.007845064480467602,-1.268590695385799,1
2020-10-27,0.00142789488503085,0.25,0.005468728895170359,0.0002614893252324835,0.0001984126984126984,-0.004500736033784691,-1.2730914314195838,1
2020-10-28,-0.0017418015049770158,0.16666666666666663,0.0037207905619626386,5.8050018528171695e-05,0.0001984126984126984,-0.005719054783880524,-1.2788104862034644,1
2020-10-29,-0.007150095654651533,0.41666666666666674,0.008442609783524997,0.00034966548158659865,0.0001984126984126984,-0.01614078361817583,-1.29495126982164,1
2020-10-30,0.007642494359364084,0.33333333333333326,0.005509512381485373,8.851135225404876e-05,0.0001984126984126984,0.0018460579272119634,-1.2931052118944282,1
2020-11-02,-0.00012893211290546623,0.75,0.012811476250246529,0.0005935248658115757,0.0001984126984126984,-0.013732345927376268,-1.3068375578218046,1
2020-11-03,0.0038933412094290165,0.6666666666666667,0.013215151645550488,0.0004424654980465638,0.0001984126984126984,-0.009962688632580732,-1.3168002464543853,1
2020-11-04,-0.0030189625880060003,0.6666666666666667,0.011389053747840494,0.00034610154302914056,0.0001984126984126984,-0.014952530577288332,-1.3317527770316737,1
2020-11-05,0.0010086813320716176,0.6666666666666667,0.010169270469721898,0.0003849099612980459,0.0001984126984126984,-0.009743911797361024,-1.3414966888290347,1
2020-11-06,0.007072088231022134,0.6666666666666667,0.010913020302838443,0.00027907211347698275,0.0001984126984126984,-0.004318416883705989,-1.3458151057127408,1
2020-11-09,-0.013983227933446554,0.5,0.008098461758118534,0.00028351317225376853,0.0001984126984126984,-0.022563615562231555,-1.3683787212749723,1
2020-11-10,0.04064613580703727,0.25,0.005418374937100302,0.00013275630691333214,0.0001984126984126984,0.034896591864610936,-1.3334821294103614,1
2020-11-11,-0.0003645601488339381,0.6666666666666667,0.00894649777308113,0.0003062052894130436,0.0001984126984126984,-0.00981567590974081,-1.3432978053201021,1
2020-11-12,0.006502911584296549,0.41666666666666674,0.007609627048591729,0.0003583463610291697,0.0001984126984126984,-0.0016634745237370466,-1.344961279843839,1
2020-11-13,-0.003971251329251834,0.33333333333333326,0.005956321150875603,0.00024540742482341755,0.0001984126984126984,-0.010371392603363554,-1.3553326724472026,1
2020-11-16,-0.008777285926044013,0.5,0.007705495640457409,0.0002580071427876645,0.0001984126984126984,-0.016939201407701783,-1.3722718738549045,1
2020-11-17,-0.016381422775642328,0.6666666666666667,0.00986240724857638,0.00037103801623081625,0.0001984126984126984,-0.026813280738862223,-1.3990851545937666,1
2020-11-18,-0.0017951019593358832,0.33333333333333326,0.006753570128641868,0.0002988133075984488,0.0001984126984126984,-0.009045898093988898,-1.4081310526877555,1
2020-11-19,-0.006199912206890666,0.41666666666666674,0.007420744722620871,0.0002942456937306312,0.0001984126984126984,-0.014113315321654867,-1.4222443680094103,1
2020-11-20,0.00226180390260805,0.33333333333333337,0.006507218127744451,0.00025396937021356146,0.0001984126984126984,-0.004697796293762661,-1.426942164303173,1
2020-11-23,0.010999449024287367,0.41666666666666674,0.0071480074445787085,0.0003435428962169344,0.0001984126984126984,0.0033094859850790253,-1.423632678318094,1
2020-11-24,0.007506139168981483,0.41666666666666674,0.007927624473042958,0.00036374414201356973,0.0001984126984126984,-0.0009836421444877437,-1.4246163204625817,1
2020-11-25,0.0008256656389372997,0.8333333333333334,0.0126247571122673,0.0004455487390216396,0.0001984126984126984,-0.012443052910764337,-1.437059373373346,1
2020-11-26,0.010010875509275683,0.9166666666666666,0.014726159212783347,0.0005986060868651836,0.0001984126984126984,-0.005512302488785545,-1.4425716758621316,1
