date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2020-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.018091276831379097,0
2020-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.018091276831379097,0
2020-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.018091276831379097,0
2020-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.018091276831379097,0
2020-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.018091276831379097,0
2020-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.018091276831379097,0
2020-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.018091276831379097,0
2020-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.018091276831379097,0
2020-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.018091276831379097,0
2020-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.018091276831379097,0
2020-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.018091276831379097,0
2020-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.018091276831379097,0
2020-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.018091276831379097,0
2020-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.018091276831379097,0
2020-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.018091276831379097,0
2020-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.018091276831379097,0
2020-05-12,-0.02011781085748232,1.0,0.0029999999999999996,0.0005700041616834822,0.0001984126984126984,-0.0238862277175785,-0.005794950886199402,1
2020-05-13,-0.0115856820251792,0.5,0.0026999999999999997,0.00027622645015791026,0.0001984126984126984,-0.01476032117374981,-0.02055527205994921,1
2020-05-14,-0.018637330457568158,0.19999999999999996,0.0012000000000000001,0.00010279955165692954,0.0001984126984126984,-0.020138542707637784,-0.040693814767586996,1
2020-05-15,0.03943580235354596,0.19999999999999996,0.0012000000000000001,0.0001848531300668206,0.0001984126984126984,0.03785253652506644,-0.002841278242520555,1
2020-05-18,-0.0026955136097968208,0.6,0.0026999999999999997,0.0004609737253956316,0.0001984126984126984,-0.00605490003360515,-0.008896178276125705,1
2020-05-19,-0.019833657331764697,0.7,0.0032999999999999995,0.0005152813999448795,0.0001984126984126984,-0.023847351430122274,-0.03274352970624798,1
2020-05-20,0.00918703950010244,0.5,0.0026999999999999997,0.0003886475253182206,0.0001984126984126984,0.005899979276371521,-0.026843550429876455,1
2020-05-21,0.02405240293592212,0.4,0.0018,0.0003478328078468571,0.0001984126984126984,0.021706157429662566,-0.0051373930002138884,1
2020-05-22,-0.002092529833316821,0.3999999999999999,0.0024,0.0003654223390417516,0.0001984126984126984,-0.005056364870771271,-0.01019375787098516,1
2020-05-25,-0.01912665679119524,0.5,0.0029999999999999996,0.00039341866063010697,0.0001984126984126984,-0.022718488150238046,-0.03291224602122321,1
2020-05-26,0.00033898690016940375,0.4,0.0024,0.0004487944781382445,0.0001984126984126984,-0.002708220276381539,-0.03562046629760475,1
2020-05-27,0.030640466604381796,0.5,0.0026999999999999997,0.0004630902726214974,0.0001984126984126984,0.0272789636333476,-0.00834150266425715,1
2020-05-28,-0.00570627059787512,0.3999999999999999,0.0021,0.0003814637734794905,0.0001984126984126984,-0.00838614706976731,-0.01672764973402446,1
2020-05-29,-0.005466264206916137,0.30000000000000004,0.0018,0.000296504361695275,0.0001984126984126984,-0.00776118126702411,-0.02448883100104857,1
2020-06-01,0.0132902620360255,0.19999999999999996,0.0012000000000000001,0.00014930355014998223,0.0001984126984126984,0.011742545787462819,-0.012746285213585751,1
2020-06-02,0.016577128041535563,0.4,0.0024,0.00036445612843946754,0.0001984126984126984,0.013614259214683398,0.0008679740010976468,1
2020-06-03,-0.013642281852662558,0.3999999999999999,0.0021,0.00033580612892127715,0.0001984126984126984,-0.016276500679996534,-0.015408526678898887,1
2020-06-04,-0.005481388512998839,0.5,0.0026999999999999997,0.00033134754596046386,0.0001984126984126984,-0.008711148757372,-0.024119675436270888,1
2020-06-05,-0.000436514499597241,0.4,0.0024,0.00023300087522819222,0.0001984126984126984,-0.0032679280732381315,-0.027387603509509018,1
2020-06-08,0.00466102729551496,0.30000000000000004,0.0018,0.0003036200839187749,0.0001984126984126984,0.0023589945131834863,-0.025028608996325533,1
2020-06-09,0.0017758811358361988,0.19999999999999996,0.0009000000000000001,0.00010527015812191297,0.0001984126984126984,0.0005721982793015874,-0.024456410717023945,1
2020-06-10,-0.016860958002507705,0.19999999999999996,0.0009000000000000001,0.00020399272053003644,0.0001984126984126984,-0.01816336342145044,-0.042619774138474384,1
2020-06-11,-0.006135194655507797,0.30000000000000004,0.0015,0.0002550008623912662,0.0001984126984126984,-0.008088608216311763,-0.05070838235478615,1
2020-06-12,-0.0287779463687911,0.5,0.0026999999999999997,0.0003665961437793206,0.0001984126984126984,-0.03204295521098312,-0.08275133756576927,1
2020-06-15,0.018934498727321603,0.30000000000000004,0.0018,0.0002566081029840755,0.0001984126984126984,0.016679477925924828,-0.06607185963984444,1
2020-06-16,-0.004358731210231795,0.6,0.0026999999999999997,0.0003321073911986813,0.0001984126984126984,-0.007589251299843175,-0.07366111093968761,1
2020-06-17,0.012477033166214842,0.7,0.0035999999999999995,0.0005385401785368632,0.0001984126984126984,0.008140080289265281,-0.06552103065042232,1
2020-06-18,-0.012711698841303555,0.6,0.0029999999999999996,0.0004423139983279882,0.0001984126984126984,-0.01635242553804424,-0.08187345618846656,1
2020-06-19,-0.007385924784466578,0.3999999999999999,0.0021,0.00024614025621004553,0.0001984126984126984,-0.009930477739089321,-0.09180393392755588,1
2020-06-22,-0.0025966160930693018,0.3999999999999999,0.0024,0.00017265688088387272,0.0001984126984126984,-0.005367685672365873,-0.09717161959992175,1
2020-06-23,-0.037676119245588766,0.5,0.0026999999999999997,0.0002838411880135334,0.0001984126984126984,-0.040858373132015,-0.13802999273193675,1
2020-06-24,0.04814625866711136,0.30000000000000004,0.0018,0.00021647648398548825,0.0001984126984126984,0.04593136948471317,-0.09209862324722358,1
2020-06-26,0.009109394019469613,0.5,0.0024,0.0002645792287447303,0.0001984126984126984,0.006246402092312185,-0.0858522211549114,1
2020-06-29,0.005299667944200358,0.5,0.0024,0.00020941173492320433,0.0001984126984126984,0.002491843510864455,-0.08336037764404694,1
2020-06-30,0.0009724527597427196,0.4,0.0021,0.00021072533260287332,0.0001984126984126984,-0.0015366852712728521,-0.08489706291531979,1
2020-07-02,-0.03971240334212782,0.5,0.0026999999999999997,0.00022225770182685527,0.0001984126984126984,-0.042833073742367375,-0.12773013665768718,1
2020-07-03,0.003850238444283581,0.30000000000000004,0.0018,0.00020629095872803458,0.0001984126984126984,0.001645534787142848,-0.12608460187054432,1
2020-07-06,-0.03809178471565245,0.30000000000000004,0.0018,0.00016632601749268756,0.0001984126984126984,-0.040256523431557834,-0.16634112530210216,1
2020-07-07,0.052738750446587795,0.4,0.0021,0.0003132603904987054,0.0001984126984126984,0.050127077357676394,-0.11621404794442576,1
2020-07-08,0.005584063753485698,0.19999999999999996,0.0012000000000000001,0.00016334869642057023,0.0001984126984126984,0.004022302358652429,-0.11219174558577333,1
2020-07-09,-0.006409391388297096,0.3999999999999999,0.0024,0.0003265175299196691,0.0001984126984126984,-0.009334321616629464,-0.12152606720240279,1
2020-07-10,-0.0260358872823417,0.30000000000000004,0.0015,0.0002676843242601308,0.0001984126984126984,-0.028001984305014528,-0.14952805150741733,1
2020-07-13,-0.04536996679380532,0.09999999999999998,0.0006000000000000001,0.0001105929870774435,0.0001984126984126984,-0.04627897247929546,-0.1958070239867128,1
2020-07-14,0.021174612082540983,0.19999999999999996,0.0012000000000000001,0.00019841069769958167,0.0001984126984126984,0.019577788686428704,-0.1762292353002841,1
2020-07-15,0.015718148858286422,0.09999999999999998,0.0006000000000000001,0.00017422271005608768,0.0001984126984126984,0.014745513449817636,-0.16148372185046644,1
2020-07-16,0.07860042154788968,0.19999999999999996,0.0012000000000000001,8.977984946614426e-05,0.0001984126984126984,0.07711222900001084,-0.0843714928504556,1
2020-07-17,0.009399804496206298,0.19999999999999996,0.0012000000000000001,0.0001542962196222291,0.0001984126984126984,0.00784709557817137,-0.07652439727228423,1
2020-07-20,-0.027348888851702162,0.09999999999999998,0.0006000000000000001,4.466853081903913e-05,0.0001984126984126984,-0.0281919700809339,-0.10471636735321813,1
2020-07-21,-0.029755419120192528,0.19999999999999996,0.0012000000000000001,0.00022972817581246686,0.0001984126984126984,-0.03138355999441769,-0.13609992734763582,1
2020-07-22,0.0062461309134960175,0.09999999999999998,0.0006000000000000001,0.00013728288368502394,0.0001984126984126984,0.005310435331398295,-0.13078949201623752,1
2020-07-23,-0.015748488157987614,0.09999999999999998,0.0006000000000000001,0.00014389684699498415,0.0001984126984126984,-0.016690797703395297,-0.1474802897196328,1
2020-07-24,0.03488406203687196,0.19999999999999996,0.0012000000000000001,0.0002391075734464159,0.0001984126984126984,0.03324654176501284,-0.11423374795461996,1
2020-07-27,-0.027193288691341837,0.09999999999999998,0.0006000000000000001,0.00012101903390039378,0.0001984126984126984,-0.02811272042365493,-0.1423464683782749,1
2020-07-28,-0.018307493068277846,0.19999999999999996,0.0012000000000000001,0.00022844244354100357,0.0001984126984126984,-0.01993434821023155,-0.16228081658850643,1
2020-07-29,-0.02506583863869312,0.30000000000000004,0.0018,0.00027305581034291676,0.0001984126984126984,-0.027337307147448735,-0.18961812373595516,1
2020-07-30,0.001142107695341139,0.19999999999999996,0.0012000000000000001,0.00014696577376588815,0.0001984126984126984,-0.00040327077683744773,-0.1900213945127926,1
2020-07-31,-0.01004794186446814,0.19999999999999996,0.0012000000000000001,0.00019803081304573382,0.0001984126984126984,-0.011644385375926573,-0.20166577988871917,1
2020-08-03,-0.016601825971156357,0.30000000000000004,0.0018,0.0002844274519399144,0.0001984126984126984,-0.01888466612150897,-0.22055044601022813,1
2020-08-04,0.008151216804981199,0.30000000000000004,0.0015,0.0001658551261844081,0.0001984126984126984,0.006286948980384092,-0.21426349702984404,1
2020-08-05,-0.02099207565188406,0.3999999999999999,0.0021,0.00029136277612672157,0.0001984126984126984,-0.02358185112642348,-0.2378453481562675,1
2020-08-06,-0.02432552278041838,0.30000000000000004,0.0018,0.00023020950165371845,0.0001984126984126984,-0.0265541449804848,-0.2643994931367523,1
2020-08-07,-0.0012686285190284426,0.09999999999999998,0.0006000000000000001,6.505179790952743e-05,0.0001984126984126984,-0.0021320930153506685,-0.266531586152103,1
2020-08-10,0.00013568866997958756,0.30000000000000004,0.0018,0.0001696238018407075,0.0001984126984126984,-0.0020323478302738183,-0.2685639339823768,1
2020-08-11,0.02077376404777162,0.4,0.0021,0.00018497381410494435,0.0001984126984126984,0.018290377535253977,-0.25027355644712285,1
2020-08-12,0.022538369253743404,0.0,0.0,0.0,0.0001984126984126984,0.022339956555330706,-0.22793359989179213,1
2020-08-13,-0.0013871324015781812,0.0,0.0,0.0,0.0001984126984126984,-0.0015855450999908796,-0.229519144991783,1
2020-08-14,-0.009734639339148981,0.0,0.0,0.0,0.0001984126984126984,-0.009933052037561679,-0.23945219702934467,1
2020-08-17,0.011795106343924978,0.0,0.0,0.0,0.0001984126984126984,0.01159669364551228,-0.2278555033838324,1
2020-08-18,0.009752089716494081,0.0,0.0,0.0,0.0001984126984126984,0.009553677018081384,-0.21830182636575102,1
2020-08-19,-0.0005091870902105625,0.0,0.0,0.0,0.0001984126984126984,-0.0007075997886232608,-0.21900942615437427,1
2020-08-20,-0.0019819641951471607,0.0,0.0,0.0,0.0001984126984126984,-0.0021803768935598593,-0.22118980304793412,1
2020-08-21,-0.00853921016678216,0.0,0.0,0.0,0.0001984126984126984,-0.008737622865194857,-0.22992742591312898,1
2020-08-24,-0.00810928689315912,0.0,0.0,0.0,0.0001984126984126984,-0.008307699591571818,-0.2382351255047008,1
2020-08-25,0.0213441468309611,0.0,0.0,0.0,0.0001984126984126984,0.021145734132548402,-0.21708939137215238,1
2020-08-26,0.03943760572001336,0.0,0.0,0.0,0.0001984126984126984,0.039239193021600664,-0.1778501983505517,1
2020-08-27,-0.04328547730110584,0.0,0.0,0.0,0.0001984126984126984,-0.043483889999518535,-0.22133408835007023,1
2020-08-28,-0.031874523591250176,0.0,0.0,0.0,0.0001984126984126984,-0.03207293628966287,-0.2534070246397331,1
2020-08-31,-0.007731463643722218,0.0,0.0,0.0,0.0001984126984126984,-0.007929876342134917,-0.261336900981868,1
2020-09-01,-0.017552052345126842,0.5,0.0024,0.00028308251777069696,0.0001984126984126984,-0.020433547561310238,-0.28177044854317823,1
2020-09-02,-0.01940621888691868,0.41666666666666674,0.00175,0.000513509871506717,0.0001984126984126984,-0.021868141456838096,-0.3036385900000163,1
2020-09-03,0.010372694193696018,0.25,0.0015,0.00018932890542483976,0.0001984126984126984,0.008484952589858478,-0.2951536374101578,1
2020-09-04,0.0022901818156242856,0.08333333333333326,0.0005,0.00031244781826623736,0.0001984126984126984,0.00127932129894535,-0.29387431611121245,1
2020-09-07,0.01924372060845296,0.08333333333333326,0.0005,6.157509154334459e-05,0.0001984126984126984,0.01848373281849692,-0.27539058329271554,1
2020-09-08,0.022309323210113995,0.16666666666666674,0.001,0.0003702537156997432,0.0001984126984126984,0.020740656796001553,-0.254649926496714,1
2020-09-09,0.007813934450193016,0.0,0.0,0.0,0.0001984126984126984,0.007615521751780318,-0.24703440474493366,1
2020-09-10,-0.012829780695028586,0.25,0.0015,0.0005247656945850868,0.0001984126984126984,-0.015052959088026372,-0.26208736383296005,1
2020-09-11,-0.0019204415536175322,0.41666666666666674,0.0025000000000000005,0.000603425597623455,0.0001984126984126984,-0.005222279849653686,-0.26730964368261373,1
2020-09-14,-0.0007014425160984314,0.33333333333333337,0.00175,0.0007123166513396438,0.0001984126984126984,-0.0033621718658507736,-0.2706718155484645,1
2020-09-15,0.009230673429556236,0.25,0.0015,0.000949242870098291,0.0001984126984126984,0.006583017861045246,-0.2640887976874192,1
2020-09-16,0.014847145027791397,0.16666666666666663,0.001,0.00010545529062423094,0.0001984126984126984,0.013543277038754468,-0.25054552064866475,1
2020-09-17,0.008573311167613918,0.33333333333333337,0.002,0.0004998170611887916,0.0001984126984126984,0.0058750814080124275,-0.24467043924065232,1
2020-09-18,-0.037652714090654564,0.16666666666666663,0.001,7.85612924167223e-05,0.0001984126984126984,-0.03892968808148398,-0.2836001273221363,1
2020-09-21,0.021648418080682554,0.16666666666666663,0.001,6.076778647520333e-05,0.0001984126984126984,0.02038923759579465,-0.26321088972634166,1
2020-09-22,-0.006016117986291667,0.25,0.00125,0.0002460469346555472,0.0001984126984126984,-0.007710577619359912,-0.27092146734570155,1
2020-09-23,-0.009037522521490853,0.16666666666666663,0.001,0.00013526430806374607,0.0001984126984126984,-0.010371199527967298,-0.28129266687366883,1
2020-09-24,0.017696367887159187,0.08333333333333326,0.0005,7.832686957453031e-05,0.0001984126984126984,0.01691962831917196,-0.2643730385544969,1
2020-09-25,0.01206816154687355,0.25,0.00125,0.00026110842079623555,0.0001984126984126984,0.010358640427664616,-0.2540143981268323,1
2020-09-28,-0.027663541259244036,0.16666666666666674,0.001,0.00022093104911157736,0.0001984126984126984,-0.02908288500676831,-0.2830972831336006,1
2020-09-29,-0.0045139398910881345,0.16666666666666674,0.001,0.00010519512469404208,0.0001984126984126984,-0.005817547714194875,-0.28891483084779546,1
2020-09-30,-0.03290631755953655,0.16666666666666663,0.001,0.00012235863003556244,0.0001984126984126984,-0.03422708888798481,-0.32314191973578027,1
2020-10-05,0.029082316051547683,0.25,0.0015,0.00012788090319270642,0.0001984126984126984,0.02725602244994228,-0.295885897285838,1
2020-10-06,-0.009015947114676213,0.25,0.00125,0.0003203764942653076,0.0001984126984126984,-0.010784736307354218,-0.3066706335931922,1
2020-10-07,-0.011569860701759622,0.41666666666666674,0.0022500000000000003,0.0001758945239936411,0.0001984126984126984,-0.014194167924165963,-0.32086480151735813,1
2020-10-08,0.010539838956901732,0.25,0.00125,0.00019315978885268173,0.0001984126984126984,0.008898266469636353,-0.31196653504772176,1
2020-10-09,0.019102947398399253,0.33333333333333326,0.002,0.00028093431880825393,0.0001984126984126984,0.0166236003811783,-0.2953429346665435,1
2020-10-12,-0.019563921183968637,0.5,0.0027500000000000007,0.00030780279093055627,0.0001984126984126984,-0.022820136673311894,-0.3181630713398554,1
2020-10-14,-0.0011220589901010034,0.33333333333333337,0.00175,0.00013344344180222476,0.0001984126984126984,-0.0032039151303159268,-0.3213669864701713,1
2020-10-15,0.010117780727644802,0.33333333333333326,0.002,0.00021175472065363868,0.0001984126984126984,0.007707613308578465,-0.31365937316159287,1
2020-10-16,-0.004670215654186917,0.41666666666666674,0.0022500000000000003,0.0002174879557304257,0.0001984126984126984,-0.0073361163083300405,-0.3209954894699229,1
2020-10-19,0.031208777450956363,0.33333333333333326,0.00175,0.00033496778097004176,0.0001984126984126984,0.028925396971573623,-0.29207009249834925,1
2020-10-20,0.0064343223930336335,0.9166666666666666,0.004250000000000002,0.0004991676857033808,0.0001984126984126984,0.0014867420089175517,-0.2905833504894317,1
2020-10-21,0.015463385226515398,0.8333333333333334,0.0037500000000000016,0.00043639300204090464,0.0001984126984126984,0.011078579526061793,-0.2795047709633699,1
2020-10-22,-0.007884419329154,0.41666666666666674,0.0025000000000000005,0.00029133653570868195,0.0001984126984126984,-0.010874168563275381,-0.2903789395266453,1
2020-10-23,0.026236688718199674,0.41666666666666674,0.002,0.0003076737070981764,0.0001984126984126984,0.0237306023126888,-0.2666483372139565,1
2020-10-27,0.014807916362769848,0.6666666666666667,0.003250000000000001,0.00041137869831288544,0.0001984126984126984,0.010948124966044262,-0.25570021224791223,1
2020-10-28,-0.010904283340399484,0.41666666666666674,0.0022500000000000003,0.0003923314073770047,0.0001984126984126984,-0.013745027446189186,-0.2694452396941014,1
2020-10-29,-0.010087259928695849,0.5833333333333334,0.003000000000000001,0.0003976738890499674,0.0001984126984126984,-0.013683346516158516,-0.2831285862102599,1
2020-10-30,-0.012695147423073634,0.41666666666666674,0.0022500000000000003,0.0003143980795065928,0.0001984126984126984,-0.015457958200992925,-0.2985865444112528,1
2020-11-02,0.008288821418924867,0.41666666666666674,0.0022500000000000003,0.00023210354515662757,0.0001984126984126984,0.00560830517535554,-0.2929782392358973,1
2020-11-03,0.0034825781670709526,0.8333333333333334,0.004000000000000002,0.00042298956755723724,0.0001984126984126984,-0.0011388240988989854,-0.29411706333479626,1
2020-11-04,0.03182637842837718,0.6666666666666667,0.0027500000000000007,0.0003109779345551942,0.0001984126984126984,0.02856698779540929,-0.265550075539387,1
2020-11-05,0.001066020951839164,0.75,0.0037500000000000016,0.000513046262740235,0.0001984126984126984,-0.0033954380093137717,-0.2689455135487007,1
2020-11-06,-0.028357044560834717,0.5,0.0022500000000000003,0.0003504190772447542,0.0001984126984126984,-0.03115587633649217,-0.3001013898851929,1
2020-11-09,-0.006236292654648418,0.33333333333333326,0.002,0.0002520281491375794,0.0001984126984126984,-0.008686733502198696,-0.3087881233873916,1
2020-11-10,0.030848211453606618,0.33333333333333337,0.00175,0.00022343288088578304,0.0001984126984126984,0.028676365874308135,-0.2801117575130835,1
2020-11-11,0.0453729617098967,0.5,0.0025000000000000005,0.00028065837868777985,0.0001984126984126984,0.04239389063279622,-0.23771786688028726,1
2020-11-12,-0.026893273927271363,0.33333333333333337,0.0015,0.00011196449019892934,0.0001984126984126984,-0.02870365111588299,-0.26642151799617025,1
2020-11-13,-0.024201831469933197,0.16666666666666663,0.001,0.0001421423506583458,0.0001984126984126984,-0.02554238651900424,-0.2919639045151745,1
2020-11-16,-0.014444274206956247,0.16666666666666663,0.001,0.00014576587307061904,0.0001984126984126984,-0.015788452778439564,-0.30775235729361405,1
2020-11-17,0.0027904062687109134,0.16666666666666663,0.001,6.695900173383167e-05,0.0001984126984126984,0.0015250345685643833,-0.30622732272504966,1
2020-11-18,-0.004229045104390651,0.08333333333333326,0.0005,3.8124303753143247e-05,0.0001984126984126984,-0.004965582106556493,-0.31119290483160617,1
2020-11-19,0.0037968593339124997,0.33333333333333337,0.00175,0.0002668318208941804,0.0001984126984126984,0.0015816148146056207,-0.30961129001700055,1
2020-11-20,2.0306984273132933e-05,0.16666666666666663,0.001,9.381855044923062e-05,0.0001984126984126984,-0.001271924264588796,-0.3108832142815893,1
2020-11-23,-0.014625848697808851,0.16666666666666663,0.001,0.0001745745580898673,0.0001984126984126984,-0.015998835954311418,-0.3268820502359007,1
2020-11-24,-0.005258768486479921,0.25,0.00125,0.00024357099332694408,0.0001984126984126984,-0.006950752178219563,-0.3338328024141203,1
2020-11-25,-0.01177298192245262,0.25,0.00125,8.860964822496385e-05,0.0001984126984126984,-0.013310004269090282,-0.34714280668321057,1
2020-11-26,-0.013415744421460336,0.33333333333333337,0.0015,0.00023421329585416063,0.0001984126984126984,-0.015348370415727194,-0.36249117709893774,1
2020-11-27,0.016190172250692983,0.25,0.00125,0.0002621839474300957,0.0001984126984126984,0.014479575604850189,-0.34801160149408755,1
2020-11-30,0.0089802445921426,0.41666666666666674,0.0022500000000000003,0.0003799418141029867,0.0001984126984126984,0.006151890079626915,-0.34185971141446064,1
2020-12-01,-0.002855086000636233,0.33333333333333337,0.00175,0.00022964069273285454,0.0001984126984126984,-0.0050331393917817865,-0.34689285080624244,1
