date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-02-10,-0.0010617896483314185,1.0,0.004,0.0012630268924779062,0.0,-0.006324816540809325,-0.006324816540809325,1
2020-02-11,0.0024024109262191645,0.16666666666666674,0.0013333333333333333,0.0007378218844915163,0.0,0.0003312557083943149,-0.00599356083241501,1
2020-02-12,0.0014439242587724371,0.16666666666666674,0.0013333333333333333,0.0005809374598980646,0.0,-0.00047034653445896077,-0.006463907366873971,1
2020-02-13,0.003484674996730893,0.11111111111111116,0.0008888888888888888,0.0002596654731378083,0.0,0.0023361206347041956,-0.004127786732169776,1
2020-02-14,0.0014147724169662154,0.11111111111111116,0.0008888888888888888,0.00020720479842093544,0.0,0.00031867872965639105,-0.0038091080025133848,1
2020-02-17,0.007255154973891952,0.11111111111111116,0.0008888888888888888,0.00041087494792224307,0.0,0.00595539113708082,0.002146283134567435,1
2020-02-18,0.0034661270177888405,0.2222222222222222,0.0015555555555555555,0.00046025595285295265,0.0,0.0014503155093803324,0.0035965986439477674,1
2020-02-19,0.0006963632552435929,0.16666666666666674,0.0013333333333333333,0.0004045230965792602,0.0,-0.0010414931746690005,0.002555105469278767,1
2020-02-20,0.0009150874066108333,0.0,0.0,0.0,0.0,0.0009150874066108333,0.0034701928758896004,1
2020-02-21,0.017322619393881834,0.2777777777777778,0.0022222222222222222,0.0010964834923187104,0.0,0.014003913679340903,0.017474106555230504,1
2020-02-24,0.017679192030940323,0.2777777777777778,0.0022222222222222222,0.0007630214329805737,0.0,0.014693948375737526,0.032168054930968026,1
2020-02-25,-0.0010717322842942632,0.33333333333333337,0.0022222222222222222,0.0006360053142004519,0.0,-0.003929959820716937,0.02823809511025109,1
2020-02-26,-0.0030653474939889083,0.5,0.0035555555555555553,0.0008355866355354992,0.0,-0.0074564896850799625,0.02078160542517113,1
2020-02-27,-0.0031829181527966814,0.38888888888888884,0.0024444444444444444,0.0006362447420929241,0.0,-0.00626360733933405,0.01451799808583708,1
2020-02-28,-0.0013459903981398614,0.5555555555555556,0.0037777777777777775,0.0011670652720749478,0.0,-0.006290833447992587,0.008227164637844493,1
2020-03-02,-0.002666049348017964,0.7222222222222222,0.004,0.0015501476633349403,0.0,-0.008216197011352904,1.096762649158839e-05,1
2020-03-03,0.006736958477025219,0.7222222222222222,0.004444444444444445,0.0016084665694569712,0.0,0.0006840474631238025,0.0006950150896153908,1
2020-03-04,0.0001647845988541341,0.7222222222222222,0.004,0.0013956493476408925,0.0,-0.005230864748786758,-0.0045358496591713674,1
2020-03-05,-0.0017488219137131002,0.5,0.0028888888888888888,0.0008274457691445868,0.0,-0.005465156571746576,-0.010001006230917944,1
2020-03-06,-0.0021843549804072097,0.6666666666666667,0.004,0.0015305385581137901,0.0,-0.007714893538521,-0.017715899769438943,1
2020-03-09,0.004479398537013266,0.7777777777777778,0.004444444444444445,0.0016964611165255108,0.0,-0.0016615070239566904,-0.019377406793395634,1
2020-03-10,-0.007342594468759171,0.5555555555555556,0.0037777777777777775,0.0011633971723016242,0.0,-0.012283769418838573,-0.03166117621223421,1
2020-03-11,-0.003563517437281948,0.6111111111111112,0.004,0.0013549863342904457,0.0,-0.008918503771572394,-0.0405796799838066,1
2020-03-12,-0.0001315137955383832,0.6111111111111112,0.0037777777777777775,0.0015481880493464733,0.0,-0.0054574796226626344,-0.04603715960646923,1
2020-03-13,0.005564328921199957,0.2777777777777778,0.0022222222222222222,0.0008152749709477512,0.0,0.0025268317280299837,-0.043510327878439246,1
2020-03-16,-0.003981563883523134,0.2777777777777778,0.0022222222222222222,0.0005596948808618012,0.0,-0.006763480986607157,-0.050273808865046406,1
2020-03-17,0.004401976863543197,0.22222222222222232,0.0015555555555555555,0.0003396196862070904,0.0,0.0025068016217805514,-0.04776700724326585,1
2020-03-18,0.0005865361869197114,0.2777777777777778,0.002,0.0007875782411667095,0.0,-0.0022010420542469982,-0.04996804929751285,1
2020-03-19,-0.017133308665641486,0.33333333333333326,0.0022222222222222222,0.0007885756421245984,0.0,-0.020144106529988305,-0.07011215582750116,1
2020-03-20,-0.005090816213783853,0.16666666666666674,0.0013333333333333333,0.0004975042621415991,0.0,-0.006921653809258786,-0.07703380963675995,1
2020-03-23,-0.01423475563664127,0.5,0.003333333333333333,0.0025231099880945506,0.0,-0.020091198958069153,-0.0971250085948291,1
2020-03-24,-0.007448205017243283,0.6666666666666667,0.004222222222222223,0.003219601162293283,0.0,-0.014890028401758789,-0.1120150369965879,1
2020-03-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.1120150369965879,0
2020-03-26,0.0,0.0,0.0,0.0,0.0,0.0,-0.1120150369965879,0
2020-03-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.1120150369965879,0
2020-03-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.1120150369965879,0
2020-03-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.1120150369965879,0
2020-04-01,0.0,0.0,0.0,0.0,0.0,0.0,-0.1120150369965879,0
2020-04-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.1120150369965879,0
2020-04-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.1120150369965879,0
2020-04-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.1120150369965879,0
2020-04-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.1120150369965879,0
2020-04-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.1120150369965879,0
2020-04-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.1120150369965879,0
2020-04-10,-0.004492511389380215,1.0,0.004,0.002873770418229794,0.0,-0.011366281807610009,-0.1233813188041979,1
2020-04-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.1233813188041979,0
2020-04-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.1233813188041979,0
2020-04-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.1233813188041979,0
2020-04-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.1233813188041979,0
2020-04-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.1233813188041979,0
2020-04-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.1233813188041979,0
2020-04-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.1233813188041979,0
2020-04-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.1233813188041979,0
2020-04-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.1233813188041979,0
2020-04-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.1233813188041979,0
2020-04-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.1233813188041979,0
2020-04-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.1233813188041979,0
2020-05-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.1233813188041979,0
2020-05-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.1233813188041979,0
2020-05-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.1233813188041979,0
2020-05-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.1233813188041979,0
2020-05-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.1233813188041979,0
2020-05-12,0.006501021751961465,1.0,0.004,0.0015564626359262565,0.0,0.0009445591160352085,-0.1224367596881627,1
2020-05-13,0.00712625547485291,0.2222222222222222,0.0017777777777777776,0.0006747064569743481,0.0,0.004673771240100785,-0.11776298844806192,1
2020-05-14,0.005722226730829291,0.2777777777777778,0.0022222222222222222,0.0005466325735597062,0.0,0.0029533719350473622,-0.11480961651301455,1
2020-05-15,0.002463086274459887,0.9444444444444444,0.005111111111111113,0.001914161179321505,0.0,-0.004562186015972731,-0.11937180252898728,1
2020-05-18,-0.007850696528048613,0.5,0.003111111111111111,0.001426029935646312,0.0,-0.012387837574806035,-0.13175964010379332,1
2020-05-19,-0.007804203302680771,0.7777777777777778,0.0048888888888888905,0.0015730746854604293,0.0,-0.014266166877030091,-0.1460258069808234,1
2020-05-20,-0.0013938376937331243,0.6666666666666667,0.004222222222222223,0.001623039911807533,0.0,-0.00723909982776288,-0.1532649068085863,1
2020-05-21,0.001986117999342901,0.11111111111111116,0.0008888888888888888,0.00041317427106175376,0.0,0.0006840548393922583,-0.15258085196919402,1
2020-05-22,-0.0016788039508918676,0.6666666666666667,0.004666666666666668,0.0018385102901383806,0.0,-0.008183980907696916,-0.16076483287689095,1
2020-05-25,0.014522859635892216,0.4444444444444444,0.0028888888888888888,0.000799224550348421,0.0,0.010834746196654907,-0.14993008668023605,1
2020-05-26,-0.001339988454082417,0.8333333333333334,0.004666666666666668,0.001484682204860204,0.0,-0.007491337325609289,-0.15742142400584533,1
2020-05-27,-0.00624035371363007,0.8333333333333334,0.0048888888888888905,0.0017913211560615409,0.0,-0.0129205637585805,-0.17034198776442583,1
2020-05-28,0.0017009802661324645,0.33333333333333337,0.0024444444444444444,0.0006421040039498955,0.0,-0.0013855681822618755,-0.1717275559466877,1
2020-05-29,0.0025597564787843813,0.7777777777777778,0.004666666666666668,0.0014792752146955445,0.0,-0.0035861854025778313,-0.17531374134926553,1
2020-06-01,-0.0028527805000536097,0.6111111111111112,0.0035555555555555553,0.0009226228506076769,0.0,-0.007330958906216842,-0.18264470025548238,1
2020-06-02,0.003094039942758753,0.65,0.003600000000000001,0.001112823072406624,0.0,-0.0016187831296478727,-0.18426348338513024,1
2020-06-03,0.008572147549663582,0.7,0.0044,0.0016351781477651176,0.0,0.002536969401898464,-0.18172651398323178,1
2020-06-04,0.0055255326946886795,0.44999999999999996,0.002800000000000001,0.0010495645034685156,0.0,0.0016759681912201629,-0.18005054579201163,1
2020-06-05,0.0001869655097834735,0.75,0.0046,0.001651938345882487,0.0,-0.006064972836099014,-0.18611551862811065,1
2020-06-08,0.006972839939408001,0.5,0.003200000000000001,0.0009704412925808728,0.0,0.002802398646827127,-0.18331311998128352,1
2020-06-09,-0.0012751146995772836,0.3500000000000001,0.0026000000000000007,0.0011199127286668617,0.0,-0.004995027428244146,-0.18830814740952767,1
2020-06-10,-0.00028746117113769595,0.4,0.003000000000000001,0.0011236258904904256,0.0,-0.004411087061628123,-0.1927192344711558,1
2020-06-11,0.00481674525253762,0.3500000000000001,0.0022000000000000006,0.0005212445030425596,0.0,0.00209550074949506,-0.19062373372166075,1
2020-06-12,0.012116388231515875,0.44999999999999996,0.003200000000000001,0.0012168759791972416,0.0,0.007699512252318632,-0.18292422146934212,1
2020-06-15,-0.0025121461910506066,0.75,0.0044,0.0014410706112921447,0.0,-0.008353216802342751,-0.19127743827168486,1
2020-06-16,0.00990622493748863,0.3500000000000001,0.0026000000000000007,0.0010765061761191523,0.0,0.0062297187613694766,-0.1850477195103154,1
2020-06-17,0.0026386812950173867,0.5,0.0038000000000000013,0.001493096966604943,0.0,-0.0026544156715875575,-0.18770213518190296,1
2020-06-18,-0.001126288009497017,0.75,0.0046,0.0014642892651164723,0.0,-0.00719057727461349,-0.19489271245651646,1
2020-06-19,-0.0009706275925661194,0.3500000000000001,0.002800000000000001,0.001023348567019379,0.0,-0.0047939761595854995,-0.19968668861610195,1
2020-06-22,-0.005179034119161458,0.65,0.004000000000000001,0.001104986331714615,0.0,-0.010284020450876074,-0.209970709066978,1
2020-06-23,0.002824554820836052,0.30000000000000004,0.0022000000000000006,0.0010292578960149196,0.0,-0.0004047030751788685,-0.21037541214215688,1
2020-06-24,0.002424457338990265,0.9,0.0048,0.0018797734244228492,0.0,-0.004255316085432584,-0.21463072822758947,1
2020-06-25,0.006742766685783879,0.8,0.0046,0.001700513499407432,0.0,0.00044225318637644735,-0.21418847504121302,1
2020-06-26,0.005531446904448484,0.8,0.0048,0.0016611554573235268,0.0,-0.0009297085528750422,-0.21511818359408807,1
2020-06-29,-0.004192650073673556,0.4,0.003000000000000001,0.0010108370199282363,0.0,-0.008203487093601794,-0.22332167068768988,1
2020-06-30,-0.0029759048212629913,0.5,0.003400000000000001,0.001049641526744487,0.0,-0.0074255463480074795,-0.23074721703569737,1
2020-07-01,0.0009252298429298072,0.4,0.002800000000000001,0.0012089138682922587,0.0,-0.0030836840253624523,-0.23383090106105983,1
2020-07-02,-0.0002865154986336363,0.22222222222222232,0.0022222222222222222,0.0008555992454806515,0.0,-0.00336433696633651,-0.23719523802739634,1
2020-07-03,-0.0014806500590739571,0.11111111111111116,0.0008888888888888888,0.0002355774018092052,0.0,-0.002605116349772051,-0.2398003543771684,1
2020-07-06,-0.002723685761959612,0.5555555555555556,0.003111111111111111,0.0008691326360614744,0.0,-0.006703929509132197,-0.2465042838863006,1
2020-07-07,-0.0015256372409769058,0.5555555555555556,0.0035555555555555553,0.0013477544042072983,0.0,-0.00642894720073976,-0.25293323108704036,1
2020-07-08,0.002930659763825072,0.5555555555555556,0.003333333333333333,0.001318589403490432,0.0,-0.0017212629729986932,-0.25465449406003904,1
2020-07-09,0.0022176224994750315,0.38888888888888884,0.0026666666666666666,0.0008819948611976392,0.0,-0.0013310390283892744,-0.2559855330884283,1
2020-07-10,-0.0027112691484886945,0.2777777777777778,0.002,0.000658108372309536,0.0,-0.005369377520798231,-0.26135491060922655,1
2020-07-13,0.0030088254503743226,0.2777777777777778,0.0022222222222222222,0.0007666827287899139,0.0,1.9920499362186678e-05,-0.2613349901098644,1
2020-07-14,-0.006546650853593631,0.4444444444444444,0.003111111111111111,0.0005807416145394721,0.0,-0.010238503579244215,-0.2715734936891086,1
2020-07-15,0.0011873765126062877,0.38888888888888884,0.0028888888888888888,0.00069719215332886,0.0,-0.0023987045296114612,-0.27397219821872004,1
2020-07-16,0.0013344038905213768,0.33333333333333337,0.0024444444444444444,0.0006396328766929371,0.0,-0.0017496734306160049,-0.27572187164933604,1
2020-07-17,0.0012198278374333784,0.38888888888888884,0.0026666666666666666,0.000898818711754661,0.0,-0.002345657540987949,-0.27806752919032396,1
2020-07-20,0.0019315133907920703,0.33333333333333326,0.0026666666666666666,0.001182519807162489,0.0,-0.0019176730830370854,-0.27998520227336104,1
2020-07-21,-0.0017932666530777281,0.5555555555555556,0.0037777777777777775,0.001216821217557798,0.0,-0.006787865648413304,-0.28677306792177437,1
2020-07-22,0.0010557051850521417,0.2777777777777778,0.0022222222222222222,0.0008766917138194546,0.0,-0.0020432087509895352,-0.2888162766727639,1
2020-07-23,0.0004205505043963309,0.4444444444444444,0.003333333333333333,0.0011355241199899166,0.0,-0.0040483069489269195,-0.2928645836216908,1
2020-07-24,-0.005403598308533647,0.2777777777777778,0.0022222222222222222,0.0005791907679164293,0.0,-0.008205011298672299,-0.3010695949203631,1
2020-07-27,0.003527138124881598,0.38888888888888884,0.0026666666666666666,0.0007993085145503181,0.0,6.116294366461349e-05,-0.3010084319766985,1
2020-07-28,-0.001805538197957159,0.38888888888888884,0.0028888888888888888,0.0008699697659452943,0.0,-0.005564396852791342,-0.3065728288294899,1
2020-07-29,0.002434346015058761,0.38888888888888884,0.0026666666666666666,0.0008942601081178696,0.0,-0.0011265807597257752,-0.30769940958921566,1
2020-07-30,0.003367696513628794,0.33333333333333337,0.0022222222222222222,0.0006130216961916618,0.0,0.00053245259521491,-0.30716695699400076,1
2020-07-31,0.007245083217618378,0.2222222222222222,0.0015555555555555555,0.00030086840234556385,0.0,0.005388659259717259,-0.3017782977342835,1
2020-08-03,-0.0023504543508077918,0.4444444444444444,0.003111111111111111,0.000527568278468838,0.0,-0.0059891337403877405,-0.3077674314746712,1
