date,long_leg_return,short_leg_return,gross_return,turnover,cost_bps,net_return,cumulative_net
2022-03-03,0.00602516599935961,0.0402079682837247,-0.03418280228436509,0.65,29.24872175402487,-0.03710767445976758,-0.6724474875170741
2022-03-04,-0.029932075150532877,-0.02249008916020398,-0.007441985990328897,0.19999999999999996,6.879211305499513,-0.008129907120878849,-0.6805773946379529
2022-03-07,-0.023277033100687218,-0.021517817583971543,-0.0017592155167156752,0.7,29.299070260546507,-0.004689122542770326,-0.6852665171807232
2022-03-08,0.0015961252954473498,-0.004653316106979041,0.006249441402426391,0.4,19.846387641248622,0.0042648026383015295,-0.6810017145424216
2022-03-10,0.030201948046556366,0.022666949419848977,0.0075349986267073885,0.3999999999999999,15.980732423677075,0.005936925384339681,-0.675064789158082
2022-03-11,-0.01401573588475923,0.007305469935796789,-0.021321205820556022,0.6,25.074701435536532,-0.023828675964109675,-0.6988934651221916
2022-03-14,-0.030975925242367697,-0.01459668707876896,-0.016379238163598736,0.6,26.003618496053164,-0.01897960001320405,-0.7178730651353957
2022-03-15,-0.004531414807637029,-0.0034135459941057704,-0.001117868813531259,0.65,29.529592619702026,-0.004070828075501461,-0.7219438932108971
2022-03-16,0.02089011483044227,0.019894921710805084,0.000995193119637184,0.5,22.795098622184607,-0.0012843167425812766,-0.7232282099534784
2022-03-17,0.027043481530681902,0.02102308952698357,0.006020392003698333,0.19999999999999996,8.4452100750228,0.005175870996196053,-0.7180523389572823
2022-03-18,0.017764686764934524,0.01114821162452765,0.006616475140406874,0.19999999999999996,8.530434473972338,0.0057634316930096395,-0.7122889072642726
2022-03-21,-0.004129919101270201,-0.006524858489224521,0.00239493938795432,0.25,9.259288090994074,0.0014690105788549128,-0.7108198966854177
2022-03-22,0.009418319983993308,0.01673542568424472,-0.007317105700251413,0.25,9.63840825661302,-0.008280946525912715,-0.7191008432113304
2022-03-23,0.006288076341444131,0.012576089522418052,-0.006288013180973921,0.6,25.045231060669995,-0.00879253628704092,-0.7278933794983713
2022-03-24,0.012216017902034481,0.00388892494841364,0.008327092953620841,0.6,26.99814898162963,0.005627278055457879,-0.7222661014429134
2022-03-25,0.043655953436455536,0.0014385196582406402,0.042217433778214894,0.1499999999999999,7.512782346463738,0.04146615554356852,-0.6807999458993449
2022-03-28,-0.0081110382645746,-0.00767387377678524,-0.00043716448778935955,0.6,25.249168692697854,-0.002962081357059145,-0.683762027256404
2022-03-29,-0.00011658607346659993,0.01058181925044973,-0.010698405323916329,0.65,26.645663538107897,-0.013362971677727119,-0.6971249989341312
2022-03-30,-0.009780569725336492,-1.3836006316802694e-06,-0.009779186124704811,0.09999999999999998,4.753928876345669,-0.010254579012339378,-0.7073795779464706
2022-03-31,-0.00794410420535957,0.0026083678753743996,-0.01055247208073397,0.1499999999999999,7.438287988140578,-0.011296300879548029,-0.7186758788260186
2022-04-01,-0.009055107503219868,-0.0020717121963519883,-0.00698339530686788,0.11111111111111116,8.215273780131067,-0.007804922684880987,-0.7264808015108996
2022-04-04,0.014355953557944254,0.004722070933308322,0.009633882624635933,0.38888888888888895,18.018891640304105,0.007831993460605523,-0.7186488080502941
2022-04-05,0.0018101110971350666,0.008612267673520687,-0.00680215657638562,0.6111111111111112,24.094508878871103,-0.00921160746427273,-0.7278604155145668
2022-04-06,-0.00421977380175534,-0.004320787006695181,0.00010101320493984163,0.44999999999999996,15.426485317108503,-0.0014416353267710086,-0.7293020508413378
2022-04-07,-0.025792113882011764,-0.03598223165628982,0.010190117774278053,0.55,23.464051820512147,0.00784371259222684,-0.721458338249111
2022-04-08,-0.009569407901847002,0.00120329685174887,-0.010772704753595872,0.95,30.932198427498204,-0.013865924596345693,-0.7353242628454567
2022-04-11,-0.01185821853322944,-0.00927992876793853,-0.0025782897652909097,0.30000000000000004,14.372685812867152,-0.004015558346577625,-0.7393398211920343
2022-04-12,-0.04070312276031577,0.0029096849953626695,-0.04361280775567844,0.25,8.21403426242508,-0.044434211181920945,-0.7837740323739553
2022-04-13,0.009861680711415669,0.017512587855325872,-0.007650907143910203,0.25,8.479423137265304,-0.008498849457636733,-0.792272881831592
2022-04-14,0.00019427359571460006,0.0006471548078361806,-0.00045288121212158053,0.5,20.63018123025554,-0.0025158993351471343,-0.7947887811667391
2022-04-15,-0.0016822468103136097,-0.011487751623732091,0.009805504813418481,0.5,20.311575649904352,0.007774347248428046,-0.787014433918311
2022-04-18,-0.00944427784814281,-0.014991678087930959,0.005547400239788149,0.55,21.212073268810137,0.003426192912907135,-0.7835882410054039
2022-04-19,0.00843787634139535,0.013947688153742612,-0.005509811812347262,0.6,22.772673900608012,-0.007787079202408063,-0.791375320207812
2022-04-20,-0.024809835480901106,-0.009419863408702591,-0.015389972072198515,0.0,0.0,-0.015389972072198515,-0.8067652922800105
2022-04-21,0.0013208710011548106,-0.010468222164938649,0.011789093166093459,0.9,28.200747726551324,0.008969018393438326,-0.7977962738865721
2022-04-22,-0.0020733594692830893,-0.01765686733191161,0.01558350786262852,0.0,0.0,0.01558350786262852,-0.7822127660239436
2022-04-25,-0.025201821536992308,-0.02802479202669156,0.002822970489699251,0.7,22.770224668165277,0.0005459480228827232,-0.7816668180010609
2022-04-26,0.012733709691275841,0.013011769911103598,-0.0002780602198277568,0.5,19.021096539583425,-0.002180169873786099,-0.783846987874847
2022-04-27,-0.0214475108410878,-0.04045221190183308,0.019004701060745283,0.8,26.46893836217281,0.016357807224528002,-0.767489180650319
2022-04-28,-0.01456554441080655,-0.01128373026949365,-0.0032818141413129,0.44999999999999996,16.649955161929043,-0.004946809657505804,-0.7724359903078248
2022-04-29,0.01217608738440686,0.015423842996343329,-0.00324775561193647,0.55,17.437343792894985,-0.0049914899912259685,-0.7774274802990508
2022-05-02,-0.01151954098007148,-0.014177738541908971,0.0026581975618374908,0.7,29.06076193030205,-0.0002478786311927144,-0.7776753589302435
2022-05-03,-0.0007420866132899797,0.0022463154825552905,-0.0029884020958452703,0.65,28.01458562768741,-0.005789860658614011,-0.7834652195888575
2022-05-04,-0.00810712543276757,-0.01131330755194357,0.003206182119176001,0.6,23.742193394040108,0.0008319627797719899,-0.7826332568090855
2022-05-06,-0.030710642434221426,-0.04408983149365913,0.013379189059437704,0.35,17.1201111577384,0.011667177943663865,-0.7709660788654216
2022-05-09,-0.02140490516929387,-0.02414137871941905,0.002736473550125181,0.30000000000000004,12.218837479020799,0.0015145898022231013,-0.7694514890631985
2022-05-10,-0.0013481212135716802,-0.0034638246495351096,0.0021157034359634294,0.30000000000000004,12.003897707963372,0.0009153136651670923,-0.7685361753980314
2022-05-11,0.00524638433978368,-0.003962732256912431,0.00920911659669611,0.0,0.0,0.00920911659669611,-0.7593270588013353
2022-05-12,-0.027673574324466904,-0.05284406376102794,0.025170489436561035,0.25,11.054388629499337,0.0240650505736111,-0.7352620082277243
2022-05-13,0.03357874490586388,0.0240603891267824,0.009518355779081479,0.75,29.15858257868031,0.006602497521213448,-0.7286595107065108
2022-05-16,-0.0036177488325722803,0.00150785638763353,-0.00512560522020581,0.7,28.73741885520096,-0.007999347105725906,-0.7366588578122367
2022-05-17,0.01245365853004485,0.011560726925436821,0.0008929316046080282,0.09999999999999998,3.61855035955934,0.0005310765686520942,-0.7361277812435846
2022-05-18,-0.00605175718731948,-0.00671426432730331,0.0006625071399838298,0.55,21.832403198812145,-0.0015207331798973846,-0.737648514423482
2022-05-19,-0.01852646697615603,-0.0074463393342932005,-0.011080127641862829,0.85,30.054630299861294,-0.014085590671848959,-0.751734105095331
2022-05-20,0.025901663756877746,0.035239149119548584,-0.009337485362670837,0.55,24.852931172583318,-0.011822778479929168,-0.7635568835752602
2022-05-23,0.01564829384141706,0.0036261161392366105,0.012022177702180451,0.6,28.800012683365097,0.009142176433843942,-0.7544147071414162
2022-05-24,-0.018324896133567296,-0.019087230729043038,0.0007623345954757416,1.0,36.643982022031786,-0.002902063606727437,-0.7573167707481436
2022-05-25,0.01783332676971473,0.04903027286129845,-0.03119694609158372,0.55,25.355221823072473,-0.03373246827389097,-0.7910492390220346
2022-05-26,0.00341580453562756,-0.008675391453880622,0.012091195989508181,0.1499999999999999,8.76101292681514,0.011215094696826668,-0.7798341443252079
2022-05-27,0.01248565716921089,0.015104949280163898,-0.0026192921109530077,0.0,0.0,-0.0026192921109530077,-0.7824534364361609
2022-05-30,0.030040726096576587,0.012823443340203782,0.017217282756372805,0.6,27.314957845162905,0.014485786971856514,-0.7679676494643044
2022-05-31,0.0006102524197615002,0.0030097055336738695,-0.0023994531139123693,0.19999999999999996,11.186548201677494,-0.0035181079340801187,-0.7714857573983845
2022-06-02,-0.007291955682535931,-0.00856550735351384,0.001273551670977909,1.0,38.20406380877094,-0.002546854709899185,-0.7740326121082838
2022-06-03,0.008654956827666871,0.0028382618187291105,0.0058166950089377605,0.75,34.56476462682679,0.002360218546255081,-0.7716723935620287
2022-06-07,-0.014633526768818772,-0.01796389424224184,0.003330367473423067,0.0,0.0,0.003330367473423067,-0.7683420260886056
2022-06-08,-0.01522025789614192,0.00576982072030056,-0.02099007861644248,0.09999999999999998,4.035975525614544,-0.021393676169003933,-0.7897357022576095
2022-06-09,-0.0030189269589919296,0.00918072145082047,-0.0121996484098124,0.5,24.755151645699552,-0.014675163574382356,-0.8044108658319918
2022-06-10,0.023408465639811082,-0.02090336963509801,0.04431183527490909,0.050000000000000044,3.0640085636720142,0.044005434418541885,-0.76040543141345
2022-06-13,-0.040495051091907056,-0.047289234490177974,0.0067941833982709185,1.0,36.15284075638365,0.0031788993226325537,-0.7572265320908174
2022-06-14,0.00020531943107931954,-0.02867380493638109,0.028879124367460412,0.25,13.518268487971886,0.027527297518663223,-0.7296992345721541
2022-06-15,-0.01469522067044462,-0.02180917037046595,0.007113949700021329,1.0,38.23424133408841,0.003290525566612488,-0.7264087090055417
2022-06-16,0.007495473875285849,-0.005085067565628479,0.012580541440914328,0.30000000000000004,14.716929341985093,0.01110884850671582,-0.7152998604988259
2022-06-17,-0.00511745041115212,-0.00761033057197239,0.0024928801608202697,0.9,31.769412464027813,-0.0006840610855825117,-0.7159839215844084
2022-06-20,-0.050227361425611496,-0.03541265407690011,-0.014814707348711383,0.85,30.51952887662216,-0.017866660236373597,-0.733850581820782
2022-06-21,0.03423485846013899,0.00387506401825955,0.030359794441879438,0.19999999999999996,8.169762224612423,0.029542818219418197,-0.7043077636013638
2022-06-22,-0.03858305988438297,-0.05378762262350782,0.01520456273912485,0.5,23.06606519606595,0.012897956219518255,-0.6914098073818455
2022-06-23,-0.07167893096480436,-0.02527336119213509,-0.04640556977266927,0.25,12.476417932841779,-0.047653211565953445,-0.739063018947799
2022-06-24,0.056945542701271556,0.03870829066932262,0.01823725203194894,0.15000000000000002,8.180389546916565,0.017419213077257283,-0.7216438058705418
2022-06-27,0.032211444790798224,0.003305610946017111,0.028905833844781112,0.19999999999999996,10.066825987811036,0.02789915124600001,-0.6937446546245418
2022-06-28,0.00620503775469178,0.0033453830798718803,0.0028596546748198993,0.44999999999999996,24.606059187013166,0.0003990487561185826,-0.6933456058684232
2022-06-29,-0.019588564522106097,-0.02308674045712304,0.0034981759350169415,0.9,33.25658714034462,0.00017251722098247935,-0.6931730886474408
2022-06-30,-0.02317700301411584,-0.01853473068878301,-0.0046422723253328295,0.19999999999999996,8.667437329700464,-0.005509016058302876,-0.6986821047057437
2022-07-01,0.0055955353116118696,-0.02855127873249838,0.03414681404411025,0.5,21.06929299040817,0.03203988474506943,-0.6666422199606742
2022-07-04,-0.0016395882129789905,-0.00706348560927939,0.0054238973963004,0.9,38.71962375769208,0.0015519350205311926,-0.665090284940143
2022-07-05,0.04630164237782124,0.01602006056340512,0.030281581814416116,0.3500000000000001,16.833826846470803,0.028598199129769037,-0.636492085810374
2022-07-06,-0.006142677203257788,-0.015112162598622808,0.00896948539536502,0.65,25.614227842351013,0.006408062611129918,-0.6300840231992441
2022-07-07,0.02548446843869817,0.01075344331687816,0.01473102512182001,0.65,24.70494413954437,0.012260530707865574,-0.6178234924913785
2022-07-08,0.004916108201536889,0.00946754635023268,-0.004551438148695791,0.4,18.20810666547428,-0.006372248815243219,-0.6241957413066217
2022-07-11,0.0013495281126234813,-0.0035767888670511297,0.0049263169796746106,0.7,25.686488767727493,0.0023576681029018613,-0.6218380732037199
2022-07-12,-0.022536620077298054,-0.01715485797105213,-0.0053817621062459235,0.7,25.92661502806784,-0.007974423609052707,-0.6298124968127726
2022-07-13,0.0036762776558136997,0.0181251637634045,-0.014448886107590798,0.3999999999999999,15.975916226348977,-0.016046477730225696,-0.6458589745429983
2022-07-14,0.01069894533830537,-0.00967146382657933,0.0203704091648847,0.85,31.383250915731203,0.017232084073311577,-0.6286268904696868
2022-07-15,0.0017337859736235397,-0.0007912292558623794,0.0025250152294859192,0.050000000000000044,3.088517660976074,0.002216163463388312,-0.6264107270062985
2022-07-18,0.023306427305222054,0.031081010838874996,-0.007774583533652943,0.050000000000000044,3.577661581649411,-0.008132349691817885,-0.6345430766981164
2022-07-19,0.0056000481304146294,0.0008954606299718905,0.004704587500442739,0.19999999999999996,11.841016374365678,0.003520485863006171,-0.6310225908351103
2022-07-20,0.005394094233574531,0.014148210663117031,-0.008754116429542502,0.3999999999999999,18.35801278898645,-0.010589917708441147,-0.6416125085435515
2022-07-21,0.023586673380904526,0.01777973947788669,0.005806933903017834,0.4,18.134589813803217,0.003993474921637513,-0.637619033621914
2022-07-22,-0.009546554982610981,-0.01109035084984531,0.0015437958672343283,0.6,22.68648396643999,-0.0007248525294096708,-0.6383438861513236
2022-07-25,0.0011320566262119213,0.0069480362476754196,-0.0058159796214634985,0.4,20.73870528503691,-0.00788985014996719,-0.6462337363012909
2022-07-26,0.011155502107599372,-0.00189995281051332,0.013055454918112691,0.65,27.497465724756427,0.010305708345637049,-0.6359280279556538
2022-07-27,0.015496932344171821,-0.006575565160932541,0.02207249750510436,0.55,21.8219125832924,0.01989030624677512,-0.6160377217088787
2022-07-28,0.010366331052629362,-0.0014995614512962596,0.011865892503925621,0.4,17.696629302694888,0.010096229573656133,-0.6059414921352226
2022-07-29,0.003082545197794511,0.01486433433244625,-0.011781789134651739,0.25,10.155700870885086,-0.012797359221740247,-0.6187388513569629
2022-08-01,-0.01470471988488516,-0.004075263694205579,-0.01062945619067958,0.5,22.285150580076635,-0.012857971248687244,-0.6315968226056502
2022-08-02,-0.0002340813042498998,-0.01446124158594802,0.01422716028169812,0.7,31.57066059917294,0.011070094221780827,-0.6205267283838694
2022-08-03,0.03188471516391088,0.022779197457699595,0.009105517706211284,0.3999999999999999,17.6821955861438,0.007337298147596904,-0.6131894302362725
2022-08-04,0.020504360885803687,0.015508648715473103,0.004995712170330584,0.19999999999999996,9.825181521621927,0.004013194018168392,-0.6091762362181041
2022-08-05,-0.004930191114771931,0.0016129573971267503,-0.006543148511898682,0.09999999999999998,4.786246018359627,-0.007021773113734644,-0.6161980093318388
2022-08-08,-0.0035317771559006095,0.0028167923526270307,-0.00634856950852764,0.3500000000000001,13.788929326846375,-0.007727462441212278,-0.623925471773051
2022-08-09,0.011794076567558359,0.003059481126920111,0.008734595440638248,0.09999999999999998,4.34560375857863,0.008300035064780385,-0.6156254367082706
2022-08-10,-0.023671763373461288,-0.0240198162692668,0.0003480528958055111,0.4,14.673759379363347,-0.0011193230421308235,-0.6167447597504014
2022-08-11,0.03404503696382827,0.02176577939180609,0.012279257572022178,0.6,24.978572606288374,0.00978140031139334,-0.6069633594390081
2022-08-12,-0.00690790878092166,-0.008922193696621051,0.002014284915699391,0.3999999999999999,18.927661056063005,0.00012151881009309063,-0.6068418406289151
2022-08-16,0.01157748724695153,0.0059607793308598285,0.005616707916091701,0.44999999999999996,19.85488156413825,0.003631219759677876,-0.6032106208692373
