date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2020-03-19,-0.012838584833884378,0.7,0.01698692018873421,0.0005610478579747456,0.0001984126984126984,-0.030584965579006033,-0.2295074137248511,1
2020-03-20,-0.05110330136995493,0.6,0.012669134794212748,0.00040079966714612347,0.0001984126984126984,-0.0643716485297265,-0.2938790622545776,1
2020-03-23,0.0026134712150727574,0.6,0.01604825475653698,0.000509947401324789,0.0001984126984126984,-0.01414314364120171,-0.30802220589577933,1
2020-03-24,-0.006999644268808634,0.4,0.012245850966819391,0.0003519860397091817,0.0001984126984126984,-0.019795893973749906,-0.32781809986952926,1
2020-03-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.32781809986952926,0
2020-03-26,0.0,0.0,0.0,0.0,0.0,0.0,-0.32781809986952926,0
2020-03-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.32781809986952926,0
2020-03-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.32781809986952926,0
2020-03-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.32781809986952926,0
2020-04-01,0.0,0.0,0.0,0.0,0.0,0.0,-0.32781809986952926,0
2020-04-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.32781809986952926,0
2020-04-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.32781809986952926,0
2020-04-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.32781809986952926,0
2020-04-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.32781809986952926,0
