date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2021-05-17,-0.013789290591375927,0.125,0.0018382146654914416,7.902595903440553e-05,0.0001984126984126984,-0.015904943914314473,-1.9071963699489445,1
2021-05-18,0.00923065247479825,0.125,0.0027543525194455203,8.835321442694897e-05,0.0001984126984126984,0.006189534042513082,-1.9010068359064314,1
2021-05-20,0.010599840970826299,0.0,0.0,0.0,0.0001984126984126984,0.010401428272413601,-1.8906054076340177,1
2021-05-21,-0.0005937542300671252,0.25,0.00413573227768604,0.0002034730797475222,0.0001984126984126984,-0.005131372285913386,-1.8957367799199312,1
2021-05-24,0.0036835081991739866,0.3125,0.007173694030610543,0.0004529638209480032,0.0001984126984126984,-0.004141562350797257,-1.8998783422707284,1
2021-05-25,0.016433980286819853,0.25,0.004772473248422877,0.0003576517397069137,0.0001984126984126984,0.011105442600277364,-1.888772899670451,1
2021-05-26,-0.006437361327698451,0.4375,0.00665354399224498,0.0004532736662847651,0.0001984126984126984,-0.013742591684640895,-1.902515491355092,1
2021-05-27,-0.02110814525076419,0.25,0.004708343876335197,0.0003269436731126787,0.0001984126984126984,-0.026341845498624762,-1.9288573368537167,1
2021-05-28,0.010634284422849336,0.3125,0.006016359455143154,0.0003426331167760535,0.0001984126984126984,0.00407687915251743,-1.9247804577011993,1
2021-05-31,0.020988017466152073,0.125,0.002274274694255613,0.00014756430329745587,0.0001984126984126984,0.018367765770186305,-1.906412691931013,1
2021-06-01,0.014956747545511462,0.9375,0.015551567095136408,0.0008922365802353296,0.0001984126984126984,-0.0016854688282729735,-1.908098160759286,1
2021-06-02,0.013487112068105475,0.875,0.014478152768274938,0.0008416314064053274,0.0001984126984126984,-0.002031084804987487,-1.9101292455642735,1
2021-06-03,0.009848745976341873,0.3125,0.0038037496112270667,0.00014673557326360236,0.0001984126984126984,0.005699848093438505,-1.904429397470835,1
2021-06-04,0.012020895919704335,0.125,0.0021690020122678948,6.042930290442993e-05,0.0001984126984126984,0.009593051906119312,-1.8948363455647157,1
2021-06-07,0.0003443922323640614,0.1875,0.003625162021053356,0.00011198604909716986,0.0001984126984126984,-0.0035911685361991632,-1.8984275141009148,1
2021-06-08,0.006270930673053962,0.1875,0.003945072420067475,0.00015455291368554331,0.0001984126984126984,0.0019728926408882448,-1.8964546214600266,1
2021-06-09,-0.008039659471251074,0.75,0.012573343462207107,0.0005927410495614811,0.0001984126984126984,-0.02140415668143236,-1.9178587781414589,1
2021-06-10,0.015259949665050914,0.4375,0.008045567349288294,0.0003994382840571004,0.0001984126984126984,0.006616531333292821,-1.911242246808166,1
2021-06-11,-0.005065394230769076,0.625,0.008935498554600334,0.0003533734362719513,0.0001984126984126984,-0.01455267892005406,-1.92579492572822,1
2021-06-15,0.020915019471431113,0.8125,0.011858862286556847,0.0004460843727804922,0.0001984126984126984,0.008411660113681076,-1.917383265614539,1
2021-06-16,0.0007456229504896744,0.8125,0.012714817293698284,0.000513042906125788,0.0001984126984126984,-0.012680649947747095,-1.9300639155622863,1
2021-06-17,0.008468690968584252,0.25,0.006892046792870493,0.0003510250902973742,0.0001984126984126984,0.0010272063870036862,-1.9290367091752827,1
2021-06-18,0.008388234418816849,0.25,0.005825623635089265,0.000358824912817065,0.0001984126984126984,0.0020053731724978202,-1.9270313360027849,1
2021-06-21,0.0019085786479990747,0.625,0.009589376630807098,0.00025600886850012013,0.0001984126984126984,-0.00813521954972084,-1.9351665555525057,1
2021-06-22,0.008807831269223212,0.6875,0.013009858308892395,0.0005620662755809631,0.0001984126984126984,-0.004962506013662844,-1.9401290615661686,1
2021-06-23,0.011947966064326451,0.9375,0.01178227945463026,0.0004351279928640657,0.0001984126984126984,-0.00046785408158057235,-1.9405969156477492,1
2021-06-24,-0.03352867293870074,0.75,0.010394036534860302,0.00047080607532362173,0.0001984126984126984,-0.04459192824729736,-1.9851888438950465,1
2021-06-25,-0.028856854565674404,0.4375,0.008153737379220411,0.000509893635572044,0.0001984126984126984,-0.03771889827887956,-2.022907742173926,1
2021-06-28,0.0044145728606963495,0.8125,0.010355251510045942,0.0004962563329458967,0.0001984126984126984,-0.0066353476807081875,-2.0295430898546343,1
2021-06-29,-0.008886567156878264,0.8125,0.011210954541912612,0.0004031608394344266,0.0001984126984126984,-0.020699095236638,-2.0502421850912724,1
2021-06-30,-0.005122315691551174,0.4375,0.00873979066178321,0.00030183085616594516,0.0001984126984126984,-0.014362349907913026,-2.0646045349991855,1
2021-07-02,0.005449561518616974,0.625,0.00936821204865173,0.00034090170306178545,0.0001984126984126984,-0.004457964931509238,-2.069062499930695,1
2021-07-05,-0.012009724353750511,0.7777777777777778,0.010243781304824463,0.0004195651904241863,0.0001984126984126984,-0.022871483547411857,-2.0919339834781066,1
2021-07-06,0.006728699094512356,0.5555555555555556,0.009013285952978251,0.0003958134193829281,0.0001984126984126984,-0.002878812976261521,-2.094812796454368,1
2021-07-07,-0.00284301842718071,0.5,0.00845329895162789,0.0004429662860910735,0.0001984126984126984,-0.011937696363312373,-2.1067504928176803,1
2021-07-08,0.013872841140255318,0.33333333333333337,0.006458416745223939,0.00030328806307089164,0.0001984126984126984,0.006912723633547789,-2.0998377691841323,1
2021-07-09,0.01301336133231718,0.7777777777777778,0.012315267875067613,0.0005809733040177658,0.0001984126984126984,-8.129254518089712e-05,-2.099919061729313,1
2021-07-12,-0.005581364695293203,0.8333333333333334,0.012179745470736858,0.0006543318234481894,0.0001984126984126984,-0.018613854687890948,-2.118532916417204,1
2021-07-13,-0.013884400534960914,0.5555555555555556,0.009226232848381921,0.000524839421557399,0.0001984126984126984,-0.023833885503312932,-2.142366801920517,1
2021-07-14,0.006337714924787467,0.5,0.007925238785244057,0.0004485258494994957,0.0001984126984126984,-0.002234462408368783,-2.144601264328886,1
2021-07-15,0.022176957333512184,0.6666666666666667,0.009832119586025768,0.0005534280555659717,0.0001984126984126984,0.011592996993507746,-2.1330082673353785,1
2021-07-16,0.014331754652731524,0.22222222222222232,0.004165314175312672,0.0002585603407287916,0.0001984126984126984,0.009709467438277362,-2.123298799897101,1
2021-07-19,-0.017940762161742868,0.2777777777777778,0.005482970564232937,0.0002335921279746974,0.0001984126984126984,-0.0238557375523632,-2.1471545374494645,1
2021-07-20,0.004708074266090975,0.4444444444444444,0.007537189954476681,0.0003853557267603971,0.0001984126984126984,-0.003412884113558801,-2.1505674215630233,1
2021-07-21,0.00030731345112952006,0.4444444444444444,0.008313251208275828,0.0004990298578556818,0.0001984126984126984,-0.008703380313414687,-2.159270801876438,1
2021-07-22,0.004139951546676415,0.6666666666666667,0.010905394072245545,0.0006039681363226087,0.0001984126984126984,-0.007567823360304437,-2.166838625236742,1
2021-07-23,0.012519041800664522,0.5,0.008538000440223221,0.000562817578007172,0.0001984126984126984,0.0032198110840214317,-2.163618814152721,1
2021-07-26,0.0012687039044168569,0.6666666666666667,0.008473393496650284,0.0004976438275627303,0.0001984126984126984,-0.007900746118208856,-2.1715195602709296,1
2021-07-27,-0.10242622418122158,0.6111111111111112,0.009119299467870736,0.0005664760830232799,0.0001984126984126984,-0.11231041243052829,-2.283829972701458,1
2021-07-28,0.0,0.0,0.0,0.0,0.0,0.0,-2.283829972701458,0
2021-07-29,0.0,0.0,0.0,0.0,0.0,0.0,-2.283829972701458,0
2021-07-30,0.03132803350066143,1.0,0.011099403963478445,0.0007967043030637683,0.0001984126984126984,0.019233512535706515,-2.2645964601657513,1
2021-08-02,-0.010812204382899723,0.7777777777777778,0.011227207355514655,0.0008494803451432866,0.0001984126984126984,-0.023087304781970363,-2.2876837649477215,1
2021-08-03,0.013026168291819233,0.7222222222222222,0.011302901813092929,0.0010423015075632423,0.0001984126984126984,0.00048255227275036464,-2.287201212674971,1
2021-08-04,0.024428241782718234,0.7777777777777778,0.010925566767652217,0.0008731930755974339,0.0001984126984126984,0.012431069241055885,-2.274770143433915,1
2021-08-05,-0.009633991712083432,0.4444444444444444,0.0074485526868628025,0.0006171830644195296,0.0001984126984126984,-0.017898140161778462,-2.2926682835956935,1
2021-08-06,0.028378820706469254,0.7222222222222222,0.011598288449548494,0.0007591255689494616,0.0001984126984126984,0.015822993989558602,-2.276845289606135,1
2021-08-09,0.012699599921082456,0.7222222222222222,0.011225679922038339,0.0008253074827282317,0.0001984126984126984,0.00045019981790318797,-2.2763950897882315,1
2021-08-10,0.036703730338356555,0.8888888888888888,0.013836079559359827,0.0011294005327527753,0.0001984126984126984,0.021539837547831255,-2.2548552522404,1
2021-08-11,0.00011766340402473386,0.22222222222222232,0.0056467341212100616,0.0006780538837252018,0.0001984126984126984,-0.006405537299323229,-2.2612607895397234,1
2021-08-12,-0.00473701580065403,0.8888888888888888,0.012285142667291561,0.0007480763718068414,0.0001984126984126984,-0.017968647538165128,-2.2792294370778885,1
2021-08-13,-0.0013439795519742566,0.9444444444444444,0.012679970999028043,0.0009598646819735866,0.0001984126984126984,-0.015182227931388584,-2.294411665009277,1
2021-08-16,-0.013848101616733607,0.2777777777777778,0.005000717180024268,0.000420012771711184,0.0001984126984126984,-0.019467244266881758,-2.313878909276159,1
2021-08-17,0.02199353205247053,1.0,0.013779833072116426,0.0010369432699388669,0.0001984126984126984,0.006978343012002541,-2.3069005662641566,1
2021-08-18,0.004351031242145444,1.0,0.015341435840200467,0.0011794313571308656,0.0001984126984126984,-0.012368248653598587,-2.319268814917755,1
2021-08-19,0.010502568109788796,0.9444444444444444,0.015264300469606662,0.0011804073247326753,0.0001984126984126984,-0.006140552382963238,-2.3254093673007183,1
2021-08-20,-0.040514928288757815,1.0,0.015854769912289304,0.001081206264706926,0.0001984126984126984,-0.05764931716416674,-2.383058684464885,1
2021-08-23,0.006931063408652894,0.4444444444444444,0.009048987855910882,0.00038345449166066284,0.0001984126984126984,-0.002699791637331349,-2.3857584761022164,1
2021-08-24,-0.04586416839932403,0.9444444444444444,0.015512853772519012,0.0009092693776110979,0.0001984126984126984,-0.06248470424786684,-2.448243180350083,1
2021-08-25,-0.018158100416055988,0.33333333333333326,0.00830068701857371,0.0007534618893877313,0.0001984126984126984,-0.027410662022430126,-2.475653842372513,1
2021-08-26,-0.012980216266846083,0.5,0.0098037639910874,0.0008623102510174424,0.0001984126984126984,-0.02384470320736362,-2.4994985455798764,1
2021-08-27,-0.020417805179022225,0.38888888888888884,0.007654139795012607,0.0005626231583133278,0.0001984126984126984,-0.028832980830760857,-2.5283315264106374,1
2021-08-30,-0.017987805043554135,0.5555555555555556,0.010081618751426866,0.0009907849466911777,0.0001984126984126984,-0.029258621440084877,-2.557590147850722,1
2021-08-31,-0.0076589247910306,0.5,0.009222708410725424,0.0005157649491624857,0.0001984126984126984,-0.017595810849331206,-2.5751859587000534,1
2021-09-01,-0.025528956463353493,0.6666666666666667,0.010874897951844601,0.000571796316436781,0.0001984126984126984,-0.037174063430047574,-2.612360022130101,1
2021-09-02,0.0029307519499626317,0.7777777777777778,0.011949086041159167,0.0010399873217160095,0.0001984126984126984,-0.010256734111325242,-2.622616756241426,1
2021-09-03,0.01642692442207288,0.5555555555555556,0.009937169062043547,0.0008203625247349467,0.0001984126984126984,0.0054709801368816886,-2.6171457761045445,1
2021-09-06,-0.005961211475854078,0.6111111111111112,0.009887880266536017,0.0007382469948839362,0.0001984126984126984,-0.01678575143568673,-2.633931527540231,1
2021-09-07,-0.009405223083578877,0.6111111111111112,0.009675703896618289,0.0006522305320350927,0.0001984126984126984,-0.019931570210644955,-2.653863097750876,1
2021-09-08,-0.000407183917963648,0.5,0.008453345543984423,0.00043968158387121655,0.0001984126984126984,-0.009498623744231985,-2.663361721495108,1
2021-09-09,-0.04064604784879415,0.7777777777777778,0.011294315156991157,0.0009824603188537233,0.0001984126984126984,-0.05312123602305173,-2.71648295751816,1
2021-09-10,-0.008792673936113743,0.8333333333333334,0.01338534229457383,0.0010645142805439031,0.0001984126984126984,-0.023440943209644176,-2.739923900727804,1
2021-09-13,0.02030928075934448,0.4444444444444444,0.010479046769352698,0.0010010006314636925,0.0001984126984126984,0.00863082066011539,-2.7312930800676885,1
2021-09-14,0.022269846444639058,0.4444444444444444,0.00805314344934043,0.0004329737299786518,0.0001984126984126984,0.013585316566907278,-2.717707763500781,1
2021-09-15,0.0038184940866712105,0.4444444444444444,0.007883070570689953,0.0003616257840724192,0.0001984126984126984,-0.004624614966503859,-2.722332378467285,1
2021-09-16,0.0010634900795088685,0.5,0.009436327103060884,0.0004774843428118791,0.0001984126984126984,-0.009048734064776593,-2.7313811125320613,1
2021-09-17,0.001314708911296366,0.22222222222222232,0.004922676953466409,0.00034282825245035233,0.0001984126984126984,-0.004149208993033094,-2.7355303215250943,1
2021-09-20,-0.0005695787775847616,0.4444444444444444,0.008633041703441691,0.0004957116641888903,0.0001984126984126984,-0.009896744843628041,-2.7454270663687224,1
2021-09-21,-0.010077063408162888,0.5,0.01116748520382575,0.0006065556864220268,0.0001984126984126984,-0.02204951699682336,-2.767476583365546,1
2021-09-23,-0.009277679440047999,0.22222222222222232,0.005905148341760491,0.0002355652362922856,0.0001984126984126984,-0.015616805716513475,-2.7830933890820595,1
2021-09-24,0.019974718853417332,0.5555555555555556,0.010116218538841665,0.0003651524529203018,0.0001984126984126984,0.009294935163242667,-2.773798453918817,1
2021-09-27,0.0018579677109503423,0.38888888888888884,0.008172878265176327,0.00031121155378217494,0.0001984126984126984,-0.006824534806420857,-2.780622988725238,1
2021-09-28,-0.023100106957523764,0.33333333333333337,0.007858801737504141,0.00043846868180958835,0.0001984126984126984,-0.031595790075250194,-2.812218778800488,1
2021-09-29,0.015164079681400999,0.16666666666666674,0.0032514964870573163,0.00027264350327914507,0.0001984126984126984,0.01144152699265184,-2.8007772518078364,1
2021-09-30,0.003359083810614203,0.22222222222222232,0.00574418743548772,0.0006180033480182767,0.0001984126984126984,-0.003201519671304492,-2.803978771479141,1
2021-10-04,-0.0023927787939707207,0.38888888888888884,0.009758043828895127,0.0006214368281873326,0.0001984126984126984,-0.012970672149465878,-2.816949443628607,1
2021-10-05,0.008070910828084588,0.4444444444444444,0.009286010760166557,0.0006015138365822745,0.0001984126984126984,-0.0020150264670769427,-2.818964470095684,1
2021-10-06,-0.006977665121667089,0.33333333333333337,0.006959870709733082,0.0001867053868936015,0.0001984126984126984,-0.014322653916706472,-2.8332871240123905,1
2021-10-07,-0.02864837408479716,0.5,0.009321694307874539,0.0004514293658805424,0.0001984126984126984,-0.03861991045696494,-2.8719070344693556,1
2021-10-08,0.028197681841750904,0.5555555555555556,0.009838838685470537,0.0003045870351331476,0.0001984126984126984,0.01785584342273452,-2.854051191046621,1
2021-10-11,0.021157648246217915,0.4444444444444444,0.008484418783567543,0.00041861458801860797,0.0001984126984126984,0.012056202176219067,-2.8419949888704017,1
2021-10-12,0.009158988664340638,0.11111111111111116,0.002609282686124617,0.0001248878842287866,0.0001984126984126984,0.006226405395574536,-2.835768583474827,1
2021-10-15,-0.013799338808490165,0.16666666666666674,0.004437210342875653,0.0001917462183847526,0.0001984126984126984,-0.01862670806816327,-2.8543952915429904,1
2021-10-18,0.01144522863129772,0.2777777777777778,0.007288548864847089,0.0006818913720260343,0.0001984126984126984,0.0032763756960119007,-2.8511189158469787,1
2021-10-19,-0.034809056721213774,0.16666666666666674,0.0051135957256079195,0.0003818701602853487,0.0001984126984126984,-0.04050293530551974,-2.8916218511524985,1
2021-10-20,0.020104062329563816,0.38888888888888884,0.008475462421700749,0.0006946161429938515,0.0001984126984126984,0.010735571066456518,-2.8808862800860418,1
2021-10-21,-0.007040794279115883,0.2777777777777778,0.006220082465059948,0.0003336098038731167,0.0001984126984126984,-0.013792899246461647,-2.8946791793325035,1
2021-10-22,0.004931182303051946,0.6111111111111112,0.010129187870376925,0.0003925773966803488,0.0001984126984126984,-0.005788995662418025,-2.9004681749949217,1
2021-10-25,-0.013506724111114924,0.6666666666666667,0.011417441927592314,0.0007471637250589605,0.0001984126984126984,-0.025869742462178897,-2.9263379174571007,1
2021-10-26,0.002814239460147111,0.6666666666666667,0.011656093009008115,0.0007503342554610025,0.0001984126984126984,-0.009790600502734705,-2.9361285179598355,1
2021-10-27,-0.008918174956407818,0.5555555555555556,0.010401013248990317,0.000653151783518598,0.0001984126984126984,-0.02017075268732943,-2.956299270647165,1
2021-10-28,0.014957443901544645,0.5555555555555556,0.010738090027434774,0.0007458431710295194,0.0001984126984126984,0.003275098004667654,-2.9530241726424973,1
2021-10-29,0.019342735202776042,0.38888888888888884,0.0064215817574140065,0.0003594401432755481,0.0001984126984126984,0.012363300603673789,-2.9406608720388236,1
2021-11-01,-0.00031479145400225596,0.7222222222222222,0.009677373552026785,0.0006249374270087066,0.0001984126984126984,-0.010815515131450446,-2.951476387170274,1
2021-11-02,-0.015859003906371037,0.3125,0.00741912833528405,0.0007388608378079409,0.0001984126984126984,-0.024215405777875725,-2.9756917929481497,1
2021-11-03,-0.02293189512420205,0.5,0.009655359031720196,0.0006972931926018861,0.0001984126984126984,-0.03348296004693683,-3.0091747529950865,1
2021-11-04,-0.004839509347220902,0.25,0.004062100320782052,0.00014975216220377516,0.0001984126984126984,-0.009249774528619428,-3.018424527523706,1
2021-11-05,0.0028101973002776504,0.375,0.00604861746519714,0.0003327604468078266,0.0001984126984126984,-0.003769593310140015,-3.022194120833846,1
2021-11-08,0.01418120809830725,0.25,0.003953003389989977,0.00028893483566656494,0.0001984126984126984,0.00974085717423801,-3.0124532636596077,1
2021-11-09,-0.010188969998125673,0.375,0.006277504999146873,0.0003526550294684194,0.0001984126984126984,-0.017017542725153663,-3.0294708063847615,1
2021-11-10,0.019534781487891423,0.1875,0.0031140314318692497,0.0001230654164570471,0.0001984126984126984,0.01609927194115243,-3.013371534443609,1
2021-11-11,0.01419454006827435,0.75,0.009721975924460724,0.0006196312194055736,0.0001984126984126984,0.003654520225995354,-3.009717014217614,1
2021-11-12,0.011054156340833263,0.625,0.00920383178392651,0.0006486433113750459,0.0001984126984126984,0.0010032685471190097,-3.008713745670495,1
2021-11-15,0.01120645337505265,0.5,0.009029864079384805,0.0005032068986125832,0.0001984126984126984,0.0014749696986425653,-3.007238775971852,1
2021-11-16,-0.0041330938256578745,0.375,0.0074619761003639675,0.00044553243386176455,0.0001984126984126984,-0.012239015058296304,-3.0194777910301487,1
2021-11-17,0.010697799618355899,0.375,0.005899814936848286,0.0003506867548035345,0.0001984126984126984,0.00424888522829138,-3.015228905801857,1
2021-11-18,0.003944677475374171,0.4375,0.006856805803071049,0.0005353577712158128,0.0001984126984126984,-0.0036458987973253887,-3.0188748045991827,1
2021-11-19,0.0046449129149550615,0.4375,0.006914158420447085,0.00040145561404538393,0.0001984126984126984,-0.0028691138179501065,-3.021743918417133,1
2021-11-22,-0.05784131059772328,0.5,0.007696203176538539,0.0005178728912020202,0.0001984126984126984,-0.06625379936387654,-3.0879977177810094,1
2021-11-23,-0.004817879773327126,0.25,0.005371622447010648,0.0003405239416146941,0.0001984126984126984,-0.010728438860365166,-3.0987261566413746,1
2021-11-24,-0.005836463460582337,0.25,0.005077169544623869,0.00043727995849357384,0.0001984126984126984,-0.011549325662112479,-3.110275482303487,1
2021-11-25,-0.008276477368781364,0.375,0.006078601942214647,0.0001680184054680683,0.0001984126984126984,-0.014721510414876779,-3.124996992718364,1
2021-11-26,-0.011426068143919128,0.3125,0.005207420397972827,0.0002030101873957478,0.0001984126984126984,-0.017034911427700403,-3.142031904146064,1
2021-11-29,-0.021782533447549213,0.375,0.0072242411641225,0.00045269103270333165,0.0001984126984126984,-0.02965787834278774,-3.1716897824888517,1
2021-11-30,0.014574787637684484,0.375,0.006949897211474777,0.0005063829411024722,0.0001984126984126984,0.006920094786694536,-3.164769687702157,1
2021-12-01,-0.0015992259141057643,0.25,0.0054464356884127985,0.000345669069410232,0.0001984126984126984,-0.007589743370341493,-3.1723594310724987,1
2021-12-02,-0.017817217015868206,0.6111111111111112,0.010674181530410502,0.0006468672401527893,0.0001984126984126984,-0.029336678484844194,-3.201696109557343,1
2021-12-03,0.026486402610316845,0.38888888888888884,0.007483517063278566,0.0002773867008744786,0.0001984126984126984,0.0185270861477511,-3.183169023409592,1
2021-12-06,-0.0011774274624056363,0.5555555555555556,0.01041929926932768,0.0005575646059679682,0.0001984126984126984,-0.012352704036113982,-3.1955217274457057,1
2021-12-07,0.02495205315062775,0.5555555555555556,0.008250050569423423,0.00046364813895997036,0.0001984126984126984,0.016039941743831658,-3.1794817857018742,1
2021-12-08,0.01138925680425019,0.5555555555555556,0.007179920785141559,0.0005621682571957061,0.0001984126984126984,0.003448755063500227,-3.176033030638374,1
2021-12-09,-0.003829830248529724,0.2222222222222222,0.005612702057534753,0.0002803696500963448,0.0001984126984126984,-0.009921314654573521,-3.1859543452929473,1
2021-12-10,0.008004314162664946,0.2222222222222222,0.004091413108865881,0.0002613914123267416,0.0001984126984126984,0.0034530969430596244,-3.1825012483498876,1
2021-12-13,-0.007794442088601875,0.33333333333333337,0.006991428917214491,0.0003478921788400101,0.0001984126984126984,-0.015332175883069076,-3.1978334242329565,1
2021-12-14,0.021392581673959906,0.16666666666666674,0.0032170025480765885,0.00019360552562784457,0.0001984126984126984,0.017783560901842774,-3.1800498633311136,1
2021-12-15,0.004203803992519774,0.11111111111111116,0.003312874241031512,0.0001580306180400279,0.0001984126984126984,0.0005344864350355352,-3.179515376896078,1
2021-12-16,0.0052902802773233904,0.38888888888888884,0.006178600247685882,0.00036616894595017875,0.0001984126984126984,-0.0014529016147253682,-3.1809682785108038,1
2021-12-17,0.028661158796037645,0.4444444444444444,0.008281095945462296,0.0004825398293593244,0.0001984126984126984,0.019699110322803325,-3.1612691681880003,1
2021-12-20,0.01394907210487873,0.4444444444444444,0.007056515940260857,0.00041703809770956364,0.0001984126984126984,0.0062771053684956115,-3.1549920628195047,1
2021-12-21,0.001452416336784777,0.7222222222222222,0.012689302435121766,0.0007099703218409775,0.0001984126984126984,-0.012145269118590665,-3.1671373319380955,1
2021-12-22,0.0020278222444984687,0.8888888888888888,0.01214953242286278,0.0006740521263025091,0.0001984126984126984,-0.01099417500307952,-3.178131506941175,1
2021-12-23,0.015091794827539032,0.4444444444444444,0.007962396265092172,0.0005191764885925652,0.0001984126984126984,0.006411809375441597,-3.171719697565733,1
2021-12-24,0.008977883805831267,0.38888888888888884,0.006865095654139096,0.0005147350196877897,0.0001984126984126984,0.0013996404335916831,-3.1703200571321415,1
2021-12-28,0.018013039002350153,0.38888888888888884,0.006145970474907853,0.000412313547257219,0.0001984126984126984,0.011256342281772382,-3.1590637148503693,1
2021-12-29,-0.021812013660868004,0.22222222222222232,0.004562507311932599,0.0003169332737815781,0.0001984126984126984,-0.02688986694499488,-3.1859535817953644,1
2021-12-30,-0.007403208718945578,0.22222222222222232,0.005030386255641681,0.00025978319877017483,0.0001984126984126984,-0.012891790871770132,-3.1988453726671344,1
2021-12-31,-0.03269966916802031,0.2222222222222222,0.004837068698229937,0.0002688116229790623,0.0001984126984126984,-0.038003962187642,-3.236849334854776,1
2022-01-03,0.022804575920518856,0.11111111111111116,0.0018656583280176734,0.00012545075216237182,0.0001984126984126984,0.02061505414192611,-3.21623428071285,1
2022-01-04,0.018512973605538725,0.375,0.0070222552937184,0.0007376255559860287,0.0001984126984126984,0.010554680057421599,-3.2056796006554285,1
2022-01-05,0.0,0.0,0.0,0.0,0.0,0.0,-3.2056796006554285,0
2022-01-06,0.0,0.0,0.0,0.0,0.0,0.0,-3.2056796006554285,0
2022-01-07,0.0,0.0,0.0,0.0,0.0,0.0,-3.2056796006554285,0
2022-01-10,0.0,0.0,0.0,0.0,0.0,0.0,-3.2056796006554285,0
2022-01-11,0.0,0.0,0.0,0.0,0.0,0.0,-3.2056796006554285,0
2022-01-12,0.0,0.0,0.0,0.0,0.0,0.0,-3.2056796006554285,0
2022-01-13,0.0,0.0,0.0,0.0,0.0,0.0,-3.2056796006554285,0
2022-01-14,0.0,0.0,0.0,0.0,0.0,0.0,-3.2056796006554285,0
2022-01-17,0.0051452382467687,1.0,0.007931065215412791,0.0005548906943801063,0.0001984126984126984,-0.003539130361436895,-3.209218731016865,1
2022-01-18,0.0,0.0,0.0,0.0,0.0,0.0,-3.209218731016865,0
2022-01-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.209218731016865,0
2022-01-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.209218731016865,0
2022-01-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.209218731016865,0
2022-01-24,0.0,0.0,0.0,0.0,0.0,0.0,-3.209218731016865,0
2022-01-25,0.0,0.0,0.0,0.0,0.0,0.0,-3.209218731016865,0
2022-01-26,0.0,0.0,0.0,0.0,0.0,0.0,-3.209218731016865,0
2022-01-27,0.0,0.0,0.0,0.0,0.0,0.0,-3.209218731016865,0
2022-01-28,0.0,0.0,0.0,0.0,0.0,0.0,-3.209218731016865,0
2022-01-31,0.0,0.0,0.0,0.0,0.0,0.0,-3.209218731016865,0
2022-02-04,0.0,0.0,0.0,0.0,0.0,0.0,-3.209218731016865,0
2022-02-07,0.0,0.0,0.0,0.0,0.0,0.0,-3.209218731016865,0
2022-02-08,0.0,0.0,0.0,0.0,0.0,0.0,-3.209218731016865,0
2022-02-09,0.0,0.0,0.0,0.0,0.0,0.0,-3.209218731016865,0
2022-02-10,0.0,0.0,0.0,0.0,0.0,0.0,-3.209218731016865,0
2022-02-11,0.0,0.0,0.0,0.0,0.0,0.0,-3.209218731016865,0
2022-02-14,0.0,0.0,0.0,0.0,0.0,0.0,-3.209218731016865,0
2022-02-15,0.0,0.0,0.0,0.0,0.0,0.0,-3.209218731016865,0
2022-02-16,0.0,0.0,0.0,0.0,0.0,0.0,-3.209218731016865,0
2022-02-17,0.0,0.0,0.0,0.0,0.0,0.0,-3.209218731016865,0
2022-02-18,0.0,0.0,0.0,0.0,0.0,0.0,-3.209218731016865,0
2022-02-21,0.03587429245817474,1.0,0.008492460009832016,0.000498465889314487,0.0001984126984126984,0.02668495386061554,-3.1825337771562494,1
2022-02-22,0.0,0.0,0.0,0.0,0.0,0.0,-3.1825337771562494,0
2022-02-23,0.0,0.0,0.0,0.0,0.0,0.0,-3.1825337771562494,0
2022-02-24,0.0,0.0,0.0,0.0,0.0,0.0,-3.1825337771562494,0
2022-02-25,0.0,0.0,0.0,0.0,0.0,0.0,-3.1825337771562494,0
2022-02-28,0.0,0.0,0.0,0.0,0.0,0.0,-3.1825337771562494,0
2022-03-01,0.0,0.0,0.0,0.0,0.0,0.0,-3.1825337771562494,0
2022-03-02,0.0,0.0,0.0,0.0,0.0,0.0,-3.1825337771562494,0
2022-03-03,0.0,0.0,0.0,0.0,0.0,0.0,-3.1825337771562494,0
2022-03-04,0.0,0.0,0.0,0.0,0.0,0.0,-3.1825337771562494,0
2022-03-07,0.0,0.0,0.0,0.0,0.0,0.0,-3.1825337771562494,0
2022-03-08,0.0,0.0,0.0,0.0,0.0,0.0,-3.1825337771562494,0
2022-03-09,0.0,0.0,0.0,0.0,0.0,0.0,-3.1825337771562494,0
2022-03-10,0.0,0.0,0.0,0.0,0.0,0.0,-3.1825337771562494,0
2022-03-11,0.0,0.0,0.0,0.0,0.0,0.0,-3.1825337771562494,0
2022-03-14,0.0,0.0,0.0,0.0,0.0,0.0,-3.1825337771562494,0
2022-03-15,0.0,0.0,0.0,0.0,0.0,0.0,-3.1825337771562494,0
2022-03-16,0.0,0.0,0.0,0.0,0.0,0.0,-3.1825337771562494,0
2022-03-17,0.0,0.0,0.0,0.0,0.0,0.0,-3.1825337771562494,0
2022-03-18,0.0,0.0,0.0,0.0,0.0,0.0,-3.1825337771562494,0
2022-03-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.1825337771562494,0
2022-03-22,0.0,0.0,0.0,0.0,0.0,0.0,-3.1825337771562494,0
