date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2020-04-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.08977050236908714,0
2020-04-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.08977050236908714,0
2020-04-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.08977050236908714,0
2020-04-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.08977050236908714,0
2020-04-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.08977050236908714,0
2020-04-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.08977050236908714,0
2020-04-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.08977050236908714,0
2020-04-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.08977050236908714,0
2020-04-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.08977050236908714,0
2020-05-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.08977050236908714,0
2020-05-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.08977050236908714,0
2020-05-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.08977050236908714,0
2020-05-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.08977050236908714,0
2020-05-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.08977050236908714,0
2020-05-12,0.00037162565190115675,1.0,0.004,0.00172068257056237,0.0,-0.0053490569186612135,-0.09511955928774835,1
2020-05-13,-0.003219029307125707,0.6666666666666666,0.004,0.0017557060252454569,0.0,-0.008974735332371163,-0.10409429462011952,1
2020-05-14,0.0030109020884520506,0.6111111111111112,0.0037777777777777775,0.001200653890274267,0.0,-0.001967529579599994,-0.1060618241997195,1
2020-05-15,0.0009054138424763386,0.7222222222222222,0.0048888888888888905,0.001500505875691855,0.0,-0.005483980922104407,-0.11154580512182391,1
2020-05-18,-0.001178560428537269,0.6111111111111112,0.004222222222222223,0.0013709826741091777,0.0,-0.006771765324868669,-0.11831757044669258,1
2020-05-19,0.007384388324329532,0.5,0.0028888888888888888,0.0015475082813129642,0.0,0.00294799115412768,-0.1153695792925649,1
2020-05-20,0.00018700018907679555,0.6666666666666667,0.004,0.0017397393480126954,0.0,-0.0055527391589359,-0.12092231845150081,1
2020-05-21,0.0017671329221374318,0.6666666666666667,0.004,0.0017414108664493425,0.0,-0.003974277944311911,-0.12489659639581271,1
2020-05-22,-0.0023774094890738483,0.5555555555555556,0.003111111111111111,0.0014551460694274937,0.0,-0.006943666669612453,-0.13184026306542518,1
2020-05-25,-0.005060883759557257,0.6666666666666667,0.004444444444444445,0.0016566596398367183,0.0,-0.011161987843838421,-0.1430022509092636,1
2020-05-26,0.0059435956963777865,0.7222222222222222,0.004444444444444445,0.0019203775412547526,0.0,-0.0004212262893214117,-0.14342347719858503,1
2020-05-27,0.005028136249435509,0.5,0.003333333333333333,0.001753307101460483,0.0,-5.850418535830772e-05,-0.14348198138394333,1
2020-05-28,0.0010668571203053655,0.6666666666666667,0.004,0.0016657069903095094,0.0,-0.004598849870004144,-0.14808083125394747,1
2020-05-29,-0.00343043571473538,0.4444444444444444,0.0028888888888888888,0.001039145540508129,0.0,-0.007358470144132398,-0.15543930139807988,1
2020-06-01,-0.0018566578734607367,0.5,0.0037777777777777775,0.0011859015497895369,0.0,-0.006820337201028051,-0.1622596385991079,1
2020-06-02,0.0020573116922733836,0.55,0.003000000000000001,0.0010872135808155203,0.0,-0.002029901888542138,-0.16428954048765004,1
2020-06-03,0.004596100008251926,0.6,0.003400000000000001,0.000937544585459071,0.0,0.0002585554227928534,-0.1640309850648572,1
2020-06-04,0.0055255326611283245,0.55,0.003400000000000001,0.0016334060468113688,0.0,0.0004921266143169548,-0.16353885845054023,1
2020-06-05,-0.0022455434067692767,0.7,0.004000000000000001,0.0017386743278799508,0.0,-0.007984217734649229,-0.17152307618518944,1
2020-06-08,0.0011345331370180862,0.30000000000000004,0.0022000000000000006,0.0009661619304563494,0.0,-0.0020316287934382636,-0.1735547049786277,1
2020-06-09,-0.002300205901814867,0.1499999999999999,0.001,0.000661141246352154,0.0,-0.003961347148167021,-0.17751605212679472,1
2020-06-10,-0.00022872789305260622,0.44999999999999996,0.002800000000000001,0.000830320189933436,0.0,-0.003859048082986043,-0.18137510020978076,1
2020-06-11,0.0011891142176802074,0.44999999999999996,0.002800000000000001,0.0006930875278527654,0.0,-0.002303973310172559,-0.18367907351995333,1
2020-06-12,0.001967637226439896,0.44999999999999996,0.0026000000000000007,0.0006020676276120513,0.0,-0.0012344304011721562,-0.1849135039211255,1
2020-06-15,-0.0016283317812231966,0.55,0.003200000000000001,0.0007152240492758485,0.0,-0.005543555830499046,-0.19045705975162452,1
2020-06-16,0.00048446230195395984,0.75,0.0048,0.0020446071061304173,0.0,-0.006360144804176457,-0.19681720455580098,1
2020-06-17,-0.002632058613729414,0.85,0.005199999999999999,0.0020310384311095307,0.0,-0.009863097044838943,-0.20668030160063994,1
2020-06-18,-0.00063295700857529,0.3500000000000001,0.0022000000000000006,0.0010384382747951762,0.0,-0.0038713952833704665,-0.2105516968840104,1
2020-06-19,0.0030570963611117573,0.30000000000000004,0.0020000000000000005,0.0007807707059167683,0.0,0.00027632565519498855,-0.21027537122881543,1
2020-06-22,0.0031645177949512185,0.65,0.0038000000000000013,0.0016724909282983468,0.0,-0.0023079731333471294,-0.21258334436216256,1
2020-06-23,0.0028223576791050996,0.30000000000000004,0.0018000000000000004,0.0005667548675030993,0.0,0.00045560281160199985,-0.21212774155056055,1
2020-06-24,-0.0043720499207449085,0.44999999999999996,0.002800000000000001,0.0009658449239819097,0.0,-0.00813789484472682,-0.22026563639528737,1
2020-06-25,0.005933201596883944,0.44999999999999996,0.0024000000000000007,0.0008360738281138755,0.0,0.002697127768770068,-0.2175685086265173,1
2020-06-26,-0.0015800467024134502,0.44999999999999996,0.003200000000000001,0.0011571445772750565,0.0,-0.005937191279688508,-0.2235056999062058,1
2020-06-29,-0.0016515396040953211,0.1499999999999999,0.0008,0.00033273252713092525,0.0,-0.0027842721312262464,-0.22628997203743206,1
2020-06-30,-0.0030157110252259506,0.30000000000000004,0.0018000000000000004,0.0005257867562217616,0.0,-0.005341497781447713,-0.23163146981887978,1
2020-07-01,-0.004439285071151112,0.7,0.0046,0.0017316101750716822,0.0,-0.010770895246222795,-0.24240236506510257,1
2020-07-02,-0.003703723342167796,0.5555555555555556,0.0035555555555555553,0.0013201018205005535,0.0,-0.008579380718223905,-0.2509817457833265,1
2020-07-03,0.0031214342100860807,0.7222222222222222,0.004222222222222223,0.001571940252835235,0.0,-0.0026727282649713765,-0.2536544740482979,1
2020-07-06,-0.0007582908331088462,0.6111111111111112,0.0037777777777777775,0.0015065380937845584,0.0,-0.0060426067046711815,-0.25969708075296905,1
2020-07-07,-0.0040102362884582195,0.5555555555555556,0.0035555555555555553,0.0013548789436919585,0.0,-0.008920670787705733,-0.2686177515406748,1
2020-07-08,0.0028548996480649612,0.7222222222222222,0.004666666666666668,0.0017170602730785167,0.0,-0.0035288272916802234,-0.27214657883235505,1
2020-07-09,0.006862092266690781,0.5555555555555556,0.0035555555555555553,0.0013932499149713572,0.0,0.0019132867961638685,-0.2702332920361912,1
2020-07-10,-0.0017235037644895484,0.4444444444444444,0.0026666666666666666,0.0012016571379186284,0.0,-0.005591827569074843,-0.275825119605266,1
2020-07-13,4.86335528180476e-05,0.6111111111111112,0.003333333333333333,0.001543327895437915,0.0,-0.0048280276759532,-0.2806531472812192,1
2020-07-14,0.0023137115988413363,0.33333333333333326,0.002,0.0003727441564431314,0.0,-5.903255760179513e-05,-0.280712179838821,1
2020-07-15,-0.002033927804763533,0.5555555555555556,0.003111111111111111,0.0010172244687141664,0.0,-0.006162263384588811,-0.2868744432234098,1
2020-07-16,-0.003934330956580489,0.8333333333333334,0.004444444444444445,0.0014822188230413018,0.0,-0.009860994224066236,-0.29673543744747605,1
2020-07-17,0.0018486231202458864,0.7777777777777778,0.004222222222222223,0.0011093129474988828,0.0,-0.003482912049475219,-0.30021834949695125,1
2020-07-20,0.0014816047322238333,0.9444444444444444,0.004666666666666668,0.0014385827013367867,0.0,-0.004623644635779621,-0.3048419941327309,1
2020-07-21,-0.0027248091608286307,0.6666666666666667,0.0035555555555555553,0.0007797192114075892,0.0,-0.007060083927791775,-0.31190207806052267,1
2020-07-22,-0.002787926263778556,0.6666666666666667,0.003333333333333333,0.0008023219611403705,0.0,-0.006923581558252259,-0.3188256596187749,1
2020-07-23,-0.006268158613156775,0.22222222222222232,0.0015555555555555555,0.0008550810274965771,0.0,-0.008678795196208906,-0.3275044548149838,1
2020-07-24,-0.006577001870574129,0.38888888888888884,0.0022222222222222222,0.000762761648263917,0.0,-0.009561985741060267,-0.33706644055604407,1
2020-07-27,0.005333946971816456,0.5,0.0035555555555555553,0.0009296102537065114,0.0,0.0008487811625543899,-0.3362176593934897,1
2020-07-28,0.0016710997379446816,0.7222222222222222,0.0048888888888888905,0.001541131766908237,0.0,-0.004758920917852446,-0.34097658031134215,1
2020-07-29,0.004972491617964791,0.7222222222222222,0.0048888888888888905,0.0014503369075929192,0.0,-0.0013667341785170185,-0.34234331448985916,1
2020-07-30,0.0014501763393805203,0.4444444444444444,0.0028888888888888888,0.0011766215553044935,0.0,-0.002615334104812862,-0.344958648594672,1
2020-07-31,0.006107183847429619,0.33333333333333326,0.0026666666666666666,0.0009880971375475387,0.0,0.0024524200432154137,-0.3425062285514566,1
2020-08-03,0.011139623389110558,0.16666666666666674,0.0013333333333333333,0.00041526663840290386,0.0,0.009391023417374321,-0.3331152051340823,1
2020-08-04,0.011212273197798717,0.2777777777777778,0.0022222222222222222,0.0006043282250412979,0.0,0.008385722750535196,-0.32472948238354715,1
2020-08-05,0.0047176618891726215,0.5,0.0037777777777777775,0.0015771479691069096,0.0,-0.0006372638577120653,-0.3253667462412592,1
2020-08-06,0.005054151263453722,0.33333333333333337,0.0026666666666666666,0.0014222683287344945,0.0,0.0009652162680525607,-0.32440152997320665,1
2020-08-07,0.0024315284711180453,0.2777777777777778,0.0022222222222222222,0.0006245931617231592,0.0,-0.00041528691282733624,-0.324816816886034,1
2020-08-10,-0.000570521155797359,0.5555555555555556,0.0035555555555555553,0.001504350871374831,0.0,-0.005630427582727745,-0.3304472444687617,1
2020-08-11,-5.34065466923888e-05,0.5,0.003111111111111111,0.0012782745668139203,0.0,-0.00444279222461742,-0.33489003669337913,1
2020-08-12,0.0043394951471616185,0.7777777777777778,0.004222222222222223,0.0015653631489368817,0.0,-0.0014480902239974863,-0.33633812691737663,1
2020-08-13,-0.007185787010220674,0.7222222222222222,0.004444444444444445,0.0016457368302423153,0.0,-0.013275968284907434,-0.3496140952022841,1
2020-08-14,0.0030029642457791673,0.6111111111111112,0.0035555555555555553,0.0009683465707817145,0.0,-0.0015209378805581021,-0.3511350330828422,1
2020-08-18,0.0005750991122086741,0.5,0.003333333333333333,0.001012531457702282,0.0,-0.003770765678826941,-0.35490579876166917,1
2020-08-19,0.001270953177591229,0.5,0.003111111111111111,0.0009865047848969628,0.0,-0.002826662718416845,-0.35773246148008603,1
2020-08-20,0.0011307223999710244,0.33333333333333337,0.0024444444444444444,0.0008108402297591824,0.0,-0.0021245622742326023,-0.3598570237543186,1
2020-08-21,-0.001081667824502584,0.6666666666666667,0.004444444444444445,0.0013540746727921684,0.0,-0.006880186941739198,-0.3667372106960578,1
2020-08-24,0.003635916521730615,0.5555555555555556,0.003111111111111111,0.0015879588952900777,0.0,-0.001063153484670573,-0.36780036418072837,1
2020-08-25,-0.010181473589132418,0.4444444444444444,0.003111111111111111,0.0016566523447968885,0.0,-0.014949237045040416,-0.3827496012257688,1
2020-08-26,0.001981604225938731,0.6666666666666667,0.004,0.001908078331405402,0.0,-0.003926474105466671,-0.38667607533123544,1
2020-08-27,0.002428125675505594,0.7222222222222222,0.004666666666666668,0.0020915316521133887,0.0,-0.004330072643274462,-0.3910061479745099,1
2020-08-28,0.0002474943512034483,0.6111111111111112,0.0035555555555555553,0.0010011381499713252,0.0,-0.004309199354323432,-0.39531534732883333,1
2020-08-31,-0.00401540101144166,0.5,0.0028888888888888888,0.0008712673320443827,0.0,-0.007775557232374932,-0.4030909045612083,1
2020-09-01,0.006287864904248557,0.4444444444444444,0.0022222222222222222,0.000696606377813077,0.0,0.0033690363042132576,-0.399721868256995,1
2020-09-02,0.00039126686355933464,0.2777777777777778,0.0017777777777777776,0.0007260463773933464,0.0,-0.0021125572916117896,-0.4018344255486068,1
2020-09-03,0.005088475167376082,0.4444444444444444,0.0026666666666666666,0.0008592559143717761,0.0,0.0015625525863376395,-0.4002718729622692,1
2020-09-04,-0.005005364917273138,0.4444444444444444,0.003333333333333333,0.0013697194675032181,0.0,-0.009708417718109688,-0.4099802906803789,1
2020-09-07,0.0017216483996871298,0.7777777777777778,0.004222222222222223,0.0014294734143643043,0.0,-0.003930047236899397,-0.41391033791727827,1
2020-09-08,0.002197796745433674,0.5555555555555556,0.003333333333333333,0.001455687387170201,0.0,-0.00259122397506986,-0.4165015618923481,1
2020-09-09,-0.001593287040580895,0.5555555555555556,0.003111111111111111,0.0008237788447398097,0.0,-0.005528176996431816,-0.4220297388887799,1
2020-09-10,0.0013023533243663697,0.6666666666666667,0.004222222222222223,0.001488095546424135,0.0,-0.004407964444279988,-0.4264377033330599,1
2020-09-11,0.0005152835724823112,0.2777777777777778,0.002,0.0011865822612138915,0.0,-0.0026712986887315803,-0.4291090020217915,1
2020-09-14,0.0006904179689490274,0.22222222222222232,0.0015555555555555555,0.0007788528762747899,0.0,-0.001643990462881318,-0.4307529924846728,1
2020-09-15,0.0023282494778825804,0.11111111111111116,0.0008888888888888888,0.0001723710537569568,0.0,0.0012669895352367348,-0.42948600294943606,1
2020-09-16,-0.0014451793512160404,0.16666666666666674,0.0013333333333333333,0.0005842969614765427,0.0,-0.0033628096460259164,-0.432848812595462,1
2020-09-17,3.969116499364243e-05,0.0,0.0,0.0,0.0,3.969116499364243e-05,-0.43280912143046835,1
2020-09-18,-0.0036642541549917517,0.38888888888888884,0.0028888888888888888,0.0008632554322875977,0.0,-0.007416398476168238,-0.4402255199066366,1
2020-09-21,0.0021924923037846423,0.4444444444444444,0.003333333333333333,0.0008190909498488675,0.0,-0.0019599319793975585,-0.44218545188603414,1
2020-09-22,-0.0026801501682074793,0.7222222222222222,0.0037777777777777775,0.0011558965369103114,0.0,-0.007613824482895568,-0.4497992763689297,1
2020-09-23,0.002157200595032648,0.7777777777777778,0.004666666666666668,0.0010962816651328788,0.0,-0.0036057477367668987,-0.4534050241056966,1
2020-09-24,-0.0008650583826739847,0.05555555555555558,0.0004444444444444444,0.00020294303822867942,0.0,-0.0015124458653471085,-0.4549174699710437,1
2020-09-25,0.00358400734141486,0.2222222222222222,0.0011111111111111111,0.00036877095345937946,0.0,0.0021041252768443696,-0.4528133446941993,1
2020-09-28,0.0020876859829262705,0.16666666666666674,0.0008888888888888888,0.00021531637599589667,0.0,0.000983480718041485,-0.4518298639761578,1
2020-09-29,-0.0021951032816079318,0.5555555555555556,0.0035555555555555553,0.0009486114821319266,0.0,-0.006699270319295413,-0.4585291342954532,1
2020-10-05,0.001241065972074028,0.4444444444444444,0.0028888888888888888,0.0011425633521706974,0.0,-0.002790386268985558,-0.46131952056443876,1
2020-10-06,-0.0033987985595221107,0.75,0.004200000000000001,0.0009905896497050372,0.0,-0.00858938820922715,-0.4699089087736659,1
2020-10-07,0.002968593783444289,0.75,0.0048,0.0018088583958230083,0.0,-0.0036402646123787187,-0.47354917338604463,1
2020-10-08,0.0009334066353973098,0.8,0.0046,0.0017820318605416136,0.0,-0.005448625225144304,-0.4789977986111889,1
2020-10-12,-0.0017835750096156567,0.44999999999999996,0.0024000000000000007,0.000982755233981655,0.0,-0.005166330243597313,-0.4841641288547862,1
2020-10-13,0.0019148278780450612,0.19999999999999996,0.0014000000000000002,0.0006023846719828163,0.0,-8.75567939377553e-05,-0.48425168564872395,1
2020-10-14,0.0012901930893959536,0.55,0.0038000000000000013,0.0016699423921722489,0.0,-0.004179749302776296,-0.48843143495150027,1
2020-10-15,-0.002520307985269763,0.3500000000000001,0.0022000000000000006,0.0013481860323842935,0.0,-0.006068494017654058,-0.49449992896915435,1
2020-10-16,0.0003060427712332903,0.4,0.003200000000000001,0.0012935814577120788,0.0,-0.00418753868647879,-0.49868746765563315,1
2020-10-19,0.0028418687743928354,0.0,0.0,0.0,0.0,0.0028418687743928354,-0.4958455988812403,1
2020-10-20,-0.004233245510350638,0.09999999999999998,0.0008,4.622437353774297e-05,0.0,-0.0050794698838883805,-0.5009250687651287,1
2020-10-21,-0.0031143287741826464,0.6,0.003200000000000001,0.0011513975143045661,0.0,-0.007465726288487214,-0.5083907950536158,1
2020-10-22,0.0017945113928325806,0.7,0.004000000000000001,0.0013208822220992962,0.0,-0.0035263708292667165,-0.5119171658828826,1
2020-10-23,0.0008391139300349074,0.30000000000000004,0.0024000000000000007,0.000744435271017407,0.0,-0.0023053213409825,-0.5142224872238651,1
2020-10-26,0.0023216886650802436,0.85,0.0044,0.0015370387438984855,0.0,-0.003615350078818242,-0.5178378373026833,1
2020-10-27,0.003676170126014654,0.30000000000000004,0.0022000000000000006,0.0008800314823945289,0.0,0.0005961386436201246,-0.5172416986590632,1
2020-10-28,0.0035200903737966846,0.85,0.003600000000000001,0.0009390806554137894,0.0,-0.0010189902816171064,-0.5182606889406803,1
2020-10-29,0.00717913487695819,0.85,0.0038000000000000013,0.0013201822169792593,0.0,0.00205895265997893,-0.5162017362807014,1
2020-10-30,-0.0003076059764330517,0.85,0.0038000000000000013,0.0013283658375163286,0.0,-0.005435971813949381,-0.5216377080946508,1
2020-11-02,-0.0014519285469668233,0.30000000000000004,0.0024000000000000007,0.0007841193827834597,0.0,-0.004636047929750284,-0.5262737560244011,1
2020-11-03,-0.0006873854264899341,0.65,0.003600000000000001,0.0012205767964413564,0.0,-0.005507962222931291,-0.5317817182473323,1
2020-11-04,-0.0006988546399653902,0.65,0.0038000000000000013,0.0012989238840132936,0.0,-0.005797778523978685,-0.537579496771311,1
2020-11-05,-0.003214422818981029,0.25,0.0016000000000000003,0.00047477707092315885,0.0,-0.005289199889904188,-0.5428686966612152,1
2020-11-06,-0.00042261888989100424,0.3999999999999999,0.003000000000000001,0.0008884453881192074,0.0,-0.004311064278010213,-0.5471797609392254,1
2020-11-09,0.005275881082306972,0.6,0.003600000000000001,0.001008886785446272,0.0,0.0006669942968606981,-0.5465127666423647,1
2020-11-10,0.0024238243652026942,0.44999999999999996,0.002800000000000001,0.0005551881975843114,0.0,-0.0009313638323816178,-0.5474441304747463,1
2020-11-11,0.0022880591291214794,0.15000000000000002,0.0012000000000000001,0.00032309412640842453,0.0,0.0007649650027130549,-0.5466791654720332,1
2020-11-12,0.0005512815442732574,0.09999999999999998,0.0006000000000000001,0.00020870343474471405,0.0,-0.00025742189047145674,-0.5469365873625047,1
2020-11-13,-0.002044615684294373,0.15000000000000002,0.0012000000000000001,0.0005114139061403519,0.0,-0.003756029590434725,-0.5506926169529395,1
2020-11-16,0.0038992657918157855,0.75,0.004000000000000001,0.0012531915746935166,0.0,-0.001353925782877732,-0.5520465427358172,1
2020-11-17,0.003609291776715656,0.55,0.003000000000000001,0.0008310620539273774,0.0,-0.00022177027721172237,-0.5522683130130289,1
2020-11-18,0.0004305583362417398,0.25,0.0018000000000000004,0.0006370775632680318,0.0,-0.0020065192270262923,-0.5542748322400552,1
2020-11-19,-0.00025059994828717774,0.09999999999999998,0.0008,0.00017644494874886137,0.0,-0.0012270448970360393,-0.5555018771370913,1
2020-11-20,0.001506055160816017,0.050000000000000044,0.0004,0.00013961241205783764,0.0,0.0009664427487581793,-0.5545354343883331,1
2020-11-23,-0.00117067348970733,0.3500000000000001,0.0024000000000000007,0.0006256934247180619,0.0,-0.004196366914425393,-0.5587318013027585,1
2020-11-24,0.004649156752492938,0.3500000000000001,0.0024000000000000007,0.0006185459132481447,0.0,0.0016306108392447928,-0.5571011904635137,1
2020-11-25,-0.0029096453904029966,0.19999999999999996,0.0014000000000000002,0.0004214496483617366,0.0,-0.004731095038764734,-0.5618322855022785,1
2020-11-26,-0.00114736001217023,0.8,0.004999999999999999,0.0013252458996363176,0.0,-0.007472605911806547,-0.569304891414085,1
2020-11-27,-0.00024214293283698386,0.75,0.0048,0.0012568480275020146,0.0,-0.006298990960338998,-0.5756038823744241,1
2020-11-30,0.000816831084981969,0.19999999999999996,0.0016000000000000003,0.0004314882672232391,0.0,-0.0012146571822412703,-0.5768185395566653,1
2020-12-01,0.0006014300666897197,0.25,0.0018000000000000004,0.00043707040667667266,0.0,-0.0016356403399869534,-0.5784541798966523,1
2020-12-02,0.003410159010289438,0.35,0.0026000000000000007,0.0006172772539936338,0.0,0.00019288175629580354,-0.5782612981403564,1
2020-12-03,0.0024725530256886966,0.19999999999999996,0.0016000000000000003,0.00038736580738526073,0.0,0.00048518721830343543,-0.5777761109220529,1
2020-12-04,0.0005341796229342065,0.35,0.0024000000000000007,0.0008020273570642361,0.0,-0.0026678477341300303,-0.5804439586561829,1
2020-12-07,0.006308028960820035,0.6,0.0038000000000000013,0.0011978976459052634,0.0,0.0013101313149147704,-0.5791338273412682,1
2020-12-08,-0.0006580406758454904,0.85,0.0046,0.0014261825353772968,0.0,-0.006684223211222787,-0.5858180505524909,1
