date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2020-03-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.140081520595472,0
2020-03-26,0.0,0.0,0.0,0.0,0.0,0.0,-0.140081520595472,0
2020-03-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.140081520595472,0
2020-03-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.140081520595472,0
2020-03-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.140081520595472,0
2020-04-01,0.0,0.0,0.0,0.0,0.0,0.0,-0.140081520595472,0
2020-04-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.140081520595472,0
2020-04-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.140081520595472,0
2020-04-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.140081520595472,0
2020-04-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.140081520595472,0
2020-04-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.140081520595472,0
2020-04-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.140081520595472,0
2020-04-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.140081520595472,0
2020-04-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.140081520595472,0
2020-04-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.140081520595472,0
2020-04-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.140081520595472,0
2020-04-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.140081520595472,0
2020-04-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.140081520595472,0
2020-04-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.140081520595472,0
2020-04-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.140081520595472,0
2020-04-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.140081520595472,0
2020-04-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.140081520595472,0
2020-04-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.140081520595472,0
2020-04-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.140081520595472,0
2020-05-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.140081520595472,0
2020-05-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.140081520595472,0
2020-05-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.140081520595472,0
2020-05-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.140081520595472,0
2020-05-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.140081520595472,0
2020-05-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.140081520595472,0
2020-05-12,-0.007025012336262192,1.0,0.005999999999999999,0.0007682204209153515,0.0,-0.013793232757177542,-0.15387475335264952,1
2020-05-13,-0.0011865339675263768,0.19999999999999996,0.0024000000000000002,0.0005571928104594732,0.0,-0.00414372677798585,-0.15801848013063538,1
2020-05-14,-0.00011810850824415901,0.30000000000000004,0.003,0.0005290927928733253,0.0,-0.0036472013011174843,-0.16166568143175286,1
2020-05-15,-0.01752405192801356,0.7,0.006599999999999999,0.000970125278854729,0.0,-0.02509417720686829,-0.18675985863862116,1
2020-05-18,-0.01359878348425583,0.7,0.006599999999999999,0.0009241903937497109,0.0,-0.02112297387800554,-0.2078828325166267,1
2020-05-19,0.0008874754790245826,0.7,0.007199999999999999,0.0010408157851066928,0.0,-0.007353340306082109,-0.21523617282270882,1
2020-05-20,-0.004644682214116928,0.5,0.0048,0.0009248909010536167,0.0,-0.010369573115170543,-0.22560574593787935,1
2020-05-21,0.006146087881327894,0.8,0.007799999999999999,0.0015592466670153687,0.0,-0.003213158785687474,-0.22881890472356683,1
2020-05-22,8.530008918677945e-06,0.4,0.0042,0.0007863194379274528,0.0,-0.0049777894290087745,-0.23379669415257562,1
2020-05-25,-0.017073149223375068,0.5,0.005399999999999999,0.0008799695395833495,0.0,-0.023353118762958418,-0.257149812915534,1
2020-05-26,0.00573397124147626,0.9,0.007799999999999999,0.0015144406021981877,0.0,-0.0035804693607219273,-0.26073028227625594,1
2020-05-27,0.010539522474205105,0.4,0.0042,0.0009308959747209443,0.0,0.00540862649948416,-0.2553216557767718,1
2020-05-28,0.004150857679893181,0.5,0.0048,0.0006421431748674134,0.0,-0.0012912854949742323,-0.25661294127174605,1
2020-05-29,-0.005568940711347101,0.6,0.005399999999999999,0.001018059047345787,0.0,-0.011986999758692888,-0.26859994103043894,1
2020-06-01,0.007772010008598361,0.7,0.005999999999999999,0.0011015800109976327,0.0,0.0006704299976007288,-0.2679295110328382,1
2020-06-02,0.008740483930182525,0.6,0.005399999999999999,0.0010328443493394612,0.0,0.002307639580843065,-0.2656218714519951,1
2020-06-03,-0.0070504283371127675,0.5,0.005399999999999999,0.0006658618612865345,0.0,-0.013116290198399301,-0.27873816165039444,1
2020-06-04,0.002876163674996584,0.6,0.005399999999999999,0.0004899863197088294,0.0,-0.0030138226447122447,-0.28175198429510667,1
2020-06-05,0.0015945704903155694,0.8,0.007799999999999999,0.0009776722562996724,0.0,-0.0071831017659841016,-0.28893508606109075,1
2020-06-08,-0.009881165067364906,0.7,0.006599999999999999,0.0007664852329567382,0.0,-0.017247650300321642,-0.3061827363614124,1
2020-06-09,0.0033520026539602997,0.4,0.0042,0.0005627851787119539,0.0,-0.0014107825247516538,-0.30759351888616404,1
2020-06-10,0.004386753939341822,0.8,0.007799999999999999,0.0010267424842172045,0.0,-0.004439988544875381,-0.3120335074310394,1
2020-06-11,-0.0047651290032580465,0.6,0.005399999999999999,0.0004514978434701636,0.0,-0.010616626846728209,-0.3226501342777676,1
2020-06-12,-0.005581625376948472,0.5,0.0042,0.0005532689847559354,0.0,-0.010334894361704407,-0.33298502863947205,1
2020-06-15,0.005198057387315266,0.4,0.0042,0.00046859577455130616,0.0,0.0005294616127639595,-0.3324555670267081,1
2020-06-16,0.007811446938634725,0.8,0.007799999999999999,0.0008600770726441003,0.0,-0.0008486301340093743,-0.33330419716071746,1
2020-06-17,0.004757302888804556,0.5,0.005999999999999999,0.0007697856778962621,0.0,-0.0020124827890917055,-0.3353166799498092,1
2020-06-18,0.0007532559182919715,0.7,0.007199999999999999,0.000912709626112208,0.0,-0.007359453707820235,-0.3426761336576294,1
2020-06-19,0.0012493796928520415,0.6,0.005399999999999999,0.0005623144437969187,0.0,-0.004712934750944877,-0.34738906840857425,1
2020-06-22,-0.0029807343854666756,0.6,0.005999999999999999,0.000593278420170299,0.0,-0.009574012805636974,-0.3569630812142112,1
2020-06-23,-0.012095909178973862,0.8,0.007199999999999999,0.0007611099608479438,0.0,-0.020057019139821802,-0.377020100354033,1
2020-06-24,-0.006944144091980088,0.8,0.0084,0.0010535680713482573,0.0,-0.016397712163328346,-0.39341781251736135,1
2020-06-26,-0.006996400740348588,0.7,0.006599999999999999,0.0006921287418069604,0.0,-0.014288529482155548,-0.4077063419995169,1
2020-06-29,-0.004153447341348157,0.6,0.006599999999999999,0.000751337565798529,0.0,-0.011504784907146685,-0.41921112690666357,1
2020-06-30,-0.0023292888670784183,0.7,0.006599999999999999,0.0005485371520064261,0.0,-0.009477826019084843,-0.42868895292574843,1
2020-07-02,-0.005086514180817521,0.7,0.006599999999999999,0.0006912767849625066,0.0,-0.012377790965780027,-0.44106674389152845,1
2020-07-03,3.575380891407756e-05,0.6,0.005999999999999999,0.0007173506939016419,0.0,-0.006681596884987564,-0.447748340776516,1
2020-07-06,-0.02453316599956793,0.3999999999999999,0.0042,0.0004882498163102056,0.0,-0.029221415815878136,-0.4769697565923941,1
2020-07-07,0.018644563289442362,0.30000000000000004,0.0024000000000000002,0.00020258410412400918,0.0,0.016041979185318352,-0.46092777740707574,1
2020-07-08,0.005555395326786644,0.6,0.005999999999999999,0.0007775593492109906,0.0,-0.0012221640224243458,-0.4621499414295001,1
2020-07-09,0.0005019793863602837,0.9,0.0084,0.001188924924615038,0.0,-0.009086945538254754,-0.47123688696775484,1
2020-07-10,-0.001909768649357573,0.5,0.0042,0.0005750586828658217,0.0,-0.006684827332223395,-0.47792171429997826,1
2020-07-13,-0.0038001774365181828,0.30000000000000004,0.003,0.000410675071830386,0.0,-0.007210852508348568,-0.48513256680832684,1
2020-07-14,0.002985652947099144,0.5,0.0048,0.0007675598987992186,0.0,-0.002581906951700074,-0.4877144737600269,1
2020-07-15,0.006765829133842969,0.5,0.005399999999999999,0.0008328123005762602,0.0,0.000533016833266709,-0.4871814569267602,1
2020-07-16,0.0014817812574821343,0.3999999999999999,0.0042,0.0005633441357325016,0.0,-0.0032815628782503674,-0.49046301980501056,1
2020-07-17,-0.0014648782762965683,0.7,0.007199999999999999,0.0012608348180121595,0.0,-0.009925713094308727,-0.5003887328993193,1
2020-07-20,0.011980458871526288,0.3999999999999999,0.0042,0.0004840112289251098,0.0,0.007296447642601178,-0.4930922852567181,1
2020-07-21,0.0002780403247729657,0.5,0.0048,0.0010825512037407523,0.0,-0.005604510878967786,-0.4986967961356859,1
2020-07-22,0.0066515216257978516,0.6,0.005399999999999999,0.0009329894024078508,0.0,0.00031853222339000165,-0.4983782639122959,1
2020-07-23,0.008292263884358369,0.5,0.0042,0.0005628692494271208,0.0,0.003529394634931248,-0.49484886927736466,1
2020-07-24,-0.01180805248671099,0.7,0.007799999999999999,0.0011839800738609803,0.0,-0.02079203256057197,-0.5156409018379366,1
2020-07-27,0.004066390290291572,0.8,0.006599999999999999,0.001098339204505586,0.0,-0.003631948914214013,-0.5192728507521507,1
2020-07-28,-0.006945611027390298,0.09999999999999998,0.0012000000000000001,5.8306120426526445e-05,0.0,-0.008203917147816825,-0.5274767678999676,1
2020-07-29,-0.02335712433964443,0.19999999999999996,0.0018000000000000002,0.00019821909557090914,0.0,-0.02535534343521534,-0.5528321113351828,1
2020-07-30,0.00037775373097602254,0.19999999999999996,0.0024000000000000002,9.460992213768151e-05,0.0,-0.0021168561911616593,-0.5549489675263445,1
2020-07-31,-0.0013726026710703717,0.5,0.0036,0.0007010899718271681,0.0,-0.00567369264289754,-0.560622660169242,1
2020-08-03,-0.0025126897691439,0.6,0.005999999999999999,0.0009874924490741207,0.0,-0.00950018221821802,-0.57012284238746,1
2020-08-04,-0.0016264021042910106,0.5,0.0048,0.0006942024091852107,0.0,-0.007120604513476221,-0.5772434469009362,1
2020-08-05,0.001236657349808731,0.6,0.006599999999999999,0.0007203595006846782,0.0,-0.006083702150875946,-0.5833271490518122,1
2020-08-06,-0.008764237319001058,0.6,0.005999999999999999,0.0007476790215667484,0.0,-0.015511916340567805,-0.59883906539238,1
2020-08-07,0.001610676119021031,0.7,0.007199999999999999,0.0007066601141336511,0.0,-0.006295983995112619,-0.6051350493874926,1
2020-08-10,0.004856585331644372,0.5,0.005399999999999999,0.0005099534003088356,0.0,-0.0010533680686644637,-0.6061884174561571,1
2020-08-11,0.011474687330267335,0.6,0.005999999999999999,0.0006794700712794064,0.0,0.004795217258987929,-0.6013932001971692,1
2020-08-12,0.014057475313080037,0.9,0.009,0.0010226311472791112,0.0,0.004034844165800928,-0.5973583560313683,1
2020-08-13,-0.006057510691375155,0.7,0.006599999999999999,0.0006944300588354854,0.0,-0.01335194075021064,-0.610710296781579,1
2020-08-14,0.0041231874161236255,0.5,0.005399999999999999,0.0005185090668588416,0.0,-0.0017953216507352156,-0.6125056184323142,1
2020-08-17,-0.0049343268167511434,0.8,0.006599999999999999,0.0005367118470506827,0.0,-0.012071038663801825,-0.624576657096116,1
2020-08-18,0.004517759683097731,0.7,0.006599999999999999,0.0007391444047549376,0.0,-0.002821384721657206,-0.6273980418177731,1
2020-08-19,-0.002042836359883865,0.8,0.009,0.0008209501401741086,0.0,-0.011863786500057974,-0.6392618283178311,1
2020-08-20,0.00010851537205992454,0.7,0.007199999999999999,0.0006075273412475775,0.0,-0.0076990119691876515,-0.6469608402870187,1
2020-08-21,0.009729526339795666,0.9,0.007199999999999999,0.0007209152178921736,0.0,0.0018086111219034941,-0.6451522291651153,1
2020-08-24,-0.009932887688444266,0.7,0.007199999999999999,0.0005683817671931512,0.0,-0.017701269455637415,-0.6628534986207527,1
2020-08-25,0.009673467211221918,0.6,0.006599999999999999,0.0005709057807272057,0.0,0.002502561430494713,-0.660350937190258,1
2020-08-26,0.02370603353466163,0.5,0.0048,0.00047096889464355595,0.0,0.018435064640018074,-0.6419158725502399,1
2020-08-27,0.004607973607247677,0.7,0.007199999999999999,0.0005473505630571988,0.0,-0.003139376955809521,-0.6450552495060494,1
2020-08-28,-0.004745859186715784,0.6,0.005999999999999999,0.0005881961490747899,0.0,-0.011334055335790573,-0.65638930484184,1
2020-08-31,-0.018345090625456965,0.7,0.007799999999999999,0.0007681129846333146,0.0,-0.02691320361009028,-0.6833025084519303,1
2020-09-01,0.003112058646162187,0.6,0.005999999999999999,0.0007862331179977603,0.0,-0.003674174471835573,-0.6869766829237659,1
2020-09-02,0.0037098796709896797,0.5,0.004,0.0017230227510625438,0.0,-0.0020131430800728644,-0.6889898260038387,1
2020-09-03,-0.0041331290344388365,0.6666666666666667,0.005500000000000001,0.0011754135582292145,0.0,-0.010808542592668053,-0.6997983685965068,1
2020-09-04,0.009482540169592546,0.5833333333333334,0.006000000000000002,0.0013587248319730592,0.0,0.0021238153376194847,-0.6976745532588873,1
2020-09-07,0.007608154841721466,0.8333333333333334,0.007500000000000003,0.002262711783798068,0.0,-0.002154556942076606,-0.6998291102009638,1
2020-09-08,0.00024455707509912425,0.41666666666666663,0.005000000000000001,0.0010416601563363098,0.0,-0.005797103081237187,-0.705626213282201,1
2020-09-09,0.006286865096602377,0.5833333333333334,0.006000000000000002,0.0013332285151074232,0.0,-0.0010463634185050481,-0.706672576700706,1
2020-09-10,0.018333642922876547,0.5833333333333334,0.006500000000000002,0.0019315783198909876,0.0,0.009902064602985556,-0.6967705120977205,1
2020-09-11,0.00022861726624817322,0.5,0.005000000000000001,0.0005336112667614514,0.0,-0.005304994000513279,-0.7020755060982338,1
2020-09-14,0.0066368286841784006,0.5833333333333334,0.005000000000000001,0.0018556552536318277,0.0,-0.00021882656945342808,-0.7022943326676871,1
2020-09-15,0.004772356342048343,0.41666666666666674,0.004,0.0015753638821136397,0.0,-0.0008030075400652969,-0.7030973402077525,1
2020-09-16,-0.00414184143397706,0.5833333333333334,0.007000000000000003,0.0013685300951045293,0.0,-0.012510371529081594,-0.7156077117368341,1
2020-09-17,-0.004668474342273341,0.5833333333333334,0.005000000000000001,0.0005403703322527629,0.0,-0.010208844674526105,-0.7258165564113602,1
2020-09-18,0.016417573880605406,0.33333333333333337,0.0035,0.0009385754312666796,0.0,0.011978998449338727,-0.7138375579620215,1
2020-09-21,0.004854756629500041,0.5,0.004,0.00033873531391042234,0.0,0.000516021315589618,-0.7133215366464319,1
2020-09-22,0.006518804364254901,0.6666666666666667,0.006500000000000002,0.0021526347221252715,0.0,-0.002133830357870373,-0.7154553670043023,1
2020-09-23,-0.004569622901327318,0.33333333333333337,0.0035,0.001636792474085116,0.0,-0.009706415375412433,-0.7251617823797147,1
2020-09-24,-0.002108750793587584,0.5,0.0045000000000000005,0.0009217630803206342,0.0,-0.007530513873908219,-0.732692296253623,1
2020-09-25,-0.014775993301758591,0.5833333333333334,0.006000000000000002,0.0006445625442463788,0.0,-0.021420555846004972,-0.754112852099628,1
2020-09-28,0.009316752035006806,0.5833333333333334,0.005500000000000001,0.001793472505345609,0.0,0.0020232795296611953,-0.7520895725699668,1
2020-09-29,0.019970225810656123,0.8333333333333334,0.008000000000000004,0.0019255634006074517,0.0,0.010044662410048668,-0.7420449101599181,1
2020-09-30,-0.009612328694397048,0.5833333333333334,0.006000000000000002,0.0006319796075665645,0.0,-0.016244308301963613,-0.7582892184618818,1
2020-10-05,-0.0017337807505075666,0.75,0.007500000000000003,0.0019096813586224387,0.0,-0.011143462109130009,-0.7694326805710118,1
2020-10-06,0.003210443264307375,0.6666666666666667,0.006000000000000002,0.0012887346408331406,0.0,-0.0040782913765257675,-0.7735109719475376,1
2020-10-07,0.002304990586564519,0.5833333333333334,0.005500000000000001,0.0006039530502006797,0.0,-0.003798962463636162,-0.7773099344111738,1
2020-10-08,0.0016253788321577652,0.8333333333333334,0.008000000000000004,0.0016192868099829184,0.0,-0.007993907977825157,-0.785303842388999,1
2020-10-09,0.006333399736480342,0.6666666666666667,0.006500000000000002,0.0015149733035998952,0.0,-0.0016815735671195549,-0.7869854159561185,1
2020-10-12,0.005022139504076123,0.6666666666666667,0.006000000000000002,0.0013193923655540165,0.0,-0.0022972528614778956,-0.7892826688175963,1
