date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2021-07-21,0.0018986914644075464,0.6111111111111112,0.0009444444444444444,0.00027585870983913346,9.92063492063492e-05,0.0005791819609176191,-0.09678392522874192,1
2021-07-22,0.0014618923815296215,0.4444444444444444,0.0007777777777777777,0.00016970952060236358,9.92063492063492e-05,0.00041519873394313097,-0.09636872649479879,1
2021-07-23,0.0023594018657208987,0.33333333333333326,0.0005555555555555556,0.00014449474860342654,9.92063492063492e-05,0.0015601452123555674,-0.09480858128244322,1
2021-07-26,-0.01053903774008828,0.7777777777777778,0.0011111111111111113,0.0003775096880752921,9.92063492063492e-05,-0.012126864888481033,-0.10693544617092426,1
2021-07-27,0.004870370939331566,0.5,0.0007222222222222222,0.00021467951798316196,9.92063492063492e-05,0.003834262849919833,-0.10310118332100443,1
2021-07-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.10310118332100443,0
2021-07-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.10310118332100443,0
2021-07-30,0.003242229835398041,1.0,0.001,0.00036707204655465116,9.92063492063492e-05,0.0017759514396370403,-0.10132523188136738,1
2021-08-02,0.00033874029077116466,0.16666666666666674,0.0002777777777777778,5.290930150948243e-05,9.92063492063492e-05,-9.115313772244474e-05,-0.10141638501908982,1
2021-08-03,-0.00013130649569285295,0.33333333333333326,0.0006111111111111111,0.00021757581258290332,9.92063492063492e-05,-0.0010591997685932167,-0.10247558478768304,1
2021-08-04,-0.0017566633751117658,0.4444444444444444,0.0008333333333333333,0.00021147901415222828,9.92063492063492e-05,-0.0029006820718036766,-0.10537626685948671,1
2021-08-05,0.007347939003162191,0.38888888888888884,0.0006666666666666666,0.0002338257277862637,9.92063492063492e-05,0.006348240259502912,-0.0990280265999838,1
2021-08-06,0.0010457875905569855,0.38888888888888884,0.0007777777777777777,0.0002294934359834287,9.92063492063492e-05,-6.068997241057009e-05,-0.09908871657239438,1
2021-08-09,-0.00755027223272627,1.0,0.0012777777777777783,0.0005490316780096468,9.92063492063492e-05,-0.009476288037720045,-0.10856500461011442,1
2021-08-10,0.012886546070365082,0.9444444444444444,0.0012222222222222226,0.0005272663677058656,9.92063492063492e-05,0.011037851131230646,-0.09752715347888377,1
2021-08-11,0.0018048364361080483,0.16666666666666674,0.0003333333333333333,7.904912402537558e-05,9.92063492063492e-05,0.0012932476295429902,-0.09623390584934079,1
2021-08-12,-0.0002549955075466419,0.2777777777777778,0.0005555555555555556,0.00016803054703358575,9.92063492063492e-05,-0.0010777879593421324,-0.09731169380868292,1
2021-08-13,0.0011499634356787161,0.5555555555555556,0.0009444444444444444,0.0003445100718237126,9.92063492063492e-05,-0.00023819742979579,-0.09754989123847871,1
2021-08-17,0.0011285004798531493,0.7222222222222222,0.0009444444444444444,0.00039262581231437317,9.92063492063492e-05,-0.00030777612611201737,-0.09785766736459073,1
2021-08-18,-0.003209937295082875,0.6666666666666667,0.0008888888888888888,0.000314799090002087,9.92063492063492e-05,-0.0045128316231802,-0.10237049898777092,1
2021-08-19,-0.0027979001045328944,0.5555555555555556,0.0008888888888888888,0.0003864444905011371,9.92063492063492e-05,-0.00417243983312927,-0.1065429388209002,1
2021-08-20,-0.0026990531256599988,0.5555555555555556,0.0009444444444444444,0.00044872822169567605,9.92063492063492e-05,-0.004191432141006469,-0.11073437096190666,1
2021-08-23,-0.005638291318534459,0.4444444444444444,0.0007222222222222222,0.0003250043860389034,9.92063492063492e-05,-0.006784724276001934,-0.1175190952379086,1
2021-08-24,0.00857241179801042,0.8888888888888888,0.0012777777777777783,0.0006249547401300479,9.92063492063492e-05,0.006570472930896245,-0.11094862230701236,1
2021-08-25,0.0030809092545559967,0.5555555555555556,0.0009444444444444444,0.0004719643073673319,9.92063492063492e-05,0.001565294153537871,-0.10938332815347449,1
2021-08-26,0.004749184976483864,0.5,0.0009444444444444444,0.00046398758343967213,9.92063492063492e-05,0.0032415465993933983,-0.10614178155408109,1
2021-08-27,-0.0071945532337546305,0.33333333333333337,0.0006666666666666666,0.00030998066111180214,9.92063492063492e-05,-0.008270406910739448,-0.11441218846482054,1
2021-08-30,0.0007392952236457678,0.16666666666666674,0.0003333333333333333,0.0001752780135942658,9.92063492063492e-05,0.00013147752751181945,-0.11428071093730872,1
2021-08-31,-0.0025635543542133557,0.16666666666666674,0.0003333333333333333,0.00022724090493119462,9.92063492063492e-05,-0.0032233349416842328,-0.11750404587899296,1
2021-09-01,0.005611687503460189,0.11111111111111116,0.0002222222222222222,0.00011536163235871106,9.92063492063492e-05,0.005174897299672907,-0.11232914857932005,1
2021-09-02,0.002031257388519732,0.16666666666666674,0.0003333333333333333,0.00017172445756442827,9.92063492063492e-05,0.001426993248415621,-0.11090215533090443,1
2021-09-03,0.008976466408611002,0.2777777777777778,0.0005555555555555556,0.0002363232606580693,9.92063492063492e-05,0.008085381243191027,-0.1028167740877134,1
2021-09-06,6.49478784908509e-05,0.05555555555555558,0.0001111111111111111,5.871040217589877e-05,9.92063492063492e-05,-0.0002040799840025082,-0.10302085407171592,1
2021-09-07,0.003838575512389729,0.22222222222222232,0.0004444444444444444,0.00020766764704640235,9.92063492063492e-05,0.0030872570716925334,-0.09993359700002338,1
2021-09-08,-0.0022465297837376977,0.7777777777777778,0.0012222222222222226,0.0005130306149828674,9.92063492063492e-05,-0.004080988970149137,-0.10401458597017252,1
2021-09-09,7.89286841253907e-05,0.8888888888888888,0.0013888888888888896,0.0005479277213890207,9.92063492063492e-05,-0.001957094275358869,-0.10597168024553139,1
2021-09-10,-0.0056771351886302415,0.6111111111111112,0.0010555555555555557,0.0003933794114917522,9.92063492063492e-05,-0.007225276504883899,-0.11319695675041529,1
2021-09-13,0.0012768207555672046,0.5,0.0009444444444444444,0.0003177284873945078,9.92063492063492e-05,-8.455852547809679e-05,-0.11328151527589338,1
2021-09-14,0.000295977553541521,0.16666666666666674,0.0003333333333333333,0.00014398933314389148,9.92063492063492e-05,-0.000280551462142053,-0.11356206673803543,1
2021-09-15,-0.004020208718435206,0.2777777777777778,0.0005555555555555556,0.00019944091979986795,9.92063492063492e-05,-0.004874411542996979,-0.1184364782810324,1
2021-09-16,0.0033040698442143804,0.33333333333333326,0.0006111111111111111,0.00025391446145356665,9.92063492063492e-05,0.0023398379224433535,-0.11609664035858905,1
2021-09-17,0.0021453754050542234,0.38888888888888884,0.0007222222222222222,0.00021486924886172161,9.92063492063492e-05,0.0011090775847639304,-0.11498756277382512,1
2021-09-23,-0.0011908496080372429,0.33333333333333337,0.0006666666666666666,0.00024877696402345544,9.92063492063492e-05,-0.0022054995879337144,-0.11719306236175883,1
2021-09-24,0.003349608175451658,0.38888888888888884,0.0007777777777777777,0.0002991318250893395,9.92063492063492e-05,0.0021734922233781913,-0.11501957013838064,1
2021-09-27,0.007255208581466947,0.7222222222222222,0.0012222222222222226,0.00038322382150276986,9.92063492063492e-05,0.0055505561885356046,-0.10946901394984504,1
2021-09-28,6.835955460578191e-05,0.5555555555555556,0.001,0.0003356442743999486,9.92063492063492e-05,-0.0013664910690005159,-0.11083550501884555,1
2021-09-29,0.006052968431762756,0.33333333333333326,0.0006666666666666666,0.00023108613365093307,9.92063492063492e-05,0.005056009282238807,-0.10577949573660675,1
2021-09-30,0.00030488804715349434,0.38888888888888884,0.0007222222222222222,0.0001947584819908679,9.92063492063492e-05,-0.0007112990062659451,-0.1064907947428727,1
2021-10-01,0.0045243849587767145,0.38888888888888895,0.0007222222222222222,0.00023994652823406475,9.92063492063492e-05,0.003463009859114078,-0.10302778488375862,1
2021-10-05,0.000684675199146053,0.5,0.0008888888888888888,0.0003080581344094941,9.92063492063492e-05,-0.0006114781733586793,-0.10363926305711729,1
2021-10-06,-0.0013208791481394118,0.6111111111111112,0.001,0.00038127282958225753,9.92063492063492e-05,-0.002801358326928019,-0.10644062138404531,1
2021-10-07,0.008648167480953388,0.7222222222222222,0.0012777777777777783,0.0005662340816134614,9.92063492063492e-05,0.006704949272355799,-0.09973567211168952,1
2021-10-08,-0.0014347894080018945,0.5555555555555556,0.0008888888888888888,0.00040836146764376864,9.92063492063492e-05,-0.002831246113740901,-0.10256691822543042,1
2021-10-12,0.0026780687352856384,0.8333333333333334,0.001166666666666667,0.0004897696888961356,9.92063492063492e-05,0.0009224260305164865,-0.10164449219491394,1
2021-10-13,0.003128180846601582,0.8333333333333334,0.001166666666666667,0.0005151378627973808,9.92063492063492e-05,0.0013471699679311851,-0.10029732222698275,1
2021-10-14,0.0011733296415527804,0.4444444444444444,0.0007222222222222222,0.00033756118371894387,9.92063492063492e-05,1.4339886405265092e-05,-0.10028298234057748,1
2021-10-15,-0.0023890271905030866,0.33333333333333337,0.0006666666666666666,0.0002642436166715812,9.92063492063492e-05,-0.0034191438230476837,-0.10370212616362516,1
2021-10-18,0.001431131168314891,0.38888888888888884,0.0006111111111111111,0.0003322093884138261,9.92063492063492e-05,0.00038860431958360466,-0.10331352184404155,1
2021-10-19,0.0036047348309430874,0.2777777777777778,0.0004444444444444444,0.00018732987012273978,9.92063492063492e-05,0.002873754167169554,-0.100439767676872,1
2021-10-20,-0.003524458540046497,0.38888888888888884,0.0007222222222222222,0.00029558658270415557,9.92063492063492e-05,-0.004641473694179224,-0.10508124137105122,1
2021-10-21,0.0032245033734495023,0.7222222222222222,0.0011111111111111113,0.0004995786031985163,9.92063492063492e-05,0.0015146073099335253,-0.1035666340611177,1
2021-10-22,-0.0021269173071293804,0.4444444444444444,0.0007222222222222222,0.0003670269493089858,9.92063492063492e-05,-0.003315372827866938,-0.10688200688898464,1
2021-10-25,0.00629537503911028,0.2777777777777778,0.0005555555555555556,0.0002660982219643436,9.92063492063492e-05,0.0053745149123840315,-0.10150749197660061,1
2021-10-26,-0.00609107586926165,0.38888888888888884,0.0006666666666666666,0.000332480482615113,9.92063492063492e-05,-0.007189429367749779,-0.10869692134435038,1
2021-10-27,0.0020757929161881418,0.5555555555555556,0.0007777777777777777,0.0002906719631326717,9.92063492063492e-05,0.000908136826071343,-0.10778878451827904,1
2021-10-28,-0.003328425024986861,0.6666666666666667,0.0009444444444444444,0.00042004872896382085,9.92063492063492e-05,-0.0047921245476014755,-0.11258090906588052,1
2021-10-29,0.005272701040561519,0.4444444444444444,0.0008333333333333333,0.00035418102316561587,9.92063492063492e-05,0.003985980334856221,-0.10859492873102429,1
2021-11-01,0.007769605465455628,0.33333333333333326,0.0006666666666666666,0.00023695521217668931,9.92063492063492e-05,0.006766777237405923,-0.10182815149361837,1
2021-11-02,0.002776863525717566,0.16666666666666674,0.0003333333333333333,0.00018691648043104195,9.92063492063492e-05,0.0021574073627468413,-0.09967074413087153,1
2021-11-03,0.000652001279320997,0.2222222222222222,0.0004444444444444444,0.0002401416599792275,9.92063492063492e-05,-0.00013179117430902406,-0.09980253530518055,1
2021-11-04,0.003306328475650576,0.2777777777777778,0.0005555555555555556,0.00014734826821535558,9.92063492063492e-05,0.002504218302673316,-0.09729831700250723,1
2021-11-05,0.006443330745956205,0.16666666666666674,0.0002777777777777778,0.00017789208183391722,9.92063492063492e-05,0.005888454537138162,-0.09140986246536906,1
2021-11-08,0.0008831603215953602,0.22222222222222232,0.00038888888888888887,0.00023216140330348305,9.92063492063492e-05,0.00016290368019663908,-0.09124695878517242,1
2021-11-09,-0.00016832106231819306,0.16666666666666674,0.0003333333333333333,8.140556181029692e-05,9.92063492063492e-05,-0.0006822663066681725,-0.0919292250918406,1
2021-11-10,-0.0015303492162219972,0.16666666666666674,0.0003333333333333333,0.00010910158834475335,9.92063492063492e-05,-0.002071990487106433,-0.09400121557894703,1
2021-11-11,-0.007572922339469531,0.2777777777777778,0.0005,0.00017479095514646027,9.92063492063492e-05,-0.00834691964382234,-0.10234813522276937,1
2021-11-12,0.008072106292800585,0.16666666666666674,0.0003333333333333333,0.00010916121674493046,9.92063492063492e-05,0.007530405393515972,-0.09481772982925339,1
2021-11-15,-0.002058083391768691,0.16666666666666674,0.0003333333333333333,0.00017076206144439973,9.92063492063492e-05,-0.0026613851357527732,-0.09747911496500616,1
2021-11-16,0.001077178768316834,0.4444444444444444,0.0008888888888888888,0.0003254391685095517,9.92063492063492e-05,-0.00023635563828795585,-0.09771547060329412,1
2021-11-17,0.010391940034429554,0.38888888888888884,0.0007777777777777777,0.00037413889676747916,9.92063492063492e-05,0.009140817010677947,-0.08857465359261618,1
2021-11-18,0.012877404755240315,0.33333333333333326,0.0006666666666666666,0.0004048626515435514,9.92063492063492e-05,0.011706669087823748,-0.07686798450479243,1
2021-11-19,0.004746816419233576,0.8333333333333334,0.0012777777777777783,0.0005858986481663834,9.92063492063492e-05,0.002783933644083065,-0.07408405086070936,1
2021-11-22,0.0006024907581244294,0.9444444444444444,0.0013888888888888896,0.0006642120654687575,9.92063492063492e-05,-0.001549816545439567,-0.07563386740614893,1
2021-11-23,-0.009021447459226159,0.33333333333333337,0.0006666666666666666,0.00021189807225882219,9.92063492063492e-05,-0.009999218547357996,-0.08563308595350692,1
2021-11-24,0.0018711564220866713,0.11111111111111116,0.0002222222222222222,0.00010708277289114506,9.92063492063492e-05,0.001442645077766955,-0.08419044087573997,1
2021-11-25,0.0004399565035133634,0.33333333333333326,0.0006666666666666666,0.00031458423197727124,9.92063492063492e-05,-0.0006405007443369237,-0.0848309416200769,1
2021-11-26,0.000980058382765859,0.33333333333333337,0.0006111111111111111,0.0002799819235806686,9.92063492063492e-05,-1.0241001132270085e-05,-0.08484118262120917,1
2021-11-29,-0.0037260110521035207,0.38888888888888884,0.0007777777777777777,0.00026408898271848753,9.92063492063492e-05,-0.004867084161806135,-0.0897082667830153,1
2021-11-30,0.0103212517828138,0.38888888888888884,0.0007222222222222222,0.00028082934073014605,9.92063492063492e-05,0.009218993870655083,-0.08048927291236022,1
2021-12-01,0.010493524939216733,0.22222222222222232,0.00038888888888888887,0.00019392105606072955,9.92063492063492e-05,0.009811508645060765,-0.07067776426729945,1
2021-12-02,-0.010427877176432818,0.2222222222222222,0.0004444444444444444,0.00018479581633706936,9.92063492063492e-05,-0.011156323786420681,-0.08183408805372014,1
2021-12-03,-0.009038038312875456,0.2222222222222222,0.00038888888888888887,0.0002171755383977974,9.92063492063492e-05,-0.009743309089368492,-0.09157739714308863,1
2021-12-06,-0.013252567325073366,0.5,0.0009444444444444444,0.0004192413337679907,9.92063492063492e-05,-0.01471545945249215,-0.10629285659558078,1
2021-12-07,0.005987206905972749,0.16666666666666674,0.0003333333333333333,0.00019564931899120056,9.92063492063492e-05,0.005359017904441866,-0.10093383869113892,1
2021-12-08,0.0100190778274752,0.11111111111111116,0.0002222222222222222,0.00010688898499362667,9.92063492063492e-05,0.009590760271053003,-0.09134307842008592,1
2021-12-09,0.0049714518416574295,0.22222222222222232,0.0004444444444444444,0.00016346488182886854,9.92063492063492e-05,0.004264336166177767,-0.08707874225390815,1
2021-12-10,0.00037098685578734487,0.4444444444444444,0.0008333333333333333,0.00036892161398676624,9.92063492063492e-05,-0.000930474440739104,-0.08800921669464724,1
2021-12-13,-0.00021020510148970356,0.2777777777777778,0.0005,0.0002014419457483739,9.92063492063492e-05,-0.0010108533964444267,-0.08902007009109167,1
2021-12-14,0.0012164379307178447,0.7222222222222222,0.0011111111111111113,0.0004764955872660365,9.92063492063492e-05,-0.00047037511686565244,-0.08949044520795732,1
2021-12-15,9.101372768836272e-05,0.6111111111111112,0.001,0.00038399297602380203,9.92063492063492e-05,-0.0013921855975417886,-0.0908826308054991,1
2021-12-16,0.0078436268377636,0.22222222222222232,0.0004444444444444444,0.0002319810709102258,9.92063492063492e-05,0.0070679949732025795,-0.08381463583229652,1
2021-12-17,-0.01060923920593337,0.2777777777777778,0.0005555555555555556,0.000195485119814878,9.92063492063492e-05,-0.011459486230510154,-0.09527412206280668,1
2021-12-20,-0.009490709389704718,0.2777777777777778,0.0005555555555555556,0.00022152955453063705,9.92063492063492e-05,-0.010367000848997259,-0.10564112291180394,1
2021-12-21,-0.0012365729270810673,0.33333333333333337,0.0006666666666666666,0.0002627557060735851,9.92063492063492e-05,-0.002265201649027668,-0.10790632456083162,1
2021-12-22,0.0013351341134544567,0.22222222222222232,0.0004444444444444444,0.0001846003031357672,9.92063492063492e-05,0.0006068830166678959,-0.10729944154416372,1
2021-12-23,0.001321207391411533,0.33333333333333337,0.0005555555555555556,0.00022218158299856206,9.92063492063492e-05,0.00044426390365106616,-0.10685517764051265,1
2021-12-24,0.0033629185297282113,0.4444444444444444,0.0008888888888888888,0.00032548301156630456,9.92063492063492e-05,0.002049340280066669,-0.10480583736044598,1
2021-12-27,0.0007498283937600902,0.4444444444444444,0.0008888888888888888,0.0003574853839095978,9.92063492063492e-05,-0.0005957522282447458,-0.10540158958869073,1
2021-12-28,4.6418559184763925e-06,0.11111111111111116,0.0002222222222222222,0.00014644459213312635,9.92063492063492e-05,-0.0004632313076432214,-0.10586482089633395,1
2021-12-29,0.015901156002163602,0.38888888888888884,0.0007222222222222222,0.0001923806868031358,9.92063492063492e-05,0.014887346743931894,-0.09097747415240205,1
2021-12-30,0.0012825350371282367,0.38888888888888884,0.0006666666666666666,0.00019687484653371155,9.92063492063492e-05,0.00031978717472150927,-0.09065768697768055,1
2022-01-04,-0.01359120841417105,0.38888888888888884,0.0006666666666666666,0.00027020671460953907,9.92063492063492e-05,-0.014627288144653606,-0.10528497512233416,1
2022-01-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.10528497512233416,0
2022-01-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.10528497512233416,0
2022-01-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.10528497512233416,0
2022-01-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.10528497512233416,0
2022-01-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.10528497512233416,0
2022-01-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.10528497512233416,0
2022-01-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.10528497512233416,0
2022-01-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.10528497512233416,0
2022-01-17,-0.006677290160576838,1.0,0.001,0.00041523746132306714,9.92063492063492e-05,-0.008191733971106254,-0.11347670909344042,1
2022-01-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.11347670909344042,0
2022-01-19,0.0,0.0,0.0,0.0,0.0,0.0,-0.11347670909344042,0
2022-01-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.11347670909344042,0
2022-01-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.11347670909344042,0
2022-01-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.11347670909344042,0
2022-01-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.11347670909344042,0
2022-01-26,0.0,0.0,0.0,0.0,0.0,0.0,-0.11347670909344042,0
2022-01-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.11347670909344042,0
2022-01-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.11347670909344042,0
2022-02-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.11347670909344042,0
2022-02-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.11347670909344042,0
2022-02-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.11347670909344042,0
2022-02-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.11347670909344042,0
2022-02-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.11347670909344042,0
2022-02-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.11347670909344042,0
2022-02-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.11347670909344042,0
2022-02-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.11347670909344042,0
2022-02-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.11347670909344042,0
2022-02-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.11347670909344042,0
2022-02-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.11347670909344042,0
2022-02-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.11347670909344042,0
2022-02-21,-0.0019175806151248663,1.0,0.001,0.0005969713019919406,9.92063492063492e-05,-0.003613758266323156,-0.11709046735976357,1
2022-02-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.11709046735976357,0
2022-02-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.11709046735976357,0
2022-02-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.11709046735976357,0
2022-02-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.11709046735976357,0
2022-02-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.11709046735976357,0
2022-03-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.11709046735976357,0
2022-03-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.11709046735976357,0
2022-03-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.11709046735976357,0
2022-03-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.11709046735976357,0
2022-03-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.11709046735976357,0
2022-03-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.11709046735976357,0
2022-03-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.11709046735976357,0
2022-03-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.11709046735976357,0
2022-03-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.11709046735976357,0
2022-03-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.11709046735976357,0
2022-03-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.11709046735976357,0
2022-03-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.11709046735976357,0
2022-03-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.11709046735976357,0
2022-03-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.11709046735976357,0
2022-03-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.11709046735976357,0
2022-03-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.11709046735976357,0
2022-03-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.11709046735976357,0
2022-03-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.11709046735976357,0
2022-03-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.11709046735976357,0
2022-03-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.11709046735976357,0
2022-03-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.11709046735976357,0
2022-04-01,0.0,0.0,0.0,0.0,0.0,0.0,-0.11709046735976357,0
2022-04-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.11709046735976357,0
2022-04-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.11709046735976357,0
2022-04-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.11709046735976357,0
2022-04-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.11709046735976357,0
2022-04-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.11709046735976357,0
2022-04-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.11709046735976357,0
2022-04-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.11709046735976357,0
2022-04-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.11709046735976357,0
2022-04-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.11709046735976357,0
2022-04-15,-0.0013058685719931308,1.0,0.001,0.0004279349236438354,9.92063492063492e-05,-0.0028330098448433156,-0.11992347720460689,1
2022-04-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.11992347720460689,0
2022-04-19,0.0,0.0,0.0,0.0,0.0,0.0,-0.11992347720460689,0
2022-04-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.11992347720460689,0
2022-04-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.11992347720460689,0
2022-04-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.11992347720460689,0
2022-04-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.11992347720460689,0
2022-04-26,0.0,0.0,0.0,0.0,0.0,0.0,-0.11992347720460689,0
2022-04-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.11992347720460689,0
2022-04-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.11992347720460689,0
2022-04-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.11992347720460689,0
2022-05-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.11992347720460689,0
2022-05-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.11992347720460689,0
2022-05-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.11992347720460689,0
2022-05-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.11992347720460689,0
2022-05-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.11992347720460689,0
2022-05-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.11992347720460689,0
2022-05-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.11992347720460689,0
2022-05-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.11992347720460689,0
2022-05-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.11992347720460689,0
2022-05-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.11992347720460689,0
2022-05-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.11992347720460689,0
2022-05-19,0.0,0.0,0.0,0.0,0.0,0.0,-0.11992347720460689,0
2022-05-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.11992347720460689,0
2022-05-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.11992347720460689,0
2022-05-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.11992347720460689,0
2022-05-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.11992347720460689,0
2022-05-26,0.0,0.0,0.0,0.0,0.0,0.0,-0.11992347720460689,0
2022-05-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.11992347720460689,0
2022-05-30,-0.00017698947382075586,1.0,0.001,0.00046411765874190076,9.92063492063492e-05,-0.001740313481769006,-0.1216637906863759,1
2022-05-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.1216637906863759,0
2022-06-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.1216637906863759,0
2022-06-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.1216637906863759,0
2022-06-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.1216637906863759,0
2022-06-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.1216637906863759,0
2022-06-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.1216637906863759,0
2022-06-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.1216637906863759,0
2022-06-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.1216637906863759,0
2022-06-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.1216637906863759,0
2022-06-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.1216637906863759,0
2022-06-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.1216637906863759,0
2022-06-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.1216637906863759,0
2022-06-20,-0.002618894717403711,1.0,0.001,0.0005291691373205473,9.92063492063492e-05,-0.004247270203930608,-0.12591106089030651,1
2022-06-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.12591106089030651,0
2022-06-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.12591106089030651,0
2022-06-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.12591106089030651,0
2022-06-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.12591106089030651,0
2022-06-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.12591106089030651,0
2022-06-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.12591106089030651,0
2022-06-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.12591106089030651,0
2022-06-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.12591106089030651,0
2022-07-01,0.0,0.0,0.0,0.0,0.0,0.0,-0.12591106089030651,0
