date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2021-06-09,-0.0064384410587964794,0.05555555555555558,0.0001111111111111111,3.1714317268920664e-05,9.92063492063492e-05,-0.00668047283638286,0.16481093214201434,1
2021-06-10,0.0023448774695145214,0.6666666666666667,0.001166666666666667,0.00037130650180513527,9.92063492063492e-05,0.0007076979518363699,0.1655186300938507,1
2021-06-11,-0.005401243598280923,0.7777777777777778,0.0011111111111111113,0.0004645194078790812,9.92063492063492e-05,-0.0070760804664774645,0.15844254962737325,1
2021-06-14,0.005449273777886323,0.11111111111111116,0.0002222222222222222,8.509190475497565e-05,9.92063492063492e-05,0.005042753301702776,0.16348530292907604,1
2021-06-15,-0.0008054184088783893,0.16666666666666674,0.0003333333333333333,0.0002558172166004114,9.92063492063492e-05,-0.0014937753080184833,0.16199152762105756,1
2021-06-16,-0.006853894900263645,0.05555555555555558,0.0001111111111111111,7.182549336587574e-05,9.92063492063492e-05,-0.007136037853946981,0.15485548976711058,1
2021-06-17,-0.004815149216361823,0.05555555555555558,0.0001111111111111111,4.470392248962779e-05,9.92063492063492e-05,-0.005070170599168911,0.14978531916794166,1
2021-06-18,0.0023145412684531237,0.0,0.0,0.0,9.92063492063492e-05,0.0022153349192467744,0.15200065408718844,1
2021-06-21,0.006376881505490476,0.11111111111111116,0.00016666666666666666,6.234497565984016e-05,9.92063492063492e-05,0.00604866351395762,0.15804931760114604,1
2021-06-22,-0.014271857414481625,0.05555555555555558,0.0001111111111111111,4.135723740076361e-05,9.92063492063492e-05,-0.014523532112199849,0.1435257854889462,1
2021-06-23,-0.005225342731365089,0.0,0.0,0.0,9.92063492063492e-05,-0.005324549080571438,0.13820123640837476,1
2021-06-24,0.021005341302218844,0.05555555555555558,0.0001111111111111111,5.908356055814661e-05,9.92063492063492e-05,0.020735940281343238,0.158937176689718,1
2021-06-25,0.00039187455368664326,0.05555555555555558,0.0001111111111111111,5.880634021319077e-05,9.92063492063492e-05,0.00012275075315599214,0.15905992744287398,1
2021-06-28,-0.008254525767599868,0.16666666666666674,0.0003333333333333333,0.00024108375201626193,9.92063492063492e-05,-0.008928149202155813,0.15013177824071816,1
2021-06-29,0.004012495738241455,0.2777777777777778,0.00038888888888888887,0.0001907160754075659,9.92063492063492e-05,0.0033336844247386513,0.15346546266545683,1
2021-06-30,0.001593610545956677,0.16666666666666674,0.0002222222222222222,0.0001943946390855642,9.92063492063492e-05,0.0010777873354425416,0.15454325000089936,1
2021-07-01,0.0011689969808445447,0.11111111111111116,0.00016666666666666666,3.753799439948623e-05,9.92063492063492e-05,0.0008655859705720426,0.1554088359714714,1
2021-07-02,0.003237453011573632,0.38888888888888884,0.0007777777777777777,0.0003398416919401442,9.92063492063492e-05,0.002020627192649361,0.15742946316412076,1
2021-07-05,0.008128822291817502,0.33333333333333337,0.0005,0.00017387355687131334,9.92063492063492e-05,0.007355742385739839,0.1647852055498606,1
2021-07-06,-0.005045918053113034,0.33333333333333337,0.0005,0.0001770483475469699,9.92063492063492e-05,-0.005822172749866353,0.15896303279999424,1
2021-07-07,0.012289796540714297,0.05555555555555558,0.0001111111111111111,4.2448803827670005e-05,9.92063492063492e-05,0.012037030276569166,0.1710000630765634,1
2021-07-08,-0.006318397564655503,0.16666666666666674,0.0002777777777777778,0.00010847711648061802,9.92063492063492e-05,-0.006803858808120248,0.16419620426844314,1
2021-07-09,-0.002388828023105023,0.6666666666666667,0.001,0.0002840001821640425,9.92063492063492e-05,-0.003772034554475415,0.16042416971396772,1
2021-07-12,0.010825676477106454,0.5555555555555556,0.0008888888888888888,0.0002404167980773567,9.92063492063492e-05,0.009597164440933859,0.1700213341549016,1
2021-07-13,-0.014887208987489957,0.11111111111111116,0.00016666666666666666,6.114912438230671e-05,9.92063492063492e-05,-0.01521423112774528,0.1548071030271563,1
2021-07-14,-0.010774273093114245,0.11111111111111116,0.00016666666666666666,6.593152216403849e-05,9.92063492063492e-05,-0.011106077631151299,0.14370102539600502,1
2021-07-15,0.010231528910888757,0.0,0.0,0.0,9.92063492063492e-05,0.010132322561682408,0.15383334795768744,1
2021-07-16,0.013438428805305878,0.11111111111111116,0.0002222222222222222,6.554103276201447e-05,9.92063492063492e-05,0.013051459201115292,0.16688480715880272,1
2021-07-19,-0.0018703375521257008,0.16666666666666674,0.0002777777777777778,7.413902208998151e-05,9.92063492063492e-05,-0.002321460701199809,0.1645633464576029,1
2021-07-20,-0.0042559383802038995,0.05555555555555558,0.0001111111111111111,4.483456797890581e-05,9.92063492063492e-05,-0.0045110904085002655,0.16005225604910264,1
2021-07-21,-0.003012501929571922,0.11111111111111116,0.0001111111111111111,2.913237699076411e-05,9.92063492063492e-05,-0.0032519517668801465,0.1568003042822225,1
2021-07-22,-0.01211647882282001,0.8888888888888888,0.0012777777777777783,0.00037795355657134185,9.92063492063492e-05,-0.013871416506375479,0.14292888777584703,1
2021-07-23,-0.0009584415706142219,0.8333333333333334,0.0012222222222222226,0.00035238747705554303,9.92063492063492e-05,-0.0026322576190983367,0.1402966301567487,1
2021-07-26,0.008202529635659515,0.11111111111111116,0.0002222222222222222,0.00012103400768106175,9.92063492063492e-05,0.007760067056549882,0.1480566972132986,1
2021-07-27,0.008237878218656888,0.05555555555555558,0.0001111111111111111,1.9846237301967047e-05,9.92063492063492e-05,0.00800771452103746,0.15606441173433605,1
2021-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.15606441173433605,0
2021-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.15606441173433605,0
2021-07-30,-0.030827382541264464,1.0,0.001,0.00036772012881297134,9.92063492063492e-05,-0.03229430901928378,0.12377010271505226,1
2021-08-02,-0.004550914246934788,0.33333333333333337,0.0004444444444444444,0.00023897758305227776,9.92063492063492e-05,-0.005333542623637859,0.1184365600914144,1
2021-08-03,0.021750408436305088,0.22222222222222232,0.0003333333333333333,0.00013874640616861925,9.92063492063492e-05,0.021179122347596786,0.13961568243901118,1
2021-08-04,-0.016057145518492088,0.05555555555555558,0.0001111111111111111,0.00010940603203568055,9.92063492063492e-05,-0.01637686901084523,0.12323881342816595,1
2021-08-05,0.0002589594017890879,0.2777777777777778,0.0005,0.00021469310317956075,9.92063492063492e-05,-0.0005549400505968221,0.12268387337756913,1
2021-08-06,-0.0014743934923364104,0.38888888888888884,0.0006111111111111111,0.00028776016006985,9.92063492063492e-05,-0.0024724711127237205,0.1202114022648454,1
2021-08-09,0.0233335948079864,0.33333333333333337,0.0005555555555555556,0.0002593905841315347,9.92063492063492e-05,0.022419442319092958,0.14263084458393838,1
2021-08-10,-0.0006723571983880544,0.16666666666666674,0.0003333333333333333,0.00015987995208564107,9.92063492063492e-05,-0.001264776833013378,0.141366067750925,1
2021-08-11,0.010068221072721067,0.11111111111111116,0.00016666666666666666,6.612886335876034e-05,9.92063492063492e-05,0.009736219193489291,0.1511022869444143,1
2021-08-12,-0.023765494196208256,0.16666666666666674,0.0002777777777777778,6.903669373774204e-05,9.92063492063492e-05,-0.024211515016930127,0.12689077192748416,1
2021-08-13,-0.0047122656897694674,0.11111111111111116,0.00016666666666666666,5.389651972123975e-05,9.92063492063492e-05,-0.005032035225363723,0.12185873670212044,1
2021-08-17,-0.01217167294778737,0.38888888888888884,0.0006111111111111111,0.0002472723024248734,9.92063492063492e-05,-0.013129262710529704,0.10872947399159073,1
2021-08-18,0.025762508928184463,0.38888888888888884,0.0005,0.00020609189955585422,9.92063492063492e-05,0.02495721067942226,0.133686684671013,1
2021-08-19,0.016671901946421444,0.33333333333333326,0.0005555555555555556,0.00020633322311352438,9.92063492063492e-05,0.015810806818546016,0.14949749148955901,1
2021-08-20,0.012206963445104486,0.2777777777777778,0.0005,0.0002337943298726965,9.92063492063492e-05,0.01137396276602544,0.16087145425558447,1
2021-08-23,-0.014765157981352948,0.2777777777777778,0.0004444444444444444,0.00020531446557110197,9.92063492063492e-05,-0.015514123240574842,0.14535733101500964,1
2021-08-24,0.001170916679032177,0.7777777777777778,0.0012777777777777783,0.0005447952266510398,9.92063492063492e-05,-0.0007508626746029904,0.14460646834040664,1
2021-08-25,-0.00015849280578647887,0.5,0.0009444444444444444,0.0004379928710956989,9.92063492063492e-05,-0.0016401364705329715,0.14296633186987368,1
2021-08-26,0.014205622832048322,0.33333333333333337,0.0006111111111111111,0.0002140137101290416,9.92063492063492e-05,0.01328129166160182,0.1562476235314755,1
2021-08-27,0.004507154491176512,0.11111111111111116,0.0002222222222222222,7.296265263502126e-05,9.92063492063492e-05,0.00411276326711292,0.1603603867985884,1
2021-08-30,-0.02258645947986198,0.33333333333333326,0.0005555555555555556,0.0001870481563337875,9.92063492063492e-05,-0.023428269540957673,0.13693211725763074,1
2021-08-31,-0.0031913341161449,0.38888888888888884,0.0006111111111111111,0.00025179274627679934,9.92063492063492e-05,-0.004153444322739159,0.1327786729348916,1
2021-09-01,0.007032385896205345,0.4444444444444444,0.0008333333333333333,0.0003828059787328693,9.92063492063492e-05,0.005717040234932793,0.1384957131698244,1
2021-09-02,0.0035792661962984326,0.4444444444444444,0.0008333333333333333,0.00042764232773120523,9.92063492063492e-05,0.0022190841860275446,0.14071479735585193,1
2021-09-03,0.0018165760164630899,0.2222222222222222,0.00038888888888888887,0.00012114732731215405,9.92063492063492e-05,0.0012073334510556977,0.14192213080690763,1
2021-09-06,0.009398059204342479,0.2222222222222222,0.00038888888888888887,0.00011949969643602299,9.92063492063492e-05,0.008790464269811218,0.15071259507671886,1
2021-09-07,0.007011522596020256,0.2777777777777778,0.0005555555555555556,0.00021200383223629984,9.92063492063492e-05,0.006144756859022051,0.1568573519357409,1
2021-09-08,0.014164804008815167,0.16666666666666674,0.0003333333333333333,0.00013708268508692072,9.92063492063492e-05,0.013595181641188564,0.17045253357692947,1
2021-09-09,0.004903262221204443,0.33333333333333326,0.0006111111111111111,0.00022851602526074817,9.92063492063492e-05,0.003964428735626234,0.1744169623125557,1
2021-09-10,0.007464473776053678,0.4444444444444444,0.0008333333333333333,0.0002660790533504661,9.92063492063492e-05,0.0062658550401635295,0.18068281735271924,1
2021-09-13,0.009964041515000277,0.2777777777777778,0.0005555555555555556,0.00013650230366781625,9.92063492063492e-05,0.009172777306570555,0.1898555946592898,1
2021-09-14,-0.0005566996165269761,0.38888888888888884,0.0006111111111111111,0.00021257965759729708,9.92063492063492e-05,-0.0014795967344417335,0.18837599792484808,1
2021-09-15,-0.009431874479757123,0.4444444444444444,0.0007222222222222222,0.0002335188156014043,9.92063492063492e-05,-0.010486821866787099,0.17788917605806098,1
2021-09-16,0.00252104598468569,0.05555555555555558,0.0001111111111111111,2.4015788948095384e-05,9.92063492063492e-05,0.0022867127354201343,0.18017588879348112,1
2021-09-17,0.009808738652279056,0.11111111111111116,0.0002222222222222222,6.617375949296282e-05,9.92063492063492e-05,0.009421136321357522,0.18959702511483864,1
2021-09-23,-0.015887503123096263,0.7777777777777778,0.001166666666666667,0.0003514227746335118,9.92063492063492e-05,-0.017504798913602793,0.17209222620123585,1
2021-09-24,-0.0017567524946704126,0.7777777777777778,0.0012222222222222226,0.0003451970032951973,9.92063492063492e-05,-0.0034233780693941817,0.16866884813184166,1
2021-09-27,-0.017340003444649133,0.2777777777777778,0.0004444444444444444,9.743435093707301e-05,9.92063492063492e-05,-0.017981088589237,0.15068775954260466,1
2021-09-28,-0.0056451793001418,0.38888888888888884,0.0006666666666666666,0.00023458428113112646,9.92063492063492e-05,-0.006645636597145942,0.1440421229454587,1
2021-09-29,-0.015462493510101389,0.4444444444444444,0.0007777777777777777,0.00025570032426674625,9.92063492063492e-05,-0.01659517796135226,0.12744694498410644,1
2021-09-30,-0.0039042133229361745,0.9444444444444444,0.0012777777777777783,0.00042788904825387684,9.92063492063492e-05,-0.005709086498174179,0.12173785848593226,1
2021-10-01,-0.008548126548162933,0.22222222222222232,0.00038888888888888887,0.00012647183403246778,9.92063492063492e-05,-0.00916269362029064,0.11257516486564162,1
2021-10-05,0.010243483084607591,0.9444444444444444,0.001166666666666667,0.00045409908401593664,9.92063492063492e-05,0.008523510984718638,0.12109867585036026,1
2021-10-06,0.007300317828579147,0.5555555555555556,0.0010555555555555557,0.0003479981452256507,9.92063492063492e-05,0.005797557778591591,0.12689623362895186,1
2021-10-07,0.010671408395321902,0.8888888888888888,0.0012777777777777783,0.0005438974237317883,9.92063492063492e-05,0.008750526844605987,0.13564676047355784,1
2021-10-08,0.006421665807707012,0.6111111111111112,0.001,0.0004060931902991109,9.92063492063492e-05,0.004916366268201552,0.1405631267417594,1
2021-10-12,-0.002178924170063266,0.7222222222222222,0.0008888888888888888,0.0003750847840047042,9.92063492063492e-05,-0.0035421041921632084,0.13702102254959617,1
2021-10-13,0.012076733926965065,0.5555555555555556,0.0008333333333333333,0.0003745200361651259,9.92063492063492e-05,0.010769674208260256,0.14779069675785642,1
2021-10-14,-0.01600280023708848,0.6666666666666667,0.0010555555555555557,0.0004571771758150779,9.92063492063492e-05,-0.01761473931766546,0.13017595744019095,1
2021-10-15,0.0113941500895602,0.38888888888888884,0.0007222222222222222,0.0002701243517103847,9.92063492063492e-05,0.010302597166421243,0.14047855460661218,1
2021-10-18,0.008612663469543244,0.5555555555555556,0.0008888888888888888,0.0003983183991719704,9.92063492063492e-05,0.007226249832276035,0.14770480443888823,1
2021-10-19,-0.0141502797631634,0.4444444444444444,0.0007777777777777777,0.00033754259687505787,9.92063492063492e-05,-0.015364806487022585,0.13233999795186563,1
2021-10-20,-0.024600764873732153,0.4444444444444444,0.0008333333333333333,0.0003136856491369219,9.92063492063492e-05,-0.025846990205408756,0.10649300774645687,1
2021-10-21,0.00023169692796588904,0.8888888888888888,0.001166666666666667,0.0006059176506246278,9.92063492063492e-05,-0.001640093738531755,0.10485291400792511,1
2021-10-22,0.01604018983444592,0.9444444444444444,0.001333333333333334,0.0006054560514642954,9.92063492063492e-05,0.01400219410044194,0.11885510810836705,1
2021-10-25,0.011428492943425256,0.11111111111111116,0.00016666666666666666,6.803193830769848e-05,9.92063492063492e-05,0.011094587989244542,0.1299496960976116,1
2021-10-26,-0.0009873534675383655,0.6111111111111112,0.0009444444444444444,0.00043299855883492737,9.92063492063492e-05,-0.0024640028200240867,0.1274856932775875,1
2021-10-27,0.0158561847238926,0.16666666666666674,0.0002777777777777778,0.00010469120357125278,9.92063492063492e-05,0.015374509393337222,0.14286020267092472,1
2021-10-28,-0.0012384030078290802,0.5555555555555556,0.0008333333333333333,0.00037117330895396715,9.92063492063492e-05,-0.0025421159993227298,0.140318086671602,1
2021-10-29,-0.0059778776805661845,0.5555555555555556,0.0009444444444444444,0.0004119920781140492,9.92063492063492e-05,-0.007433520552331027,0.13288456611927096,1
2021-11-01,-0.012220456112611498,0.5,0.0008888888888888888,0.00034910639502395003,9.92063492063492e-05,-0.013557657745730686,0.11932690837354028,1
2021-11-02,-0.0016807844435418207,1.0,0.001500000000000001,0.0007494559364375574,9.92063492063492e-05,-0.004029446729185728,0.11529746164435455,1
2021-11-03,0.0005452398613436486,0.9444444444444444,0.0014444444444444452,0.0006069192985512877,9.92063492063492e-05,-0.0016053302308584338,0.11369213141349611,1
2021-11-04,-0.0031347474942129785,0.2222222222222222,0.0004444444444444444,0.00014996546701060443,9.92063492063492e-05,-0.0038283637548743765,0.10986376765862174,1
2021-11-05,-0.007489393693725222,0.33333333333333337,0.0006666666666666666,0.00026744264484712324,9.92063492063492e-05,-0.008522709354445362,0.10134105830417638,1
2021-11-08,-0.022247966519299618,0.05555555555555558,0.0001111111111111111,4.437273364917803e-05,9.92063492063492e-05,-0.022502656713266258,0.07883840159091011,1
2021-11-09,-0.009595357052136677,0.11111111111111116,0.0002222222222222222,0.00011336507776432312,9.92063492063492e-05,-0.010030150701329572,0.06880825088958054,1
2021-11-10,0.012788291288086676,0.8888888888888888,0.0013888888888888896,0.0005493308300452231,9.92063492063492e-05,0.010750865219946214,0.07955911610952675,1
2021-11-11,-0.007538423843879601,0.7777777777777778,0.0012222222222222226,0.000589656891562707,9.92063492063492e-05,-0.00944950930687088,0.07010960680265586,1
2021-11-12,0.03347457249916833,0.5,0.0007777777777777777,0.00043154578959614316,9.92063492063492e-05,0.03216604258258806,0.10227564938524392,1
2021-11-15,-0.01629792322444089,0.2777777777777778,0.0005555555555555556,0.00020065864503642975,9.92063492063492e-05,-0.017153343774239223,0.0851223056110047,1
2021-11-16,-0.013974301627047365,0.2777777777777778,0.0005,0.0003413406361921956,9.92063492063492e-05,-0.01491484861244591,0.07020745699855879,1
2021-11-17,-0.04032246420967042,0.22222222222222232,0.0004444444444444444,0.00014196247410496566,9.92063492063492e-05,-0.04100807747742618,0.029199379521132614,1
2021-11-18,-0.038597039209914336,0.2777777777777778,0.0005555555555555556,0.0003557397050685079,9.92063492063492e-05,-0.03960754081974475,-0.010408161298612134,1
2021-11-19,0.023649706167568958,0.2222222222222222,0.0004444444444444444,0.00032526801254795197,9.92063492063492e-05,0.022780787361370212,0.012372626062758078,1
2021-11-22,0.036923641195749146,0.16666666666666674,0.0003333333333333333,0.00035607447224871144,9.92063492063492e-05,0.03613502704096075,0.04850765310371882,1
2021-11-23,0.009406411806596255,0.33333333333333337,0.0006666666666666666,0.00044887369821849764,9.92063492063492e-05,0.00819166509250474,0.056699318196223564,1
2021-11-24,-0.006363095864787443,0.11111111111111116,0.0002222222222222222,0.0001510525368845788,9.92063492063492e-05,-0.0068355769731005935,0.04986374122312297,1
2021-11-25,-0.005053268378327246,0.22222222222222232,0.0004444444444444444,0.00022719213503581885,9.92063492063492e-05,-0.005824111307013859,0.04403962991610911,1
2021-11-26,-0.015938229275655285,0.05555555555555558,0.0001111111111111111,2.3426134023726798e-05,9.92063492063492e-05,-0.01617197286999647,0.02786765704611264,1
2021-11-29,-0.02285756787999005,0.2222222222222222,0.0004444444444444444,0.00018752778821432345,9.92063492063492e-05,-0.023588746461855166,0.004278910584257473,1
2021-11-30,0.03630117806079953,0.4444444444444444,0.0008333333333333333,0.0002797887796359037,9.92063492063492e-05,0.03508884959862394,0.03936776018288141,1
2021-12-01,0.00972028988093314,0.5,0.0008888888888888888,0.000326427332711094,9.92063492063492e-05,0.008405767310126808,0.04777352749300822,1
2021-12-02,0.025787875694536656,0.4444444444444444,0.0008333333333333333,0.0003562603397489246,9.92063492063492e-05,0.024499075672248048,0.07227260316525627,1
2021-12-03,-0.006273086472307343,0.38888888888888884,0.0005555555555555556,0.00022394478542215313,9.92063492063492e-05,-0.007151793162491401,0.06512081000276487,1
2021-12-06,-0.0055792244334976785,0.8888888888888888,0.0014444444444444452,0.0005984921024073088,9.92063492063492e-05,-0.007721367329555782,0.057399442673209095,1
2021-12-07,-0.0008234099626366134,0.9444444444444444,0.001166666666666667,0.0005405923485840188,9.92063492063492e-05,-0.0026298753270936484,0.05476956734611545,1
2021-12-08,0.0027016903457135998,0.5,0.0008888888888888888,0.00035783136761382086,9.92063492063492e-05,0.0013557637400045408,0.05612533108611999,1
2021-12-09,-0.015081182883856643,0.5555555555555556,0.0008333333333333333,0.00035053066717156283,9.92063492063492e-05,-0.01636425323356789,0.0397610778525521,1
2021-12-10,-0.011934092576599036,0.5,0.0008333333333333333,0.0003282374799596734,9.92063492063492e-05,-0.013194869739098392,0.026566208113453706,1
2021-12-13,0.004730841720191413,0.8888888888888888,0.001500000000000001,0.0006325719393019475,9.92063492063492e-05,0.002499063431683115,0.02906527154513682,1
2021-12-14,-0.0017479062927778892,0.7222222222222222,0.001,0.0004457052425419937,9.92063492063492e-05,-0.003292817884526232,0.025772453660610588,1
2021-12-15,0.025239412218529857,0.6666666666666667,0.0010555555555555557,0.000401636807264737,9.92063492063492e-05,0.023683013506503214,0.0494554671671138,1
2021-12-16,0.011638281562022656,0.7777777777777778,0.0008888888888888888,0.000385091486371466,9.92063492063492e-05,0.010265094837555952,0.05972056200466975,1
2021-12-17,0.013661209173480307,0.6666666666666667,0.0009444444444444444,0.0003566628666375825,9.92063492063492e-05,0.01226089551319193,0.07198145751786168,1
2021-12-20,-0.001854009928558241,0.5,0.0007777777777777777,0.0003006066059648042,9.92063492063492e-05,-0.003031600661507172,0.0689498568563545,1
2021-12-21,-0.003088822877651131,0.11111111111111116,0.00016666666666666666,3.2421267225004474e-05,9.92063492063492e-05,-0.0033871171607491517,0.06556273969560536,1
2021-12-22,0.006037382433288331,0.0,0.0,0.0,9.92063492063492e-05,0.005938176084081983,0.07150091577968734,1
2021-12-23,-0.006549620225902278,0.16666666666666674,0.0002777777777777778,0.00010177864998220433,9.92063492063492e-05,-0.007028383002868609,0.06447253277681873,1
2021-12-24,0.03350941668933724,0.11111111111111116,0.0002222222222222222,7.078476512500779e-05,9.92063492063492e-05,0.03311720335278366,0.0975897361296024,1
2021-12-27,-0.02430935918304985,0.0,0.0,0.0,9.92063492063492e-05,-0.024408565532256198,0.07318117059734619,1
2021-12-28,-0.0013049584959145457,0.38888888888888884,0.0007222222222222222,0.00027066206605333117,9.92063492063492e-05,-0.0023970491333964485,0.07078412146394975,1
2021-12-29,0.011876300764010257,0.5,0.0009444444444444444,0.00025477571187680506,9.92063492063492e-05,0.010577874258482658,0.0813619957224324,1
2021-12-30,-0.005799727472166689,0.7222222222222222,0.001166666666666667,0.0003883319387608115,9.92063492063492e-05,-0.007453932426800517,0.07390806329563188,1
2022-01-04,0.00629711352218111,0.9444444444444444,0.001333333333333334,0.000573956208494615,9.92063492063492e-05,0.004290617631146812,0.07819868092677869,1
2022-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07819868092677869,0
2022-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.07819868092677869,0
2022-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.07819868092677869,0
2022-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.07819868092677869,0
2022-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.07819868092677869,0
2022-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.07819868092677869,0
2022-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.07819868092677869,0
2022-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.07819868092677869,0
2022-01-17,-0.007398970998127599,1.0,0.001,0.0005106224927487644,9.92063492063492e-05,-0.009008799840082713,0.06918988108669598,1
2022-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.06918988108669598,0
2022-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.06918988108669598,0
2022-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.06918988108669598,0
2022-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.06918988108669598,0
2022-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.06918988108669598,0
2022-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.06918988108669598,0
2022-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.06918988108669598,0
2022-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.06918988108669598,0
2022-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.06918988108669598,0
2022-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.06918988108669598,0
2022-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.06918988108669598,0
2022-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.06918988108669598,0
2022-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.06918988108669598,0
2022-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.06918988108669598,0
2022-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.06918988108669598,0
2022-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.06918988108669598,0
2022-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.06918988108669598,0
2022-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.06918988108669598,0
2022-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.06918988108669598,0
2022-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.06918988108669598,0
2022-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.06918988108669598,0
2022-02-21,-0.020405281278427702,1.0,0.001,0.0005611860702293466,9.92063492063492e-05,-0.022065673697863396,0.04712420738883258,1
2022-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.04712420738883258,0
2022-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.04712420738883258,0
2022-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.04712420738883258,0
2022-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.04712420738883258,0
2022-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.04712420738883258,0
2022-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.04712420738883258,0
2022-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.04712420738883258,0
2022-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.04712420738883258,0
2022-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.04712420738883258,0
2022-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.04712420738883258,0
2022-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.04712420738883258,0
2022-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.04712420738883258,0
2022-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.04712420738883258,0
2022-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.04712420738883258,0
2022-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.04712420738883258,0
2022-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.04712420738883258,0
2022-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.04712420738883258,0
2022-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.04712420738883258,0
2022-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.04712420738883258,0
2022-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.04712420738883258,0
2022-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.04712420738883258,0
2022-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.04712420738883258,0
2022-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.04712420738883258,0
2022-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.04712420738883258,0
2022-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.04712420738883258,0
2022-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.04712420738883258,0
2022-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.04712420738883258,0
2022-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.04712420738883258,0
2022-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.04712420738883258,0
2022-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.04712420738883258,0
2022-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.04712420738883258,0
2022-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.04712420738883258,0
2022-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.04712420738883258,0
2022-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.04712420738883258,0
2022-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.04712420738883258,0
2022-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.04712420738883258,0
2022-04-15,-0.016446221153562687,1.0,0.001,0.00038513851448473746,9.92063492063492e-05,-0.017930566017253773,0.029193641371578805,1
2022-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.029193641371578805,0
2022-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.029193641371578805,0
2022-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.029193641371578805,0
2022-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.029193641371578805,0
2022-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.029193641371578805,0
2022-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.029193641371578805,0
