date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2020-07-03,0.0021021887660026,1.0,0.0004,0.0,0.0,0.0017021887660026,-0.18956180555153168,1
2020-07-06,0.0133338905870914,0.0,0.0,0.0,0.0,0.0133338905870914,-0.1762279149644403,1
2020-07-07,-0.0173473414033651,0.0,0.0,0.0,0.0,-0.0173473414033651,-0.1935752563678054,1
2020-07-08,-0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.1939752563678054,1
2020-07-09,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1939752563678054,1
2020-07-10,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1939752563678054,1
2020-07-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.1939752563678054,1
2020-07-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.1939752563678054,1
2020-07-15,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1939752563678054,1
2020-07-16,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1939752563678054,1
2020-07-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.1939752563678054,1
2020-07-20,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1939752563678054,1
2020-07-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.1939752563678054,1
2020-07-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.1939752563678054,1
2020-07-23,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1939752563678054,1
2020-07-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.1939752563678054,1
2020-07-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.1939752563678054,1
2020-07-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.1939752563678054,1
2020-07-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.1939752563678054,1
2020-07-30,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1939752563678054,1
2020-07-31,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1939752563678054,1
2020-08-03,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1939752563678054,1
2020-08-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.1939752563678054,1
2020-08-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.1939752563678054,1
2020-08-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.1939752563678054,1
2020-08-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.1939752563678054,1
2020-08-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.1939752563678054,1
2020-08-11,-0.0093711363151669,1.0,0.0004,0.0,1.984126984126984e-05,-0.00979097758500817,-0.20376623395281357,1
2020-08-12,-0.0072497106157243,0.0,0.0,0.0,1.984126984126984e-05,-0.00726955188556557,-0.21103578583837915,1
2020-08-13,0.0072555760852992,0.0,0.0,0.0,1.984126984126984e-05,0.00723573481545793,-0.20380005102292123,1
2020-08-14,0.0084214257076382,0.0,0.0,0.0,1.984126984126984e-05,0.008401584437796929,-0.1953984665851243,1
2020-08-18,0.0242330450564622,0.0,0.0,0.0,1.984126984126984e-05,0.02421320378662093,-0.17118526279850338,1
2020-08-19,0.0043666027486324,0.0,0.0,0.0,1.984126984126984e-05,0.00434676147879113,-0.16683850131971226,1
2020-08-20,0.0284753050655126,0.0,0.0,0.0,1.984126984126984e-05,0.02845546379567133,-0.13838303752404094,1
2020-08-21,0.0006809409824199,0.0,0.0,0.0,1.984126984126984e-05,0.0006610997125786302,-0.1377219378114623,1
2020-08-24,-0.0088162971660494,0.0,0.0,0.0,1.984126984126984e-05,-0.008836138435890671,-0.14655807624735298,1
2020-08-25,-0.0061794854700565,0.0,0.0,0.0,1.984126984126984e-05,-0.00619932673989777,-0.15275740298725074,1
2020-08-26,-0.000667113403324,0.0,0.0,0.0,1.984126984126984e-05,-0.0006869546731652698,-0.153444357660416,1
2020-08-27,0.0116615686565637,0.0,0.0,0.0,1.984126984126984e-05,0.01164172738672243,-0.14180263027369358,1
2020-08-28,0.0035707782953977,0.0,0.0,0.0,1.984126984126984e-05,0.00355093702555643,-0.13825169324813716,1
2020-08-31,0.0216539818793535,0.0,0.0,0.0,1.984126984126984e-05,0.02163414060951223,-0.11661755263862493,1
2020-09-01,0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.11701755263862493,1
2020-09-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.11701755263862493,1
2020-09-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.11701755263862493,1
2020-09-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.11701755263862493,1
2020-09-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.11701755263862493,1
2020-09-08,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.11701755263862493,1
2020-09-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.11701755263862493,1
2020-09-10,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.11701755263862493,1
2020-09-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.11701755263862493,1
2020-09-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.11701755263862493,1
2020-09-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.11701755263862493,1
2020-09-16,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.11701755263862493,1
2020-09-17,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.11701755263862493,1
2020-09-18,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.11701755263862493,1
2020-09-21,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.11701755263862493,1
2020-09-22,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.11701755263862493,1
2020-09-23,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.11701755263862493,1
2020-09-24,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.11701755263862493,1
2020-09-25,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.11701755263862493,1
2020-09-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.11701755263862493,1
2020-09-29,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.11701755263862493,1
2020-10-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.11701755263862493,1
2020-10-06,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.11701755263862493,1
2020-10-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.11701755263862493,1
2020-10-08,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.11701755263862493,1
2020-10-12,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.11701755263862493,1
2020-10-13,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.11701755263862493,1
2020-10-14,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.11701755263862493,1
2020-10-15,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.11701755263862493,1
2020-10-16,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.11701755263862493,1
2020-10-19,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.11701755263862493,1
2020-10-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.11701755263862493,1
2020-10-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.11701755263862493,1
2020-10-22,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.11701755263862493,1
2020-10-23,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.11701755263862493,1
2020-10-26,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.11701755263862493,1
2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.11701755263862493,1
2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.11701755263862493,1
2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.11701755263862493,1
2020-10-30,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.11701755263862493,1
2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.11701755263862493,1
2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.11701755263862493,1
2020-11-04,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.11701755263862493,1
2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.11701755263862493,1
2020-11-06,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.11701755263862493,1
2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.11701755263862493,1
2020-11-10,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.11701755263862493,1
2020-11-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.11701755263862493,1
2020-11-12,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.11701755263862493,1
2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.11701755263862493,1
2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.11701755263862493,1
2020-11-17,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.11701755263862493,1
2020-11-18,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.11701755263862493,1
2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,-0.11701755263862493,1
2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.11701755263862493,1
2020-11-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.11701755263862493,1
2020-11-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.11701755263862493,1
2020-11-25,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.11701755263862493,1
2020-11-26,0.0,0.0,0.0,0.0,0.0,0.0,-0.11701755263862493,1
2020-11-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.11701755263862493,1
2020-11-30,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.11701755263862493,1
2020-12-01,0.0,0.0,0.0,0.0,0.0,0.0,-0.11701755263862493,1
2020-12-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.11701755263862493,1
2020-12-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.11701755263862493,1
2020-12-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.11701755263862493,1
2020-12-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.11701755263862493,1
2020-12-08,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.11701755263862493,1
2020-12-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.11701755263862493,1
2020-12-10,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.11701755263862493,1
2020-12-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.11701755263862493,1
2020-12-14,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.11701755263862493,1
2020-12-15,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.11701755263862493,1
2020-12-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.11701755263862493,1
2020-12-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.11701755263862493,1
2020-12-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.11701755263862493,1
2020-12-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.11701755263862493,1
2020-12-22,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.11701755263862493,1
2020-12-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.11701755263862493,1
2020-12-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.11701755263862493,1
2020-12-28,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.11701755263862493,1
2020-12-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.11701755263862493,1
2020-12-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.11701755263862493,1
2021-01-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.11701755263862493,1
2021-01-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.11701755263862493,1
2021-01-06,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.11701755263862493,1
2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.11701755263862493,1
2021-01-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.11701755263862493,1
2021-01-11,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.11701755263862493,1
2021-01-12,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.11701755263862493,1
2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.11701755263862493,1
2021-01-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.11701755263862493,1
2021-01-15,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.11701755263862493,1
2021-01-18,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.11701755263862493,1
2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,-0.11701755263862493,1
2021-01-20,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.11701755263862493,1
2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.11701755263862493,1
2021-01-22,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.11701755263862493,1
2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.11701755263862493,1
2021-01-26,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.11701755263862493,1
2021-01-27,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.11701755263862493,1
2021-01-28,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.11701755263862493,1
2021-01-29,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.11701755263862493,1
2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,-0.11701755263862493,1
2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.11701755263862493,1
2021-02-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.11701755263862493,1
2021-02-04,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.11701755263862493,1
2021-02-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.11701755263862493,1
2021-02-08,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.11701755263862493,1
2021-02-09,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.11701755263862493,1
2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.11701755263862493,1
2021-02-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.11701755263862493,1
2021-02-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.11701755263862493,1
2021-02-17,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.11701755263862493,1
2021-02-18,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.11701755263862493,1
2021-02-19,0.0,0.0,0.0,0.0,0.0,0.0,-0.11701755263862493,1
2021-02-22,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.11701755263862493,1
2021-02-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.11701755263862493,1
2021-02-24,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.11701755263862493,1
2021-02-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.11701755263862493,1
2021-02-26,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.11701755263862493,1
2021-03-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.11701755263862493,1
2021-03-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.11701755263862493,1
2021-03-04,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.11701755263862493,1
2021-03-05,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.11701755263862493,1
2021-03-08,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.11701755263862493,1
2021-03-09,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.11701755263862493,1
2021-03-10,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.11701755263862493,1
2021-03-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.11701755263862493,1
2021-03-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.11701755263862493,1
2021-03-15,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.11701755263862493,1
2021-03-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.11701755263862493,1
2021-03-17,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.11701755263862493,1
2021-03-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.11701755263862493,1
2021-03-19,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.11701755263862493,1
2021-03-22,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.11701755263862493,1
2021-03-23,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.11701755263862493,1
2021-03-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.11701755263862493,1
2021-03-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.11701755263862493,1
2021-03-26,0.0,0.0,0.0,0.0,0.0,0.0,-0.11701755263862493,1
2021-03-29,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.11701755263862493,1
