date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2021-07-16,0.01593811304118143,0.7777777777777778,0.0073333333333333315,0.0012619460554583778,0.0,0.00734283365238972,-1.5022188033466841,1
2021-07-19,0.008706658709256554,0.6666666666666667,0.005666666666666666,0.0010238564560895837,0.0,0.0020161355865003037,-1.5002026677601839,1
2021-07-20,0.002828566146375132,0.6666666666666667,0.005999999999999999,0.0008198485405234034,0.0,-0.003991282394148271,-1.5041939501543322,1
2021-07-21,0.00148174739077812,0.33333333333333337,0.0030000000000000005,0.0004802173860743645,0.0,-0.001998469995296245,-1.5061924201496284,1
2021-07-22,-0.007169965410231802,0.5,0.004666666666666667,0.0008464476958341759,0.0,-0.012683079772732645,-1.518875499922361,1
2021-07-23,-7.02805765387185e-05,0.33333333333333337,0.0036666666666666675,0.000995234666800767,0.0,-0.004732181910006153,-1.5236076818323672,1
2021-07-26,0.0014339849253052206,0.5555555555555556,0.005333333333333333,0.0009609972150136036,0.0,-0.004860345623041716,-1.5284680274554088,1
2021-07-27,-0.016824961934674795,0.7222222222222222,0.006666666666666665,0.0012544741823485616,0.0,-0.02474610278369002,-1.5532141302390987,1
2021-07-28,0.005557284447907776,0.38888888888888884,0.004000000000000001,0.0009560366879921236,0.0,0.0006012477599156513,-1.5526128824791832,1
2021-07-29,0.0007635329273484974,0.8888888888888888,0.006999999999999998,0.0016150444626339018,0.0,-0.007851511535285403,-1.5604643940144685,1
2021-07-30,0.0028978350659137515,0.2777777777777778,0.003333333333333334,0.0008425455366632644,0.0,-0.0012780438040828467,-1.5617424378185514,1
2021-08-02,0.0017299175785396087,0.33333333333333337,0.003333333333333334,0.0011258347309977522,0.0,-0.0027292504857914773,-1.5644716883043428,1
2021-08-03,0.015164990419714102,0.2222222222222222,0.002666666666666667,0.0006726405044229546,0.0,0.01182568324862448,-1.5526460050557183,1
2021-08-04,0.013383438020745032,0.16666666666666674,0.002,0.0005896701785825419,0.0,0.01079376784216249,-1.5418522372135557,1
2021-08-05,0.0144444403270008,0.05555555555555558,0.0006666666666666666,0.0006528371356116719,0.0,0.013124936524722462,-1.5287273006888333,1
2021-08-06,-0.01212854144885942,0.16666666666666674,0.002,0.0010269594317911979,0.0,-0.015155500880650617,-1.5438828015694839,1
2021-08-09,-0.01419310825313291,0.16666666666666674,0.002,0.00041589524359315357,0.0,-0.016609003496726064,-1.56049180506621,1
2021-08-10,0.0023658335729066,0.11111111111111116,0.0013333333333333333,0.0008588190328557,0.0,0.00017368120671756686,-1.5603181238594925,1
2021-08-11,-0.010126511555715681,0.16666666666666674,0.002,0.000717048328799239,0.0,-0.01284355988451492,-1.5731616837440074,1
2021-08-12,-0.00337780739637163,0.11111111111111116,0.0013333333333333333,0.000720444489997668,0.0,-0.005431585219702631,-1.57859326896371,1
2021-08-13,0.004449812795168602,0.2222222222222222,0.002666666666666667,0.0011680784443301997,0.0,0.0006150676841717353,-1.5779782012795385,1
2021-08-16,-0.0023690358669097994,0.33333333333333326,0.003333333333333334,0.001250112965237902,0.0,-0.006952482165481035,-1.5849306834450194,1
2021-08-17,-0.001465344768283635,0.5,0.005,0.0020407857580319105,0.0,-0.008506130526315546,-1.5934368139713349,1
2021-08-18,0.0063016967337933315,0.38888888888888884,0.004000000000000001,0.0015185172729732521,0.0,0.0007831794608200784,-1.5926536345105147,1
2021-08-19,0.007562193529179615,0.4444444444444444,0.004333333333333334,0.0015001719497656967,0.0,0.0017286882460805847,-1.5909249462644341,1
2021-08-20,0.01349016856531509,0.6666666666666666,0.006666666666666665,0.0019513293172036166,0.0,0.004872172581444808,-1.5860527736829892,1
2021-08-23,0.00758634261336057,0.5,0.004666666666666667,0.0014448731950240776,0.0,0.0014748027516698252,-1.5845779709313195,1
2021-08-24,-0.02260595078243768,0.8888888888888888,0.007999999999999998,0.0023234347301941587,0.0,-0.03292938551263184,-1.6175073564439513,1
2021-08-25,0.018055247849718258,0.2777777777777778,0.003333333333333334,0.00166522962836352,0.0,0.013056684888021404,-1.60445067155593,1
2021-08-26,-0.004693597997030584,0.33333333333333337,0.0036666666666666675,0.0010312879575055708,0.0,-0.009391552621202823,-1.6138422241771326,1
2021-08-27,-0.01514255910735791,0.5555555555555556,0.005333333333333333,0.0009900174002289573,0.0,-0.0214659098409202,-1.6353081340180529,1
2021-08-30,0.0037568536578282004,0.2222222222222222,0.002666666666666667,0.001252589884975168,0.0,-0.0001624028938136345,-1.6354705369118665,1
2021-08-31,-0.006940243957196494,0.5555555555555556,0.005333333333333333,0.0016140439178344373,0.0,-0.013887621208364264,-1.6493581581202308,1
2021-09-01,-0.004213697943163831,0.6111111111111112,0.005333333333333333,0.001956615038034071,0.0,-0.011503646314531235,-1.660861804434762,1
2021-09-02,-0.00395016560131419,0.2222222222222222,0.002666666666666667,0.0003174627033659664,0.0,-0.006934294971346823,-1.667796099406109,1
2021-09-03,-0.0031738250002649286,0.11111111111111116,0.0013333333333333333,0.00017354060451604266,0.0,-0.004680698938114305,-1.6724767983442232,1
2021-09-06,-0.0013175837248415884,0.0,0.0,0.0,0.0,-0.0013175837248415884,-1.6737943820690648,1
2021-09-07,0.004588258014308179,0.05555555555555558,0.0006666666666666666,0.0003083645383810601,0.0,0.0036132268092604527,-1.6701811552598045,1
2021-09-08,-0.004935886484519052,0.16666666666666674,0.002,0.0005131391643319481,0.0,-0.0074490256488510005,-1.6776301809086556,1
2021-09-09,0.018724316681203026,0.2777777777777778,0.003333333333333334,0.0006842242372654524,0.0,0.014706759110604239,-1.6629234217980513,1
2021-09-10,-0.0027593285979939635,0.16666666666666674,0.002,0.0005374926374488897,0.0,-0.005296821235442853,-1.6682202430334943,1
2021-09-13,0.008193433383620136,0.11111111111111116,0.0013333333333333333,0.00014414252725640798,0.0,0.006715957523030395,-1.6615042855104638,1
2021-09-14,0.007522017495902556,0.11111111111111116,0.0013333333333333333,0.000537973790241479,0.0,0.005650710372327743,-1.655853575138136,1
2021-09-15,0.003487931362571318,0.2777777777777778,0.003333333333333334,0.0007192277371823349,0.0,-0.0005646297079443512,-1.6564182048460803,1
2021-09-16,-0.005527185683142352,0.22222222222222232,0.002666666666666667,0.000770382176469731,0.0,-0.008964234526278751,-1.665382439372359,1
2021-09-17,0.002334885471056952,0.2777777777777778,0.003333333333333334,0.00044309464641966595,0.0,-0.0014415425086960476,-1.666823981881055,1
2021-09-20,-0.004265012116991852,0.22222222222222232,0.002666666666666667,0.0011523790906045673,0.0,-0.008084057874263088,-1.6749080397553182,1
2021-09-21,-0.009371382643520393,0.2222222222222222,0.002666666666666667,0.0010319428110069047,0.0,-0.013069992121193964,-1.687978031876512,1
2021-09-23,-0.005201513701144368,0.16666666666666674,0.002,0.00016218340442852814,0.0,-0.0073636971055728966,-1.695341728982085,1
2021-09-24,0.0007690669698936468,0.22222222222222232,0.002666666666666667,0.0009742639020649893,0.0,-0.0028718635988380092,-1.698213592580923,1
2021-09-27,-0.001126334183878943,0.22222222222222232,0.002666666666666667,0.0008190362799622086,0.0,-0.004612037130507818,-1.7028256297114308,1
2021-09-28,-0.003977494048220767,0.16666666666666674,0.002,0.0009090208237373722,0.0,-0.006886514871958139,-1.709712144583389,1
2021-09-29,0.001597274594666755,0.16666666666666674,0.002,0.0005959137650582409,0.0,-0.0009986391703914858,-1.7107107837537805,1
2021-09-30,0.004596996613563817,0.11111111111111116,0.0013333333333333333,7.299488410536016e-05,0.0,0.0031906683961251234,-1.7075201153576554,1
2021-10-04,-0.007196624885037877,0.4444444444444444,0.004333333333333334,0.0013841152941039025,0.0,-0.012914073512475113,-1.7204341888701304,1
2021-10-05,-0.005377463556619156,0.6111111111111112,0.005999999999999999,0.001656514221568366,0.0,-0.013033977778187522,-1.733468166648318,1
2021-10-06,0.007747861358371598,0.16666666666666674,0.002,0.00045701121971391417,0.0,0.005290850138657684,-1.7281773165096603,1
2021-10-07,-0.001158058065576121,0.6666666666666667,0.005333333333333333,0.0011297795640638352,0.0,-0.00762117096297329,-1.7357984874726335,1
2021-10-08,-0.00275942300342852,0.6111111111111112,0.005,0.0008299214259080799,0.0,-0.0085893444293366,-1.74438783190197,1
2021-10-11,-0.00532352018463253,0.5,0.005,0.0006630336283114429,0.0,-0.010986553812943972,-1.755374385714914,1
2021-10-12,0.004132230265962858,0.6666666666666667,0.005333333333333333,0.0012121692990332182,0.0,-0.002413272366403693,-1.7577876580813176,1
2021-10-15,-0.011319148283089624,0.6111111111111112,0.005333333333333333,0.0013619580917047876,0.0,-0.018014439708127744,-1.7758020977894453,1
2021-10-18,0.00764947188414494,0.6666666666666667,0.005333333333333333,0.001238818078008468,0.0,0.0010773204728031392,-1.7747247773166421,1
2021-10-19,-0.0017999476339254084,0.16666666666666674,0.002,0.0002670236849089396,0.0,-0.004066971318834348,-1.7787917486354765,1
2021-10-20,-0.003908915289988104,0.7777777777777778,0.006666666666666665,0.0018273788104599643,0.0,-0.012402960767114734,-1.7911947094025913,1
2021-10-21,0.0007807393773907496,0.6111111111111112,0.005999999999999999,0.0015168436267688193,0.0,-0.006736104249378069,-1.7979308136519694,1
2021-10-22,-0.013804404797998299,0.9444444444444444,0.006999999999999998,0.0017898628583387867,0.0,-0.022594267656337083,-1.8205250813083065,1
2021-10-25,-9.764807462621567e-05,0.4444444444444444,0.005,0.001207539175530755,0.0,-0.00630518725015697,-1.8268302685584634,1
2021-10-26,-0.0015016038065638164,0.4444444444444444,0.005,0.0017629357035034048,0.0,-0.008264539510067222,-1.8350948080685305,1
2021-10-27,0.005733668817103745,0.4444444444444444,0.004666666666666667,0.0010112853048031727,0.0,5.571684563390484e-05,-1.8350390912228967,1
2021-10-28,-0.0029696557946778833,0.7222222222222222,0.006333333333333332,0.0014428059510550042,0.0,-0.01074579507906622,-1.8457848863019628,1
2021-10-29,0.015633842994079536,0.7777777777777778,0.005999999999999999,0.0014951887945145997,0.0,0.008138654199564936,-1.8376462321023979,1
2021-11-01,-0.004848676742295988,0.5555555555555556,0.005333333333333333,0.0011185703100897737,0.0,-0.011300580385719095,-1.848946812488117,1
2021-11-02,0.00691109074418467,0.4375,0.00525,0.001438617516644276,0.0,0.0002224732275403936,-1.8487243392605766,1
2021-11-03,-0.011025311758902902,0.25,0.0029999999999999996,0.0007437037403430586,0.0,-0.01476901549924596,-1.8634933547598225,1
2021-11-04,0.004480641028539319,0.25,0.0029999999999999996,0.0003690169779748229,0.0,0.0011116240505644965,-1.862381730709258,1
2021-11-05,-0.0076595436615977,0.5,0.004875,0.0013780867696338564,0.0,-0.013912630431231556,-1.8762943611404896,1
2021-11-08,0.010752723828772993,0.5625,0.005625000000000001,0.0014036901809992305,0.0,0.0037240336477737624,-1.872570327492716,1
2021-11-09,-0.0039362187470452555,0.5625,0.004875,0.0010266156756606548,0.0,-0.00983783442270591,-1.8824081619154218,1
2021-11-10,0.00811744996462948,0.4375,0.004875,0.001146563265059166,0.0,0.002095886699570313,-1.8803122752158514,1
2021-11-11,-0.006293742713751261,0.8125,0.007125000000000002,0.001412194791364475,0.0,-0.014830937505115738,-1.895143212720967,1
2021-11-12,0.009610312704283447,0.5625,0.004875,0.000716519477920831,0.0,0.004018793226362616,-1.8911244194946044,1
2021-11-15,0.0007484912673065086,0.75,0.007500000000000002,0.0013592669035271407,0.0,-0.008110775636220634,-1.899235195130825,1
2021-11-16,-0.004789923100571074,0.5,0.006000000000000001,0.0012564267529203753,0.0,-0.012046349853491449,-1.9112815449843166,1
2021-11-17,-0.00048266842182224847,0.375,0.0037499999999999994,0.0006608161421123432,0.0,-0.004893484563934591,-1.9161750295482511,1
2021-11-18,-0.009327872790611131,0.625,0.006375000000000001,0.0012156911529558469,0.0,-0.01691856394356698,-1.933093593491818,1
2021-11-19,0.008911232703831031,0.6875,0.006750000000000002,0.0011016540815838498,0.0,0.0010595786222471794,-1.932034014869571,1
2021-11-22,-0.004415670441141199,0.75,0.007125000000000002,0.0011943792212369413,0.0,-0.012735049662378144,-1.944769064531949,1
2021-11-23,-0.004150441974231333,0.4375,0.00525,0.0008796385374010598,0.0,-0.010280080511632393,-1.9550491450435814,1
2021-11-24,0.0011167189916774945,0.5,0.00525,0.000978006421294296,0.0,-0.005111287429616801,-1.9601604324731983,1
2021-11-25,-0.00609824471981623,0.375,0.0033749999999999995,0.0009195150829349343,0.0,-0.010392759802751164,-1.9705531922759494,1
2021-11-26,-0.00770972317639881,0.625,0.006375000000000001,0.0010303796901953266,0.0,-0.015115102866594139,-1.9856682951425435,1
2021-11-29,-0.0016716136378818458,0.5,0.00525,0.0009059715750141389,0.0,-0.007827585212895985,-1.9934958803554395,1
2021-11-30,0.006976454554555518,0.4375,0.004124999999999999,0.0008628794084328114,0.0,0.001988575146122707,-1.9915073052093168,1
2021-12-01,0.01452720469275773,0.4375,0.0045,0.0009259659107332067,0.0,0.009101238782024523,-1.9824060664272922,1
2021-12-02,-0.0002846835629531742,0.2777777777777778,0.002666666666666667,0.0008969936223370056,0.0,-0.003848343851956847,-1.986254410279249,1
2021-12-03,-0.004914816050721262,0.5,0.005333333333333333,0.001018391681867716,0.0,-0.01126654106592231,-1.9975209513451713,1
2021-12-06,0.023488232141567564,0.5555555555555556,0.005,0.00114641830299075,0.0,0.017341813838576813,-1.9801791375065945,1
2021-12-07,0.006727089769103443,0.5,0.004666666666666667,0.0015422384963416477,0.0,0.0005181846060951277,-1.9796609529004994,1
2021-12-08,-0.008500005851534232,0.6111111111111112,0.005999999999999999,0.0011183588325259805,0.0,-0.01561836468406021,-1.9952793175845596,1
2021-12-09,-0.006209538512242326,0.4444444444444444,0.004666666666666667,0.0008177523078042447,0.0,-0.011693957486713237,-2.0069732750712728,1
2021-12-10,0.0069618783201332475,0.7777777777777778,0.006666666666666665,0.0010904411881775958,0.0,-0.0007952295347110139,-2.0077685046059837,1
