date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-02-10,-0.005524915827522664,1.0,0.004000000000000001,0.0012005499007939728,0.0,-0.010725465728316638,-0.010725465728316638,1
2020-02-11,0.004630454424701551,0.09999999999999998,0.0008,0.0001562410883526344,0.0,0.0036742133363489166,-0.007051252391967721,1
2020-02-12,-0.008312921377217739,0.8,0.004200000000000001,0.0013196696570804388,0.0,-0.013832591034298177,-0.020883843426265897,1
2020-02-13,0.00917940093031666,0.09999999999999998,0.0008,0.00022329046642402414,0.0,0.008156110463892636,-0.012727732962373261,1
2020-02-14,-0.0073268698415655895,0.1499999999999999,0.0012000000000000001,0.0002591145974599324,0.0,-0.008785984439025523,-0.021513717401398784,1
2020-02-17,-0.008239966223992758,0.95,0.005199999999999999,0.0014209234060799482,0.0,-0.014860889630072704,-0.03637460703147149,1
2020-02-18,-0.000589122860135109,0.8,0.004000000000000001,0.001271913483241218,0.0,-0.005861036343376328,-0.042235643374847816,1
2020-02-19,-0.00137300588189906,0.85,0.004200000000000001,0.0013243521541640635,0.0,-0.006897358036063124,-0.04913300141091094,1
2020-02-20,-0.005778081545570128,0.44999999999999996,0.003200000000000001,0.0008500699749840692,0.0,-0.009828151520554197,-0.05896115293146514,1
2020-02-21,0.0010773290867234393,0.1499999999999999,0.001,0.00038338235599337544,0.0,-0.00030605326926993613,-0.05926720620073507,1
2020-02-24,-0.0020723816820484055,0.75,0.0046,0.0012343785449385372,0.0,-0.007906760226986942,-0.06717396642772201,1
2020-02-25,-0.004396032378804963,0.85,0.0044,0.0012233972899224797,0.0,-0.010019429668727443,-0.07719339609644946,1
2020-02-26,0.0051997777080508845,0.1499999999999999,0.001,0.00014514361082215526,0.0,0.004054634097228729,-0.07313876199922073,1
2020-02-27,0.0006593073365991579,0.19999999999999996,0.0012000000000000001,0.00020209673487348539,0.0,-0.0007427893982743276,-0.07388155139749505,1
2020-02-28,-0.003351033690222223,0.55,0.0038000000000000013,0.0009210712282961153,0.0,-0.00807210491851834,-0.0819536563160134,1
2020-03-02,-0.005672577298922435,0.5,0.003600000000000001,0.0009293794644502241,0.0,-0.01020195676337266,-0.09215561307938605,1
2020-03-03,8.53974321538861e-05,0.25,0.0016000000000000003,0.00028349304935752035,0.0,-0.0017980956172036345,-0.09395370869658969,1
2020-03-04,0.002340355396379947,0.25,0.0018000000000000004,0.0003319894579982809,0.0,0.00020836593838166563,-0.09374534275820802,1
2020-03-05,0.00441625638263643,0.44999999999999996,0.003000000000000001,0.0009048266716466698,0.0,0.0005114297109897591,-0.09323391304721826,1
2020-03-06,-0.0009459803380004808,0.0,0.0,0.0,0.0,-0.0009459803380004808,-0.09417989338521873,1
2020-03-09,-0.005577450968496038,0.09999999999999998,0.0008,0.0002168156509752895,0.0,-0.006594266619471328,-0.10077416000469006,1
2020-03-10,-0.00044309273161052473,0.09999999999999998,0.0008,0.00023000962316483607,0.0,-0.0014731023547753608,-0.10224726235946542,1
2020-03-11,-0.013046601093859314,0.0,0.0,0.0,0.0,-0.013046601093859314,-0.11529386345332474,1
2020-03-12,-0.0004372250299061742,0.5,0.003400000000000001,0.0011752883993398414,0.0,-0.005012513429246017,-0.12030637688257076,1
2020-03-13,-0.010679588162895068,0.4,0.003000000000000001,0.001036062139779381,0.0,-0.014715650302674448,-0.1350220271852452,1
