date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2020-04-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.32290823001477786,0
2020-04-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.32290823001477786,0
2020-04-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.32290823001477786,0
2020-04-10,0.0132490908727049,1.0,0.0004,0.0,0.0,0.0128490908727049,-0.31005913914207295,1
2020-04-13,0.0,1.0,0.0,0.0,0.0,0.0,-0.31005913914207295,0
2020-04-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.31005913914207295,0
2020-04-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.31005913914207295,0
2020-04-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.31005913914207295,0
2020-04-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.31005913914207295,0
2020-04-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.31005913914207295,0
2020-04-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.31005913914207295,0
2020-04-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.31005913914207295,0
2020-04-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.31005913914207295,0
2020-04-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.31005913914207295,0
2020-04-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.31005913914207295,0
2020-04-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.31005913914207295,0
2020-05-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.31005913914207295,0
2020-05-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.31005913914207295,0
2020-05-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.31005913914207295,0
2020-05-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.31005913914207295,0
2020-05-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.31005913914207295,0
2020-05-12,0.0068592568859457,1.0,0.0004,0.0,1.984126984126984e-05,0.00643941561610443,-0.3036197235259685,1
2020-05-13,-0.0094496877864003,0.0,0.0,0.0,1.984126984126984e-05,-0.009469529056241571,-0.3130892525822101,1
2020-05-14,0.0079992990940809,0.0,0.0,0.0,1.984126984126984e-05,0.00797945782423963,-0.30510979475797045,1
2020-05-15,-0.0012045296607539,0.0,0.0,0.0,1.984126984126984e-05,-0.0012243709305951697,-0.30633416568856564,1
2020-05-18,-0.0050874664448201,0.0,0.0,0.0,1.984126984126984e-05,-0.005107307714661369,-0.31144147340322703,1
2020-05-19,-0.0222077071666717,0.0,0.0,0.0,1.984126984126984e-05,-0.02222754843651297,-0.33366902183974,1
2020-05-20,-0.0045488546602427,0.0,0.0,0.0,1.984126984126984e-05,-0.004568695930083969,-0.338237717769824,1
2020-05-21,-0.0043481276370584,0.0,0.0,0.0,1.984126984126984e-05,-0.00436796890689967,-0.34260568667672364,1
2020-05-22,0.0142023200169205,0.0,0.0,0.0,1.984126984126984e-05,0.01418247874707923,-0.3284232079296444,1
2020-05-25,-0.0123439840972423,0.0,0.0,0.0,1.984126984126984e-05,-0.01236382536708357,-0.340787033296728,1
2020-05-26,-0.0174839105457067,0.0,0.0,0.0,1.984126984126984e-05,-0.01750375181554797,-0.35829078511227597,1
2020-05-27,-0.0006993001443333,0.0,0.0,0.0,1.984126984126984e-05,-0.0007191414141745698,-0.35900992652645053,1
2020-05-28,0.0013103856472298,0.0,0.0,0.0,1.984126984126984e-05,0.0012905443773885302,-0.357719382149062,1
2020-05-29,-0.0005223755142651,0.0,0.0,0.0,1.984126984126984e-05,-0.0005422167841063698,-0.3582615989331684,1
2020-06-01,0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.3586615989331684,1
2020-06-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.3586615989331684,1
2020-06-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.3586615989331684,1
2020-06-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.3586615989331684,1
2020-06-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.3586615989331684,1
2020-06-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.3586615989331684,1
2020-06-09,-0.002117384923622,1.0,0.0004,0.0,1.984126984126984e-05,-0.00253722619346327,-0.36119882512663165,1
2020-06-10,-0.0030880854465067,0.0,0.0,0.0,1.984126984126984e-05,-0.00310792671634797,-0.3643067518429796,1
2020-06-11,-0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.3647067518429796,1
2020-06-12,0.0206455010920763,1.0,0.0004,0.0,1.984126984126984e-05,0.02022565982223503,-0.3444810920207446,1
2020-06-15,0.0487616062164306,0.0,0.0,0.0,1.984126984126984e-05,0.048741764946589335,-0.2957393270741553,1
2020-06-16,-0.0514545962214469,0.0,0.0,0.0,1.984126984126984e-05,-0.05147443749128817,-0.34721376456544345,1
2020-06-17,-0.0014021642273291,0.0,0.0,0.0,1.984126984126984e-05,-0.0014220054971703698,-0.3486357700626138,1
2020-06-18,-0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.3490357700626138,1
2020-06-19,0.0,0.0,0.0,0.0,0.0,0.0,-0.3490357700626138,1
2020-06-22,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.3490357700626138,1
2020-06-23,-0.002118385862559,1.0,0.0004,0.0,1.984126984126984e-05,-0.00253822713240027,-0.3515739971950141,1
2020-06-24,0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.3519739971950141,1
2020-06-25,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.3519739971950141,1
2020-06-26,0.0,0.0,0.0,0.0,0.0,0.0,-0.3519739971950141,1
2020-06-29,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.3519739971950141,1
2020-06-30,-0.0070684584788978,1.0,0.0004,0.0,1.984126984126984e-05,-0.007488299748739069,-0.35946229694375315,1
2020-07-01,0.0007734830141998,0.0,0.0,0.0,1.984126984126984e-05,0.0007536417443585302,-0.3587086551993946,1
2020-07-02,-0.0135172698646783,0.0,0.0,0.0,1.984126984126984e-05,-0.01353711113451957,-0.37224576633391415,1
2020-07-03,-0.0079481154680252,0.0,0.0,0.0,1.984126984126984e-05,-0.007967956737866471,-0.38021372307178064,1
2020-07-06,-0.0163677558302879,0.0,0.0,0.0,1.984126984126984e-05,-0.01638759710012917,-0.3966013201719098,1
2020-07-07,0.0109189804643392,0.0,0.0,0.0,1.984126984126984e-05,0.01089913919449793,-0.3857021809774119,1
2020-07-08,0.0024473655503243,0.0,0.0,0.0,1.984126984126984e-05,0.00242752428048303,-0.38327465669692884,1
2020-07-09,-0.004169397521764,0.0,0.0,0.0,1.984126984126984e-05,-0.00418923879160527,-0.3874638954885341,1
2020-07-10,0.0081747975200414,0.0,0.0,0.0,1.984126984126984e-05,0.00815495625020013,-0.379308939238334,1
2020-07-13,-0.0165167488157749,0.0,0.0,0.0,1.984126984126984e-05,-0.01653659008561617,-0.3958455293239501,1
2020-07-14,0.0011213439283892,0.0,0.0,0.0,1.984126984126984e-05,0.0011015026585479302,-0.3947440266654022,1
2020-07-15,-0.0083319675177335,0.0,0.0,0.0,1.984126984126984e-05,-0.00835180878757477,-0.40309583545297695,1
2020-07-16,0.0082633215934038,0.0,0.0,0.0,1.984126984126984e-05,0.00824348032356253,-0.3948523551294144,1
2020-07-17,-0.0079499306157231,0.0,0.0,0.0,1.984126984126984e-05,-0.00796977188556437,-0.40282212701497877,1
2020-07-20,0.0013592751929536,0.0,0.0,0.0,1.984126984126984e-05,0.0013394339231123302,-0.40148269309186646,1
2020-07-21,-0.0138379978016018,0.0,0.0,0.0,1.984126984126984e-05,-0.01385783907144307,-0.4153405321633095,1
2020-07-22,-0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.41574053216330953,1
2020-07-23,0.0056109898723661,1.0,0.0004,0.0,1.984126984126984e-05,0.00519114860252483,-0.4105493835607847,1
2020-07-24,0.007132165133953,0.0,0.0,0.0,1.984126984126984e-05,0.00711232386411173,-0.403437059696673,1
2020-07-27,-0.0078855017200112,0.0,0.0,0.0,1.984126984126984e-05,-0.00790534298985247,-0.41134240268652544,1
2020-07-28,-0.0174892470240592,0.0,0.0,0.0,1.984126984126984e-05,-0.01750908829390047,-0.4288514909804259,1
2020-07-29,-0.002729965141043,0.0,0.0,0.0,1.984126984126984e-05,-0.0027498064108842702,-0.4316012973913102,1
2020-07-30,-0.0016997590428218,0.0,0.0,0.0,1.984126984126984e-05,-0.0017196003126630699,-0.43332089770397325,1
2020-07-31,0.0078115579672157,0.0,0.0,0.0,1.984126984126984e-05,0.0077917166973744305,-0.4255291810065988,1
2020-08-03,0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.4259291810065988,1
2020-08-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.4259291810065988,1
2020-08-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.4259291810065988,1
2020-08-06,0.0132132964208722,1.0,0.0004,0.0,0.0,0.0128132964208722,-0.4131158845857266,1
2020-08-07,0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.41351588458572663,1
2020-08-10,0.0146518433466553,1.0,0.0004,0.0,0.0,0.0142518433466553,-0.39926404123907133,1
2020-08-11,-0.0134402457624673,1.0,0.0004,0.0,1.984126984126984e-05,-0.013860087032308569,-0.4131241282713799,1
2020-08-12,-0.0056401384063065,0.0,0.0,0.0,1.984126984126984e-05,-0.00565997967614777,-0.4187841079475277,1
2020-08-13,-0.0021273351740092,0.0,0.0,0.0,1.984126984126984e-05,-0.00214717644385047,-0.42093128439137817,1
2020-08-14,0.0124005367979407,0.0,0.0,0.0,1.984126984126984e-05,0.01238069552809943,-0.4085505888632787,1
2020-08-18,0.0249185990542173,0.0,0.0,0.0,1.984126984126984e-05,0.02489875778437603,-0.38365183107890266,1
2020-08-19,-0.0052243159152567,0.0,0.0,0.0,1.984126984126984e-05,-0.005244157185097969,-0.3888959882640006,1
2020-08-20,0.0372532978653907,0.0,0.0,0.0,1.984126984126984e-05,0.037233456595549434,-0.3516625316684512,1
2020-08-21,-0.0132657010108232,0.0,0.0,0.0,1.984126984126984e-05,-0.01328554228066447,-0.36494807394911566,1
2020-08-24,-0.0108925122767686,0.0,0.0,0.0,1.984126984126984e-05,-0.01091235354660987,-0.3758604274957255,1
2020-08-25,-0.0157139096409082,0.0,0.0,0.0,1.984126984126984e-05,-0.01573375091074947,-0.391594178406475,1
2020-08-26,-0.0010937756160274,0.0,0.0,0.0,1.984126984126984e-05,-0.0011136168858686699,-0.3927077952923437,1
2020-08-27,0.0105522107332944,0.0,0.0,0.0,1.984126984126984e-05,0.01053236946345313,-0.3821754258288905,1
2020-08-28,-0.0039802524261176,0.0,0.0,0.0,1.984126984126984e-05,-0.004000093695958869,-0.3861755195248494,1
2020-08-31,0.0118079595267772,0.0,0.0,0.0,1.984126984126984e-05,0.01178811825693593,-0.3743874012679135,1
2020-09-01,0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.3747874012679135,1
2020-09-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.3747874012679135,1
2020-09-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.3747874012679135,1
2020-09-04,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.3747874012679135,1
2020-09-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.3747874012679135,1
2020-09-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.3747874012679135,1
2020-09-09,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.3747874012679135,1
2020-09-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.3747874012679135,1
2020-09-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.3747874012679135,1
2020-09-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.3747874012679135,1
2020-09-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.3747874012679135,1
2020-09-16,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.3747874012679135,1
2020-09-17,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.3747874012679135,1
2020-09-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.3747874012679135,1
2020-09-21,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.3747874012679135,1
2020-09-22,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.3747874012679135,1
2020-09-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.3747874012679135,1
2020-09-24,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.3747874012679135,1
2020-09-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.3747874012679135,1
2020-09-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.3747874012679135,1
2020-09-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.3747874012679135,1
2020-10-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.3747874012679135,1
2020-10-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.3747874012679135,1
2020-10-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.3747874012679135,1
2020-10-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.3747874012679135,1
2020-10-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.3747874012679135,1
2020-10-13,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.3747874012679135,1
2020-10-14,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.3747874012679135,1
2020-10-15,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.3747874012679135,1
2020-10-16,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.3747874012679135,1
2020-10-19,0.0,0.0,0.0,0.0,0.0,0.0,-0.3747874012679135,1
2020-10-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.3747874012679135,1
2020-10-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.3747874012679135,1
2020-10-22,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.3747874012679135,1
2020-10-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.3747874012679135,1
2020-10-26,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.3747874012679135,1
2020-10-27,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.3747874012679135,1
2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.3747874012679135,1
2020-10-29,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.3747874012679135,1
2020-10-30,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.3747874012679135,1
2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.3747874012679135,1
2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.3747874012679135,1
2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.3747874012679135,1
2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.3747874012679135,1
2020-11-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.3747874012679135,1
2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.3747874012679135,1
2020-11-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.3747874012679135,1
2020-11-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.3747874012679135,1
2020-11-12,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.3747874012679135,1
2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.3747874012679135,1
2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.3747874012679135,1
2020-11-17,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.3747874012679135,1
2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.3747874012679135,1
2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,-0.3747874012679135,1
2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.3747874012679135,1
2020-11-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.3747874012679135,1
2020-11-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.3747874012679135,1
2020-11-25,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.3747874012679135,1
2020-11-26,0.0,0.0,0.0,0.0,0.0,0.0,-0.3747874012679135,1
2020-11-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.3747874012679135,1
2020-11-30,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.3747874012679135,1
2020-12-01,0.0,0.0,0.0,0.0,0.0,0.0,-0.3747874012679135,1
2020-12-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.3747874012679135,1
2020-12-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.3747874012679135,1
2020-12-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.3747874012679135,1
2020-12-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.3747874012679135,1
2020-12-08,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.3747874012679135,1
2020-12-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.3747874012679135,1
2020-12-10,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.3747874012679135,1
2020-12-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.3747874012679135,1
2020-12-14,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.3747874012679135,1
2020-12-15,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.3747874012679135,1
2020-12-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.3747874012679135,1
2020-12-17,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.3747874012679135,1
2020-12-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.3747874012679135,1
2020-12-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.3747874012679135,1
2020-12-22,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.3747874012679135,1
2020-12-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.3747874012679135,1
2020-12-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.3747874012679135,1
2020-12-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.3747874012679135,1
2020-12-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.3747874012679135,1
2020-12-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.3747874012679135,1
2021-01-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.3747874012679135,1
2021-01-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.3747874012679135,1
2021-01-06,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.3747874012679135,1
2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.3747874012679135,1
2021-01-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.3747874012679135,1
2021-01-11,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.3747874012679135,1
2021-01-12,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.3747874012679135,1
2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.3747874012679135,1
2021-01-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.3747874012679135,1
2021-01-15,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.3747874012679135,1
2021-01-18,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.3747874012679135,1
2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,-0.3747874012679135,1
2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.3747874012679135,1
2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.3747874012679135,1
2021-01-22,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.3747874012679135,1
2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.3747874012679135,1
2021-01-26,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.3747874012679135,1
2021-01-27,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.3747874012679135,1
2021-01-28,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.3747874012679135,1
2021-01-29,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.3747874012679135,1
2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,-0.3747874012679135,1
2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.3747874012679135,1
2021-02-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.3747874012679135,1
2021-02-04,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.3747874012679135,1
2021-02-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.3747874012679135,1
2021-02-08,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.3747874012679135,1
2021-02-09,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.3747874012679135,1
2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.3747874012679135,1
2021-02-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.3747874012679135,1
2021-02-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.3747874012679135,1
2021-02-17,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.3747874012679135,1
2021-02-18,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.3747874012679135,1
2021-02-19,0.0,0.0,0.0,0.0,0.0,0.0,-0.3747874012679135,1
2021-02-22,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.3747874012679135,1
2021-02-23,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.3747874012679135,1
2021-02-24,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.3747874012679135,1
2021-02-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.3747874012679135,1
2021-02-26,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.3747874012679135,1
2021-03-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.3747874012679135,1
2021-03-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.3747874012679135,1
2021-03-04,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.3747874012679135,1
2021-03-05,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.3747874012679135,1
2021-03-08,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.3747874012679135,1
2021-03-09,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.3747874012679135,1
2021-03-10,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.3747874012679135,1
2021-03-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.3747874012679135,1
2021-03-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.3747874012679135,1
2021-03-15,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.3747874012679135,1
2021-03-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.3747874012679135,1
2021-03-17,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.3747874012679135,1
2021-03-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.3747874012679135,1
2021-03-19,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.3747874012679135,1
2021-03-22,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.3747874012679135,1
2021-03-23,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.3747874012679135,1
2021-03-24,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.3747874012679135,1
2021-03-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.3747874012679135,1
2021-03-26,0.0,0.0,0.0,0.0,0.0,0.0,-0.3747874012679135,1
2021-03-29,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.3747874012679135,1
2021-03-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.3747874012679135,1
