date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2020-05-11,-0.012405371345165677,0.6111111111111112,0.0021111111111111113,0.000634235069398843,0.00015873015873015873,-0.01530944768440579,-0.1370987760502462,1
2020-05-12,-0.013306010850808654,0.5555555555555556,0.0018888888888888887,0.0006787302524091607,0.00015873015873015873,-0.016032360150836863,-0.15313113620108307,1
2020-05-13,0.019478540867567035,0.5555555555555556,0.0017777777777777776,0.0006235821612201556,0.00015873015873015873,0.016918450769838944,-0.13621268543124412,1
2020-05-14,-0.015271978996073212,0.6666666666666666,0.002,0.0005237076679511883,0.00015873015873015873,-0.01795441682275456,-0.15416710225399868,1
2020-05-15,0.016393848875951387,0.5555555555555556,0.0016666666666666666,0.0005870675752745735,0.00015873015873015873,0.013981384475279988,-0.1401857177787187,1
2020-05-18,-0.0002312010102387893,0.7777777777777778,0.0021111111111111113,0.0005512178518352402,0.00015873015873015873,-0.003052260131915299,-0.14323797791063397,1
2020-05-19,0.0011439923869652792,0.7222222222222222,0.0021111111111111113,0.0006191234607240931,0.00015873015873015873,-0.0017449723436000842,-0.14498295025423405,1
2020-05-20,0.0063595334844042655,0.6111111111111112,0.0016666666666666666,0.0005786915711232204,0.00015873015873015873,0.00395544508788422,-0.14102750516634982,1
2020-05-21,-0.004931855309122421,0.8333333333333334,0.002333333333333334,0.0009404587198020456,0.00015873015873015873,-0.00836437752098796,-0.14939188268733777,1
2020-05-22,0.010690253150338919,0.6111111111111112,0.002,0.0008906782132360392,0.00015873015873015873,0.00764084477837272,-0.14175103790896507,1
2020-05-25,-0.002391976563053037,0.6111111111111112,0.0018888888888888887,0.0008446717548873303,0.00015873015873015873,-0.005284267365559415,-0.1470353052745245,1
2020-05-26,0.02118012779909698,0.6666666666666667,0.0022222222222222227,0.0010422194199512388,0.00015873015873015873,0.01775695599819336,-0.12927834927633114,1
2020-05-27,-0.00010638678860332498,0.7222222222222222,0.002,0.000596218868502264,0.00015873015873015873,-0.0028613358158357475,-0.1321396850921669,1
2020-05-28,0.004863259020364923,0.6111111111111112,0.0018888888888888887,0.0005831089586005595,0.00015873015873015873,0.0022325310141453163,-0.12990715407802159,1
2020-05-29,0.004740772445479201,0.6111111111111112,0.0017777777777777776,0.0005397404103858688,0.00015873015873015873,0.0022645240985853963,-0.12764262997943618,1
2020-06-01,0.007310897150697812,0.7777777777777778,0.0022222222222222227,0.0006906567029844617,0.00015873015873015873,0.004239288066760969,-0.12340334191267521,1
2020-06-02,0.01024020947515962,0.8,0.0019000000000000006,0.000690975066706758,0.00015873015873015873,0.007490504249722703,-0.11591283766295252,1
2020-06-03,-0.04495110954158002,0.6,0.0019000000000000006,0.0007771820630518931,0.00015873015873015873,-0.047787021763362074,-0.1636998594263146,1
2020-06-04,0.02473543685628096,0.30000000000000004,0.0011000000000000003,0.0003697441443825869,0.00015873015873015873,0.023106962553168214,-0.14059289687314638,1
2020-06-05,0.01821836889721451,0.85,0.0024,0.0008979227821435215,0.00015873015873015873,0.01476171595634083,-0.12583118091680556,1
2020-06-08,0.0197109917644411,0.85,0.0024999999999999996,0.0008708263989078498,0.00015873015873015873,0.016181435206803093,-0.10964974571000247,1
2020-06-09,-0.00720303363632409,0.65,0.0018000000000000006,0.0006314546562871867,0.00015873015873015873,-0.009793218451341436,-0.1194429641613439,1
2020-06-10,0.011113316786941128,0.75,0.0021000000000000003,0.0006877377110794048,0.00015873015873015873,0.008166848917131564,-0.11127611524421233,1
2020-06-11,0.006630750722251851,0.75,0.0023,0.0005508966565549899,0.00015873015873015873,0.003621123906966702,-0.10765499133724563,1
2020-06-12,-0.009274481935426567,0.4,0.0013000000000000004,0.0004891805604623684,0.00015873015873015873,-0.011222392654619094,-0.11887738399186472,1
2020-06-15,0.02094998564571142,0.55,0.0019000000000000006,0.0007605436398087018,0.00015873015873015873,0.01813071184717256,-0.10074667214469216,1
2020-06-16,0.003615925461053847,0.85,0.0023,0.0009416423511373899,0.00015873015873015873,0.00021555295118629806,-0.10053111919350585,1
2020-06-17,-0.011307149939239022,0.75,0.0022,0.0007169937817144472,0.00015873015873015873,-0.014382873879683629,-0.11491399307318947,1
2020-06-18,0.009912566083949002,0.6,0.0017000000000000006,0.0004498577587223354,0.00015873015873015873,0.007603978166496507,-0.10731001490669297,1
2020-06-19,-0.008776347897946821,0.6,0.0019000000000000006,0.0007824755334122102,0.00015873015873015873,-0.011617553590089192,-0.11892756849678215,1
2020-06-22,-0.0019510856363922201,0.65,0.0019000000000000006,0.0005512558225741057,0.00015873015873015873,-0.004561071617696485,-0.12348864011447865,1
2020-06-23,-0.004078201518859679,0.7,0.0020000000000000005,0.000551260932072966,0.00015873015873015873,-0.006788192609662805,-0.13027683272414145,1
2020-06-24,0.00999254214111711,0.55,0.0018000000000000006,0.0007032879530774104,0.00015873015873015873,0.00733052402930954,-0.1229463086948319,1
2020-06-25,0.00629859558539466,0.8,0.0023,0.0008640466896290267,0.00015873015873015873,0.002975818737035475,-0.11997048995779643,1
2020-06-26,-0.015778183285146942,0.6,0.0020000000000000005,0.0006469025053320646,0.00015873015873015873,-0.018583815949209166,-0.1385543059070056,1
2020-06-29,-0.00841043840628115,0.44999999999999996,0.0015000000000000005,0.0005470794430757144,0.00015873015873015873,-0.010616248008087024,-0.14917055391509262,1
2020-06-30,0.006468779477290792,0.55,0.0017000000000000006,0.0005424576892242628,0.00015873015873015873,0.00406759162933637,-0.14510296228575625,1
2020-07-01,0.015380876720882928,0.7,0.0020000000000000005,0.0008173363011018254,0.00015873015873015873,0.012404810261050944,-0.1326981520247053,1
2020-07-02,0.035598679988955426,0.8333333333333334,0.0024444444444444453,0.0006669343558900945,0.00015873015873015873,0.03232857102989073,-0.10036958099481458,1
2020-07-03,0.004264832867193022,0.8888888888888888,0.0025555555555555566,0.0008459834294029333,0.00015873015873015873,0.0007045637235043737,-0.0996650172713102,1
2020-07-06,-0.0005850759334862093,0.5555555555555556,0.0018888888888888887,0.0006959104433756428,0.00015873015873015873,-0.0033286054244808993,-0.1029936226957911,1
2020-07-07,0.0099808000183354,0.7222222222222222,0.0022222222222222227,0.0008770623176133825,0.00015873015873015873,0.006722785319769637,-0.09627083737602146,1
2020-07-08,-0.012153783761378812,0.6111111111111112,0.0017777777777777776,0.0006958144342840223,0.00015873015873015873,-0.014786106132170771,-0.11105694350819223,1
2020-07-09,-0.008823979451941934,0.38888888888888884,0.0013333333333333333,0.0005767708776993684,0.00015873015873015873,-0.010892813821704796,-0.12194975732989702,1
2020-07-10,-0.0064819536378814,0.5555555555555556,0.0018888888888888887,0.0007241794999424614,0.00015873015873015873,-0.009253752185442908,-0.13120350951533993,1
2020-07-13,0.013339682740883634,0.5555555555555556,0.0015555555555555555,0.0006021530707760473,0.00015873015873015873,0.011023243955821872,-0.12018026555951807,1
2020-07-14,-0.00016857435305914464,0.8333333333333334,0.002333333333333334,0.000740992112203949,0.00015873015873015873,-0.0034016299573265867,-0.12358189551684465,1
2020-07-15,0.029878634286837413,0.6666666666666667,0.0021111111111111113,0.0007427024102029577,0.00015873015873015873,0.026866090606793184,-0.09671580491005147,1
2020-07-16,0.004108196603030804,0.8333333333333334,0.0025555555555555566,0.0009109325739055424,0.00015873015873015873,0.00048297831483954615,-0.09623282659521191,1
2020-07-17,0.019500550878648083,0.6666666666666667,0.002,0.0007147740482212053,0.00015873015873015873,0.01662704667169672,-0.0796057799235152,1
2020-07-20,0.004435930336411634,0.7222222222222222,0.0021111111111111113,0.0006595082768599835,0.00015873015873015873,0.0015065807897103808,-0.07809919913380481,1
2020-07-21,0.03653806938220639,0.7222222222222222,0.0022222222222222227,0.000831448580821114,0.00015873015873015873,0.03332566842043289,-0.044773530713371916,1
2020-07-22,-0.018008185861011286,0.7777777777777778,0.0021111111111111113,0.0007295720287111999,0.00015873015873015873,-0.021007599159563756,-0.06578112987293568,1
2020-07-23,-0.009741736808791744,0.6666666666666667,0.0021111111111111113,0.00070687434788318,0.00015873015873015873,-0.012718452426516196,-0.07849958229945186,1
2020-07-24,0.007299295122114344,0.5555555555555556,0.0017777777777777776,0.0004693292706420636,0.00015873015873015873,0.004893457914964343,-0.07360612438448752,1
2020-07-27,-0.0011321543715894465,0.5555555555555556,0.0016666666666666666,0.000527941592803062,0.00015873015873015873,-0.0034854927897893335,-0.07709161717427686,1
2020-07-28,0.006181360274139357,0.38888888888888884,0.0013333333333333333,0.0003495989596691378,0.00015873015873015873,0.004339697822406728,-0.07275191935187013,1
2020-07-29,-0.007757646975935345,0.6666666666666667,0.0021111111111111113,0.00044830682507440467,0.00015873015873015873,-0.010475795070851019,-0.08322771442272114,1
2020-07-30,-0.006028851856374068,0.5555555555555556,0.0017777777777777776,0.0005962039371865009,0.00015873015873015873,-0.008561563730068505,-0.09178927815278964,1
2020-07-31,0.02358326952283584,0.5555555555555556,0.0015555555555555555,0.00042694063761818595,0.00015873015873015873,0.02144204317093194,-0.0703472349818577,1
2020-08-03,-0.012874936542680637,0.6111111111111112,0.0018888888888888887,0.0004309273245391269,0.00015873015873015873,-0.01535348291483881,-0.0857007178966965,1
2020-08-04,0.04161473710296874,0.4444444444444444,0.0014444444444444444,0.0005490240977375493,0.00015873015873015873,0.03946253840205659,-0.04623817949463992,1
2020-08-05,-0.013006370243197616,0.7777777777777778,0.0024444444444444453,0.0008443881132508024,0.00015873015873015873,-0.016453932959623024,-0.06269211245426294,1
2020-08-06,0.025454394053667746,0.5555555555555556,0.0018888888888888887,0.000741515438766059,0.00015873015873015873,0.022665259567282638,-0.0400268528869803,1
2020-08-07,-0.005155453587778778,0.7222222222222222,0.0022222222222222227,0.0007029913029965851,0.00015873015873015873,-0.008239397271727743,-0.04826625015870804,1
2020-08-10,0.001355160933194887,0.6111111111111112,0.0016666666666666666,0.00037111673798207183,0.00015873015873015873,-0.0008413526301840101,-0.049107602788892056,1
2020-08-11,0.010953503272806555,0.8333333333333334,0.002333333333333334,0.0007230717705873949,0.00015873015873015873,0.007738368010155668,-0.041369234778736386,1
2020-08-12,-0.0007726305759408547,0.0,0.0,0.0,0.00015873015873015873,-0.0009313607346710135,-0.042300595513407396,1
2020-08-13,-0.019836205277695376,0.0,0.0,0.0,0.00015873015873015873,-0.019994935436425536,-0.062295530949832936,1
2020-08-14,0.00010416118635074578,0.0,0.0,0.0,0.00015873015873015873,-5.456897237941295e-05,-0.06235009992221235,1
2020-08-18,0.012808134054972074,0.0,0.0,0.0,0.00015873015873015873,0.012649403896241916,-0.04970069602597043,1
2020-08-19,0.01117224997789081,0.16666666666666674,0.0005555555555555556,0.00048674987780445176,0.00015873015873015873,0.009971214385800644,-0.03972948164016979,1
2020-08-20,0.02832345457540619,0.16666666666666674,0.0005555555555555556,0.0004883341029200554,0.00015873015873015873,0.02712083475820042,-0.01260864688196937,1
2020-08-21,0.0015836123040773669,0.0,0.0,0.0,0.00015873015873015873,0.0014248821453472082,-0.011183764736622161,1
2020-08-24,-0.01997892988017862,0.0,0.0,0.0,0.00015873015873015873,-0.02013766003890878,-0.031321424775530946,1
2020-08-25,-0.0029492529316081026,0.0,0.0,0.0,0.00015873015873015873,-0.003107983090338261,-0.034429407865869205,1
2020-08-26,-0.004529677991134387,0.0,0.0,0.0,0.00015873015873015873,-0.004688408149864546,-0.03911781601573375,1
2020-08-27,-0.015936370654445524,0.0,0.0,0.0,0.00015873015873015873,-0.016095100813175684,-0.05521291682890943,1
2020-08-28,-0.0032769656326207784,0.0,0.0,0.0,0.00015873015873015873,-0.003435695791350937,-0.05864861262026037,1
2020-08-31,-0.018345910641882124,0.0,0.0,0.0,0.00015873015873015873,-0.018504640800612284,-0.07715325342087265,1
2020-09-01,0.010243890056800469,0.5555555555555556,0.0015555555555555555,0.0004223612945576051,0.00015873015873015873,0.008107243047957149,-0.0690460103729155,1
2020-09-02,-0.006979206964994478,0.8333333333333334,0.0024444444444444453,0.0006494777861298569,0.00015873015873015873,-0.01023185935429894,-0.07927786972721443,1
2020-09-03,-0.001039960072375855,0.6666666666666667,0.0022222222222222227,0.0008375868953830911,0.00015873015873015873,-0.004258499348711327,-0.08353636907592575,1
2020-09-04,-0.00130702028723639,0.7222222222222222,0.0021111111111111113,0.0007685999781531229,0.00015873015873015873,-0.0043454615352307826,-0.08788183061115654,1
2020-09-07,0.018006337599621867,0.5555555555555556,0.0015555555555555555,0.0005183919661985105,0.00015873015873015873,0.015773659919137643,-0.07210817069201889,1
2020-09-08,0.0046800514683127,0.6666666666666667,0.0022222222222222227,0.0007331624916598233,0.00015873015873015873,0.0015659365957004954,-0.07054223409631839,1
2020-09-09,-0.005751027259975667,0.6666666666666667,0.0018888888888888887,0.0007722745498073043,0.00015873015873015873,-0.00857092085740202,-0.07911315495372041,1
2020-09-10,0.01403277228948559,0.5,0.0015555555555555555,0.0006415831809929151,0.00015873015873015873,0.011676903394206961,-0.06743625155951345,1
2020-09-11,0.009626767404066976,0.6666666666666667,0.0021111111111111113,0.0008588705887494725,0.00015873015873015873,0.006498055545476233,-0.060938196014037216,1
2020-09-14,0.010567042439813799,0.7222222222222222,0.0022222222222222227,0.0008748428146497965,0.00015873015873015873,0.00731124724421162,-0.05362694876982559,1
2020-09-15,0.014741567131649279,0.6666666666666667,0.0021111111111111113,0.0006940803063581955,0.00015873015873015873,0.011777645555449814,-0.04184930321437578,1
2020-09-16,-0.0015778258805059777,0.7777777777777778,0.002333333333333334,0.0006617383343377667,0.00015873015873015873,-0.004731627706907237,-0.046580930921283015,1
2020-09-17,0.009439470737965588,0.5555555555555556,0.0018888888888888887,0.0006105634128475118,0.00015873015873015873,0.006781288277499029,-0.03979964264378399,1
2020-09-18,-0.0009009736305516563,0.7222222222222222,0.0021111111111111113,0.0005353070374462708,0.00015873015873015873,-0.0037061219378391966,-0.04350576458162318,1
2020-09-21,0.00638888195519232,0.5555555555555556,0.0015555555555555555,0.0003291115289852389,0.00015873015873015873,0.0043454847119213675,-0.03916027986970182,1
2020-09-22,-0.011364684957596963,0.7222222222222222,0.0021111111111111113,0.0005918919425561096,0.00015873015873015873,-0.014226418169994343,-0.05338669803969616,1
2020-09-23,0.0017730809696432535,0.5555555555555556,0.0017777777777777776,0.00040703990243456175,0.00015873015873015873,-0.0005704668692992449,-0.0539571649089954,1
2020-09-24,-0.017039054539054577,0.7777777777777778,0.0025555555555555566,0.0006648499674953959,0.00015873015873015873,-0.020418190220835686,-0.0743753551298311,1
2020-09-25,-0.0033741878966490335,0.6111111111111112,0.0018888888888888887,0.00046120061244141376,0.00015873015873015873,-0.0058830075567094945,-0.08025836268654059,1
2020-09-28,-0.0001989051233977114,0.5555555555555556,0.0017777777777777776,0.00035492582293910545,0.00015873015873015873,-0.002490338882844753,-0.08274870156938534,1
2020-09-29,0.0022501866591887335,0.7777777777777778,0.0024444444444444453,0.0006801497748901324,0.00015873015873015873,-0.001033137718876003,-0.08378183928826134,1
2020-10-05,-0.002661065224351125,0.6111111111111112,0.0017777777777777776,0.0005996761463930725,0.00015873015873015873,-0.005197249307252134,-0.08897908859551347,1
2020-10-06,0.015483019221574041,0.5,0.0016000000000000005,0.0004967592321902654,0.00015873015873015873,0.013227529830653617,-0.07575155876485985,1
2020-10-07,0.0033474442083388355,0.7,0.0022,0.0007235017171009788,0.00015873015873015873,0.0002652123325076975,-0.07548634643235215,1
2020-10-08,-0.01218152361689133,0.7,0.0021000000000000003,0.0006405210532529726,0.00015873015873015873,-0.01508077482887446,-0.09056712126122661,1
2020-10-12,0.0034307615365833195,0.25,0.0010000000000000002,0.0006437036809511723,0.00015873015873015873,0.0016283276969019883,-0.08893879356432462,1
2020-10-13,0.011817839537980008,0.6,0.0017000000000000006,0.0006530558885819892,0.00015873015873015873,0.009306053490667859,-0.07963274007365675,1
2020-10-14,0.0016931378631853018,0.65,0.0019000000000000006,0.0006604848906429122,0.00015873015873015873,-0.0010260771861877694,-0.08065881725984453,1
2020-10-15,-0.004015798168256916,0.5,0.0015000000000000005,0.0006400801460757929,0.00015873015873015873,-0.006314608473062869,-0.0869734257329074,1
2020-10-16,-0.009192628180608151,0.5,0.0014000000000000004,0.0006281210907531065,0.00015873015873015873,-0.011379479430091417,-0.09835290516299881,1
2020-10-19,-0.00241613867983688,0.25,0.0010000000000000002,0.0003853503712546286,0.00015873015873015873,-0.003960219209821668,-0.10231312437282047,1
2020-10-20,0.010777743626385932,0.55,0.0018000000000000006,0.0006813333110792576,0.00015873015873015873,0.008137680156576515,-0.09417544421624396,1
2020-10-21,0.00983860990963873,0.5,0.0017000000000000006,0.0006935269232089152,0.00015873015873015873,0.0072863528276996565,-0.08688909138854431,1
2020-10-22,0.00033402004628441465,0.55,0.0019000000000000006,0.000763960155732974,0.00015873015873015873,-0.002488670268178719,-0.08937776165672302,1
2020-10-23,-0.01202415941515934,0.65,0.0018000000000000006,0.0008314059456923264,0.00015873015873015873,-0.014814295519581827,-0.10419205717630485,1
2020-10-26,-0.014381616911850862,0.4,0.0014000000000000004,0.0005381270794410007,0.00015873015873015873,-0.016478474150022022,-0.12067053132632688,1
2020-10-27,0.021952824923209817,0.44999999999999996,0.0016000000000000005,0.0006361210644761873,0.00015873015873015873,0.01955797370000347,-0.1011125576263234,1
2020-10-28,-0.006048195483163005,0.7,0.0019000000000000006,0.0006620167566521584,0.00015873015873015873,-0.008768942398545324,-0.10988150002486873,1
2020-10-29,-0.00878792441217225,0.55,0.0018000000000000006,0.0006152160386558391,0.00015873015873015873,-0.011361870609558249,-0.12124337063442697,1
2020-10-30,-0.004983355244621641,0.55,0.0018000000000000006,0.0008287583961942686,0.00015873015873015873,-0.007770843799546069,-0.12901421443397304,1
2020-11-02,0.001356436579953886,0.6,0.0019000000000000006,0.0007254886281075471,0.00015873015873015873,-0.0014277822068838207,-0.13044199664085687,1
