date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2026-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.810981120974087,0
2026-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.810981120974087,0
2026-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.810981120974087,0
2026-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.810981120974087,0
2026-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.810981120974087,0
2026-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.810981120974087,0
2026-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.810981120974087,0
2026-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.810981120974087,0
2026-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.810981120974087,0
2026-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.810981120974087,0
2026-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.810981120974087,0
2026-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.810981120974087,0
2026-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.810981120974087,0
2026-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.810981120974087,0
2026-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.810981120974087,0
2026-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.810981120974087,0
2026-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.810981120974087,0
2026-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.810981120974087,0
2026-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.810981120974087,0
2026-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.810981120974087,0
2026-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.810981120974087,0
2026-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.810981120974087,0
2026-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.810981120974087,0
2026-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.810981120974087,0
2026-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.810981120974087,0
2026-04-16,0.0067401853271974,1.0,0.0004,0.0,0.0,0.0063401853271974,0.8173213063012844,1
