date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2021-06-21,-0.008143063259533928,0.19999999999999996,0.0006000000000000001,0.00012245661258542803,0.00011904761904761905,-0.008984567491166976,-0.39979366883109513,1
2021-06-22,-0.0011101183396058792,0.0,0.0,0.0,0.00011904761904761905,-0.0012291659586534983,-0.40102283478974865,1
2021-06-23,-0.00279589432442023,0.7,0.0021000000000000003,0.0003418127665898208,0.00011904761904761905,-0.00535675471005767,-0.4063795894998063,1
2021-06-24,0.005043343047561458,0.7,0.0020000000000000005,0.00033077833262531433,0.00011904761904761905,0.002593517095888524,-0.4037860724039178,1
2021-06-25,0.005836610600422009,0.0,0.0,0.0,0.00011904761904761905,0.0057175629813743896,-0.3980685094225434,1
2021-06-28,-0.01453477232183971,0.35,0.0012000000000000003,0.00011713884185165095,0.00011904761904761905,-0.01597095878273898,-0.41403946820528237,1
2021-06-29,-0.0012404681672311792,0.35,0.0011000000000000003,0.0001083400000523153,0.00011904761904761905,-0.002567855786331114,-0.4166073239916135,1
2021-06-30,0.007714963331288129,0.3500000000000001,0.0010000000000000002,0.00010661684692981108,0.00011904761904761905,0.006489298865310698,-0.4101180251263028,1
2021-07-02,0.000242931940457241,0.3500000000000001,0.0013000000000000004,0.0001540395923867308,0.00011904761904761905,-0.0013301552709771092,-0.41144818039727993,1
2021-07-05,-0.00308461651628952,0.44999999999999996,0.0016000000000000005,0.00019775062081195453,0.00011904761904761905,-0.005001414756149094,-0.416449595153429,1
2021-07-06,-0.00850956374736249,0.1499999999999999,0.0005,8.470653594631592e-05,0.00011904761904761905,-0.009213317902356426,-0.4256629130557854,1
2021-07-07,-0.007934208481967459,0.25,0.0007000000000000001,9.495398920298943e-05,0.00011904761904761905,-0.008848210090218068,-0.4345111231460035,1
2021-07-08,0.0031554711423757613,0.19999999999999996,0.0007000000000000001,9.4750750802712e-05,0.00011904761904761905,0.00224167277252543,-0.4322694503734781,1
2021-07-09,0.0009453373224631505,0.30000000000000004,0.0009000000000000002,0.00015265976767175478,0.00011904761904761905,-0.00022637006425622365,-0.4324958204377343,1
2021-07-12,-0.001986565231949908,0.1499999999999999,0.0004,4.3647380965982106e-05,0.00011904761904761905,-0.0025492602319635094,-0.4350450806696978,1
2021-07-13,0.0010372783438199998,0.1499999999999999,0.0004,4.6187042181500165e-05,0.00011904761904761905,0.00047204368259088064,-0.4345730369871069,1
2021-07-14,0.002093640266048179,0.1499999999999999,0.0005,5.105394799306815e-05,0.00011904761904761905,0.0014235386990074919,-0.43314949828809945,1
2021-07-15,-0.005269313550301569,0.1499999999999999,0.0005,5.070951654010231e-05,0.00011904761904761905,-0.005939070685889291,-0.43908856897398874,1
2021-07-16,-0.0035991429958479697,0.1499999999999999,0.0005,8.407974743867158e-05,0.00011904761904761905,-0.00430227036233426,-0.443390839336323,1
2021-07-19,-0.0026336167903412513,0.1499999999999999,0.0005,8.193480292268197e-05,0.00011904761904761905,-0.0033345992123115526,-0.44672543854863456,1
2021-07-20,0.00034035645065539017,0.3500000000000001,0.0012000000000000003,0.0001531403263969061,0.00011904761904761905,-0.0011318314947891355,-0.4478572700434237,1
2021-07-21,-0.0029323067107010097,0.3500000000000001,0.0012000000000000003,0.00015480358987045404,0.00011904761904761905,-0.004406157919619083,-0.45226342796304275,1
2021-07-22,0.01012511025097503,0.09999999999999998,0.00030000000000000003,4.155795535636519e-05,0.00011904761904761905,0.009664504676571047,-0.4425989232864717,1
2021-07-23,-0.00173298067433742,0.09999999999999998,0.0002,2.2156506460210124e-05,0.00011904761904761905,-0.0020741847998452492,-0.44467310808631694,1
2021-07-26,-0.008537925000852608,0.19999999999999996,0.0005,4.90655329682439e-05,0.00011904761904761905,-0.009206038152868471,-0.4538791462391854,1
