date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2020-03-23,-0.004274028728425937,0.6,0.03209650951307396,0.001019894802649578,0.0,-0.037390433044149476,-0.5808935897350074,1
2020-03-24,-0.009793682647540825,0.4,0.024491701933638782,0.0007039720794183634,0.0,-0.03498935666059797,-0.6158829463956054,1
2020-03-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.6158829463956054,0
2020-03-26,0.0,0.0,0.0,0.0,0.0,0.0,-0.6158829463956054,0
2020-03-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.6158829463956054,0
2020-03-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.6158829463956054,0
2020-03-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.6158829463956054,0
2020-04-01,0.0,0.0,0.0,0.0,0.0,0.0,-0.6158829463956054,0
2020-04-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.6158829463956054,0
2020-04-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.6158829463956054,0
2020-04-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.6158829463956054,0
2020-04-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.6158829463956054,0
2020-04-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.6158829463956054,0
2020-04-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.6158829463956054,0
2020-04-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.6158829463956054,0
2020-04-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.6158829463956054,0
2020-04-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.6158829463956054,0
2020-04-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.6158829463956054,0
2020-04-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.6158829463956054,0
2020-04-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.6158829463956054,0
2020-04-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.6158829463956054,0
2020-04-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.6158829463956054,0
2020-04-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.6158829463956054,0
2020-04-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.6158829463956054,0
2020-04-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.6158829463956054,0
2020-04-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.6158829463956054,0
2020-05-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.6158829463956054,0
2020-05-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.6158829463956054,0
