date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2020-04-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.43616435456682956,0
2020-04-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.43616435456682956,0
2020-04-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.43616435456682956,0
2020-04-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.43616435456682956,0
2020-04-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.43616435456682956,0
2020-04-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.43616435456682956,0
2020-04-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.43616435456682956,0
2020-04-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.43616435456682956,0
2020-04-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.43616435456682956,0
2020-05-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.43616435456682956,0
2020-05-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.43616435456682956,0
2020-05-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.43616435456682956,0
2020-05-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.43616435456682956,0
2020-05-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.43616435456682956,0
2020-05-12,0.00037162565190115675,1.0,0.02095584536655171,0.0017206825705623698,0.0,-0.022304902285212924,-0.4584692568520425,1
2020-05-13,-0.003219029307125707,0.6666666666666666,0.02091805195634406,0.001755706025245457,0.0,-0.025892787288715226,-0.48436204414075773,1
2020-05-14,0.0030109020884520506,0.6111111111111112,0.01752353501461367,0.0012006538902742672,0.0,-0.015713286816435888,-0.5000753309571936,1
2020-05-15,0.0009054138424763386,0.7222222222222222,0.024055776395868544,0.0015005058756918548,0.0,-0.02465086842908406,-0.5247261993862776,1
2020-05-18,-0.001178560428537269,0.6111111111111112,0.02010574348052441,0.0013709826741091777,0.0,-0.02265528658317086,-0.5473814859694485,1
2020-05-19,0.007384388324329532,0.5,0.016065822287868632,0.0015475082813129642,0.0,-0.010228942244852065,-0.5576104282143005,1
2020-05-20,0.00018700018907679555,0.6666666666666667,0.02036825058807617,0.0017397393480126952,0.0,-0.02192098974701207,-0.5795314179613126,1
2020-05-21,0.0017671329221374318,0.6666666666666667,0.017383712235019375,0.0017414108664493425,0.0,-0.017357990179331283,-0.5968894081406438,1
2020-05-22,-0.0023774094890738483,0.5555555555555556,0.017191995554310342,0.0014551460694274935,0.0,-0.021024551112811683,-0.6179139592534555,1
2020-05-25,-0.005060883759557257,0.6666666666666667,0.02018048904276452,0.0016566596398367185,0.0,-0.026898032442158496,-0.644811991695614,1
2020-05-26,0.0059435956963777865,0.7222222222222222,0.021609085816546598,0.0019203775412547528,0.0,-0.017585867661423567,-0.6623978593570375,1
2020-05-27,0.005028136249435509,0.5,0.01672144057294736,0.0017533071014604832,0.0,-0.013446611424972332,-0.6758444707820099,1
2020-05-28,0.0010668571203053655,0.6666666666666667,0.01857262806427656,0.0016657069903095094,0.0,-0.019171477934280708,-0.6950159487162907,1
2020-05-29,-0.00343043571473538,0.4444444444444444,0.012318044749850127,0.0010391455405081285,0.0,-0.016787626005093634,-0.7118035747213843,1
2020-06-01,-0.0018566578734607367,0.5,0.017818397965291524,0.001185901549789537,0.0,-0.020860957388541795,-0.7326645321099261,1
2020-06-02,0.0020573116922733836,0.55,0.013047323915869661,0.00108721358081552,0.0,-0.012077225804411798,-0.7447417579143379,1
2020-06-03,0.004596100008251926,0.6,0.016045668339103727,0.000937544585459071,0.0,-0.012387112916310873,-0.7571288708306488,1
2020-06-04,0.0055255326611283245,0.55,0.016767279035083522,0.0016334060468113688,0.0,-0.012875152420766565,-0.7700040232514154,1
2020-06-05,-0.0022455434067692767,0.7,0.01976709732017324,0.001738674327879951,0.0,-0.023751315054822468,-0.7937553383062378,1
2020-06-08,0.0011345331370180862,0.30000000000000004,0.01044445665533264,0.0009661619304563495,0.0,-0.010276085448770903,-0.8040314237550087,1
2020-06-09,-0.002300205901814867,0.1499999999999999,0.003928969227870999,0.000661141246352154,0.0,-0.006890316376038021,-0.8109217401310467,1
2020-06-10,-0.00022872789305260622,0.44999999999999996,0.014129377252017539,0.0008303201899334362,0.0,-0.01518842533500358,-0.8261101654660502,1
2020-06-11,0.0011891142176802074,0.44999999999999996,0.013611798903557147,0.0006930875278527654,0.0,-0.013115772213729705,-0.8392259376797799,1
2020-06-12,0.001967637226439896,0.44999999999999996,0.010626053447630904,0.0006020676276120515,0.0,-0.00926048384880306,-0.848486421528583,1
2020-06-15,-0.0016283317812231966,0.55,0.012479779193246967,0.0007152240492758484,0.0,-0.014823335023746012,-0.863309756552329,1
2020-06-16,0.00048446230195395984,0.75,0.020827611178855093,0.0020446071061304178,0.0,-0.02238775598303155,-0.8856975125353606,1
2020-06-17,-0.002632058613729414,0.85,0.023023059232478518,0.0020310384311095307,0.0,-0.027686156277317464,-0.913383668812678,1
2020-06-18,-0.00063295700857529,0.3500000000000001,0.009678969788686565,0.0010384382747951762,0.0,-0.011350365072057032,-0.924734033884735,1
2020-06-19,0.0030570963611117573,0.30000000000000004,0.008182056575871968,0.0007807707059167684,0.0,-0.005905730920676979,-0.930639764805412,1
2020-06-22,0.0031645177949512185,0.65,0.017312807413288483,0.0016724909282983468,0.0,-0.01582078054663561,-0.9464605453520476,1
2020-06-23,0.0028223576791050996,0.30000000000000004,0.007043519941382367,0.0005667548675030993,0.0,-0.004787917129780366,-0.9512484624818279,1
2020-06-24,-0.0043720499207449085,0.44999999999999996,0.013448241067924659,0.0009658449239819097,0.0,-0.018786135912651478,-0.9700345983944794,1
2020-06-25,0.005933201596883944,0.44999999999999996,0.012465798993948344,0.0008360738281138757,0.0,-0.007368671225178276,-0.9774032696196576,1
2020-06-26,-0.0015800467024134502,0.44999999999999996,0.01666810096146152,0.0011571445772750567,0.0,-0.019405292241150028,-0.9968085618608077,1
2020-06-29,-0.0016515396040953211,0.1499999999999999,0.004921551669572729,0.00033273252713092525,0.0,-0.006905823800798976,-1.0037143856616066,1
2020-06-30,-0.0030157110252259506,0.30000000000000004,0.010451155114095879,0.0005257867562217616,0.0,-0.01399265289554359,-1.0177070385571503,1
2020-07-01,-0.004439285071151112,0.7,0.025080333553651645,0.0017316101750716826,0.0,-0.03125122879987444,-1.0489582673570248,1
2020-07-02,-0.003703723342167796,0.5555555555555556,0.01720754021065596,0.0013201018205005537,0.0,-0.02223136537332431,-1.0711896327303492,1
2020-07-03,0.0031214342100860807,0.7222222222222222,0.021580345491785988,0.0015719402528352347,0.0,-0.020030851534535144,-1.0912204842648843,1
2020-07-06,-0.0007582908331088462,0.6111111111111112,0.02061160719496253,0.0015065380937845584,0.0,-0.022876436121855935,-1.1140969203867401,1
2020-07-07,-0.0040102362884582195,0.5555555555555556,0.01714269970519564,0.001354878943691958,0.0,-0.022507814937345817,-1.136604735324086,1
2020-07-08,0.0028548996480649612,0.7222222222222222,0.02292065362637756,0.001717060273078517,0.0,-0.021782814251391117,-1.1583875495754772,1
2020-07-09,0.006862092266690781,0.5555555555555556,0.017573087531597188,0.0013932499149713568,0.0,-0.012104245179877765,-1.170491794755355,1
2020-07-10,-0.0017235037644895484,0.4444444444444444,0.015473322393024552,0.0012016571379186284,0.0,-0.01839848329543273,-1.1888902780507877,1
2020-07-13,4.86335528180476e-05,0.6111111111111112,0.02005554427530411,0.0015433278954379145,0.0,-0.02155023861792398,-1.2104405166687118,1
2020-07-14,0.0023137115988413363,0.33333333333333326,0.008283680533161733,0.00037274415644313134,0.0,-0.006342713090763528,-1.2167832297594754,1
2020-07-15,-0.002033927804763533,0.5555555555555556,0.018359794285871596,0.0010172244687141664,0.0,-0.021410946559349296,-1.2381941763188247,1
2020-07-16,-0.003934330956580489,0.8333333333333334,0.021073041682306753,0.0014822188230413011,0.0,-0.026489591461928544,-1.2646837677807532,1
2020-07-17,0.0018486231202458864,0.7777777777777778,0.018541379528722,0.001109312947498883,0.0,-0.017802069355974996,-1.2824858371367283,1
2020-07-20,0.0014816047322238333,0.9444444444444444,0.02265323761306654,0.0014385827013367867,0.0,-0.022610215582179495,-1.3050960527189077,1
2020-07-21,-0.0027248091608286307,0.6666666666666667,0.01691546588186176,0.0007797192114075895,0.0,-0.02041999425409798,-1.3255160469730056,1
2020-07-22,-0.002787926263778556,0.6666666666666667,0.013526711844375964,0.0008023219611403705,0.0,-0.01711696006929489,-1.3426330070423005,1
2020-07-23,-0.006268158613156775,0.22222222222222232,0.008457967600328894,0.0008550810274965771,0.0,-0.015581207240982246,-1.3582142142832827,1
2020-07-24,-0.006577001870574129,0.38888888888888884,0.012747136769035855,0.0007627616482639169,0.0,-0.020086900287873903,-1.3783011145711566,1
2020-07-27,0.005333946971816456,0.5,0.018797137511234165,0.0009296102537065112,0.0,-0.01439280079312422,-1.3926939153642808,1
2020-07-28,0.0016710997379446816,0.7222222222222222,0.023028788654341967,0.001541131766908237,0.0,-0.022898820683305524,-1.4155927360475864,1
2020-07-29,0.004972491617964791,0.7222222222222222,0.022452690371286423,0.0014503369075929194,0.0,-0.01893053566091455,-1.434523271708501,1
2020-07-30,0.0014501763393805203,0.4444444444444444,0.015120176929498866,0.0011766215553044935,0.0,-0.014846622145422837,-1.449369893853924,1
2020-07-31,0.006107183847429619,0.33333333333333326,0.013583918764525815,0.000988097137547539,0.0,-0.008464832054643736,-1.4578347259085676,1
2020-08-03,0.011139623389110558,0.16666666666666674,0.008188629327274695,0.00041526663840290386,0.0,0.0025357274234329586,-1.4552989984851346,1
2020-08-04,0.011212273197798717,0.2777777777777778,0.011227302089097953,0.0006043282250412979,0.0,-0.0006193571163405336,-1.455918355601475,1
2020-08-05,0.0047176618891726215,0.5,0.020083763986790706,0.0015771479691069096,0.0,-0.016943250066724994,-1.4728616056682,1
2020-08-06,0.005054151263453722,0.33333333333333337,0.013099599408791908,0.0014222683287344945,0.0,-0.00946771647407268,-1.4823293221422726,1
2020-08-07,0.0024315284711180453,0.2777777777777778,0.010027130462712442,0.0006245931617231592,0.0,-0.008220195153317556,-1.4905495172955903,1
2020-08-10,-0.000570521155797359,0.5555555555555556,0.017560273961113915,0.001504350871374831,0.0,-0.019635145988286105,-1.5101846632838765,1
2020-08-11,-5.34065466923888e-05,0.5,0.014652201061557582,0.0012782745668139203,0.0,-0.015983882175063892,-1.5261685454589404,1
2020-08-12,0.0043394951471616185,0.7777777777777778,0.01803541003079059,0.0015653631489368812,0.0,-0.015261278032565852,-1.5414298234915063,1
2020-08-13,-0.007185787010220674,0.7222222222222222,0.02132799284233935,0.001645736830242315,0.0,-0.03015951668280234,-1.5715893401743086,1
2020-08-14,0.0030029642457791673,0.6111111111111112,0.017050736526711845,0.0009683465707817145,0.0,-0.015016118851714392,-1.586605459026023,1
2020-08-18,0.0005750991122086741,0.5,0.016412010262092897,0.0010125314577022822,0.0,-0.016849442607586505,-1.6034549016336095,1
2020-08-19,0.001270953177591229,0.5,0.01524980334995506,0.0009865047848969632,0.0,-0.014965354957260795,-1.6184202565908703,1
2020-08-20,0.0011307223999710244,0.33333333333333337,0.01179259115406382,0.0008108402297591824,0.0,-0.011472708983851979,-1.6298929655747223,1
2020-08-21,-0.001081667824502584,0.6666666666666667,0.021605515797814903,0.0013540746727921684,0.0,-0.024041258295109655,-1.653934223869832,1
2020-08-24,0.003635916521730615,0.5555555555555556,0.01825156372841061,0.0015879588952900777,0.0,-0.016203606101970074,-1.6701378299718022,1
2020-08-25,-0.010181473589132418,0.4444444444444444,0.014880707541693676,0.001656652344796889,0.0,-0.026718833475622983,-1.6968566634474251,1
2020-08-26,0.001981604225938731,0.6666666666666667,0.020458233991897064,0.001908078331405402,0.0,-0.020384708097363737,-1.717241371544789,1
2020-08-27,0.002428125675505594,0.7222222222222222,0.02344095530976489,0.0020915316521133882,0.0,-0.023104361286372686,-1.7403457328311616,1
2020-08-28,0.0002474943512034483,0.6111111111111112,0.019612346743647563,0.0010011381499713252,0.0,-0.02036599054241544,-1.760711723373577,1
2020-08-31,-0.00401540101144166,0.5,0.01778428122105533,0.0008712673320443829,0.0,-0.022670949564541375,-1.7833826729381184,1
2020-09-01,0.006287864904248557,0.4444444444444444,0.015118895362253155,0.000696606377813077,0.0,-0.009527636835817676,-1.792910309773936,1
2020-09-02,0.00039126686355933464,0.2777777777777778,0.008726486329619287,0.0007260463773933464,0.0,-0.0090612658434533,-1.8019715756173893,1
2020-09-03,0.005088475167376082,0.4444444444444444,0.015153982791639044,0.0008592559143717758,0.0,-0.010924763538634736,-1.812896339156024,1
2020-09-04,-0.005005364917273138,0.4444444444444444,0.01730253185674702,0.0013697194675032181,0.0,-0.023677616241523376,-1.8365739553975473,1
2020-09-07,0.0017216483996871298,0.7777777777777778,0.021428926119569036,0.001429473414364304,0.0,-0.02113675113424621,-1.8577107065317935,1
2020-09-08,0.002197796745433674,0.5555555555555556,0.01866758755853122,0.0014556873871702013,0.0,-0.01792547820026775,-1.8756361847320613,1
2020-09-09,-0.001593287040580895,0.5555555555555556,0.0129843696717814,0.0008237788447398096,0.0,-0.015401435557102106,-1.8910376202891634,1
2020-09-10,0.0013023533243663697,0.6666666666666667,0.02015422060422826,0.0014880955464241351,0.0,-0.020339962826286025,-1.9113775831154494,1
2020-09-11,0.0005152835724823112,0.2777777777777778,0.009143283439095748,0.0011865822612138913,0.0,-0.009814582127827327,-1.9211921652432766,1
2020-09-14,0.0006904179689490274,0.22222222222222232,0.00615251680690157,0.0007788528762747899,0.0,-0.0062409517142273324,-1.9274331169575039,1
2020-09-15,0.0023282494778825804,0.11111111111111116,0.004024591829729487,0.0001723710537569568,0.0,-0.0018687134056038627,-1.9293018303631078,1
2020-09-16,-0.0014451793512160404,0.16666666666666674,0.005997876552640291,0.0005842969614765427,0.0,-0.008027352865332875,-1.9373291832284407,1
2020-09-17,3.969116499364243e-05,0.0,0.0,0.0,0.0,3.969116499364243e-05,-1.9372894920634471,1
2020-09-18,-0.0036642541549917517,0.38888888888888884,0.014327870912920792,0.0008632554322875977,0.0,-0.018855380500200143,-1.9561448725636472,1
2020-09-21,0.0021924923037846423,0.4444444444444444,0.015342593777674997,0.0008190909498488675,0.0,-0.01396919242373922,-1.9701140649873865,1
2020-09-22,-0.0026801501682074793,0.7222222222222222,0.016327941398751974,0.0011558965369103114,0.0,-0.020163988103869764,-1.9902780530912563,1
2020-09-23,0.002157200595032648,0.7777777777777778,0.01871107290536515,0.0010962816651328788,0.0,-0.017650153975465384,-2.0079282070667217,1
2020-09-24,-0.0008650583826739847,0.05555555555555558,0.003159759260598018,0.00020294303822867942,0.0,-0.004227760681500682,-2.0121559677482224,1
2020-09-25,0.00358400734141486,0.2222222222222222,0.004963984670329662,0.0003687709534593795,0.0,-0.001748748282374181,-2.0139047160305967,1
2020-09-28,0.0020876859829262705,0.16666666666666674,0.003892186127263261,0.00021531637599589667,0.0,-0.002019816520332887,-2.0159245325509296,1
2020-09-29,-0.0021951032816079318,0.5555555555555556,0.015922418933920136,0.0009486114821319265,0.0,-0.019066133697659995,-2.0349906662485897,1
2020-10-05,0.001241065972074028,0.4444444444444444,0.012725600881306642,0.0011425633521706972,0.0,-0.012627098261403312,-2.047617764509993,1
2020-10-06,-0.0033987985595221107,0.75,0.014928196074057059,0.0009905896497050374,0.0,-0.019317584283284207,-2.066935348793277,1
2020-10-07,0.002968593783444289,0.75,0.019354615768791487,0.0018088583958230083,0.0,-0.01819488038117021,-2.085130229174447,1
2020-10-08,0.0009334066353973098,0.8,0.018568653410529653,0.0017820318605416131,0.0,-0.019417278635673958,-2.104547507810121,1
2020-10-12,-0.0017835750096156567,0.44999999999999996,0.011369528782790694,0.000982755233981655,0.0,-0.014135859026388005,-2.1186833668365086,1
2020-10-13,0.0019148278780450612,0.19999999999999996,0.007310829382140762,0.0006023846719828163,0.0,-0.005998386176078518,-2.124681753012587,1
2020-10-14,0.0012901930893959536,0.55,0.018867655161259985,0.0016699423921722487,0.0,-0.01924740446403628,-2.1439291574766237,1
2020-10-15,-0.002520307985269763,0.3500000000000001,0.011321183256728129,0.0013481860323842935,0.0,-0.015189677274382184,-2.159118834751006,1
2020-10-16,0.0003060427712332903,0.4,0.01500633865421261,0.0012935814577120788,0.0,-0.0159938773406914,-2.1751127120916975,1
2020-10-19,0.0028418687743928354,0.0,0.0,0.0,0.0,0.0028418687743928354,-2.1722708433173046,1
2020-10-20,-0.004233245510350638,0.09999999999999998,0.0026872000832777747,4.622437353774297e-05,0.0,-0.006966669967166155,-2.1792375132844706,1
2020-10-21,-0.0031143287741826464,0.6,0.012982977073922796,0.001151397514304566,0.0,-0.01724870336241001,-2.1964862166468806,1
2020-10-22,0.0017945113928325806,0.7,0.017061530163498123,0.0013208822220992962,0.0,-0.016587900992764838,-2.2130741176396453,1
2020-10-23,0.0008391139300349074,0.30000000000000004,0.010902453121185731,0.0007444352710174071,0.0,-0.01080777446216823,-2.2238818921018138,1
2020-10-26,0.0023216886650802436,0.85,0.01843374810449729,0.0015370387438984857,0.0,-0.01764909818331553,-2.2415309902851295,1
2020-10-27,0.003676170126014654,0.30000000000000004,0.010559633826588446,0.0008800314823945289,0.0,-0.007763495182968321,-2.2492944854680976,1
2020-10-28,0.0035200903737966846,0.85,0.01270463683152072,0.0009390806554137893,0.0,-0.010123627113137825,-2.2594181125812356,1
2020-10-29,0.00717913487695819,0.85,0.01466310138917224,0.0013201822169792593,0.0,-0.008804148729193308,-2.268222261310429,1
2020-10-30,-0.0003076059764330517,0.85,0.015148747437556594,0.0013283658375163286,0.0,-0.016784719251505976,-2.285006980561935,1
2020-11-02,-0.0014519285469668233,0.30000000000000004,0.010206296055112304,0.0007841193827834597,0.0,-0.012442343984862585,-2.2974493245467973,1
2020-11-03,-0.0006873854264899341,0.65,0.014024581616520492,0.0012205767964413561,0.0,-0.015932543839451783,-2.3133818683862493,1
2020-11-04,-0.0006988546399653902,0.65,0.016548845900610308,0.0012989238840132936,0.0,-0.018546624424588994,-2.3319284928108384,1
2020-11-05,-0.003214422818981029,0.25,0.005954581052616606,0.00047477707092315885,0.0,-0.009643780942520793,-2.3415722737533593,1
2020-11-06,-0.00042261888989100424,0.3999999999999999,0.012101718917950732,0.0008884453881192072,0.0,-0.013412783195960943,-2.35498505694932,1
2020-11-09,0.005275881082306972,0.6,0.014367275969608555,0.001008886785446272,0.0,-0.010100281672747855,-2.365085338622068,1
2020-11-10,0.0024238243652026942,0.44999999999999996,0.010053412920203902,0.0005551881975843114,0.0,-0.00818477675258552,-2.373270115374653,1
2020-11-11,0.0022880591291214794,0.15000000000000002,0.005342033747427958,0.00032309412640842453,0.0,-0.003377068744714903,-2.376647184119368,1
2020-11-12,0.0005512815442732574,0.09999999999999998,0.001773710815849326,0.00020870343474471405,0.0,-0.0014311327063207826,-2.3780783168256887,1
2020-11-13,-0.002044615684294373,0.15000000000000002,0.005388202632218167,0.0005114139061403519,0.0,-0.007944232222652892,-2.3860225490483415,1
2020-11-16,0.0038992657918157855,0.75,0.016970084965424098,0.0012531915746935166,0.0,-0.014324010748301828,-2.4003465597966436,1
2020-11-17,0.003609291776715656,0.55,0.012026008232089713,0.0008310620539273772,0.0,-0.009247778509301434,-2.409594338305945,1
2020-11-18,0.0004305583362417398,0.25,0.00823399172393517,0.0006370775632680317,0.0,-0.00844051095096146,-2.418034849256906,1
2020-11-19,-0.00025059994828717774,0.09999999999999998,0.0031084996000028233,0.00017644494874886137,0.0,-0.003535544497038862,-2.421570393753945,1
2020-11-20,0.001506055160816017,0.050000000000000044,0.0016791098309678098,0.00013961241205783764,0.0,-0.00031266708220963036,-2.4218830608361546,1
2020-11-23,-0.00117067348970733,0.3500000000000001,0.008667542172871476,0.0006256934247180619,0.0,-0.010463909087296868,-2.4323469699234512,1
2020-11-24,0.004649156752492938,0.3500000000000001,0.009960166221349317,0.0006185459132481447,0.0,-0.005929555382104524,-2.4382765253055556,1
2020-11-25,-0.0029096453904029966,0.19999999999999996,0.006131371026952948,0.00042144964836173654,0.0,-0.00946246606571768,-2.4477389913712733,1
2020-11-26,-0.00114736001217023,0.8,0.021135080161443727,0.0013252458996363178,0.0,-0.023607686073250277,-2.4713466774445236,1
2020-11-27,-0.00024214293283698386,0.75,0.01836387698335153,0.0012568480275020144,0.0,-0.01986286794369053,-2.491209545388214,1
2020-11-30,0.000816831084981969,0.19999999999999996,0.007261480730694618,0.00043148826722323903,0.0,-0.006876137912935888,-2.49808568330115,1
2020-12-01,0.0006014300666897197,0.25,0.008044511520861136,0.0004370704066766726,0.0,-0.00788015186084809,-2.505965835161998,1
2020-12-02,0.003410159010289438,0.35,0.010743821510136291,0.0006172772539936336,0.0,-0.007950939753840487,-2.5139167749158386,1
2020-12-03,0.0024725530256886966,0.19999999999999996,0.007917834165803453,0.00038736580738526073,0.0,-0.005832646947500016,-2.5197494218633385,1
2020-12-04,0.0005341796229342065,0.35,0.010784743608232974,0.0008020273570642362,0.0,-0.011052591342363003,-2.5308020132057014,1
2020-12-07,0.006308028960820035,0.6,0.015698787047823216,0.0011978976459052632,0.0,-0.010588655732908445,-2.5413906689386097,1
2020-12-08,-0.0006580406758454904,0.85,0.020431378204411998,0.0014261825353772974,0.0,-0.022515601415634783,-2.5639062703542446,1
