date,long_leg_return,short_leg_return,gross_return,turnover,cost_bps,net_return,cumulative_net
2024-11-25,0.019019043993948014,-0.0007521633955485205,0.019771207389496535,0.6,27.374703816287056,0.017033737007867828,-1.9907017800051159
2024-11-26,0.00142504140646567,0.011348759903506308,-0.009923718497040638,0.5,23.535093514984762,-0.012277227848539114,-2.002979007853655
2024-11-27,0.01016634666945192,0.009838354600258562,0.00032799206919335855,0.9,30.81084308339369,-0.0027530922391460102,-2.005732100092801
2024-11-28,-0.0037325825278595793,-0.01918408980145143,0.015451507273591852,0.85,31.791529487782856,0.012272354324813566,-1.9934597457679872
2024-11-29,0.00993768849330715,-0.007435252575576812,0.017372941068883964,0.8,31.828143279934523,0.014190126740890511,-1.9792696190270966
2024-12-02,-0.014900378127614503,0.0038093343429660303,-0.018709712470580533,0.7,27.873579525966022,-0.021497070423177136,-2.000766689450274
2024-12-03,0.0063248915849370094,0.018545469694396598,-0.012220578109459588,0.44999999999999996,21.761505636029202,-0.01439672867306251,-2.015163418123336
2024-12-04,0.010112943404654632,0.04473136672876031,-0.03461842332410568,0.44999999999999996,20.796649321823974,-0.03669808825628808,-2.051861506379624
2024-12-05,0.0029968375337449905,-0.04585714863489086,0.04885398616863585,0.6,25.789152215432523,0.0462750709470926,-2.0055864354325315
2024-12-06,-0.013410772623696799,-0.00726270871905034,-0.006148063904646459,0.65,26.03452579961614,-0.008751516484608073,-2.0143379519171396
2024-12-09,-0.02690951790342494,-0.02327661731697888,-0.00363290058644606,0.8,25.877954701620105,-0.00622069605660807,-2.020558647973748
2024-12-10,0.0032597990499122096,0.01367471638991245,-0.010414917340000239,0.4,19.17853621280882,-0.01233277096128112,-2.032891418935029
2024-12-11,0.021307454467855758,0.0281776611101164,-0.006870206642260641,0.6,26.705599366709365,-0.009540766578931577,-2.042432185513961
2024-12-12,0.00043714712309415074,0.00808619571023424,-0.0076490485871400895,0.7,25.699457669867847,-0.010218994354126874,-2.0526511798680875
2024-12-13,-0.011594969501084702,0.04082068300206074,-0.052415652503145435,0.6,24.41066230089564,-0.054856718733235,-2.1075078986013227
2024-12-16,-0.00554107166768433,-0.03933488644842527,0.033793814780740936,0.7,27.29242336765063,0.031064572443975872,-2.0764433261573467
2024-12-17,-0.01577899707800861,0.0026463932672391556,-0.018425390345247764,0.5,19.317606562817726,-0.020357151001529537,-2.0968004771588764
2024-12-18,0.007276960541995831,-0.00584042190178462,0.01311738244378045,0.55,27.57656371027363,0.010359726072753088,-2.086440751086123
2024-12-19,0.0008831594829742601,0.01011836738085943,-0.009235207897885171,0.44999999999999996,23.49877971567152,-0.011585085869452323,-2.0980258369555753
2024-12-20,-0.013063514619160933,-0.01163673898192409,-0.001426775637236843,0.3999999999999999,18.80930885099081,-0.003307706522335924,-2.1013335434779115
2024-12-23,0.014083512565337958,-0.00413098867855863,0.018214501243896588,0.6,25.20734774257599,0.01569376646963899,-2.0856397770082724
2024-12-24,-0.00604636297485021,-0.0067850257280394595,0.0007386627531892499,0.30000000000000004,16.98106811394506,-0.000959444058205256,-2.0865992210664777
2024-12-26,-0.02134584396921751,-0.01882050977932307,-0.002525334189894441,0.55,26.34409314767091,-0.005159743504661533,-2.0917589645711394
2024-12-27,-0.0027926883056802105,-0.00848458492240323,0.00569189661672302,0.55,21.014859339586987,0.0035904106827643213,-2.088168553888375
2024-12-30,0.0105557410959767,-0.003017737507934721,0.01357347860391142,0.7,28.589970672133195,0.0107144815366981,-2.077454072351677
2025-01-02,-0.00276165530784624,0.01090751719831139,-0.01366917250615763,0.65,26.194580029870178,-0.01628863050914465,-2.0937427028608218
2025-01-03,0.02068478364981817,0.040794059719539595,-0.020109276069721425,0.30000000000000004,17.467934620050727,-0.0218560695317265,-2.1155987723925485
2025-01-06,0.011782308286668082,0.02429888084392368,-0.012516572557255598,0.4,15.564588545612223,-0.01407303141181682,-2.1296718038043654
2025-01-07,-0.00876812063200479,-0.013856558291555118,0.005088437659550329,0.55,27.561226627440796,0.0023323149968062493,-2.127339488807559
2025-01-08,0.03333915775199083,0.00741324050186952,0.025925917250121312,0.9,35.196757351391085,0.022406241514982203,-2.1049332472925766
2025-01-09,0.0038057135905981503,-0.004255185028447271,0.008060898619045421,0.75,31.29889194721628,0.004931009424323793,-2.1000022378682526
2025-01-10,0.0017451516683980803,-0.01176290841207051,0.01350806008046859,0.6,26.177348429354634,0.010890325237533128,-2.0891119126307194
2025-01-13,-0.00012071486141995011,-0.01160219355427006,0.01148147869285011,0.25,12.796643894121095,0.010201814303438,-2.0789100983272815
2025-01-14,-0.005526011792810351,0.00547322054847036,-0.010999232341280711,0.25,9.802828096203136,-0.011979515150901026,-2.0908896134781827
2025-01-15,-0.0017749028958614001,-0.009656445979436792,0.007881543083575391,0.050000000000000044,2.38521362489584,0.007643021721085807,-2.083246591757097
2025-01-16,-0.00712211350191517,-0.01159948366620683,0.00447737016429166,0.6,23.55294066044814,0.0021220760982468456,-2.0811245156588503
2025-01-17,-0.01311875733950065,0.011015473233017308,-0.024134230572517956,0.65,25.90988867041751,-0.026725219439559706,-2.10784973509841
2025-01-20,-0.00852605314825923,-0.01848587741843855,0.009959824270179319,0.85,33.337032589424595,0.006626121011236859,-2.101223614087173
2025-01-21,-0.0006205887939435709,0.000959821818963,-0.001580410612906571,0.85,31.612063674499886,-0.0047416169803565595,-2.10596523106753
2025-01-22,-0.00118882317856485,-0.00162809689540145,0.00043927371683659985,0.6,23.45441892060028,-0.0019061681752234282,-2.1078713992427534
2025-01-23,-0.0102031861860369,-0.023096657545039347,0.012893471359002446,0.65,24.933874726920514,0.010400083886310394,-2.097471315356443
2025-01-24,-0.00700498659968706,0.0001128657331566107,-0.00711785233284367,0.85,31.224436107987025,-0.010240295943642373,-2.1077116113000853
2025-01-31,0.018882399953268705,0.009956011802325571,0.008926388150943133,0.85,32.3870938382911,0.005687678767114023,-2.1020239325329713
2025-02-03,0.00848553263980316,-0.0118724001334907,0.02035793277329386,0.5,18.57516031250725,0.018500416742043137,-2.083523515790928
2025-02-04,-0.00220141325213287,0.010491909079248948,-0.012693322331381818,0.6,24.64850837915293,-0.015158173169297112,-2.0986816889602253
2025-02-05,0.01143777469057313,0.01462689721635172,-0.00318912252577859,0.55,20.45839933829802,-0.005234962459608392,-2.1039166514198335
2025-02-06,0.0031268089518476996,0.00897248112189121,-0.00584567217004351,0.4,19.740186173510388,-0.00781969078739455,-2.111736342207228
2025-02-07,-0.008873818347804908,-0.01085259342444027,0.0019787750766353616,0.6,24.326988519770232,-0.0004539237753416617,-2.1121902659825698
2025-02-10,0.01988279408727491,0.0013567892978226526,0.018526004789452256,0.6,22.773468660394567,0.016248657923412797,-2.095941608059157
2025-02-11,-0.0005638505089318694,0.011570790004900449,-0.012134640513832319,0.7,23.746857686250628,-0.014509326282457382,-2.1104509343416145
2025-02-12,-0.013145552404105889,-0.015642374021841633,0.0024968216177357443,0.6,22.962012671345185,0.00020062035060122588,-2.1102503139910134
2025-02-13,0.011597425204806229,-0.006297477874792501,0.01789490307959873,0.30000000000000004,12.802824992693939,0.016614620580329337,-2.093635693410684
2025-02-14,-0.00286829379833398,-0.00302244546244628,0.00015415166411229982,0.7,28.374765427480195,-0.0026833248786357197,-2.0963190182893197
2025-02-17,-0.00081720278162921,-0.01455914638393182,0.01374194360230261,0.7,30.03625839066011,0.0107383177632366,-2.085580700526083
2025-02-18,0.007102578177678551,0.0024743541404125095,0.004628224037266041,0.65,27.015551085994552,0.0019266689286665858,-2.0836540315974164
2025-02-19,0.0184848397489131,0.011824269352822062,0.0066605703960910395,0.6,23.3704191081563,0.004323528485275409,-2.079330503112141
2025-02-20,0.00416520006112951,-0.00848645658867011,0.012651656649799621,0.65,25.710560528495854,0.010080600596950037,-2.069249902515191
2025-02-21,0.00034965783321244963,-0.014108442262561133,0.014458100095773583,0.44999999999999996,17.836416757882795,0.012674458419985303,-2.056575444095206
2025-02-24,0.00658770446731065,0.00010289735988595945,0.00648480710742469,0.55,21.356651847975982,0.004349141922627092,-2.052226302172579
2025-02-25,-0.0008487046310949396,0.007303902694063451,-0.00815260732515839,0.30000000000000004,13.013656932084766,-0.009453973018366868,-2.061680275190946
2025-02-26,0.0017610610698971599,0.01917447620025091,-0.01741341513035375,0.3500000000000001,15.695860446574837,-0.018983001175011234,-2.080663276365957
2025-02-27,-0.008393580977586208,0.006656195895404548,-0.015049776872990757,0.19999999999999996,10.696180212952212,-0.016119394894285977,-2.096782671260243
2025-02-28,-0.00217584806347409,-0.026680508976390134,0.024504660912916046,0.9,30.840439267496066,0.02142061698616644,-2.0753620542740765
2025-03-04,-0.01173818054045491,-0.011632153771271659,-0.0001060267691832522,0.9,30.680777438294978,-0.00317410451301275,-2.0785361587870894
2025-03-05,0.007428246017738979,-0.00826751627833095,0.015695762296069928,0.85,33.68256068982394,0.012327506227087535,-2.066208652560002
2025-03-06,-0.00593144267611777,0.0009196306778479206,-0.00685107335396569,0.7,24.638354828220745,-0.009314908836787764,-2.07552356139679
2025-03-07,-0.0020011882755395596,-0.00463707528378813,0.0026358870082485706,0.6,22.842798335961653,0.00035160717465240526,-2.0751719542221374
2025-03-10,0.009985981470389881,-0.00317333258189663,0.01315931405228651,0.30000000000000004,12.246953884729534,0.011934618663813557,-2.063237335558324
2025-03-11,0.016142530166265563,0.004015860540464439,0.012126669625801122,0.5,19.124446398124654,0.010214224985988656,-2.0530231105723353
2025-03-12,0.0092724355337025,0.011150043775844071,-0.0018776082421415718,0.75,26.518943489903037,-0.004529502591131876,-2.0575526131634674
2025-03-13,-0.0010815809583804303,-0.01900214090665119,0.01792055994827076,0.65,24.656843098168245,0.015454875638453935,-2.0420977375250136
2025-03-14,0.008370135067235029,-0.0012587900778150002,0.00962892514505003,0.55,20.79534007566838,0.0075493911374831905,-2.0345483463875302
2025-03-17,0.0092169488457732,-0.00302107366217957,0.012238022507952771,0.7,27.799838257362442,0.009458038682216527,-2.0250903077053137
2025-03-18,0.012322876409247929,-0.009805779806451882,0.02212865621569981,0.44999999999999996,20.964717579726766,0.020032184457727132,-2.005058123247587
2025-03-19,0.012635364971021978,0.00970448020831793,0.0029308847627040474,0.4,18.405798166854815,0.0010903049460185658,-2.003967818301568
2025-03-20,-0.008848450579829149,-0.012354750841256748,0.0035063002614275987,0.55,20.261059594671302,0.0014801943019604686,-2.0024876239996074
2025-03-21,0.00414266238952631,0.007494306689001651,-0.003351644299475341,0.44999999999999996,18.07074207414264,-0.005158718506889605,-2.007646342506497
2025-03-24,-0.00326132968589532,-0.005031953739977741,0.001770624054082421,0.6,26.752991779952318,-0.0009046751239128108,-2.00855101763041
2025-03-25,-0.011980170519393258,-0.0028813459031024604,-0.009098824616290798,0.55,24.891602969712267,-0.011587984913262024,-2.0201390025436723
2025-03-26,0.0053370280810235505,0.00402362598304798,0.0013134020979755703,0.55,26.643884200499482,-0.0013509863220743778,-2.0214899888657465
2025-03-27,-0.00447479651612737,0.00296801403947681,-0.00744281055560418,0.4,19.051400765182454,-0.009347950632122425,-2.030837939497869
2025-03-28,-0.012806239553907573,-0.015796650885462303,0.00299041133155473,0.5,21.820533160882096,0.0008083580154665203,-2.0300295814824025
2025-03-31,-0.021204857951570837,-0.02415775372203358,0.0029528957704627427,0.5,22.14720839884055,0.0007381749305786878,-2.029291406551824
2025-04-01,0.013667687281773888,0.01219546559600141,0.001472221685772478,0.6,25.096371049396602,-0.0010374154191671822,-2.030328821970991
2025-04-02,-0.011451981232917768,-0.01391725572811229,0.0024652744951945225,0.7,29.421737749258636,-0.0004768992797313412,-2.0308057212507227
2025-04-03,0.029359239973087693,0.01736147762022581,0.011997762352861884,0.8,31.85655395694323,0.00881210695716756,-2.0219936142935553
2025-04-04,0.01672812359295774,0.018773125145057613,-0.002045001552099874,0.7,26.255571996587484,-0.004670558751758622,-2.026664173045314
2025-04-07,-0.016757113852398857,-0.00999851803975493,-0.006758595812643927,0.65,27.432854586186654,-0.009501881271262592,-2.0361660543165763
2025-04-08,-0.021537865539586108,-0.03378169643082458,0.012243830891238469,0.65,27.74164229205524,0.009469666662032946,-2.0266963876545434
2025-04-09,-0.027419088458238983,-0.0076701447912971895,-0.01974894366694179,0.6,25.620115388527307,-0.02231095520579452,-2.049007342860338
2025-04-10,-0.002205731295230451,0.00454459092735998,-0.006750322222590431,0.5,21.913111394406705,-0.0089416333620311,-2.057948976222369
2025-04-11,0.01751349014496361,0.017313866641002523,0.0001996235039610876,0.8,29.120573221773668,-0.0027124338182162792,-2.060661410040585
2025-04-14,-0.008672860174614518,0.0022051221871627904,-0.010877982361777309,0.95,33.97425006936689,-0.014275407368713997,-2.074936817409299
2025-04-15,-0.0011418788998434196,0.011740796650760641,-0.01288267555060406,0.5,20.139466168304683,-0.014896622167434528,-2.0898334395767337
2025-04-16,-0.0017779786543815402,-0.008444891239692451,0.006666912585310911,0.5,19.399656836246983,0.004726946901686213,-2.0851064926750476
2025-04-17,0.02000790159758781,0.01488390828997177,0.005123993307616041,0.65,28.822046775400324,0.002241788630076008,-2.0828647040449715
2025-04-18,0.014055558390968729,0.0083725911381798,0.005682967252788929,0.6,24.170058533943514,0.0032659613993945777,-2.079598742645577
2025-04-21,-0.00114133172102529,-0.0016417868603900907,0.0005004551393648006,0.44999999999999996,19.775027502063793,-0.0014770476108415785,-2.0810757902564183
2025-04-22,-0.0034288986964402897,0.00522669640608142,-0.008655595102521708,0.44999999999999996,19.631092108899654,-0.010618704313411675,-2.09169449456983
2025-04-23,0.0031881759973245404,0.0065722069417744194,-0.003384030944449879,0.65,25.8562046792329,-0.005969651412373169,-2.097664145982203
2025-04-24,0.0028293844800263103,-0.00324019858701197,0.00606958306703828,0.8,33.976164541665305,0.00267196661287175,-2.0949921793693314
2025-04-25,0.00944685373102804,0.0013618842375246604,0.00808496949350338,0.4,19.820324534377356,0.0061029370400656445,-2.0888892423292655
2025-04-28,-0.0015735895210264098,-0.02083476619939698,0.01926117667837057,0.44999999999999996,20.626892495868436,0.017198487428783726,-2.071690754900482
2025-04-29,0.005785358734811779,0.00531072880972253,0.000474629925089249,0.75,31.089502946186585,-0.0026343203695294096,-2.0743250752700115
2025-04-30,0.010487772601036399,0.00290539131882455,0.0075823812822118485,0.75,28.676166169120595,0.004714764665299789,-2.0696103106047117
2025-05-02,0.00858533668256677,-0.02666776784493155,0.035253104527498316,0.65,25.553181512764763,0.03269778637622184,-2.03691252422849
2025-05-07,-0.0022217348066730703,-0.0022947040987766607,7.296929210359043e-05,0.5,25.41526446526674,-0.002468557154423084,-2.039381081382913
2025-05-08,-0.01246835292672427,-0.010509475854424518,-0.0019588770722997525,0.7,28.754371839320278,-0.00483431425623178,-2.044215395639145
2025-05-09,-0.0026063548708176202,0.0044119089510731,-0.00701826382189072,0.55,27.869322273209942,-0.009805196049211713,-2.0540205916883565
2025-05-12,0.016836152838098074,0.008980220444350921,0.007855932393747152,0.44999999999999996,21.52501506270425,0.005703430887476728,-2.0483171608008797
2025-05-13,-0.0003386925988593002,-0.012797951279087668,0.012459258680228368,0.65,24.373833870464495,0.010021875293181918,-2.0382952855076977
2025-05-14,0.0029891003632334504,0.00822550734614812,-0.0052364069829146705,0.55,23.079164963780716,-0.007544323479292742,-2.0458396089869906
2025-05-15,-0.0010955044823608001,-0.01063867197790953,0.00954316749554873,0.44999999999999996,20.03148520359712,0.007540018975189019,-2.0382995900118015
2025-05-16,0.003724262791837479,-0.003914342657965411,0.00763860544980289,0.5,23.05140543916097,0.005333464905886793,-2.0329661251059146
2025-05-19,-0.004128653783992359,-0.010910078107251189,0.00678142432325883,0.55,27.209618167440077,0.004060462506514822,-2.0289056625993998
2025-05-20,-0.011331311557374452,-0.008864435326971619,-0.0024668762304028338,0.30000000000000004,14.462545623842665,-0.003913130792787101,-2.032818793392187
2025-05-21,0.015901540640553092,-0.0017853639428555199,0.017686904583408613,0.5,23.526948753274397,0.015334209708081173,-2.0174845836841055
2025-05-22,-0.0046468065005387405,-0.0056916396764737694,0.001044833175935029,0.6,24.99780758295041,-0.001454947582360012,-2.0189395312664655
2025-05-23,-0.01177319390737565,-0.00129157253908388,-0.01048162136829177,0.6,24.912135972416998,-0.01297283496553347,-2.031912366231999
2025-05-26,0.02248565485036398,0.01102227958114678,0.011463375269217202,0.65,24.376576515798757,0.009025717617637326,-2.022886648614362
2025-05-27,0.00291851674950229,0.028031540274271304,-0.025113023524769015,0.65,24.73577484690265,-0.02758660100945928,-2.0504732496238214
2025-05-28,0.018899381911578948,0.010385460757461431,0.008513921154117516,0.4,17.662690658028108,0.006747652088314705,-2.0437255975355066
2025-05-29,0.00538507153214442,0.0004467272584142798,0.00493834427373014,0.3500000000000001,16.545565058372937,0.0032837877678928463,-2.040441809767614
2025-05-30,-0.00559545663180232,-0.009027692802781661,0.003432236170979341,0.4,19.032038199981304,0.0015290323509812103,-2.0389127774166327
2025-06-02,0.001927128465989759,0.020662261400696037,-0.01873513293470628,0.44999999999999996,19.823199025802197,-0.020717452837286498,-2.0596302302539193
2025-06-04,0.017562460145315418,-0.01074648590100701,0.028308946046322427,0.3500000000000001,18.272992540404793,0.026481646792281946,-2.0331485834616374
2025-06-05,0.02175155334412017,-0.00256457814498725,0.02431613148910742,0.85,30.34840820207576,0.021281290668899843,-2.0118672927927377
2025-06-09,0.01569976242691406,0.01603268070549493,-0.00033291827858087167,0.6,25.127529149735697,-0.0028456711935544413,-2.014712963986292
2025-06-10,0.0036724764581156006,-0.02082223737124182,0.02449471382935742,0.5,22.02258153440819,0.022292455675916603,-1.9924205083103754
2025-06-11,0.01620242460405833,0.012442180864323329,0.0037602437397350023,0.4,20.058732537384913,0.0017543704859965112,-1.9906661378243788
2025-06-12,0.004515082752998659,-0.008048323179983188,0.012563405932981848,0.44999999999999996,19.57482121481194,0.010605923811500655,-1.9800602140128782
2025-06-13,-0.0146414497752179,-0.04072106121901514,0.026079611443797245,0.4,19.52979866938215,0.02412663157685903,-1.9559335824360191
2025-06-16,0.010543215038400229,0.012028017522845111,-0.0014848024844448821,0.5,19.902010229169893,-0.003475003507361871,-1.959408585943381
2025-06-17,0.0023280217212654697,-0.02569973059341723,0.0280277523146827,0.44999999999999996,21.32448503603052,0.02589530381107965,-1.9335132821323013
2025-06-18,0.037341659940957075,0.041813851986578394,-0.004472192045621319,0.55,22.11288495297596,-0.006683480540918915,-1.9401967626732202
2025-06-19,-0.00021273698172398977,-0.00419001715763778,0.00397728017591379,0.55,20.615654473950944,0.0019157147285186957,-1.9382810479447015
2025-06-20,0.017383864868736578,0.03913182129908429,-0.02174795643034771,0.25,13.116481396647705,-0.023059604570012483,-1.961340652514714
2025-06-23,-0.003763274534729491,0.04447576679767255,-0.04823904133240205,0.4,19.169852490479887,-0.05015602658145003,-2.011496679096164
2025-06-24,0.014659321350274847,0.0224642666413334,-0.007804945291058553,0.38888888888888884,21.35578754695603,-0.009940524045754157,-2.021437203141918
2025-06-25,-0.00452965728870805,-0.015014419016040708,0.010484761727332658,0.4,20.22990230586461,0.008461771496746196,-2.012975431645172
2025-06-26,-0.02888547076423202,-0.030884576845730396,0.0019991060814983745,0.6666666666666667,32.030159521229606,-0.0012039098706245858,-2.0141793415157965
2025-06-27,-0.00042305261678277014,-0.012631672498158978,0.012208619881376207,0.5,21.014714722214798,0.010107148409154727,-2.0040721931066416
2025-06-30,0.0030117973290239293,-0.021122033735997327,0.024133831065021257,0.75,35.74597240560917,0.02055923382446034,-1.9835129592821814
2025-07-01,0.01194010432741788,0.0010058430340107696,0.01093426129340711,0.8,29.72621527124012,0.007961639766283097,-1.9755513195158982
2025-07-02,-0.00454630649650945,-0.02342352865657139,0.018877222160061942,0.65,28.362217168087554,0.016041000443253187,-1.959510319072645
2025-07-03,-0.007480993198959521,-0.010235001815961781,0.0027540086170022605,0.44999999999999996,16.623134013315507,0.00109169521567071,-1.9584186238569743
2025-07-04,-0.023789678980770758,-0.0283803932269228,0.004590714246152042,0.6,29.17030127210748,0.0016736841189412942,-1.956744939738033
2025-07-07,0.011032443744604421,0.00547278028003432,0.0055596634645701005,0.5,26.24849933843782,0.0029348135307263185,-1.9538101262073067
2025-07-08,0.013997185918413948,0.00864156263753099,0.005355623280882958,0.55,27.29615063400672,0.0026260082174822856,-1.9511841179898244
2025-07-09,-0.00010461257739541007,-0.005236904248139579,0.005132291670744169,0.44999999999999996,22.052086426164177,0.0029270830281277515,-1.9482570349616966
2025-07-10,-0.00027924182557698964,0.009414627382633368,-0.009693869208210358,0.44999999999999996,20.62060188231392,-0.01175592939644175,-1.9600129643581383
2025-07-11,0.0067147201884118395,-0.015928213539142262,0.0226429337275541,0.4,19.545120236179546,0.020688421703936147,-1.939324542654202
2025-07-14,-0.0025278863103350797,0.0035373622815278198,-0.0060652485918628995,0.6,25.112790769983455,-0.008576527668861245,-1.9479010703230633
2025-07-15,0.004193734519518441,0.007511227540666569,-0.0033174930211481287,0.3500000000000001,17.992828020486876,-0.005116775823196817,-1.9530178461462602
2025-07-16,-0.0102051928037093,0.00045747306274365984,-0.01066266586645296,0.3500000000000001,14.237224802309866,-0.012086388346683945,-1.9651042344929441
2025-07-17,0.007114869445968199,-0.036373663210188076,0.04348853265615628,0.38888888888888884,25.19699849562964,0.04096883280659332,-1.9241354016863508
2025-07-18,0.007945047050749702,-0.010215542674335339,0.01816058972508504,0.5,23.154942762777516,0.015845095448807286,-1.9082903062375436
2025-07-21,0.002812955477543031,-0.01715920625923801,0.01997216173678104,0.3500000000000001,19.05340240307343,0.0180668214964737,-1.89022348474107
2025-07-22,-0.0006526678270735665,-0.016293086393729887,0.015640418566656322,0.5555555555555556,33.32030158283145,0.012308388408373177,-1.8779150963326967
2025-07-23,-0.026314118307134936,-0.014290278859642649,-0.012023839447492288,0.8,33.672855302268104,-0.015391124977719097,-1.8933062213104157
2025-07-24,-0.002827225080438614,-0.01077896704876644,0.007951741968327826,0.7,24.323781486373917,0.005519363819690435,-1.8877868574907253
2025-07-25,0.01783257733354861,0.0037597590537480595,0.014072818279800552,0.5,26.507268680799086,0.011422091411720642,-1.8763647660790046
2025-07-28,-0.004651286335048929,-0.027992217940726687,0.02334093160567776,0.55,22.31756760871196,0.021109174844806563,-1.8552555912341981
2025-07-29,0.01143368804045854,-0.003574833133795059,0.0150085211742536,0.5,27.15671503421148,0.012292849670832452,-1.8429627415633656
2025-07-30,0.007645433133637641,0.00667728865624206,0.0009681444773955812,0.55,21.014105727521656,-0.0011332660953565846,-1.8440960076587223
2025-07-31,-0.0028595747377615404,0.002028409363383439,-0.004887984101144979,0.44999999999999996,17.126428195298118,-0.006600626920674792,-1.8506966345793971
2025-08-01,-0.01802176514118995,-0.02514031487286828,0.007118549731678331,0.5,23.263462216207316,0.004792203510057599,-1.8459044310693395
2025-08-04,0.027781933538231707,0.00959394913523995,0.018187984402991755,0.3500000000000001,16.56554039870324,0.016531430363121432,-1.829373000706218
2025-08-05,-0.00531397534048835,6.773556806668998e-05,-0.00538171090855504,0.3500000000000001,14.382487272962619,-0.006819959635851302,-1.8361929603420695
2025-08-06,0.004547772657515999,0.00243519774327269,0.0021125749142433094,0.30000000000000004,12.821459570225473,0.0008304289572207621,-1.8353625313848487
2025-08-07,0.01635268881357309,0.022801787611889716,-0.006449098798316625,0.65,29.02842919765382,-0.009351941718082006,-1.8447144731029308
2025-08-08,-0.0020475716848682404,-0.009962756234300301,0.007915184549432061,0.6,21.47508648929547,0.0057676759005025145,-1.8389467972024283
2025-08-11,-0.00154041485716754,-0.004911973032598319,0.003371558175430779,0.6,24.7731183157329,0.0008942463438574889,-1.8380525508585708
2025-08-12,-0.00696722961732716,-0.0032351704329327594,-0.0037320591843944006,0.4,16.733211424796067,-0.0054053803268740075,-1.8434579311854449
2025-08-13,-0.012337810855257019,-0.008015836703172588,-0.004321974152084431,0.5,21.985397326729526,-0.006520513884757384,-1.8499784450702021
2025-08-14,-0.00322325382082717,-0.00322679168230892,3.537861481750157e-06,0.6,26.115788774967783,-0.002608041016015028,-1.8525864860862171
2025-08-18,-0.00716077545596241,0.02737727155630183,-0.03453804701226424,0.7,26.09639489359638,-0.03714768650162388,-1.889734172587841
2025-08-19,-0.007621537356825779,0.01032951223040595,-0.01795104958723173,0.55,19.94315145725873,-0.0199453647329576,-1.9096795373207984
2025-08-20,-0.00126265298665751,0.01041347298690032,-0.01167612597355783,0.55,21.120775996727303,-0.01378820357323056,-1.923467740894029
2025-08-21,0.0007003623317992496,-0.005997298911369771,0.006697661243169021,0.30000000000000004,12.884321504734045,0.005409229092695617,-1.9180585118013334
2025-08-22,0.0044718455323667404,-0.00484929288048311,0.009321138412849851,0.6,23.910027239663005,0.0069301356888835505,-1.9111283761124498
2025-08-25,0.00662333246095215,0.015229638973973818,-0.008606306513021668,0.65,26.75335049440251,-0.01128164156246192,-1.9224100176749117
2025-08-26,0.00696998273654401,0.0011160581282541608,0.005853924608289849,0.3500000000000001,16.124415671684453,0.004241483041121404,-1.9181685346337902
2025-08-27,0.007288178963301159,-0.011829428259591789,0.01911760722289295,0.6,20.840570226533828,0.017033550200239566,-1.9011349844335506
2025-08-28,0.00460448327280628,-0.004035408683641541,0.00863989195644782,0.5,18.99164690916281,0.00674072726553154,-1.894394257168019
2025-08-29,-0.013970568655272889,-0.007577076089884999,-0.00639349256538789,0.19999999999999996,10.114527754686652,-0.007404945340856555,-1.9017992025088755
2025-09-01,-0.013467803506998952,-0.01377187930862823,0.0003040758016292777,0.65,27.36925704717265,-0.002432849903087987,-1.9042320524119634
2025-09-02,-0.0008776638839424602,0.00424904362453821,-0.00512670750848067,0.75,32.426427786131356,-0.008369350287093806,-1.9126014026990572
2025-09-03,0.00418892555824701,-0.0058731676017739695,0.01006209316002098,0.44999999999999996,18.275139033662413,0.00823457925665474,-1.9043668234424025
2025-09-04,0.012913330662681752,-0.00321466592790808,0.016127996590589833,0.55,25.59342867187839,0.013568653723401995,-1.8907981697190004
2025-09-05,-0.00397656335370175,0.0025680856132339206,-0.0065446489669356706,0.55,26.10305777385243,-0.009154954744320914,-1.8999531244633212
2025-09-08,0.0039372539840784706,0.01977311456303823,-0.01583586057895976,0.30000000000000004,13.454818884796216,-0.01718134246743938,-1.9171344669307606
2025-09-09,0.004204868554654091,0.00965996711011821,-0.0054550985554641185,0.35,17.201964882904868,-0.007175295043754606,-1.9243097619745153
2025-09-10,0.02853247886515073,0.01072569465917514,0.01780678420597559,0.44999999999999996,19.801522845420592,0.01582663192143353,-1.9084831300530818
2025-09-11,-0.0024212368191006,-0.02066617449010137,0.01824493767100077,0.3999999999999999,17.887750146119394,0.016456162656388832,-1.892026967396693
2025-09-12,0.01031486611003065,0.012201479305181711,-0.0018866131951510608,0.44999999999999996,18.897308087140388,-0.0037763440038650993,-1.8958033114005581
2025-09-15,0.0035427256616470497,-0.004682072134808651,0.0082247977964557,0.55,24.481789148238644,0.005776618881631836,-1.8900266925189262
2025-09-16,0.006723043652723412,-0.00017572072974341956,0.006898764382466832,0.44999999999999996,23.742563261169927,0.004524508056349839,-1.8855021844625763
2025-09-17,0.0020541499074140804,0.00962910272427109,-0.007574952816857009,0.44999999999999996,18.09383473781138,-0.009384336290638147,-1.8948865207532144
2025-09-18,0.014962899624929239,0.0030883417981988903,0.011874557826730348,0.55,21.722778400747007,0.009702279986655647,-1.8851842407665587
2025-09-19,-0.00125936543630581,-0.00416895891185145,0.0029095934755456396,0.6,21.1905790308008,0.0007905355724655595,-1.884393705194093
2025-09-22,0.0015585335468511904,0.014374999448824668,-0.012816465901973478,0.5,20.63637087018798,-0.014880102988992276,-1.8992738081830853
2025-09-23,-0.00770288262842507,-0.014579747572695301,0.006876864944270231,0.44999999999999996,20.027156607945766,0.004874149283475655,-1.8943996588996097
