date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2021-09-28,0.000247306514897668,0.5555555555555556,0.005,0.001806032173270698,0.0,-0.00655872565837303,-1.2058371856933687,1
2021-09-29,-0.009197616992392476,0.8888888888888888,0.007999999999999998,0.0021404234037094207,0.0,-0.019338040396101895,-1.2251752260894706,1
2021-09-30,0.0005187235402441415,0.16666666666666674,0.002,0.0008114197207279712,0.0,-0.0022926961804838296,-1.2274679222699545,1
2021-10-04,0.0001303797692256206,0.2777777777777778,0.002666666666666667,0.000497890122371477,0.0,-0.0030341770198125235,-1.230502099289767,1
2021-10-05,0.006272670612104715,0.2222222222222222,0.0023333333333333335,0.0004937201272742282,0.0,0.0034456171514971536,-1.22705648213827,1
2021-10-06,0.007719476617203083,0.11111111111111116,0.001,0.0004221430478106954,0.0,0.006297333569392388,-1.2207591485688776,1
2021-10-07,0.0025120576988774852,0.16666666666666674,0.002,0.0003520728766982506,0.0,0.00015998482217923458,-1.2205991637466984,1
2021-10-08,-0.0037281034745516375,0.2777777777777778,0.003333333333333334,0.00047856613032752203,0.0,-0.0075400029382124934,-1.2281391666849109,1
2021-10-11,0.009174644617276746,0.5,0.004333333333333334,0.0012130267319913355,0.0,0.0036282845519520768,-1.2245108821329587,1
2021-10-12,0.0010362794104909999,0.5,0.004666666666666667,0.0014260656927333308,0.0,-0.005056452948908998,-1.2295673350818677,1
2021-10-15,-0.0035443376881144663,0.6111111111111112,0.005666666666666666,0.0012098670694061782,0.0,-0.01042087142418731,-1.239988206506055,1
2021-10-18,0.00019305579809083704,0.38888888888888884,0.0036666666666666675,0.0007418828557304239,0.0,-0.004215493724306255,-1.2442037002303612,1
2021-10-19,-0.004748890505953022,0.2777777777777778,0.0030000000000000005,0.0006183578718947867,0.0,-0.00836724837784781,-1.252570948608209,1
2021-10-20,0.005007135906285693,0.5555555555555556,0.005333333333333333,0.000917434546419262,0.0,-0.001243631973466902,-1.253814580581676,1
2021-10-21,-0.002696577505340556,0.6111111111111112,0.005666666666666666,0.0013507904217596816,0.0,-0.009714034593766904,-1.263528615175443,1
2021-10-22,0.002472233439461389,0.5555555555555556,0.005,0.0007686567304970826,0.0,-0.0032964232910356935,-1.2668250384664788,1
2021-10-25,0.0002594241085839251,0.6666666666666667,0.005666666666666666,0.0014807967270603153,0.0,-0.006888039285143056,-1.273713077751622,1
2021-10-26,0.0014423996397226078,0.7222222222222222,0.005999999999999999,0.0015127314496282973,0.0,-0.0060703318099056885,-1.2797834095615277,1
2021-10-27,0.0076060033277330664,0.5555555555555556,0.005666666666666666,0.0011402037756855791,0.0,0.0007991328853808209,-1.2789842766761468,1
2021-10-28,-0.006740216641573141,0.6111111111111112,0.005999999999999999,0.0012964914585667285,0.0,-0.014036708100139869,-1.2930209847762866,1
2021-10-29,-0.001100073179426252,0.5,0.004666666666666667,0.0014942155707415039,0.0,-0.007260955416834422,-1.300281940193121,1
2021-11-01,-0.00020341552079162096,0.5,0.005,0.0016539982277764583,0.0,-0.00685741374856808,-1.3071393539416891,1
2021-11-02,-0.0026324846821994367,0.3125,0.0037499999999999994,0.0005195412857222225,0.0,-0.006902025967921659,-1.3140413799096107,1
2021-11-03,-0.002238852866031705,0.4375,0.0045,0.0012725314775229872,0.0,-0.008011384343554692,-1.3220527642531654,1
2021-11-04,-0.0036408808894242118,0.5,0.005625000000000001,0.0008896806886555945,0.0,-0.010155561578079807,-1.3322083258312452,1
2021-11-05,0.0038102767590781714,0.375,0.004124999999999999,0.0012288386499897973,0.0,-0.0015435618909116254,-1.3337518877221568,1
2021-11-08,-0.00252499461046312,0.25,0.0029999999999999996,0.0004516808002623477,0.0,-0.005976675410725467,-1.3397285631328824,1
2021-11-09,-0.00424040459542325,0.375,0.0045,0.0008474400284011301,0.0,-0.00958784462382438,-1.3493164077567068,1
2021-11-10,-0.0020678356130882525,0.3125,0.0037499999999999994,0.0005586611803935491,0.0,-0.006376496793481801,-1.3556929045501886,1
2021-11-11,-0.004544700897897837,0.5,0.005625000000000001,0.0011282062034350141,0.0,-0.011297907101332851,-1.3669908116515215,1
2021-11-12,-0.005930215620106205,0.6875,0.006375000000000001,0.001324499914108613,0.0,-0.013629715534214819,-1.3806205271857364,1
2021-11-15,-0.001016695778723486,0.5,0.00525,0.0009349983075261227,0.0,-0.00720169408624961,-1.387822221271986,1
2021-11-16,0.0026753160640053176,0.375,0.0045,0.0008549694512268595,0.0,-0.0026796533872215414,-1.3905018746592075,1
2021-11-17,0.006022268842514059,0.25,0.0029999999999999996,0.00035988181933934295,0.0,0.002662387023174717,-1.3878394876360327,1
2021-11-18,0.005266197745144918,0.5625,0.005625000000000001,0.0011822642857954007,0.0,-0.0015410665406504834,-1.3893805541766833,1
2021-11-19,0.010511269736351166,0.5,0.0045,0.0008777331714603061,0.0,0.00513353656489086,-1.3842470176117925,1
2021-11-22,-0.015516755501759853,0.5625,0.00525,0.000937950970519015,0.0,-0.021704706472278866,-1.4059517240840713,1
2021-11-23,0.0007759615053741648,0.375,0.0033749999999999995,0.0006994321926724523,0.0,-0.0032984706872982873,-1.4092501947713696,1
2021-11-24,-0.0012230011778213415,0.375,0.0037499999999999994,0.000990538301813964,0.0,-0.005963539479635305,-1.415213734251005,1
2021-11-25,0.002688558692018914,0.5,0.004875,0.000494878513593467,0.0,-0.002681319821574553,-1.4178950540725794,1
2021-11-26,0.00014234038370719744,0.75,0.007125000000000002,0.0009360710705053155,0.0,-0.00791873068679812,-1.4258137847593775,1
2021-11-29,-0.010970906542589587,0.6875,0.006750000000000002,0.0011926321131460456,0.0,-0.018913538655735633,-1.444727323415113,1
2021-11-30,0.005647424239114053,0.375,0.004124999999999999,0.0008886183918131029,0.0,0.0006338058473009511,-1.444093517567812,1
2021-12-01,-0.006200694133051585,0.3125,0.0033749999999999995,0.00036036183347781955,0.0,-0.009936055966529404,-1.4540295735343414,1
2021-12-02,0.0021037795519906356,0.33333333333333326,0.003333333333333334,0.0009590497652677981,0.0,-0.0021886035466104964,-1.456218177080952,1
2021-12-03,-0.0010663106189826906,0.2777777777777778,0.003333333333333334,0.00043256882239855744,0.0,-0.004832212774714582,-1.4610503898556666,1
2021-12-06,0.009946422805996289,1.0,0.007999999999999998,0.0017053444816973204,0.0,0.0002410783242989701,-1.4608093115313676,1
2021-12-07,0.0037769299202546937,1.0,0.0073333333333333315,0.0017331141721487345,0.0,-0.005289517585227372,-1.466098829116595,1
2021-12-08,0.003151725407734396,0.16666666666666674,0.0016666666666666666,0.0006053316099116301,0.0,0.0008797271311560993,-1.465219101985439,1
2021-12-09,-0.0017419510149837584,0.2777777777777778,0.003333333333333334,0.0007927616214285344,0.0,-0.005868045969745627,-1.4710871479551846,1
2021-12-10,-0.0013243109984906586,0.7222222222222222,0.006333333333333332,0.0015492208739847472,0.0,-0.009206865205808738,-1.4802940131609934,1
2021-12-13,0.006663174083561479,0.6111111111111112,0.005,0.0010013661322352241,0.0,0.0006618079513262551,-1.479632205209667,1
2021-12-14,-0.0045219078814110695,0.7222222222222222,0.006666666666666665,0.0013273382149568225,0.0,-0.012515912763034558,-1.4921481179727016,1
2021-12-15,0.00015139184367468205,0.6666666666666667,0.005666666666666666,0.0012305212171698215,0.0,-0.006745796040161805,-1.4988939140128634,1
2021-12-16,0.0007634697934059704,0.05555555555555558,0.0006666666666666666,0.00033449568397902666,0.0,-0.00023769255723972297,-1.4991316065701032,1
2021-12-17,0.011059082436107285,0.33333333333333326,0.003333333333333334,0.0007646627563006176,0.0,0.0069610863464733335,-1.49217052022363,1
2021-12-20,-0.0011447309401301704,0.4444444444444444,0.004333333333333334,0.0012592494885550283,0.0,-0.006737313762018533,-1.4989078339856485,1
2021-12-21,-0.008662199420825228,0.2777777777777778,0.0030000000000000005,0.0006128138207145165,0.0,-0.012275013241539744,-1.5111828472271882,1
2021-12-22,0.00506553913234941,0.11111111111111116,0.0013333333333333333,0.0002927923210358949,0.0,0.003439413477980182,-1.507743433749208,1
2021-12-23,0.008155141300349117,0.6111111111111112,0.005666666666666666,0.0015352670240929094,0.0,0.0009532076095895414,-1.5067902261396184,1
