date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2021-08-25,-0.01178191767540333,0.0,0.0,0.0,0.00011904761904761905,-0.01190096529445095,-1.1969567901241804,1
2021-08-26,-0.0010646921094010463,0.0,0.0,0.0,0.00011904761904761905,-0.0011837397284486654,-1.198140529852629,1
2021-08-27,0.00523919984797191,0.0,0.0,0.0,0.00011904761904761905,0.00512015222892429,-1.1930203776237047,1
2021-08-30,0.005048767369359913,0.19999999999999996,0.0038987631583697656,0.0001550448086326728,0.00011904761904761905,0.0008759117833098554,-1.1921444658403948,1
2021-08-31,-0.00673934540645154,0.09999999999999998,0.0016895721697651515,5.389236540680459e-05,0.00011904761904761905,-0.008601857560671115,-1.200746323401066,1
2021-09-01,-0.006941177758073919,0.6,0.010792588051210276,0.00034880104771054703,0.00011904761904761905,-0.018201614476042363,-1.2189479378771084,1
2021-09-02,-0.015198395129472634,0.7,0.012240017416696565,0.0004147923955583182,0.00011904761904761905,-0.027972252560775138,-1.2469201904378835,1
2021-09-03,-0.004598698540430072,0.65,0.011255390421701903,0.00044728195502281853,0.00011904761904761905,-0.016420418536202415,-1.263340608974086,1
2021-09-06,0.003483258096653572,0.44999999999999996,0.006423556402703989,0.00021457336481999585,0.00011904761904761905,-0.0032739192899180324,-1.266614528264004,1
2021-09-07,0.004265643429082311,0.30000000000000004,0.005371107367116495,0.00020575629694048167,0.00011904761904761905,-0.001430267854022285,-1.2680447961180263,1
2021-09-08,-0.002300690028102591,0.1499999999999999,0.002988632254325961,0.0001120315658488668,0.00011904761904761905,-0.0055204014673250375,-1.2735651975853515,1
2021-09-09,0.00832275438335835,0.1499999999999999,0.002153169999950905,9.040180598621233e-05,0.00011904761904761905,0.005960134958373614,-1.267605062626978,1
2021-09-10,-0.00679360753821531,0.1499999999999999,0.002846266198421566,8.910881717270319e-05,0.00011904761904761905,-0.009848030172857198,-1.277453092799835,1
2021-09-13,-0.010456059877107595,0.25,0.0052626967948497414,0.00019920449238660236,0.00011904761904761905,-0.01603700878339156,-1.2934901015832267,1
2021-09-14,0.013963984069625436,0.65,0.011941485254512144,0.0003814174873638609,0.00011904761904761905,0.0015220337087018115,-1.291968067874525,1
2021-09-15,0.00205163997527337,0.0,0.0,0.0,0.00011904761904761905,0.0019325923562257508,-1.2900354755182992,1
2021-09-16,0.0018328011339507067,0.5,0.008449543851038816,0.00031270942774840824,0.00011904761904761905,-0.007048499763884136,-1.2970839752821834,1
2021-09-17,-0.01352788403868014,0.55,0.010304838420201964,0.00042108107033929376,0.00011904761904761905,-0.024372851148269016,-1.3214568264304525,1
2021-09-20,0.007478723204887065,0.6,0.011500039393356502,0.0004401136086252073,0.00011904761904761905,-0.0045804774161422625,-1.3260373038465947,1
2021-09-21,0.006831889760218571,0.6,0.011647539963733865,0.0004550801307794819,0.00011904761904761905,-0.005389777953342395,-1.3314270817999372,1
2021-09-23,-0.006985782446734739,0.0,0.0,0.0,0.00011904761904761905,-0.007104830065782358,-1.3385319118657195,1
2021-09-24,-0.008534558102334552,0.0,0.0,0.0,0.00011904761904761905,-0.008653605721382171,-1.3471855175871017,1
2021-09-27,-0.01881083595562889,0.55,0.009613884645762632,0.00039536571322326024,0.00011904761904761905,-0.028939133933662403,-1.3761246515207641,1
2021-09-28,-0.00459512692710547,0.55,0.009769475170445654,0.0004053878325057457,0.00011904761904761905,-0.014889037549104488,-1.3910136890698686,1
2021-09-29,-0.001602195546409572,0.0,0.0,0.0,0.00011904761904761905,-0.001721243165457191,-1.3927349322353257,1
2021-09-30,-0.00618611843736753,0.30000000000000004,0.007175935580147178,0.0003155704022418748,0.00011904761904761905,-0.013796672038804202,-1.40653160427413,1
2021-10-04,0.01448451605783202,0.30000000000000004,0.0073793617508359395,0.00027537793385505003,0.00011904761904761905,0.006710728754093411,-1.3998208755200365,1
2021-10-05,0.006728496807654819,0.09999999999999998,0.0013806732902409019,7.967652367435793e-05,0.00011904761904761905,0.0051490993746919405,-1.3946717761453447,1
2021-10-06,-0.01693952316745161,0.0,0.0,0.0,0.00011904761904761905,-0.01705857078649923,-1.4117303469318438,1
2021-10-07,-0.0005331559229218574,0.0,0.0,0.0,0.00011904761904761905,-0.0006522035419694765,-1.4123825504738132,1
2021-10-08,-0.0047230592501126805,0.0,0.0,0.0,0.00011904761904761905,-0.0048421068691603,-1.4172246573429734,1
2021-10-11,0.02700494064195776,0.050000000000000044,0.0015043537681645133,4.465190510724626e-05,0.00011904761904761905,0.02533688734963838,-1.391887769993335,1
2021-10-12,0.02279623485347747,0.0,0.0,0.0,0.00011904761904761905,0.022677187234429852,-1.3692105827589052,1
2021-10-15,0.0075000207080892205,0.09999999999999998,0.0033064988477896273,0.0001243634516837033,0.00011904761904761905,0.003950110789568272,-1.3652604719693369,1
2021-10-18,0.01166383861037524,0.09999999999999998,0.0031929098164993003,0.0001236153006031129,0.00011904761904761905,0.008228265874225208,-1.3570322060951117,1
2021-10-19,0.0014242044549675828,0.0,0.0,0.0,0.00011904761904761905,0.0013051568359199637,-1.3557270492591917,1
2021-10-20,-0.019051420010493144,0.09999999999999998,0.003275592947271564,0.00010694324511477732,0.00011904761904761905,-0.022553003821927105,-1.3782800530811188,1
2021-10-21,0.004141320436102571,0.0,0.0,0.0,0.00011904761904761905,0.004022272817054952,-1.3742577802640639,1
2021-10-22,0.007218939606445469,0.0,0.0,0.0,0.00011904761904761905,0.00709989198739785,-1.367157888276666,1
2021-10-25,0.01650463599206676,0.0,0.0,0.0,0.00011904761904761905,0.01638558837301914,-1.350772299903647,1
2021-10-26,-0.00811510273464935,0.0,0.0,0.0,0.00011904761904761905,-0.00823415035369697,-1.3590064502573438,1
2021-10-27,0.011271097318247481,0.0,0.0,0.0,0.00011904761904761905,0.011152049699199862,-1.3478544005581439,1
2021-10-28,-0.021931976369375022,0.55,0.011073345479264647,0.0003053787632397661,0.00011904761904761905,-0.03342974823092706,-1.381284148789071,1
2021-10-29,-0.0057156597771944205,0.55,0.010628461741000213,0.00030242178859448776,0.00011904761904761905,-0.01676559092583674,-1.3980497397149079,1
2021-11-01,-0.0012607859938863295,0.0,0.0,0.0,0.00011904761904761905,-0.0013798336129339486,-1.399429573327842,1
2021-11-02,0.008548991096542842,0.0,0.0,0.0,0.00011904761904761905,0.008429943477495223,-1.3909996298503466,1
2021-11-03,-0.018428982780746016,0.65,0.011400851197741483,0.0003792093798875511,0.00011904761904761905,-0.03032809097742267,-1.4213277208277693,1
2021-11-04,0.002808751039203839,0.65,0.011130966470191716,0.0003778881149151956,0.00011904761904761905,-0.008819151164950693,-1.43014687199272,1
2021-11-05,0.00635072354990741,0.0,0.0,0.0,0.00011904761904761905,0.006231675930859791,-1.4239151960618601,1
2021-11-08,-0.003712352586414129,0.0,0.0,0.0,0.00011904761904761905,-0.003831400205461748,-1.427746596267322,1
2021-11-09,0.007939881377511239,0.0,0.0,0.0,0.00011904761904761905,0.00782083375846362,-1.4199257625088584,1
2021-11-10,0.001257660050952989,0.0,0.0,0.0,0.00011904761904761905,0.00113861243190537,-1.418787150076953,1
2021-11-11,-0.01879612030339045,0.0,0.0,0.0,0.00011904761904761905,-0.01891516792243807,-1.437702317999391,1
2021-11-12,-0.00993100618135464,0.0,0.0,0.0,0.00011904761904761905,-0.01005005380040226,-1.4477523717997933,1
2021-11-15,0.01141659029540664,0.0,0.0,0.0,0.00011904761904761905,0.01129754267635902,-1.4364548291234343,1
2021-11-16,0.01214280132621561,0.0,0.0,0.0,0.00011904761904761905,0.01202375370716799,-1.4244310754162663,1
2021-11-17,0.0026390291029378503,0.0,0.0,0.0,0.00011904761904761905,0.0025199814838902314,-1.421911093932376,1
2021-11-18,0.014864751968144753,0.0,0.0,0.0,0.00011904761904761905,0.014745704349097133,-1.407165389583279,1
2021-11-19,0.009890847671016181,0.0,0.0,0.0,0.00011904761904761905,0.009771800051968562,-1.3973935895313103,1
2021-11-22,0.02355154328893741,0.0,0.0,0.0,0.00011904761904761905,0.02343249566988979,-1.3739610938614206,1
2021-11-23,-0.00278870847079085,0.0,0.0,0.0,0.00011904761904761905,-0.0029077560898384688,-1.3768688499512591,1
2021-11-24,0.00872476603028407,0.0,0.0,0.0,0.00011904761904761905,0.008605718411236451,-1.3682631315400227,1
2021-11-25,0.0048959534116869,0.0,0.0,0.0,0.00011904761904761905,0.00477690579263928,-1.3634862257473834,1
2021-11-26,0.010715838916752464,0.0,0.0,0.0,0.00011904761904761905,0.010596791297704845,-1.3528894344496787,1
2021-11-29,0.0046038053630808595,0.0,0.0,0.0,0.00011904761904761905,0.00448475774403324,-1.3484046767056455,1
2021-11-30,-0.004009292909359092,0.0,0.0,0.0,0.00011904761904761905,-0.004128340528406711,-1.3525330172340522,1
2021-12-01,-0.006730469690937752,0.44999999999999996,0.006408442789051642,0.00030150182499201863,0.00011904761904761905,-0.013559461924029032,-1.3660924791580813,1
2021-12-02,-0.014409628427867891,0.44999999999999996,0.007003556733202004,0.0003407248603240558,0.00011904761904761905,-0.02187295764044157,-1.3879654367985228,1
2021-12-03,-0.008295332798127011,0.050000000000000044,0.0012332815705288491,7.972135573486015e-05,0.00011904761904761905,-0.00972738334343834,-1.3976928201419612,1
2021-12-06,-0.002664400392289226,0.25,0.0038771755785302073,0.0001750423993255379,0.00011904761904761905,-0.006835665989192591,-1.4045284861311538,1
2021-12-07,-0.0006460175869960859,0.19999999999999996,0.0034300089470827976,0.00013290619514868022,0.00011904761904761905,-0.0043279803482751825,-1.408856466479429,1
2021-12-08,6.137970020683118e-05,0.0,0.0,0.0,0.00011904761904761905,-5.766791884078787e-05,-1.4089141343982698,1
2021-12-09,0.0026368521050474727,0.0,0.0,0.0,0.00011904761904761905,0.002517804485999854,-1.40639632991227,1
2021-12-10,0.009260945317486363,0.0,0.0,0.0,0.00011904761904761905,0.009141897698438744,-1.3972544322138312,1
2021-12-13,-0.0059843686326148116,0.0,0.0,0.0,0.00011904761904761905,-0.006103416251662431,-1.4033578484654936,1
2021-12-14,-0.005403433109015098,0.1499999999999999,0.0024168317193837977,0.00015943793433446815,0.00011904761904761905,-0.008098750381780984,-1.4114565988472747,1
2021-12-15,0.00199385878344519,0.09999999999999998,0.0013469674034125075,9.636868770009383e-05,0.00011904761904761905,0.00043147507328496963,-1.4110251237739897,1
2021-12-16,-0.0083633467000437,0.19999999999999996,0.003433069761041284,0.00014974143411026233,0.00011904761904761905,-0.012065205514242866,-1.4230903292882326,1
2021-12-17,-0.003035921071465591,0.19999999999999996,0.003977432201040457,0.000136358296366552,0.00011904761904761905,-0.007268759187920219,-1.4303590884761528,1
2021-12-20,-0.00433578541678414,0.4,0.006642455341364279,0.0003213899007889375,0.00011904761904761905,-0.011418678277984977,-1.4417777667541378,1
2021-12-21,0.002774225790082541,0.35,0.005904742677211315,0.00022227646182555166,0.00011904761904761905,-0.0034718409680019446,-1.4452496077221397,1
2021-12-22,-0.00615600484728403,0.25,0.003079284966712176,0.00015836746419628931,0.00011904761904761905,-0.009512704897240114,-1.4547623126193798,1
2021-12-23,-0.002816229173499562,0.09999999999999998,0.0019062358400385128,7.583873840206889e-05,0.00011904761904761905,-0.004917351370987763,-1.4596796639903675,1
2021-12-24,-0.00702659299707215,0.44999999999999996,0.0075542356363840265,0.0003196681516699425,0.00011904761904761905,-0.015019544404173739,-1.4746992083945412,1
2021-12-28,-0.02614136384406935,0.44999999999999996,0.007659577566181165,0.00032327566681107395,0.00011904761904761905,-0.03424326469610921,-1.5089424730906504,1
2021-12-29,0.017224442406271905,0.19999999999999996,0.0028959770715866703,0.00017583163886741984,0.00011904761904761905,0.014033586076770195,-1.4949088870138802,1
2021-12-30,0.00264886523262884,0.4,0.00684031684778528,0.0003316740468147738,0.00011904761904761905,-0.0046421732810188335,-1.4995510602948992,1
2021-12-31,0.020972034484316757,0.44999999999999996,0.008573046354356682,0.00035547280895939054,0.00011904761904761905,0.011924467701953066,-1.4876265925929462,1
2022-01-03,-0.017395254179458843,0.3500000000000001,0.005306882386958458,0.0002442806762832221,0.00011904761904761905,-0.023065464861748142,-1.5106920574546943,1
2022-01-04,-0.02747319607431141,0.25,0.003969750774728049,0.00013014800137898012,0.00011904761904761905,-0.031692142469466056,-1.5423841999241603,1
2022-01-05,0.01182709427891885,0.5,0.008623429152647638,0.00035903349253458395,0.00011904761904761905,0.0027255840146890083,-1.5396586159094714,1
2022-01-06,0.009659779737477801,0.0,0.0,0.0,0.00011904761904761905,0.009540732118430182,-1.5301178837910412,1
2022-01-07,-0.00637306971353932,0.09999999999999998,0.002324224210321844,0.00010352276333610438,0.00011904761904761905,-0.008919864306244887,-1.539037748097286,1
2022-01-10,-0.01623380021358658,0.09999999999999998,0.0023618585397765473,9.961644960554347e-05,0.00011904761904761905,-0.01881432282201629,-1.5578520709193024,1
2022-01-11,-0.00393666065844917,0.30000000000000004,0.005069923684991471,0.00027143061409335193,0.00011904761904761905,-0.009397062576581613,-1.567249133495884,1
2022-01-12,-0.007694015729689599,0.30000000000000004,0.005150937993613601,0.00027163688318623087,0.00011904761904761905,-0.01323563822553705,-1.580484771721421,1
2022-01-13,-0.0066636206329225775,0.30000000000000004,0.00526995579665431,0.0002811168990302128,0.00011904761904761905,-0.01233374094765472,-1.5928185126690757,1
2022-01-14,0.01556494749024196,0.19999999999999996,0.0027114001602225185,0.0001484972609036887,0.00011904761904761905,0.012586002450068134,-1.5802325102190076,1
2022-01-17,0.002464648530761249,0.0,0.0,0.0,0.00011904761904761905,0.00234560091171363,-1.577886909307294,1
2022-01-18,-0.010184364623057494,0.09999999999999998,0.0023967959992841114,0.00010784202307128958,0.00011904761904761905,-0.012808050264460514,-1.5906949595717546,1
2022-01-19,-0.0007228549907099596,0.25,0.0046727104869461545,0.0002486620010465308,0.00011904761904761905,-0.0057632750977502645,-1.5964582346695049,1
2022-01-20,-0.033962634175560696,0.0,0.0,0.0,0.00011904761904761905,-0.03408168179460831,-1.6305399164641132,1
2022-01-21,-0.00897217270647927,0.0,0.0,0.0,0.00011904761904761905,-0.009091220325526889,-1.6396311367896401,1
2022-01-24,0.004480304577846546,0.0,0.0,0.0,0.00011904761904761905,0.0043612569587989265,-1.6352698798308412,1
2022-01-25,-0.00580864862264123,0.0,0.0,0.0,0.00011904761904761905,-0.005927696241688849,-1.64119757607253,1
2022-01-26,0.0033025580182804402,0.0,0.0,0.0,0.00011904761904761905,0.0031835103992328214,-1.638014065673297,1
2022-01-27,0.0038136602598213935,0.0,0.0,0.0,0.00011904761904761905,0.0036946126407737746,-1.6343194530325234,1
2022-01-28,-0.0002664700666852801,0.0,0.0,0.0,0.00011904761904761905,-0.00038551768573289916,-1.6347049707182562,1
2022-01-31,-0.007023900960696824,0.0,0.0,0.0,0.00011904761904761905,-0.007142948579744443,-1.6418479192980007,1
2022-02-04,0.002567571085057025,0.44999999999999996,0.006081235874621647,0.0002841404066149559,0.00011904761904761905,-0.003916852815227197,-1.6457647721132278,1
2022-02-07,0.01060271384914959,0.55,0.008905889235287996,0.0004741632999756117,0.00011904761904761905,0.0011036136948383637,-1.6446611584183894,1
2022-02-08,-0.00826627833033948,0.55,0.007921449610977451,0.00035727875381441566,0.00011904761904761905,-0.016664054314178965,-1.6613252127325684,1
2022-02-09,-0.0012376861720604718,0.6,0.00908108723208528,0.0004086157131891108,0.00011904761904761905,-0.010846436736382482,-1.672171649468951,1
2022-02-10,-0.01063693632125114,0.050000000000000044,0.0015135060344970137,7.317193364134087e-05,0.00011904761904761905,-0.012342661908437113,-1.684514311377388,1
2022-02-11,-0.014741704477769079,0.050000000000000044,0.0015168699811646555,7.502124717120993e-05,0.00011904761904761905,-0.016452643325152564,-1.7009669547025406,1
2022-02-14,0.0101406597365361,0.0,0.0,0.0,0.00011904761904761905,0.01002161211748848,-1.690945342585052,1
2022-02-15,0.020905826676586428,0.30000000000000004,0.005156281438933116,0.0002713670481076809,0.00011904761904761905,0.015359130570498012,-1.675586212014554,1
2022-02-16,-0.02197145526587984,0.7,0.009809088149585756,0.0004962277366445381,0.00011904761904761905,-0.032395818771157756,-1.7079820307857116,1
2022-02-17,0.004485833106523079,0.0,0.0,0.0,0.00011904761904761905,0.00436678548747546,-1.7036152452982363,1
2022-02-18,0.024242882874158198,0.09999999999999998,0.0025878085553443795,7.719363476584352e-05,0.00011904761904761905,0.021458833065000356,-1.682156412233236,1
2022-02-21,0.03594938575407228,0.09999999999999998,0.0023373074555882167,0.00010837649104805153,0.00011904761904761905,0.03338465418838839,-1.6487717580448475,1
2022-02-22,0.014926277200860049,0.3999999999999999,0.006366294847692934,0.00031263353633652704,0.00011904761904761905,0.008128301197782968,-1.6406434568470645,1
2022-02-23,-0.02592079095365085,0.35,0.0063852225313886565,0.00025330541794957084,0.00011904761904761905,-0.03267836652203669,-1.6733218233691012,1
2022-02-24,0.012210983660381619,0.1499999999999999,0.00300083474230424,7.604122991178159e-05,0.00011904761904761905,0.009015060069117979,-1.6643067632999833,1
2022-02-25,-0.03066503831664668,0.30000000000000004,0.004867059469763717,0.00021236037679023888,0.00011904761904761905,-0.035863505782248256,-1.7001702690822316,1
2022-02-28,-0.002036096838613221,0.30000000000000004,0.0050802051096653636,0.00021937807404146992,0.00011904761904761905,-0.007454727641367674,-1.7076249967235992,1
2022-03-01,-0.013605124551392843,0.30000000000000004,0.0043070665626569835,0.00021827884107140125,0.00011904761904761905,-0.018249517574168848,-1.725874514297768,1
2022-03-02,-0.0029743449567214697,0.25,0.004622972599904244,0.0002258811395457314,0.00011904761904761905,-0.007942246315219064,-1.733816760612987,1
2022-03-03,0.023313927033878263,0.3500000000000001,0.006835785457019733,0.0003870467281665954,0.00011904761904761905,0.015972047229644314,-1.7178447133833428,1
2022-03-04,0.01542342372090659,0.0,0.0,0.0,0.00011904761904761905,0.01530437610185897,-1.7025403372814838,1
2022-03-07,0.021196032334644316,0.05555555555555558,0.001338738516396867,2.973045169485608e-05,0.00011904761904761905,0.019708515747504974,-1.6828318215339788,1
2022-03-08,0.006624886323842519,0.5,0.006709164931072539,0.000427648775601533,0.00011904761904761905,-0.0006309750018791719,-1.683462796535858,1
2022-03-09,0.009798097834355946,0.5555555555555556,0.007909101925722552,0.00045002545378525287,0.00011904761904761905,0.001319922835800522,-1.6821428737000574,1
2022-03-10,0.016032099755365542,0.22222222222222232,0.0036329875762306503,0.00014494112144227873,0.00011904761904761905,0.012135123438644995,-1.6700077502614123,1
2022-03-11,0.05423375964871774,0.2777777777777778,0.0036045684397415963,0.00019691611609238117,0.00011904761904761905,0.05031322747383614,-1.6196945227875763,1
2022-03-14,0.060486048560415076,0.2777777777777778,0.00448488695140224,0.00024133160566154073,0.00011904761904761905,0.05564078238430367,-1.5640537404032726,1
2022-03-15,-0.013345312570423574,0.4,0.005448194371442848,0.00037549449996264846,0.00011904761904761905,-0.01928804906087669,-1.5833417894641493,1
2022-03-16,0.015349166645854881,0.25,0.005254032730869204,0.0002915577051531829,0.00011904761904761905,0.009684528590784874,-1.5736572608733643,1
2022-03-17,0.05404025772920021,0.65,0.012310927848987222,0.000694892205906336,0.00011904761904761905,0.04091539005525903,-1.5327418708181053,1
2022-03-18,0.01156379688562664,0.5,0.009608560162778656,0.0008843221516968778,0.00011904761904761905,0.0009518669521034872,-1.5317900038660017,1
2022-03-21,-0.001777466124931619,0.25,0.004977896089781608,0.0005099646237768459,0.00011904761904761905,-0.007384374457537693,-1.5391743783235394,1
2022-03-22,0.024416618421446136,0.30000000000000004,0.008590496314425813,0.0005418703899746565,0.00011904761904761905,0.015165204097998047,-1.5240091742255413,1
2022-03-23,0.006622077152797711,0.3999999999999999,0.009183511593962324,0.0007239784893651271,0.00011904761904761905,-0.003404460549577359,-1.5274136347751186,1
2022-03-24,0.008849314743846272,0.30000000000000004,0.0070058432166873645,0.0006607518351311021,0.00011904761904761905,0.001063672072980186,-1.5263499627021384,1
2022-03-25,0.024700929362210796,0.09999999999999998,0.002050231683484374,7.684573524994751e-05,0.00011904761904761905,0.022454804324428854,-1.5038951583777096,1
2022-03-28,0.00785191605319712,0.4,0.009226039878953938,0.0006589563021136898,0.00011904761904761905,-0.0021521277469181265,-1.5060472861246277,1
2022-03-29,0.02067336086116573,0.44999999999999996,0.0069061751097403215,0.0006804891015561893,0.00011904761904761905,0.0129676490308216,-1.493079637093806,1
2022-03-30,0.003420229898896558,0.1499999999999999,0.0028755214735810635,0.0003125893816274363,0.00011904761904761905,0.00011307142464043974,-1.4929665656691655,1
2022-03-31,0.0005627390362539977,0.3500000000000001,0.006776771676109329,0.00051090400847646,0.00011904761904761905,-0.006843984267379411,-1.4998105499365448,1
2022-04-01,-0.01193840903302337,0.5,0.01178924146789463,0.0007215065729121885,0.00011904761904761905,-0.024568204692877807,-1.5243787546294227,1
2022-04-04,0.010030610221420811,0.44999999999999996,0.011079324564998841,0.0006993208271294741,0.00011904761904761905,-0.0018670827897551232,-1.5262458374191779,1
2022-04-06,-0.0005225471865310909,0.5,0.013157325733367151,0.0007657983940925273,0.00011904761904761905,-0.014564718933038389,-1.5408105563522163,1
2022-04-07,-0.015829837454268678,0.0,0.0,0.0,0.00011904761904761905,-0.015948885073316297,-1.5567594414255326,1
2022-04-08,-0.025422751648629553,0.050000000000000044,0.001951554698075538,0.00020157920470268976,0.00011904761904761905,-0.0276949331704554,-1.584454374595988,1
2022-04-11,0.010502144550316707,0.6,0.01570396543705266,0.0008542645263114379,0.00011904761904761905,-0.0061751330320950135,-1.590629507628083,1
2022-04-12,0.017246334968039206,0.6,0.015786316722329538,0.0008495179785914161,0.00011904761904761905,0.0004914526480706317,-1.5901380549800124,1
2022-04-13,-0.015726246240570268,0.0,0.0,0.0,0.00011904761904761905,-0.015845293859617887,-1.6059833488396302,1
2022-04-14,-0.010074691273344462,0.6,0.013379803256843011,0.0007380247992542965,0.00011904761904761905,-0.02431156694848939,-1.6302949157881197,1
2022-04-19,0.009602793964482617,0.0,0.0,0.0,0.00011904761904761905,0.009483746345434998,-1.6208111694426848,1
2022-04-20,-0.00565433713294526,0.4,0.008621913633947065,0.00022490543951541792,0.00011904761904761905,-0.014620203825455362,-1.63543137326814,1
2022-04-21,0.01218654011393826,0.25,0.005033905092126924,0.00013568677835547113,0.00011904761904761905,0.006897900624408246,-1.6285334726437317,1
2022-04-22,0.0010280556745668303,0.35,0.006849918461463603,0.0002699556442978691,0.00011904761904761905,-0.0062108660502422615,-1.634744338693974,1
2022-04-25,0.009630692776467172,0.65,0.012046864439785608,0.0004818240873793423,0.00011904761904761905,-0.003017043369745398,-1.6377613820637194,1
2022-04-26,0.012761992246144552,0.75,0.014650900477271118,0.0005904197891447321,0.00011904761904761905,-0.0025983756393189172,-1.6403597577030382,1
2022-04-27,-0.0009751552664961621,0.9,0.017209973886017242,0.0006374704764106708,0.00011904761904761905,-0.018941647247971698,-1.65930140495101,1
2022-04-28,0.015145284685099904,0.3500000000000001,0.009259185828891448,0.00035740068298794936,0.00011904761904761905,0.005409650554172887,-1.653891754396837,1
2022-04-29,0.04713760639552608,0.5555555555555556,0.011409110367287709,0.0004915216840801498,0.00011904761904761905,0.035117926725110604,-1.6187738276717263,1
2022-05-03,0.014876771236795169,0.6111111111111112,0.013395685342323764,0.0005242227399374949,0.00011904761904761905,0.0008378155354862912,-1.61793601213624,1
2022-05-04,-0.017547342775015434,0.5,0.010181642471346015,0.0004449778729502291,0.00011904761904761905,-0.028293010738359298,-1.6462290228745993,1
2022-05-05,0.009480056223627482,0.0,0.0,0.0,0.00011904761904761905,0.009361008604579862,-1.6368680142700194,1
2022-05-06,0.009332675666350765,0.35,0.007122177178558692,0.0002675570289021342,0.00011904761904761905,0.0018238938398423199,-1.635044120430177,1
2022-05-10,-0.020810717282390118,0.44999999999999996,0.0097466700968697,0.0004448483779746084,0.00011904761904761905,-0.031121283376282047,-1.666165403806459,1
2022-05-11,4.800077804975947e-05,0.35,0.0067240198835843345,0.00038766556401071187,0.00011904761904761905,-0.007182732288592906,-1.673348136095052,1
2022-05-12,-0.012812564585290257,0.30000000000000004,0.00679286254146101,0.00023851219531630243,0.00011904761904761905,-0.019962986941115188,-1.693311123036167,1
2022-05-13,-0.01069488479515383,0.5,0.009970596462605962,0.00041026259024588455,0.00011904761904761905,-0.021194791467053296,-1.7145059145032204,1
2022-05-16,-0.003804800149844809,0.6,0.011574636970178803,0.0004860449994020668,0.00011904761904761905,-0.015984529738473297,-1.7304904442416937,1
2022-05-17,0.011396896570077267,0.44999999999999996,0.009515698354778309,0.00045148016855375004,0.00011904761904761905,0.001310670427697589,-1.7291797738139962,1
2022-05-18,0.00802885368121148,0.4,0.009170586993522202,0.0004366129629007613,0.00011904761904761905,-0.0016973938942591027,-1.7308771677082553,1
2022-05-19,0.0035335036259252807,0.1499999999999999,0.0033017810630851857,8.458166668522541e-05,0.00011904761904761905,2.8093277107250642e-05,-1.730849074431148,1
2022-05-20,0.0179252790071336,0.30000000000000004,0.005941001461273262,0.00025880458369038694,0.00011904761904761905,0.011606425343122333,-1.7192426490880257,1
2022-05-23,0.009695759981282682,0.44999999999999996,0.008139231863367185,0.0003920656028024201,0.00011904761904761905,0.0010454148960654577,-1.7181972341919602,1
2022-05-24,0.005381629145544822,0.0,0.0,0.0,0.00011904761904761905,0.005262581526497202,-1.712934652665463,1
2022-05-25,-0.00282778660042145,0.4,0.0072673540482006945,0.0003351173104254748,0.00011904761904761905,-0.010549305578095238,-1.7234839582435582,1
2022-05-26,-0.00266000526727184,0.4,0.00716157109820032,0.0003146488555918488,0.00011904761904761905,-0.010255272840111629,-1.73373923108367,1
2022-05-27,0.0023161352775179704,0.050000000000000044,0.000800659787013349,3.121886171618959e-05,0.00011904761904761905,0.0013652090097408128,-1.732374022073929,1
2022-05-30,-0.0019381279202071722,0.050000000000000044,0.00071245078936689,3.150142774380538e-05,0.00011904761904761905,-0.0028011277563654863,-1.7351751498302945,1
2022-05-31,-0.02043242822950408,0.050000000000000044,0.000754661771975497,3.235136262113948e-05,0.00011904761904761905,-0.021338488983148336,-1.7565136388134428,1
2022-06-01,0.018548475923117043,0.0,0.0,0.0,0.00011904761904761905,0.018429428304069424,-1.7380842105093735,1
2022-06-02,0.0101937391178051,0.050000000000000044,0.0007536536312504828,2.9986043291496887e-05,0.00011904761904761905,0.009291051824215501,-1.728793158685158,1
2022-06-06,-0.03171911901780492,0.0,0.0,0.0,0.00011904761904761905,-0.03183816663685254,-1.7606313253220105,1
2022-06-07,0.01430164971671928,0.050000000000000044,0.0006995565000626994,3.2253571743203824e-05,0.00011904761904761905,0.013450792025865759,-1.7471805332961448,1
2022-06-08,0.014807257518351484,0.5,0.008032937476047539,0.0004769913385662952,0.00011904761904761905,0.00617828108469003,-1.7410022522114548,1
2022-06-09,0.00950853736430515,0.5,0.008283929774852183,0.0004651556582097406,0.00011904761904761905,0.0006404043121956068,-1.740361847899259,1
2022-06-10,-0.009455283436934693,0.0,0.0,0.0,0.00011904761904761905,-0.009574331055982313,-1.7499361789552415,1
2022-06-13,0.005857123751540308,0.0,0.0,0.0,0.00011904761904761905,0.005738076132492689,-1.7441981028227487,1
2022-06-14,-0.01239220724459365,0.0,0.0,0.0,0.00011904761904761905,-0.012511254863641269,-1.75670935768639,1
2022-06-15,-0.02183267248585761,0.0,0.0,0.0,0.00011904761904761905,-0.021951720104905228,-1.7786610777912952,1
2022-06-16,0.0027523075171832292,0.0,0.0,0.0,0.00011904761904761905,0.0026332598981356104,-1.7760278178931597,1
2022-06-17,-0.0011474211148658495,0.0,0.0,0.0,0.00011904761904761905,-0.0012664687339134686,-1.7772942866270731,1
2022-06-20,0.0088720150139258,0.0,0.0,0.0,0.00011904761904761905,0.008752967394878181,-1.768541319232195,1
