date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2020-03-02,0.004321892136596224,1.0,0.017183378117993673,0.0013583278157600419,0.0,-0.01421981379715749,-0.01421981379715749,1
2020-03-03,0.0034342274133031155,0.44999999999999996,0.01590525821176126,0.0014624960469358332,0.0,-0.013933526845393979,-0.02815334064255147,1
2020-03-04,0.0024134705165797027,0.35,0.010302333881479303,0.0007327236054133929,0.0,-0.008621586970312994,-0.036774927612864466,1
2020-03-05,0.005360578091902924,0.6,0.018046927103737176,0.0012879049524572425,0.0,-0.013974253964291493,-0.05074918157715596,1
2020-03-06,-0.002839397164987033,0.19999999999999996,0.005201106735620867,0.00029736068845958577,0.0,-0.008337864589067486,-0.05908704616622344,1
2020-03-09,0.00022016188505729478,0.4,0.012202162098116436,0.0008692778938617252,0.0,-0.012851278106920867,-0.07193832427314431,1
2020-03-10,-0.006076580222366269,0.1499999999999999,0.004046065750170179,0.0003837181961896085,0.0,-0.010506364168726058,-0.08244468844187036,1
2020-03-11,3.656808433363042e-05,0.1499999999999999,0.005061054071948561,0.0003603654189658391,0.0,-0.00538485140658077,-0.08782953984845113,1
2020-03-12,4.342117533533661e-05,0.0,0.0,0.0,0.0,4.342117533533661e-05,-0.0877861186731158,1
2020-03-13,0.016028412594690636,0.0,0.0,0.0,0.0,0.016028412594690636,-0.07175770607842516,1
2020-03-16,0.0022549222057309283,0.09999999999999998,0.003040677403489705,0.00037544559960533025,0.0,-0.0011612007973641069,-0.07291890687578927,1
2020-03-17,0.01200798275746081,0.0,0.0,0.0,0.0,0.01200798275746081,-0.060910924118328456,1
