date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2020-04-01,-0.028933916054666067,0.8,0.019452902412750227,0.000597615461500789,0.0001984126984126984,-0.04918284662732978,-0.3664937338644903,1
2020-04-02,-0.005250164307653921,0.3999999999999999,0.01228401164236824,0.0009390127703282028,0.0001984126984126984,-0.018671601418763062,-0.38516533528325336,1
2020-04-03,0.007137294043786841,0.30000000000000004,0.010710241563925242,0.0008686888134085028,0.0001984126984126984,-0.004640049031959602,-0.38980538431521294,1
2020-04-06,0.03810683563351634,0.5,0.013128608120700196,0.000751472404587804,0.0001984126984126984,0.024028342409815644,-0.3657770419053973,1
2020-04-07,0.009645936102606362,0.9,0.021935561035927732,0.0012790071435870693,0.0001984126984126984,-0.013767044775321136,-0.37954408668071843,1
2020-04-08,0.0023437384516000817,0.7,0.021122680833913263,0.0013123705172297473,0.0001984126984126984,-0.020289725597955627,-0.39983381227867404,1
2020-04-09,0.0045922200195491,0.5,0.011393992225871643,0.0006374300547674699,0.0001984126984126984,-0.00763761495950271,-0.40747142723817675,1
2020-04-14,-0.028709918633103338,0.30000000000000004,0.00991012834384274,0.00040807888487370115,0.0001984126984126984,-0.03922653856023248,-0.44669796579840926,1
2020-04-15,-0.04648117974866174,0.30000000000000004,0.007593131698302519,0.00022106424730263387,0.0001984126984126984,-0.05449378839267959,-0.5011917541910889,1
2020-04-16,-0.024834627006202897,0.19999999999999996,0.004360421106426477,0.00011152295581232658,0.0001984126984126984,-0.029504983766854398,-0.5306967379579433,1
2020-04-17,-0.004876382509246461,0.19999999999999996,0.005144769898357832,0.00010963747055780773,0.0001984126984126984,-0.010329202576574801,-0.541025940534518,1
2020-04-20,0.0012429632246494394,0.4,0.009660169601883059,0.00035671416119157436,0.0001984126984126984,-0.008972333236837892,-0.5499982737713559,1
2020-04-21,-0.012332391226664121,0.30000000000000004,0.0072500221381927065,0.00043177865761396026,0.0001984126984126984,-0.020212604720883487,-0.5702108784922394,1
2020-04-22,-0.01156553141772746,0.30000000000000004,0.006324540280195416,0.00039040676904713884,0.0001984126984126984,-0.018478891165382715,-0.5886897696576221,1
2020-04-23,0.011167193111032217,0.3999999999999999,0.007893148082068762,0.00023234663746871212,0.0001984126984126984,0.002843285693082044,-0.5858464839645401,1
2020-04-24,0.028421809663996055,0.6,0.011135516974157822,0.00041496838148851253,0.0001984126984126984,0.016672911609937023,-0.5691735723546031,1
2020-04-27,0.00463488670066,0.6,0.009382023984867382,0.00039172195950676347,0.0001984126984126984,-0.005337271942126843,-0.5745108442967299,1
2020-04-28,-0.024848892597947272,0.5,0.00841880347519726,0.00036787685130367236,0.0001984126984126984,-0.033833985622860906,-0.6083448299195908,1
2020-04-29,0.013906977837905241,0.30000000000000004,0.005711234639875503,0.0002150189645031261,0.0001984126984126984,0.007782311535113913,-0.6005625183844769,1
2020-05-04,0.0003285713493824255,0.5,0.009851768367388391,0.0003806200283550149,0.0001984126984126984,-0.010102229744773678,-0.6106647481292506,1
2020-05-05,-0.0036034415476023963,0.09999999999999998,0.0021223987655983444,0.00019389295431174175,0.0001984126984126984,-0.006118145965925181,-0.6167828940951758,1
2020-05-06,-0.009649818972684437,0.3999999999999999,0.007674851405692499,0.00031989996966757145,0.0001984126984126984,-0.017842983046457206,-0.6346258771416331,1
2020-05-07,0.012614623014815179,0.5,0.007828761853815463,0.0003929791364623274,0.0001984126984126984,0.004194469326124691,-0.6304314078155084,1
2020-05-08,0.017063935380429003,0.5,0.008750468720358475,0.0004850377579822744,0.0001984126984126984,0.0076300162036755555,-0.6228013916118329,1
2020-05-11,0.009967012051492901,0.5,0.006619375408897406,0.0005115239197708534,0.0001984126984126984,0.0026377000244119436,-0.6201636915874209,1
2020-05-12,-0.02011781085748232,0.5,0.006735363122807408,0.0003075993811344998,0.0001984126984126984,-0.027359186059836928,-0.6475228776472578,1
2020-05-13,-0.0115856820251792,0.5,0.007703155180761404,0.0002762264501579102,0.0001984126984126984,-0.019763476354511214,-0.667286354001769,1
2020-05-14,-0.018637330457568158,0.19999999999999996,0.004565471387644762,0.00010279955165692954,0.0001984126984126984,-0.02350401409528255,-0.6907903680970516,1
2020-05-15,0.03943580235354596,0.19999999999999996,0.004480583837781178,0.0001848531300668206,0.0001984126984126984,0.034571952687285266,-0.6562184154097663,1
2020-05-18,-0.0026955136097968208,0.6,0.00787221057099664,0.00046097372539563163,0.0001984126984126984,-0.01122711060460179,-0.6674455260143681,1
2020-05-19,-0.019833657331764697,0.7,0.008880573832391313,0.0005152813999448797,0.0001984126984126984,-0.029427925262513588,-0.6968734512768817,1
2020-05-20,0.00918703950010244,0.5,0.006540043340080029,0.0003886475253182206,0.0001984126984126984,0.002059935936291491,-0.6948135153405902,1
2020-05-21,0.02405240293592212,0.4,0.006487501750887759,0.0003478328078468571,0.0001984126984126984,0.017018655678774808,-0.6777948596618154,1
2020-05-22,-0.002092529833316821,0.3999999999999999,0.0072023232853598365,0.0003654223390417516,0.0001984126984126984,-0.009858688156131109,-0.6876535478179465,1
2020-05-25,-0.01912665679119524,0.5,0.008539153936652543,0.00039341866063010697,0.0001984126984126984,-0.028257642086890588,-0.7159111899048372,1
2020-05-26,0.00033898690016940375,0.4,0.005865847334971092,0.00044879447813824446,0.0001984126984126984,-0.006174067611352631,-0.7220852575161898,1
2020-05-27,0.030640466604381796,0.5,0.0077830899107571875,0.0004630902726214974,0.0001984126984126984,0.022195873722590416,-0.6998893837935993,1
2020-05-28,-0.00570627059787512,0.3999999999999999,0.005719485257449335,0.0003814637734794905,0.0001984126984126984,-0.012005632327216645,-0.711895016120816,1
2020-05-29,-0.005466264206916137,0.30000000000000004,0.005918492789199936,0.00029650436169527503,0.0001984126984126984,-0.011879674056224046,-0.72377469017704,1
2020-06-01,0.0132902620360255,0.19999999999999996,0.003599787051171841,0.0001493035501499822,0.0001984126984126984,0.009342758736290977,-0.714431931440749,1
2020-06-02,0.016577128041535563,0.4,0.007238624178684846,0.00036445612843946754,0.0001984126984126984,0.008775635035998552,-0.7056562964047505,1
2020-06-03,-0.013642281852662558,0.3999999999999999,0.006400266863790958,0.0003358061289212772,0.0001984126984126984,-0.02057676754378749,-0.7262330639485379,1
2020-06-04,-0.005481388512998839,0.5,0.00896419553565388,0.00033134754596046386,0.0001984126984126984,-0.01497534429302588,-0.7412084082415638,1
2020-06-05,-0.000436514499597241,0.4,0.008087754286128011,0.00023300087522819222,0.0001984126984126984,-0.008955682359366142,-0.7501640906009299,1
2020-06-08,0.00466102729551496,0.30000000000000004,0.006018142377973399,0.0003036200839187749,0.0001984126984126984,-0.0018591478647899127,-0.7520232384657198,1
2020-06-09,0.0017758811358361988,0.19999999999999996,0.0030550847499944056,0.00010527015812191298,0.0001984126984126984,-0.0015828864706928182,-0.7536061249364127,1
2020-06-10,-0.016860958002507705,0.19999999999999996,0.002481607528811599,0.00020399272053003641,0.0001984126984126984,-0.01974497095026204,-0.7733510958866747,1
2020-06-11,-0.006135194655507797,0.30000000000000004,0.003773899462670437,0.0002550008623912662,0.0001984126984126984,-0.0103625076789822,-0.7837136035656569,1
2020-06-12,-0.0287779463687911,0.5,0.008454046092853013,0.0003665961437793206,0.0001984126984126984,-0.037797001303836134,-0.821510604869493,1
2020-06-15,0.018934498727321603,0.30000000000000004,0.006396854283635912,0.0002566081029840755,0.0001984126984126984,0.012082623642288917,-0.809427981227204,1
2020-06-16,-0.004358731210231795,0.6,0.009055382824598774,0.0003321073911986813,0.0001984126984126984,-0.013944634124441947,-0.823372615351646,1
2020-06-17,0.012477033166214842,0.7,0.011096946388857993,0.0005385401785368632,0.0001984126984126984,0.0006431339004072893,-0.8227294814512387,1
2020-06-18,-0.012711698841303555,0.6,0.010198224967203873,0.0004423139983279882,0.0001984126984126984,-0.023550650505248114,-0.8462801319564868,1
2020-06-19,-0.007385924784466578,0.3999999999999999,0.005302402656615249,0.00024614025621004553,0.0001984126984126984,-0.013132880395704571,-0.8594130123521914,1
2020-06-22,-0.0025966160930693018,0.3999999999999999,0.00790544052270462,0.00017265688088387272,0.0001984126984126984,-0.010873126195070493,-0.8702861385472619,1
2020-06-23,-0.037676119245588766,0.5,0.008975189583691555,0.00028384118801353335,0.0001984126984126984,-0.04713356271570655,-0.9174197012629685,1
2020-06-24,0.04814625866711136,0.30000000000000004,0.006624391171404884,0.00021647648398548828,0.0001984126984126984,0.041106978313308284,-0.8763127229496601,1
2020-06-26,0.009109394019469613,0.5,0.008783307325859701,0.00026457922874473027,0.0001984126984126984,-0.00013690523354751606,-0.8764496281832076,1
2020-06-29,0.005299667944200358,0.5,0.00784626945943993,0.0002094117349232043,0.0001984126984126984,-0.0029544259485754735,-0.879404054131783,1
2020-06-30,0.0009724527597427196,0.4,0.006884233903386882,0.00021072533260287334,0.0001984126984126984,-0.006320919174659734,-0.8857249733064427,1
2020-07-02,-0.03971240334212782,0.5,0.008709514297270994,0.00022225770182685527,0.0001984126984126984,-0.04884258803963837,-0.9345675613460811,1
2020-07-03,0.003850238444283581,0.30000000000000004,0.00470850165833327,0.0002062909587280346,0.0001984126984126984,-0.0012629668711904227,-0.9358305282172715,1
2020-07-06,-0.03809178471565245,0.30000000000000004,0.005059851649348039,0.00016632601749268753,0.0001984126984126984,-0.043516375080905875,-0.9793469032981774,1
2020-07-07,0.052738750446587795,0.4,0.00789956428567017,0.0003132603904987054,0.0001984126984126984,0.04432751307200622,-0.9350193902261712,1
2020-07-08,0.005584063753485698,0.19999999999999996,0.0049182868994665984,0.0001633486964205702,0.0001984126984126984,0.00030401545918583035,-0.9347153747669854,1
2020-07-09,-0.006409391388297096,0.3999999999999999,0.009122979997117793,0.00032651752991966925,0.0001984126984126984,-0.016057301613747257,-0.9507726763807327,1
2020-07-10,-0.0260358872823417,0.30000000000000004,0.006383779692192585,0.00026768432426013076,0.0001984126984126984,-0.032885763997207114,-0.9836584403779398,1
2020-07-13,-0.04536996679380532,0.09999999999999998,0.0022257439672419984,0.0001105929870774435,0.0001984126984126984,-0.04790471644653746,-1.0315631568244772,1
2020-07-14,0.021174612082540983,0.19999999999999996,0.003918080914812038,0.0001984106976995817,0.0001984126984126984,0.016859707771616664,-1.0147034490528606,1
2020-07-15,0.015718148858286422,0.09999999999999998,0.0024181603912542425,0.00017422271005608768,0.0001984126984126984,0.012927353058563393,-1.0017760959942972,1
2020-07-16,0.07860042154788968,0.19999999999999996,0.003285812324876389,8.977984946614424e-05,0.0001984126984126984,0.07502641667513445,-0.9267496793191627,1
2020-07-17,0.009399804496206298,0.19999999999999996,0.004768717620882415,0.0001542962196222291,0.0001984126984126984,0.004278377957288955,-0.9224713013618738,1
2020-07-20,-0.027348888851702162,0.09999999999999998,0.0021049269024479914,4.466853081903913e-05,0.0001984126984126984,-0.02969689698338189,-0.9521681983452557,1
2020-07-21,-0.029755419120192528,0.19999999999999996,0.005219469871073529,0.00022972817581246686,0.0001984126984126984,-0.03540302986549122,-0.9875712282107469,1
2020-07-22,0.0062461309134960175,0.09999999999999998,0.0020984876104000877,0.00013728288368502394,0.0001984126984126984,0.0038119477209982073,-0.9837592804897487,1
2020-07-23,-0.015748488157987614,0.09999999999999998,0.002113974027439066,0.00014389684699498415,0.0001984126984126984,-0.018204771730834363,-1.001964052220583,1
2020-07-24,0.03488406203687196,0.19999999999999996,0.005592319062733076,0.0002391075734464159,0.0001984126984126984,0.028854222702279768,-0.9731098295183033,1
2020-07-27,-0.027193288691341837,0.09999999999999998,0.0020693841434694317,0.00012101903390039378,0.0001984126984126984,-0.029582104567124363,-1.0026919340854277,1
2020-07-28,-0.018307493068277846,0.19999999999999996,0.005825362529472807,0.00022844244354100357,0.0001984126984126984,-0.024559710739704355,-1.027251644825132,1
2020-07-29,-0.02506583863869312,0.30000000000000004,0.0073237198316903175,0.0002730558103429167,0.0001984126984126984,-0.03286102697913905,-1.060112671804271,1
2020-07-30,0.001142107695341139,0.19999999999999996,0.003916212554580362,0.00014696577376588818,0.0001984126984126984,-0.00311948333141781,-1.063232155135689,1
2020-07-31,-0.01004794186446814,0.19999999999999996,0.006363415885108882,0.00019803081304573382,0.0001984126984126984,-0.016807801261035454,-1.0800399563967245,1
2020-08-03,-0.016601825971156357,0.30000000000000004,0.009368177305175997,0.0002844274519399144,0.0001984126984126984,-0.02645284342668497,-1.1064927998234095,1
2020-08-04,0.008151216804981199,0.30000000000000004,0.007172730299548809,0.0001658551261844081,0.0001984126984126984,0.0006142186808352837,-1.1058785811425742,1
2020-08-05,-0.02099207565188406,0.3999999999999999,0.00890959025105324,0.00029136277612672157,0.0001984126984126984,-0.030391441377476718,-1.1362700225200508,1
2020-08-06,-0.02432552278041838,0.30000000000000004,0.008196159726163657,0.00023020950165371845,0.0001984126984126984,-0.032950304706648455,-1.1692203272266992,1
2020-08-07,-0.0012686285190284426,0.09999999999999998,0.0027759141651007716,6.505179790952743e-05,0.0001984126984126984,-0.00430800718045144,-1.1735283344071508,1
2020-08-10,0.00013568866997958756,0.30000000000000004,0.006893734785757928,0.00016962380184070753,0.0001984126984126984,-0.007126082616031746,-1.1806544170231825,1
2020-08-11,0.02077376404777162,0.4,0.009709431250520411,0.00018497381410494435,0.0001984126984126984,0.010680946284733567,-1.169973470738449,1
2020-08-12,0.022538369253743404,0.0,0.0,0.0,0.0001984126984126984,0.022339956555330706,-1.1476335141831184,1
2020-08-13,-0.0013871324015781812,0.0,0.0,0.0,0.0001984126984126984,-0.0015855450999908796,-1.1492190592831093,1
2020-08-14,-0.009734639339148981,0.0,0.0,0.0,0.0001984126984126984,-0.009933052037561679,-1.159152111320671,1
2020-08-17,0.011795106343924978,0.0,0.0,0.0,0.0001984126984126984,0.01159669364551228,-1.1475554176751588,1
2020-08-18,0.009752089716494081,0.0,0.0,0.0,0.0001984126984126984,0.009553677018081384,-1.1380017406570775,1
2020-08-19,-0.0005091870902105625,0.0,0.0,0.0,0.0001984126984126984,-0.0007075997886232608,-1.1387093404457007,1
2020-08-20,-0.0019819641951471607,0.0,0.0,0.0,0.0001984126984126984,-0.0021803768935598593,-1.1408897173392605,1
2020-08-21,-0.00853921016678216,0.0,0.0,0.0,0.0001984126984126984,-0.008737622865194857,-1.1496273402044552,1
2020-08-24,-0.00810928689315912,0.0,0.0,0.0,0.0001984126984126984,-0.008307699591571818,-1.157935039796027,1
2020-08-25,0.0213441468309611,0.0,0.0,0.0,0.0001984126984126984,0.021145734132548402,-1.1367893056634786,1
2020-08-26,0.03943760572001336,0.0,0.0,0.0,0.0001984126984126984,0.039239193021600664,-1.0975501126418779,1
2020-08-27,-0.04328547730110584,0.0,0.0,0.0,0.0001984126984126984,-0.043483889999518535,-1.1410340026413963,1
2020-08-28,-0.031874523591250176,0.0,0.0,0.0,0.0001984126984126984,-0.03207293628966287,-1.173106938931059,1
2020-08-31,-0.007731463643722218,0.0,0.0,0.0,0.0001984126984126984,-0.007929876342134917,-1.181036815273194,1
2020-09-01,-0.017552052345126842,0.5,0.008800233333309038,0.00028308251777069696,0.0001984126984126984,-0.026833780894619276,-1.2078705961678133,1
2020-09-02,-0.01940621888691868,0.41666666666666674,0.006806612834087779,0.000513509871506717,0.0001984126984126984,-0.026924754290925876,-1.2347953504587392,1
2020-09-03,0.010372694193696018,0.25,0.004615570637343677,0.00018932890542483976,0.0001984126984126984,0.005369381952514802,-1.2294259685062243,1
2020-09-04,0.0022901818156242856,0.08333333333333326,0.0011546240072070196,0.00031244781826623736,0.0001984126984126984,0.0006246972917383303,-1.228801271214486,1
2020-09-07,0.01924372060845296,0.08333333333333326,0.0022759177825252483,6.157509154334459e-05,0.0001984126984126984,0.01670781503597167,-1.2120934561785144,1
2020-09-08,0.022309323210113995,0.16666666666666674,0.003459233905748175,0.0003702537156997432,0.0001984126984126984,0.018281422890253377,-1.193812033288261,1
2020-09-09,0.007813934450193016,0.0,0.0,0.0,0.0001984126984126984,0.007615521751780318,-1.1861965115364805,1
2020-09-10,-0.012829780695028586,0.25,0.004273493347511695,0.0005247656945850868,0.0001984126984126984,-0.017826452435538067,-1.2040229639720186,1
2020-09-11,-0.0019204415536175322,0.41666666666666674,0.008904955167531578,0.000603425597623455,0.0001984126984126984,-0.011627235017185263,-1.215650198989204,1
2020-09-14,-0.0007014425160984314,0.33333333333333337,0.0061810868475246795,0.0007123166513396438,0.0001984126984126984,-0.007793258713375453,-1.2234434577025795,1
2020-09-15,0.009230673429556236,0.25,0.006463946423354596,0.000949242870098291,0.0001984126984126984,0.00161907143769065,-1.2218243862648888,1
2020-09-16,0.014847145027791397,0.16666666666666663,0.004340427409490623,0.00010545529062423092,0.0001984126984126984,0.010202849629263844,-1.2116215366356249,1
2020-09-17,0.008573311167613918,0.33333333333333337,0.008689778459150683,0.0004998170611887916,0.0001984126984126984,-0.0008146970511382547,-1.2124362336867631,1
2020-09-18,-0.037652714090654564,0.16666666666666663,0.0035399729578500442,7.85612924167223e-05,0.0001984126984126984,-0.04146966103933403,-1.2539058947260973,1
2020-09-21,0.021648418080682554,0.16666666666666663,0.0035150865723814996,6.076778647520333e-05,0.0001984126984126984,0.01787415102341315,-1.2360317437026842,1
2020-09-22,-0.006016117986291667,0.25,0.0051127598365274685,0.0002460469346555472,0.0001984126984126984,-0.011573337455887381,-1.2476050811585715,1
2020-09-23,-0.009037522521490853,0.16666666666666663,0.004773179076352153,0.00013526430806374605,0.0001984126984126984,-0.014144378604319451,-1.2617494597628909,1
2020-09-24,0.017696367887159187,0.08333333333333326,0.002990313811667642,7.832686957453031e-05,0.0001984126984126984,0.014429314507504317,-1.2473201452553866,1
2020-09-25,0.01206816154687355,0.25,0.004997614929073703,0.00026110842079623555,0.0001984126984126984,0.006611025498590914,-1.2407091197567957,1
2020-09-28,-0.027663541259244036,0.16666666666666674,0.0030463668977138147,0.00022093104911157738,0.0001984126984126984,-0.031129251904482125,-1.2718383716612778,1
2020-09-29,-0.0045139398910881345,0.16666666666666674,0.0028589060320648035,0.00010519512469404208,0.0001984126984126984,-0.007676453746259679,-1.2795148254075375,1
2020-09-30,-0.03290631755953655,0.16666666666666663,0.0032175831108827635,0.00012235863003556244,0.0001984126984126984,-0.03644467199886758,-1.315959497406405,1
2020-10-05,0.029082316051547683,0.25,0.005048475047318142,0.00012788090319270645,0.0001984126984126984,0.023707547402624138,-1.292251950003781,1
2020-10-06,-0.009015947114676213,0.25,0.004927953988116639,0.0003203764942653076,0.0001984126984126984,-0.014462690295470858,-1.3067146402992518,1
2020-10-07,-0.011569860701759622,0.41666666666666674,0.006463576883004237,0.00017589452399364107,0.0001984126984126984,-0.0184077448071702,-1.325122385106422,1
2020-10-08,0.010539838956901732,0.25,0.004054023134684958,0.00019315978885268173,0.0001984126984126984,0.006094243334951394,-1.3190281417714707,1
2020-10-09,0.019102947398399253,0.33333333333333326,0.007503945989786664,0.00028093431880825404,0.0001984126984126984,0.011119654391391637,-1.307908487380079,1
2020-10-12,-0.019563921183968637,0.5,0.009001444214756743,0.00030780279093055627,0.0001984126984126984,-0.029071580888068632,-1.3369800682681476,1
2020-10-14,-0.0011220589901010034,0.33333333333333337,0.005646527308314001,0.00013344344180222476,0.0001984126984126984,-0.007100442438629928,-1.3440805107067775,1
2020-10-15,0.010117780727644802,0.33333333333333326,0.006653289217695664,0.00021175472065363866,0.0001984126984126984,0.0030543240908828,-1.3410261866158946,1
2020-10-16,-0.004670215654186917,0.41666666666666674,0.006990297203344897,0.00021748795573042567,0.0001984126984126984,-0.012076413511674938,-1.3531026001275694,1
2020-10-19,0.031208777450956363,0.33333333333333326,0.006683065199576933,0.00033496778097004176,0.0001984126984126984,0.023992331771996687,-1.3291102683555727,1
2020-10-20,0.0064343223930336335,0.9166666666666666,0.015024007923459612,0.0004991676857033807,0.0001984126984126984,-0.00928726591454206,-1.3383975342701147,1
2020-10-21,0.015463385226515398,0.8333333333333334,0.013170743605173429,0.00043639300204090464,0.0001984126984126984,0.0016578359208883672,-1.3367396983492263,1
2020-10-22,-0.007884419329154,0.41666666666666674,0.008074360204541596,0.000291336535708682,0.0001984126984126984,-0.016448528767816974,-1.3531882271170432,1
2020-10-23,0.026236688718199674,0.41666666666666674,0.007418699257448245,0.0003076737070981764,0.0001984126984126984,0.018311903055240553,-1.3348763240618027,1
2020-10-27,0.014807916362769848,0.6666666666666667,0.0112863387219254,0.0004113786983128854,0.0001984126984126984,0.0029117862441188653,-1.3319645378176839,1
2020-10-28,-0.010904283340399484,0.41666666666666674,0.008313095915788717,0.00039233140737700474,0.0001984126984126984,-0.019808123361977903,-1.3517726611796617,1
2020-10-29,-0.010087259928695849,0.5833333333333334,0.011395356065868886,0.0003976738890499674,0.0001984126984126984,-0.022078702582027397,-1.3738513637616891,1
2020-10-30,-0.012695147423073634,0.41666666666666674,0.007665357040978089,0.00031439807950659274,0.0001984126984126984,-0.020873315241971016,-1.3947246790036603,1
2020-11-02,0.008288821418924867,0.41666666666666674,0.006421295264604086,0.00023210354515662757,0.0001984126984126984,0.0014370099107514555,-1.3932876690929088,1
2020-11-03,0.0034825781670709526,0.8333333333333334,0.01432349844030048,0.0004229895675572372,0.0001984126984126984,-0.011462322539199463,-1.4047499916321082,1
2020-11-04,0.03182637842837718,0.6666666666666667,0.00987818832506969,0.00031097793455519423,0.0001984126984126984,0.021438799470339602,-1.3833111921617687,1
