date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2021-07-30,-0.011994798914418514,0.16666666666666674,0.002,0.001058969682489904,0.0,-0.015053768596908417,-1.9277842435778423,1
2021-08-02,0.0007695480885486885,0.4444444444444444,0.004333333333333334,0.0014283294428964425,0.0,-0.004992114687681088,-1.9327763582655233,1
2021-08-03,-0.003888846760558414,0.4444444444444444,0.004333333333333334,0.0015735165922185937,0.0,-0.009795696686110342,-1.9425720549516337,1
2021-08-04,0.004098383218718915,1.0,0.006999999999999998,0.0018053953360627122,0.0,-0.004707012117343796,-1.9472790670689775,1
2021-08-05,2.6347979511578967e-06,0.8888888888888888,0.006999999999999998,0.0018181711214137167,0.0,-0.008815536323462558,-1.95609460339244,1
2021-08-06,0.002605673995160952,0.5555555555555556,0.005999999999999999,0.0019748123461322637,0.0,-0.005369138350971311,-1.9614637417434113,1
2021-08-09,-0.0023581074806676688,0.4444444444444444,0.004666666666666667,0.001747045759950705,0.0,-0.00877181990728504,-1.9702355616506964,1
2021-08-10,0.003614291626339158,0.33333333333333326,0.004000000000000001,0.001371497014804693,0.0,-0.0017572053884655362,-1.971992767039162,1
2021-08-11,0.004595544958387349,0.8888888888888888,0.0073333333333333315,0.0016277726304409687,0.0,-0.004365561005386952,-1.976358328044549,1
2021-08-12,-0.0021203706874364414,0.9444444444444444,0.0076666666666666645,0.0020081628965848224,0.0,-0.011795200250687927,-1.988153528295237,1
2021-08-13,-0.0018137732006993663,0.2222222222222222,0.0023333333333333335,0.0011720074543749887,0.0,-0.0053191139884076885,-1.9934726422836446,1
2021-08-16,-0.0008829745703325068,0.2222222222222222,0.002666666666666667,0.0014069324599952342,0.0,-0.004956573696994408,-1.998429215980639,1
2021-08-17,0.00704057993125243,1.0,0.006999999999999998,0.0012667906818613567,0.0,-0.001226210750608925,-1.9996554267312479,1
2021-08-18,-0.004602162590128413,0.8888888888888888,0.006999999999999998,0.001858034243025668,0.0,-0.01346019683315408,-2.013115623564402,1
2021-08-19,-0.001637628896989758,0.5555555555555556,0.005333333333333333,0.0017081044979141236,0.0,-0.008679066728237214,-2.021794690292639,1
2021-08-20,-0.005466678594645577,0.38888888888888884,0.0036666666666666675,0.0011560506315400109,0.0,-0.010289395892852255,-2.032084086185491,1
2021-08-23,0.005596305081059058,0.5,0.004333333333333334,0.0015326631836725133,0.0,-0.00026969143594678894,-2.0323537776214375,1
2021-08-24,-0.00027848030477467534,0.9444444444444444,0.006333333333333332,0.0016168365169012147,0.0,-0.008228650155009223,-2.040582427776447,1
2021-08-25,-0.003230109720283914,0.22222222222222232,0.002666666666666667,0.000784442200105976,0.0,-0.006681218587056557,-2.047263646363503,1
2021-08-26,0.0023574094437727715,1.0,0.007999999999999998,0.0021024021527064267,0.0,-0.007744992708933654,-2.0550086390724367,1
2021-08-27,-0.00457477606283244,0.4444444444444444,0.004666666666666667,0.001437163206567519,0.0,-0.010678605936066626,-2.0656872450085033,1
2021-08-30,-0.002443320346563799,0.5555555555555556,0.005666666666666666,0.002174906778486193,0.0,-0.010284893791716659,-2.07597213880022,1
2021-08-31,0.00035077239116951004,0.9444444444444444,0.0076666666666666645,0.0021430316250443714,0.0,-0.009458925900541527,-2.0854310647007614,1
2021-09-01,-0.006551212584045482,1.0,0.007999999999999998,0.0025993389665903777,0.0,-0.01715055155063586,-2.1025816162513973,1
2021-09-02,0.004094755967214186,0.6111111111111112,0.005999999999999999,0.00209796049725344,0.0,-0.004003204530039254,-2.1065848207814364,1
2021-09-03,0.004905612705948029,0.5555555555555556,0.005999999999999999,0.0017858026658132493,0.0,-0.0028801899598652194,-2.1094650107413018,1
2021-09-06,0.0023711080296105473,0.5555555555555556,0.005666666666666666,0.0019347338138362984,0.0,-0.005230292450892418,-2.1146953031921942,1
2021-09-07,0.004328089255732396,0.5555555555555556,0.005666666666666666,0.0019371258867596295,0.0,-0.0032757032976939004,-2.117971006489888,1
2021-09-08,-0.0024894212570322105,0.6111111111111112,0.005666666666666666,0.0016188310265665496,0.0,-0.009774918950265426,-2.1277459254401534,1
2021-09-09,-0.002171470769791895,0.38888888888888884,0.0036666666666666675,0.001516317122332784,0.0,-0.007354454558791346,-2.1351003799989448,1
2021-09-10,0.0014678952713785293,0.6666666666666666,0.006333333333333332,0.0019593516331541955,0.0,-0.006824789695108998,-2.1419251696940536,1
2021-09-13,-0.0024498013653866477,0.5555555555555556,0.005666666666666666,0.001411274247993561,0.0,-0.009527742280046875,-2.1514529119741006,1
2021-09-14,0.0073912083471585595,0.5555555555555556,0.005666666666666666,0.0015674454626662406,0.0,0.00015709621782565315,-2.151295815756275,1
2021-09-15,-0.0018523988865559752,0.5,0.005,0.0011925070416205629,0.0,-0.008044905928176537,-2.1593407216844516,1
2021-09-16,-0.0046125796922881525,0.5,0.004666666666666667,0.0012894289755627413,0.0,-0.01056867533451756,-2.1699093970189693,1
2021-09-17,0.0010956614065752855,0.6666666666666667,0.005666666666666666,0.002615637768537373,0.0,-0.007186643028628755,-2.1770960400475983,1
2021-09-20,-0.01041744188322416,0.6666666666666667,0.005999999999999999,0.0014767226129945939,0.0,-0.017894164496218754,-2.194990204543817,1
2021-09-21,0.0017045246038053762,0.8333333333333334,0.0073333333333333315,0.0012060846446480522,0.0,-0.006834893374176008,-2.201825097917993,1
2021-09-23,-0.002857776802210568,1.0,0.006999999999999998,0.002281142402026188,0.0,-0.012138919204236754,-2.21396401712223,1
2021-09-24,0.0014765687533543443,0.6111111111111112,0.005999999999999999,0.0018253657121558512,0.0,-0.006348796958801506,-2.2203128140810318,1
2021-09-27,0.002239226518819736,0.7777777777777778,0.0073333333333333315,0.002216139284451272,0.0,-0.007310246098964869,-2.2276230601799965,1
2021-09-28,-0.0028293020866204904,0.5,0.005,0.001548982711303795,0.0,-0.009378284797924286,-2.2370013449779207,1
2021-09-29,-0.005563640126234132,0.7222222222222222,0.005999999999999999,0.0012477023455327524,0.0,-0.012811342471766884,-2.2498126874496878,1
2021-09-30,-0.001865564456527342,0.6111111111111112,0.005333333333333333,0.001070828488496162,0.0,-0.008269726278356837,-2.2580824137280446,1
2021-10-04,-0.005148868428982996,1.0,0.0073333333333333315,0.0020395535472813287,0.0,-0.014521755309597656,-2.2726041690376424,1
2021-10-05,0.012249929588977922,0.2777777777777778,0.0030000000000000005,0.0010778877970330355,0.0,0.008172041791944886,-2.2644321272456973,1
2021-10-06,0.0077029163000622,0.5555555555555556,0.005999999999999999,0.0010149135386247944,0.0,0.0006880027614374062,-2.2637441244842598,1
2021-10-07,0.004734285037826615,0.6666666666666667,0.006333333333333332,0.0010473629895548918,0.0,-0.0026464112850616093,-2.2663905357693213,1
2021-10-08,-0.00296416721755155,0.5,0.004666666666666667,0.0010743374850957505,0.0,-0.008705171369313968,-2.275095707138635,1
2021-10-11,-0.005911505186102444,0.2222222222222222,0.0023333333333333335,0.0005803104527441199,0.0,-0.008825148972179897,-2.283920856110815,1
2021-10-12,-0.009123232112162644,0.2777777777777778,0.0030000000000000005,0.0009241257848797842,0.0,-0.013047357897042429,-2.2969682140078573,1
2021-10-15,-0.003163299626774253,0.4444444444444444,0.004000000000000001,0.000606149011531561,0.0,-0.007769448638305814,-2.304737662646163,1
2021-10-18,0.002400300659549726,0.4444444444444444,0.004333333333333334,0.000537131354899777,0.0,-0.0024701640286833846,-2.3072078266748464,1
2021-10-19,0.009968913664730872,0.16666666666666674,0.002,0.0003710927525302694,0.0,0.007597820912200603,-2.299610005762646,1
2021-10-20,0.0011506142844963409,0.8333333333333334,0.006333333333333332,0.001669100318306442,0.0,-0.006851819367143434,-2.3064618251297895,1
2021-10-21,-0.0031779190499542356,0.7222222222222222,0.006333333333333332,0.0014911428835705128,0.0,-0.011002395266858082,-2.3174642203966473,1
2021-10-22,0.001906545323975115,0.4444444444444444,0.004666666666666667,0.0012790411704544117,0.0,-0.004039162513145964,-2.3215033829097935,1
2021-10-25,-0.0017981252857242475,0.5555555555555556,0.005333333333333333,0.0017188402924994016,0.0,-0.008850298911556982,-2.3303536818213506,1
2021-10-26,0.0015648987976385814,0.6666666666666667,0.005333333333333333,0.0015436316161929876,0.0,-0.005312066151887739,-2.3356657479732386,1
2021-10-27,0.010642420086595716,0.5,0.004333333333333334,0.0007435170586375547,0.0,0.0055655696946248275,-2.330100178278614,1
2021-10-28,-0.002335902920027278,0.5,0.004666666666666667,0.0007730917092812062,0.0,-0.00777566129597515,-2.337875839574589,1
2021-10-29,-0.0005954060729385932,0.5,0.005,0.0008078872875996108,0.0,-0.006403293360538204,-2.344279132935127,1
2021-11-01,-0.004614598527378218,0.2777777777777778,0.0030000000000000005,0.001090671310455014,0.0,-0.008705269837833231,-2.3529844027729605,1
2021-11-02,0.0026187192594918918,0.5625,0.005625000000000001,0.0015932697224427053,0.0,-0.004599550462950814,-2.3575839532359115,1
2021-11-03,-0.002753567322193131,0.625,0.006375000000000001,0.0016820955954495263,0.0,-0.010810662917642658,-2.3683946161535543,1
2021-11-04,-0.005788291056747878,0.6875,0.006375000000000001,0.0012326124957848673,0.0,-0.013395903552532746,-2.381790519706087,1
2021-11-05,-0.009829211919658016,0.875,0.007500000000000002,0.0015533468995193242,0.0,-0.018882558819177345,-2.4006730785252643,1
2021-11-08,0.006387222603035065,0.6875,0.005625000000000001,0.001319745714530258,0.0,-0.0005575231114951932,-2.4012306016367595,1
2021-11-09,0.005648548898394572,0.625,0.00525,0.0008005607433420342,0.0,-0.00040201184494746255,-2.401632613481707,1
2021-11-10,-0.0012546061882928285,0.375,0.0037499999999999994,0.00033875984983054535,0.0,-0.005343366038123373,-2.4069759795198302,1
2021-11-11,-0.0027324309227808943,0.5625,0.006000000000000001,0.0008711194217167288,0.0,-0.009603550344497624,-2.416579529864328,1
2021-11-12,-0.0031828521347891207,0.4375,0.0045,0.0005464533229442578,0.0,-0.008229305457733378,-2.4248088353220614,1
2021-11-15,-0.001336457442308659,0.6875,0.006375000000000001,0.0012164231408451336,0.0,-0.008927880583153794,-2.4337367159052152,1
2021-11-16,-0.0010775122948241587,0.75,0.006750000000000002,0.0014679743477598864,0.0,-0.009295486642584047,-2.443032202547799,1
2021-11-17,-0.004224157436580682,0.6875,0.006375000000000001,0.0013168936583792222,0.0,-0.011916051094959905,-2.454948253642759,1
2021-11-18,-0.006626919794003844,0.5625,0.00525,0.0012920433912120754,0.0,-0.01316896318521592,-2.468117216827975,1
2021-11-19,0.0033078065380687024,0.6875,0.007125000000000002,0.0011305668243166108,0.0,-0.00494776028624791,-2.473064977114223,1
2021-11-22,0.010113562016788183,0.6875,0.006750000000000002,0.0012768573136994403,0.0,0.0020867047030887417,-2.470978272411134,1
2021-11-23,-0.0008112442883430066,0.375,0.004124999999999999,0.0007040694771142432,0.0,-0.005640313765457249,-2.4766185861765915,1
2021-11-24,0.006534418486318388,0.875,0.006750000000000002,0.0011077766605911029,0.0,-0.001323358174272717,-2.477941944350864,1
2021-11-25,0.004123821050877897,0.375,0.004124999999999999,0.0005149406885443082,0.0,-0.0005161196376664108,-2.4784580639885307,1
2021-11-26,-0.0021003725716861946,0.5,0.00525,0.0008170577173919514,0.0,-0.008167430289078147,-2.4866254942776087,1
2021-11-29,0.005370651569906959,0.3125,0.0037499999999999994,0.0009923433370318635,0.0,0.0006283082328750961,-2.4859971860447336,1
2021-11-30,0.004024831629626872,0.3125,0.0033749999999999995,0.0005115366451156192,0.0,0.00013829498451125308,-2.4858588910602224,1
2021-12-01,-0.0060110504900176605,0.4375,0.004124999999999999,0.000706674907244772,0.0,-0.010842725397262432,-2.496701616457485,1
2021-12-02,0.0028615703944254636,0.6666666666666667,0.006333333333333332,0.0007840420007169053,0.0,-0.004255804939624774,-2.5009574213971097,1
2021-12-03,-0.0036706085084005965,0.5,0.004666666666666667,0.0008394566640288933,0.0,-0.009176731839096158,-2.510134153236206,1
2021-12-06,0.012582682909581946,0.7222222222222222,0.005999999999999999,0.0009826623893685565,0.0,0.00560002052021339,-2.5045341327159925,1
2021-12-07,-0.0005711840586391966,0.8333333333333334,0.0073333333333333315,0.001769774335740395,0.0,-0.009674291727712923,-2.5142084244437055,1
2021-12-08,0.007948877341631378,0.6666666666666667,0.005999999999999999,0.0015364398626704706,0.0,0.00041243747896090813,-2.5137959869647446,1
2021-12-09,0.001926517993625648,0.6111111111111112,0.005999999999999999,0.0008001350905316511,0.0,-0.0048736170969060025,-2.5186696040616505,1
2021-12-10,-0.0015432448040142138,0.6666666666666667,0.005666666666666666,0.0013202590139870136,0.0,-0.008530170484667893,-2.5271997745463186,1
2021-12-13,-0.0008823365507716219,0.8333333333333334,0.0076666666666666645,0.0014192383580661043,0.0,-0.009968241575504392,-2.537168016121823,1
2021-12-14,-0.01081064350997891,0.6666666666666667,0.005333333333333333,0.0011573040463985704,0.0,-0.017301280889710814,-2.5544692970115337,1
2021-12-15,-0.002943270669439459,0.7777777777777778,0.005999999999999999,0.0011539775080892708,0.0,-0.01009724817752873,-2.5645665451890625,1
2021-12-16,0.000763469931876488,0.8333333333333334,0.006999999999999998,0.0014984240415091752,0.0,-0.007734954109632685,-2.5723014992986952,1
2021-12-17,-0.001180272562325833,0.5,0.005333333333333333,0.001061663848260595,0.0,-0.007575269743919762,-2.579876769042615,1
2021-12-20,-0.00045099428475453,0.6666666666666667,0.006666666666666665,0.0013510541240765851,0.0,-0.008468715075497782,-2.5883454841181126,1
2021-12-21,-0.011253155276386241,0.8333333333333334,0.006999999999999998,0.0015159621913622611,0.0,-0.019769117467748502,-2.608114601585861,1
2021-12-22,-0.00392286808885357,0.7777777777777778,0.0073333333333333315,0.0015628389860783058,0.0,-0.012819040408265207,-2.6209336419941263,1
2021-12-23,0.0017852098810382875,0.7777777777777778,0.006666666666666665,0.0012346283475277056,0.0,-0.006116085133156083,-2.6270497271272824,1
2021-12-24,-0.0040551237072105565,0.5,0.005333333333333333,0.0009660139979286641,0.0,-0.010354471038472554,-2.637404198165755,1
2021-12-28,-0.002665194014466748,0.7222222222222222,0.005666666666666666,0.001385939073445548,0.0,-0.009717799754578963,-2.6471219979203338,1
2021-12-29,0.00010560858235868567,0.7777777777777778,0.006333333333333332,0.0013667275210030314,0.0,-0.007594452271977678,-2.6547164501923115,1
2021-12-30,0.00420140658281053,0.7777777777777778,0.006666666666666665,0.001395982915996793,0.0,-0.0038612429998529287,-2.6585776931921643,1
2021-12-31,0.0018997412062836463,0.7777777777777778,0.006333333333333332,0.0016093779097935718,0.0,-0.0060429700368432576,-2.6646206632290075,1
2022-01-03,0.002038929232016741,0.8333333333333334,0.0073333333333333315,0.0020777829676043922,0.0,-0.007372187068920982,-2.6719928502979284,1
2022-01-04,-0.0018913752102525838,0.5625,0.006750000000000002,0.001692288497166405,0.0,-0.01033366370741899,-2.6823265140053474,1
2022-01-05,0.008068758628796769,0.5625,0.00525,0.0008382795964503594,0.0,0.001980479032346409,-2.680346034973001,1
2022-01-06,-0.0020956553076393915,0.375,0.0045,0.0007765308827864144,0.0,-0.0073721861904258055,-2.687718221163427,1
2022-01-07,0.005004891098360522,0.625,0.006375000000000001,0.0007019487352287722,0.0,-0.0020720576368682513,-2.689790278800295,1
2022-01-10,0.0010805221251211946,0.75,0.007125000000000002,0.0012952979898779742,0.0,-0.007339775864756782,-2.697130054665052,1
2022-01-11,-0.0009481995983514793,0.75,0.006750000000000002,0.0012861342640351694,0.0,-0.00898433386238665,-2.7061143885274386,1
2022-01-12,-0.0071562660171184626,0.5,0.005625000000000001,0.0009752496269523658,0.0,-0.013756515644070828,-2.7198709041715095,1
2022-01-13,-0.0016125375533010751,0.5625,0.00525,0.0008907084521538257,0.0,-0.007753246005454901,-2.7276241501769642,1
2022-01-14,0.009393928791396318,0.5625,0.005625000000000001,0.0008176387949884764,0.0,0.002951289996407841,-2.7246728601805565,1
2022-01-17,-2.0800548372782368e-05,0.5,0.00525,0.0010293544884452462,0.0,-0.0063001550368180295,-2.7309730152173746,1
2022-01-18,0.0011084575747372554,0.5,0.005625000000000001,0.0010092701233872078,0.0,-0.005525812548649953,-2.7364988277660247,1
2022-01-19,-0.0021614313445752396,0.375,0.0037499999999999994,0.0007987643469032887,0.0,-0.006710195691478528,-2.7432090234575033,1
2022-01-20,-0.007670695368433362,0.5,0.0045,0.0006840635412599152,0.0,-0.012854758909693276,-2.7560637823671965,1
2022-01-21,-0.0017769544059410575,0.5625,0.005625000000000001,0.0009760446498854471,0.0,-0.008377999055826505,-2.764441781423023,1
2022-01-24,0.007215418039122595,0.8125,0.006750000000000002,0.0012720532922681626,0.0,-0.0008066352531455687,-2.7652484166761684,1
2022-01-25,0.0027959914063103563,0.4375,0.0045,0.0007877199048890455,0.0,-0.002491728498578689,-2.767740145174747,1
2022-01-26,0.002182971930014873,0.6875,0.007125000000000002,0.0012163758959608576,0.0,-0.006158403965945986,-2.7738985491406933,1
2022-01-27,-0.00512980889528989,0.625,0.006000000000000001,0.0007589789818785057,0.0,-0.011888787877168398,-2.7857873370178616,1
2022-01-28,-0.0007684548222459753,0.8125,0.007500000000000002,0.00106659536929665,0.0,-0.009335050191542626,-2.795122387209404,1
2022-01-31,0.008005242215003787,0.8125,0.006750000000000002,0.0013262843571691975,0.0,-7.104214216541345e-05,-2.7951934293515697,1
2022-02-04,0.003177362657152103,0.6875,0.006375000000000001,0.0013172163395619185,0.0,-0.004514853682409817,-2.7997082830339797,1
2022-02-07,0.0036030056548770487,0.5,0.004875,0.0005916297954301876,0.0,-0.001863624140553139,-2.801571907174533,1
2022-02-08,-0.00024664442637004503,0.75,0.006375000000000001,0.0014431891872272488,0.0,-0.008064833613597295,-2.80963674078813,1
2022-02-09,-0.01082185145467519,0.5625,0.005625000000000001,0.0010398979660443109,0.0,-0.017486749420719504,-2.82712349020885,1
2022-02-10,0.009838232421316212,0.8125,0.007125000000000002,0.0012124184749537027,0.0,0.0015008139463625076,-2.8256226762624874,1
2022-02-11,0.003389178525540041,0.5625,0.005625000000000001,0.0012384727881725273,0.0,-0.003474294262632487,-2.82909697052512,1
2022-02-14,-0.0024754858878441102,0.625,0.006375000000000001,0.001206918080902497,0.0,-0.010057403968746608,-2.8391543744938668,1
2022-02-15,0.0023527303501032306,0.625,0.006000000000000001,0.0011991267751847359,0.0,-0.004846396425081506,-2.844000770918948,1
2022-02-16,-0.004648857323918483,0.375,0.004124999999999999,0.00047653318389631496,0.0,-0.009250390507814798,-2.853251161426763,1
2022-02-17,0.002016895092674521,0.5,0.004875,0.00042201754037758763,0.0,-0.0032801224477030664,-2.856531283874466,1
2022-02-18,-0.0029843511665239957,0.5,0.004875,0.0007443741812854729,0.0,-0.008603725347809468,-2.8651350092222754,1
2022-02-21,0.010620017580222305,0.75,0.006375000000000001,0.0007591050805845982,0.0,0.003485912499637705,-2.861649096722638,1
2022-02-22,0.0002887917729094743,0.5625,0.00525,0.001087079695516358,0.0,-0.006048287922606884,-2.8676973846452447,1
2022-02-23,-0.004847646348644043,0.6875,0.005625000000000001,0.0008199294059909924,0.0,-0.011292575754635036,-2.87898996039988,1
2022-02-24,-0.003646653327159591,0.75,0.007125000000000002,0.001403042449197778,0.0,-0.01217469577635737,-2.891164656176237,1
2022-02-25,-0.0038397365994751326,0.6875,0.006375000000000001,0.0013477929075651695,0.0,-0.011562529507040304,-2.9027271856832777,1
2022-02-28,-0.008121561551815806,0.5,0.004875,0.0012588106845848647,0.0,-0.01425537223640067,-2.9169825579196784,1
2022-03-01,0.000930934438947581,0.625,0.005625000000000001,0.001029314453252416,0.0,-0.005723380014304835,-2.9227059379339835,1
2022-03-02,-0.0034749141987413107,0.9375,0.007875000000000002,0.004743723856764485,0.0,-0.016093638055505798,-2.9387995759894894,1
2022-03-03,-0.005274530489114115,0.75,0.006375000000000001,0.0011236551358736946,0.0,-0.012773185624987811,-2.9515727616144773,1
2022-03-04,0.00360535685904324,0.6875,0.007125000000000002,0.0009245345311601508,0.0,-0.004444177672116913,-2.9560169392865943,1
2022-03-07,0.010061440849676726,0.5625,0.005625000000000001,0.0009517610218704071,0.0,0.0034846798278063184,-2.952532259458788,1
2022-03-08,0.0015184643602697214,0.75,0.005625000000000001,0.0011681278302209616,0.0,-0.005274663469951242,-2.9578069229287394,1
2022-03-09,0.004378224099054936,0.25,0.0029999999999999996,0.00022655264731498648,0.0,0.00115167145173995,-2.9566552514769993,1
2022-03-10,0.004498705510050056,0.0,0.0,0.0,0.0,0.004498705510050056,-2.952156545966949,1
2022-03-11,0.012153528202325126,1.0,0.007125000000000002,0.0016336753416861392,0.0,0.003394852860638984,-2.94876169310631,1
2022-03-14,0.01064576349628624,0.6875,0.006375000000000001,0.0016142370823946921,0.0,0.002656526413891547,-2.9461051666924183,1
2022-03-15,0.006991701791994279,0.4375,0.004124999999999999,0.001075977384999919,0.0,0.0017907244069943606,-2.9443144422854237,1
2022-03-16,0.00903575879987327,0.5,0.004875,0.0013113000579008304,0.0,0.0028494587419724392,-2.9414649835434514,1
2022-03-17,-0.024254358075559132,0.6875,0.006000000000000001,0.0024039617509296683,0.0,-0.0326583198264888,-2.9741233033699404,1
2022-03-18,0.004189304193714646,0.375,0.004124999999999999,0.002170609596448249,0.0,-0.002106305402733602,-2.976229608772674,1
2022-03-21,-0.014769791178405293,0.3125,0.0037499999999999994,0.0014760213189528185,0.0,-0.01999581249735811,-2.996225421270032,1
2022-03-22,-0.004128387362579803,0.9375,0.007875000000000002,0.003024826341242067,0.0,-0.015028213703821871,-3.011253634973854,1
2022-03-23,-0.008833019463345384,1.0,0.008250000000000002,0.0032857629428732467,0.0,-0.020368782406218634,-3.0316224173800723,1
2022-03-24,-0.002261033005197519,0.25,0.00225,0.001319409907560189,0.0,-0.005830442912757708,-3.03745286029283,1
2022-03-25,0.003767071533948154,0.5625,0.006375000000000001,0.0019055453710342192,0.0,-0.004513473837086068,-3.041966334129916,1
2022-03-28,-0.005502431606873859,0.875,0.007875000000000002,0.0032599222258610206,0.0,-0.01663735383273488,-3.058603687962651,1
2022-03-29,-0.00019971754169090597,0.8125,0.007125000000000002,0.0027258043523524255,0.0,-0.010050521894043334,-3.0686542098566942,1
2022-03-30,0.014455177118070404,0.9375,0.007875000000000002,0.003495801819969122,0.0,0.00308437529810128,-3.065569834558593,1
2022-03-31,0.00270880125986877,1.0,0.007500000000000002,0.0034066112282760555,0.0,-0.008197809968407289,-3.0737676445270004,1
2022-04-01,0.009476614340674129,0.4375,0.004875,0.00212117458245863,0.0,0.002480439758215499,-3.071287204768785,1
2022-04-04,-0.001623433659842707,0.3125,0.0033749999999999995,0.0016783635207934609,0.0,-0.006676797180636167,-3.077964001949421,1
2022-04-06,-0.0037309514544904172,0.5625,0.006000000000000001,0.0017913763856564648,0.0,-0.011522327840146883,-3.089486329789568,1
2022-04-07,0.0014339310000650567,0.625,0.005625000000000001,0.0018497479212351354,0.0,-0.0060408169211700795,-3.095527146710738,1
2022-04-08,-0.0031951385876163828,0.5625,0.006000000000000001,0.0018098360663796923,0.0,-0.011004974653996077,-3.106532121364734,1
2022-04-11,-0.0024098580749705185,0.5625,0.00525,0.001346767064087995,0.0,-0.009006625139058514,-3.1155387465037925,1
2022-04-12,0.0027749862778000713,0.5,0.0045,0.0016174592753176668,0.0,-0.0033424729975175954,-3.11888121950131,1
2022-04-13,0.003505467916256713,0.8125,0.007125000000000002,0.001809239454480265,0.0,-0.005428771538223555,-3.1243099910395338,1
2022-04-14,-0.006282865723478587,0.625,0.005625000000000001,0.001753309037537165,0.0,-0.013661174761015752,-3.1379711658005496,1
2022-04-19,0.01103912598686292,0.5,0.0045,0.0010419204975444778,0.0,0.005497205489318442,-3.132473960311231,1
2022-04-20,-0.002112963745603327,0.5,0.005625000000000001,0.0011785227248899898,0.0,-0.008916486470493317,-3.1413904467817244,1
2022-04-21,0.003209879235364482,0.4375,0.0045,0.0007631597233494039,0.0,-0.0020532804879849218,-3.1434437272697093,1
2022-04-22,0.003016853334847823,0.5625,0.005625000000000001,0.001489107119497119,0.0,-0.004097253784649296,-3.1475409810543584,1
2022-04-25,0.0025143260043114374,0.6875,0.006000000000000001,0.0008928404610363577,0.0,-0.004378514456724922,-3.151919495511083,1
2022-04-26,0.0008712510578334394,0.75,0.007500000000000002,0.001435106359913687,0.0,-0.00806385530208025,-3.1599833508131634,1
2022-04-27,0.0005885103289620074,0.8125,0.007875000000000002,0.0016349761419208976,0.0,-0.008921465812958891,-3.1689048166261222,1
2022-04-28,-0.0036801844136789223,0.5,0.00525,0.0012881522352395215,0.0,-0.010218336648918445,-3.179123153275041,1
2022-04-29,0.0017604099371237667,0.5,0.004875,0.0013399649776799185,0.0,-0.004454555040556152,-3.183577708315597,1
2022-05-03,-0.008921336233615858,0.5625,0.004875,0.0012793941382921166,0.0,-0.015075730371907974,-3.1986534386875047,1
2022-05-04,0.003948767722855941,0.6875,0.006000000000000001,0.001579668733814605,0.0,-0.003630901010958665,-3.2022843396984633,1
2022-05-05,-0.007335920134210035,0.75,0.006750000000000002,0.0014198738635146722,0.0,-0.015505793997724709,-3.217790133696188,1
2022-05-06,0.0066241347619021874,0.125,0.0015,0.0003992560223033882,0.0,0.004724878739598799,-3.213065254956589,1
2022-05-10,0.002039064536802457,0.9375,0.007125000000000002,0.0012443096405111466,0.0,-0.006330245103708693,-3.2193955000602976,1
2022-05-11,0.0029241656593512796,0.4375,0.004875,0.0011059915812023434,0.0,-0.0030568259218510634,-3.2224523259821485,1
2022-05-12,-0.00649549034036075,0.5625,0.004875,0.0012548945196714917,0.0,-0.012625384860032242,-3.2350777108421807,1
2022-05-13,0.010424444122084712,0.3125,0.0029999999999999996,0.0005559036955327799,0.0,0.006868540426551932,-3.228209170415629,1
2022-05-16,0.006313498655799776,0.5625,0.004875,0.0008483524448810405,0.0,0.0005901462109187362,-3.22761902420471,1
2022-05-17,0.0010166467982344381,0.3125,0.0033749999999999995,0.0004584641082936682,0.0,-0.0028168173100592297,-3.2304358415147694,1
2022-05-18,-0.001814660266973067,0.8125,0.006750000000000002,0.001229581055939064,0.0,-0.009794241322912133,-3.2402300828376815,1
2022-05-19,0.0016173378486807194,0.5,0.00525,0.00103888295623044,0.0,-0.004671545107549721,-3.2449016279452314,1
2022-05-20,-0.0031642332420839595,0.8125,0.007125000000000002,0.001497329376504595,0.0,-0.011786562618588556,-3.25668819056382,1
2022-05-23,-0.005349945732935631,0.75,0.006750000000000002,0.0014606610324338788,0.0,-0.01356060676536951,-3.2702487973291894,1
2022-05-24,0.0017826287124383614,0.75,0.006375000000000001,0.0015380851796876376,0.0,-0.006130456467249277,-3.2763792537964385,1
2022-05-25,0.0068392092992629,0.75,0.006750000000000002,0.001440596053609044,0.0,-0.0013513867543461459,-3.2777306405507844,1
2022-05-26,0.001705235229261825,0.6875,0.006750000000000002,0.0014105693338573358,0.0,-0.006455334104595512,-3.28418597465538,1
2022-05-27,0.015806188380035266,0.375,0.004124999999999999,0.000713225002858111,0.0,0.010967963377177155,-3.2732180112782028,1
2022-05-30,0.002108415409262914,0.4375,0.0033749999999999995,0.0006705903869627313,0.0,-0.0019371749776998168,-3.2751551862559025,1
2022-05-31,-0.00441427945770555,0.5,0.004875,0.0010257467664680853,0.0,-0.010315026224173636,-3.2854702124800763,1
2022-06-01,-0.006884018565566884,0.6875,0.006000000000000001,0.0010815776240381881,0.0,-0.013965596189605073,-3.2994358086696813,1
2022-06-02,-0.003661832371726641,0.5,0.0045,0.002185366965727332,0.0,-0.010347199337453972,-3.3097830080071353,1
2022-06-06,0.0031697049527429078,0.9375,0.007125000000000002,0.0028647555612582396,0.0,-0.006820050608515333,-3.3166030586156507,1
2022-06-07,-0.008466798046138112,1.0,0.007875000000000002,0.0029744173472267647,0.0,-0.01931621539336488,-3.3359192740090156,1
