date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2020-03-23,0.0028350777262882154,0.2777777777777778,0.0015555555555555555,0.0006122543892737249,0.0,0.0006672677814589349,-0.16610961043574918,1
2020-03-24,-0.034269643402295005,0.4444444444444444,0.0028888888888888888,0.001333034187089368,0.0,-0.03849156647827326,-0.20460117691402244,1
2020-03-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.20460117691402244,0
2020-03-26,0.0,0.0,0.0,0.0,0.0,0.0,-0.20460117691402244,0
2020-03-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.20460117691402244,0
2020-03-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.20460117691402244,0
2020-03-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.20460117691402244,0
2020-04-01,0.0,0.0,0.0,0.0,0.0,0.0,-0.20460117691402244,0
2020-04-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.20460117691402244,0
2020-04-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.20460117691402244,0
2020-04-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.20460117691402244,0
2020-04-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.20460117691402244,0
2020-04-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.20460117691402244,0
2020-04-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.20460117691402244,0
2020-04-10,-0.005933800487994424,1.0,0.004,0.0026136381973592415,0.0,-0.012547438685353665,-0.2171486155993761,1
2020-04-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.2171486155993761,0
2020-04-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.2171486155993761,0
2020-04-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.2171486155993761,0
2020-04-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.2171486155993761,0
2020-04-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.2171486155993761,0
2020-04-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.2171486155993761,0
2020-04-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.2171486155993761,0
2020-04-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.2171486155993761,0
2020-04-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.2171486155993761,0
2020-04-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.2171486155993761,0
2020-04-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.2171486155993761,0
2020-04-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.2171486155993761,0
2020-05-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.2171486155993761,0
2020-05-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.2171486155993761,0
2020-05-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.2171486155993761,0
2020-05-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.2171486155993761,0
2020-05-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.2171486155993761,0
2020-05-12,-0.0071587994738134585,1.0,0.004,0.000889332937506797,0.0,-0.012048132411320255,-0.22919674801069634,1
2020-05-13,-0.005136782191013873,0.9444444444444444,0.005777777777777781,0.002145858444791271,0.0,-0.013060418413582924,-0.24225716642427927,1
2020-05-14,0.004001287957287163,0.7222222222222222,0.0048888888888888905,0.0017995507718524865,0.0,-0.0026871517034542146,-0.24494431812773348,1
2020-05-15,0.011622678242948884,0.5555555555555556,0.003333333333333333,0.0011334159170215492,0.0,0.0071559289925940016,-0.23778838913513947,1
2020-05-18,-0.0007584009858473116,0.8333333333333334,0.004444444444444445,0.001763928675234346,0.0,-0.006966774105526102,-0.24475516324066557,1
2020-05-19,-0.003995494013146207,0.6666666666666667,0.004444444444444445,0.0016968896955351694,0.0,-0.010136828153125822,-0.2548919913937914,1
2020-05-20,-0.007122578863144701,0.6666666666666667,0.004,0.0015547243006249088,0.0,-0.01267730316376961,-0.26756929455756095,1
2020-05-21,0.011863151439001435,0.6666666666666667,0.004222222222222223,0.0015233404049843204,0.0,0.006117588811794892,-0.26145170574576604,1
2020-05-22,0.0037354218809232797,0.6111111111111112,0.004222222222222223,0.0017759962931069065,0.0,-0.00226279663440585,-0.2637145023801719,1
2020-05-25,-0.0047677668310931835,0.4444444444444444,0.003333333333333333,0.0013979600491415218,0.0,-0.009499060213568038,-0.27321356259373997,1
2020-05-26,0.00649117335766526,0.6666666666666667,0.0037777777777777775,0.0011455131755206019,0.0,0.0015678824043668799,-0.2716456801893731,1
2020-05-27,-0.00753011457353024,0.6666666666666667,0.004222222222222223,0.0019449043925239078,0.0,-0.01369724118827637,-0.28534292137764944,1
2020-05-28,-0.011253724739105603,0.5555555555555556,0.0037777777777777775,0.0015688384675573803,0.0,-0.01660034098444076,-0.3019432623620902,1
2020-05-29,0.0021433796491754763,0.4444444444444444,0.0028888888888888888,0.0009039705186258751,0.0,-0.0016494797583392878,-0.30359274212042947,1
2020-06-01,0.0018519382964897052,0.6111111111111112,0.004,0.0012453668515260783,0.0,-0.003393428555036373,-0.30698617067546585,1
2020-06-02,-0.003096413447646784,0.44999999999999996,0.002800000000000001,0.0010412616628306395,0.0,-0.006937675110477425,-0.3139238457859433,1
2020-06-03,-0.02835891499082054,0.44999999999999996,0.003200000000000001,0.0011416710616685625,0.0,-0.0327005860524891,-0.3466244318384324,1
2020-06-04,0.0028056035471658667,0.3500000000000001,0.0026000000000000007,0.001047246160218555,0.0,-0.000841642613052689,-0.3474660744514851,1
2020-06-05,0.009276286209989815,0.75,0.0046,0.0017163062929059154,0.0,0.0029599799170839,-0.3445060945344012,1
2020-06-08,0.006907108828837425,0.44999999999999996,0.003200000000000001,0.0010631870132221826,0.0,0.0026439218156152416,-0.34186217271878594,1
2020-06-09,-0.0018097435451430704,0.75,0.0046,0.0017536479339857005,0.0,-0.00816339147912877,-0.3500255641979147,1
2020-06-10,-0.005648070117533853,0.35,0.0024000000000000007,0.0009244541071441458,0.0,-0.008972524224678,-0.3589980884225927,1
2020-06-11,-0.005251056600985382,0.65,0.003600000000000001,0.0015076223117535066,0.0,-0.01035867891273889,-0.36935676733533157,1
2020-06-12,-0.013221872822007333,0.65,0.004000000000000001,0.001164743410882952,0.0,-0.018386616232890285,-0.38774338356822186,1
2020-06-15,0.013347660505317778,0.4,0.002800000000000001,0.0007914026208114466,0.0,0.00975625788450633,-0.3779871256837155,1
2020-06-16,0.0023537062759497462,0.44999999999999996,0.003200000000000001,0.001514008499023163,0.0,-0.0023603022230734173,-0.38034742790678894,1
2020-06-17,-0.006549913867934171,0.44999999999999996,0.002800000000000001,0.0016030056601016578,0.0,-0.010952919528035829,-0.3913003474348248,1
2020-06-18,0.0036177847958557205,0.4,0.002800000000000001,0.0009722266806725681,0.0,-0.00015444188481684822,-0.3914547893196416,1
2020-06-19,0.002472205255829171,0.30000000000000004,0.0022000000000000006,0.0004958343620522455,0.0,-0.00022362910622307497,-0.3916784184258647,1
2020-06-22,-0.0070943956267017615,0.6,0.003600000000000001,0.0011794531818827988,0.0,-0.011873848808584562,-0.40355226723444926,1
2020-06-23,-0.0025767311706763763,0.55,0.003600000000000001,0.0012275291473594992,0.0,-0.0074042603180358765,-0.41095652755248513,1
2020-06-24,-0.0008698253541484669,0.44999999999999996,0.0026000000000000007,0.0011825098221397387,0.0,-0.004652335176288207,-0.41560886272877334,1
2020-06-25,-0.004594955616698357,0.25,0.0020000000000000005,0.0006909265420458805,0.0,-0.007285882158744238,-0.4228947448875176,1
2020-06-26,-0.002357375769363396,0.35,0.0026000000000000007,0.0008881933007481119,0.0,-0.005845569070111509,-0.4287403139576291,1
2020-06-29,0.006146299482788404,0.35,0.002800000000000001,0.0012556588037537608,0.0,0.0020906406790346423,-0.4266496732785945,1
2020-06-30,0.006579142479794638,0.25,0.0020000000000000005,0.0007207262872182225,0.0,0.003858416192576415,-0.42279125708601806,1
2020-07-01,0.009200205016900234,0.6,0.004000000000000001,0.0018211009512028938,0.0,0.003379104065697339,-0.4194121530203207,1
2020-07-02,0.022325571267526115,0.4444444444444444,0.003333333333333333,0.001484300017104139,0.0,0.017507937917088642,-0.40190421510323204,1
2020-07-03,-0.005012018994472077,0.38888888888888884,0.0028888888888888888,0.0010333579001854333,0.0,-0.008934265783546398,-0.41083848088677843,1
2020-07-06,0.0032474987570027015,0.5555555555555556,0.0035555555555555553,0.001035435195048434,0.0,-0.0013434919936012877,-0.4121819728803797,1
2020-07-07,0.004193140883551813,0.6111111111111112,0.0037777777777777775,0.001411992052340804,0.0,-0.0009966289465667688,-0.4131786018269465,1
2020-07-08,-0.00764590163366303,0.6666666666666667,0.0037777777777777775,0.0018002497051511537,0.0,-0.01322392911659196,-0.42640253094353847,1
2020-07-09,-0.002384962322264657,0.8888888888888888,0.005111111111111113,0.0017747410407391935,0.0,-0.009270814474114963,-0.43567334541765346,1
2020-07-10,0.009259343769033172,0.7222222222222222,0.004222222222222223,0.001763355348914683,0.0,0.003273766197896266,-0.4323995792197572,1
2020-07-13,-0.002367783294809944,0.5555555555555556,0.0035555555555555553,0.0013469581515487081,0.0,-0.007270297001914207,-0.4396698762216714,1
2020-07-14,0.004958590267849551,0.33333333333333326,0.0026666666666666666,0.0008686186472369085,0.0,0.0014233049539459763,-0.4382465712677254,1
2020-07-15,0.002838096820859345,0.5,0.0035555555555555553,0.0013137905176266135,0.0,-0.002031249252322824,-0.44027782052004827,1
2020-07-16,0.017635456218075038,0.2777777777777778,0.0022222222222222222,0.00075197258719334,0.0,0.014661261408659476,-0.4256165591113888,1
2020-07-17,-0.01697425697806656,0.38888888888888884,0.0028888888888888888,0.0012217721797105354,0.0,-0.021084918046665985,-0.44670147715805475,1
2020-07-20,0.010077255600958304,0.2777777777777778,0.002,0.0007045653243179046,0.0,0.007372690276640399,-0.43932878688141436,1
2020-07-21,0.01676115237107543,0.33333333333333337,0.0022222222222222222,0.0005194261360673224,0.0,0.014019504012785884,-0.42530928286862846,1
2020-07-22,-0.0061021924346743245,0.7222222222222222,0.0037777777777777775,0.0014351373788191251,0.0,-0.011315107591271228,-0.4366243904598997,1
2020-07-23,0.004117973364291438,0.33333333333333337,0.0026666666666666666,0.0010368687912068093,0.0,0.00041443790641796166,-0.4362099525534817,1
2020-07-24,0.0016574329044790944,0.5,0.0037777777777777775,0.0012322531024898343,0.0,-0.0033525979757885174,-0.43956255052927024,1
2020-07-27,-0.005375033596682213,0.5555555555555556,0.0035555555555555553,0.001236382171956204,0.0,-0.01016697132419397,-0.4497295218534642,1
2020-07-28,0.0036632234400163707,0.7777777777777778,0.004444444444444445,0.0013933959040224296,0.0,-0.002174616908450504,-0.4519041387619147,1
2020-07-29,0.003183244988379597,0.6111111111111112,0.0035555555555555553,0.0009708594293287919,0.0,-0.0013431699965047502,-0.45324730875841945,1
2020-07-30,0.002103147172274821,0.6666666666666667,0.004,0.001080267065487222,0.0,-0.002977119893212401,-0.4562244286516319,1
2020-07-31,0.007912629117401131,0.8333333333333334,0.005111111111111113,0.0013422081571294268,0.0,0.0014593098491605914,-0.4547651188024713,1
2020-08-03,0.007569086423287814,0.4444444444444444,0.003333333333333333,0.0009509226895090957,0.0,0.003284830400445385,-0.4514802884020259,1
2020-08-04,-0.008105340820331437,0.5,0.0037777777777777775,0.0014662573405744336,0.0,-0.013349375938683648,-0.46482966434070955,1
2020-08-05,-0.003957603790182233,0.2777777777777778,0.0022222222222222222,0.0005738637565065426,0.0,-0.006753689768910998,-0.47158335410962055,1
2020-08-06,-0.007076628883729614,0.6666666666666667,0.004666666666666668,0.0010593815874393843,0.0,-0.012802677137835667,-0.4843860312474562,1
2020-08-07,-0.004836187613140494,0.6111111111111112,0.0035555555555555553,0.0012408339596020744,0.0,-0.009632577128298124,-0.49401860837575434,1
2020-08-10,-0.006621469345648973,0.33333333333333337,0.0026666666666666666,0.0005659750497871096,0.0,-0.009854111062102749,-0.503872719437857,1
2020-08-11,-0.014882228130047552,0.8888888888888888,0.005555555555555558,0.001319507993599655,0.0,-0.021757291679202765,-0.5256300111170599,1
2020-08-12,0.013950450178739788,1.0,0.005111111111111113,0.001702796050719751,0.0,0.007136543016908924,-0.518493468100151,1
2020-08-13,0.002685762150459587,0.7222222222222222,0.004222222222222223,0.0009447036454229105,0.0,-0.002481163717185546,-0.5209746318173365,1
2020-08-14,-0.008992665842745023,0.38888888888888884,0.0028888888888888888,0.0007784490720349055,0.0,-0.012660003803668819,-0.5336346356210053,1
2020-08-18,-0.0006025390043378001,0.8333333333333334,0.0048888888888888905,0.0018098423779434021,0.0,-0.007301270271170093,-0.5409359058921754,1
2020-08-19,0.007898627328742403,0.6666666666666667,0.004222222222222223,0.0013280602909735897,0.0,0.002348344815546591,-0.5385875610766289,1
2020-08-20,0.03432516412356833,0.6666666666666667,0.004222222222222223,0.0016420194804072712,0.0,0.028460922420938832,-0.5101266386556901,1
2020-08-21,0.004927854560395559,0.6666666666666667,0.004666666666666668,0.001976439413490432,0.0,-0.0017152515197615412,-0.5118418901754517,1
2020-08-24,0.0042077451257804925,0.5555555555555556,0.0035555555555555553,0.0016810755564732702,0.0,-0.0010288859862483332,-0.5128707761617,1
2020-08-25,0.008471559706361726,0.7777777777777778,0.005333333333333336,0.0022219508726347634,0.0,0.000916275500393627,-0.5119545006613063,1
2020-08-26,0.010391669135339945,0.7777777777777778,0.0048888888888888905,0.002209019971419182,0.0,0.003293760275031872,-0.5086607403862744,1
2020-08-27,0.0037797180294554976,0.4444444444444444,0.0028888888888888888,0.0007268116010561005,0.0,0.00016401753951050813,-0.5084967228467638,1
2020-08-28,-0.0031188485518800434,0.5555555555555556,0.0037777777777777775,0.0009477734570507288,0.0,-0.00784439978670855,-0.5163411226334724,1
2020-08-31,0.0005433180097108889,0.4444444444444444,0.003333333333333333,0.0006462773008376631,0.0,-0.003436292624460107,-0.5197774152579325,1
2020-09-01,0.009453252286599982,0.8333333333333334,0.0048888888888888905,0.0018145831014411708,0.0,0.0027497802962699203,-0.5170276349616626,1
2020-09-02,0.009886080754058564,0.6111111111111112,0.0037777777777777775,0.0011038346655772124,0.0,0.005004468310703574,-0.512023166650959,1
2020-09-03,0.015317740308298652,0.8888888888888888,0.005333333333333336,0.0019983525626179714,0.0,0.007986054412347345,-0.5040371122386117,1
2020-09-04,0.007511370833202566,0.33333333333333337,0.0026666666666666666,0.001321740704097473,0.0,0.0035229634624384266,-0.5005141487761733,1
2020-09-07,-0.011708420254809105,0.2222222222222222,0.0017777777777777776,0.0009610697345125124,0.0,-0.014447267767099394,-0.5149614165432727,1
2020-09-08,-0.01600889141525582,0.6111111111111112,0.004222222222222223,0.00103587299069089,0.0,-0.02126698662816893,-0.5362284031714416,1
2020-09-09,-0.004337031493408054,0.8333333333333334,0.0048888888888888905,0.001828322878135121,0.0,-0.011054243260432067,-0.5472826464318736,1
2020-09-10,0.003530757987961335,0.8333333333333334,0.0048888888888888905,0.0015807739039402212,0.0,-0.0029389048048677766,-0.5502215512367414,1
2020-09-11,-0.001620090290811059,0.7777777777777778,0.005111111111111113,0.0015501500889872992,0.0,-0.008281351490909472,-0.5585029027276509,1
2020-09-14,0.0008908950866361367,0.9444444444444444,0.005111111111111113,0.0018028607540839395,0.0,-0.006023076778558916,-0.5645259795062099,1
2020-09-15,0.0017669147458387496,0.7222222222222222,0.004444444444444445,0.0017086757197224273,0.0,-0.004386205418328123,-0.568912184924538,1
2020-09-16,-0.0009342639807649357,0.6666666666666667,0.0037777777777777775,0.0013154960917314531,0.0,-0.0060275378502741665,-0.5749397227748122,1
2020-09-17,0.010904435836265772,0.5,0.0037777777777777775,0.0013094176927454233,0.0,0.005817240365742571,-0.5691224824090696,1
2020-09-18,0.002246571312129103,0.8888888888888888,0.005333333333333336,0.0014181625303252886,0.0,-0.004504924551529521,-0.5736274069605991,1
2020-09-21,-0.001022764338650263,0.7777777777777778,0.004222222222222223,0.0012088103801202166,0.0,-0.0064537969409927025,-0.5800812039015918,1
2020-09-22,-0.0016004491272882775,0.4444444444444444,0.0028888888888888888,0.0008923482334123774,0.0,-0.005381686249589544,-0.5854628901511814,1
2020-09-23,0.007021216162991964,0.38888888888888884,0.003111111111111111,0.0007823369508847813,0.0,0.0031277681009960717,-0.5823351220501853,1
2020-09-24,0.007864710960250848,0.38888888888888884,0.0028888888888888888,0.0005819611353386461,0.0,0.004393860936023313,-0.577941261114162,1
2020-09-25,-0.0017891954717073999,0.7777777777777778,0.005111111111111113,0.001224556116964554,0.0,-0.008124862699783067,-0.5860661238139451,1
2020-09-28,0.019569181639591857,0.2222222222222222,0.0017777777777777776,0.0006097084294646808,0.0,0.0171816954323494,-0.5688844283815957,1
2020-09-29,0.0031655407560070336,0.38888888888888884,0.003111111111111111,0.0010908604572694542,0.0,-0.0010364308123735318,-0.5699208591939692,1
2020-10-05,-0.0034468738464912396,0.6666666666666667,0.004222222222222223,0.0013296306969453528,0.0,-0.008998726765658816,-0.578919585959628,1
2020-10-06,-0.0016703477999801435,0.44999999999999996,0.003000000000000001,0.0005993115491348855,0.0,-0.00526965934911503,-0.584189245308743,1
2020-10-07,-0.0031573469542495215,0.65,0.003600000000000001,0.0013684873498323055,0.0,-0.008125834304081828,-0.5923150796128249,1
2020-10-08,-0.003344318020803914,0.4,0.0026000000000000007,0.0007497793056561026,0.0,-0.006694097326460017,-0.5990091769392849,1
2020-10-12,-0.000560817990385927,0.65,0.0038000000000000013,0.0010438087901436979,0.0,-0.005404626780529626,-0.6044138037198146,1
2020-10-13,0.005524238469584658,0.25,0.0018000000000000004,0.0003514208253958127,0.0,0.0033728176441888452,-0.6010409860756257,1
2020-10-14,0.004289172109174587,0.75,0.0046,0.001787565110048187,0.0,-0.0020983930008736003,-0.6031393790764993,1
2020-10-15,0.014304700032032266,0.6,0.003400000000000001,0.0010496867619226035,0.0,0.009855013270109661,-0.5932843658063897,1
2020-10-16,-0.001851439625458794,0.55,0.0038000000000000013,0.0014504302203114641,0.0,-0.00710186984577026,-0.6003862356521599,1
2020-10-19,-0.0010493634970522101,0.7,0.0048,0.00151943691075146,0.0,-0.00736880040780367,-0.6077550360599635,1
2020-10-20,0.005502965934084758,0.7,0.004000000000000001,0.0018215842464218072,0.0,-0.00031861831233705,-0.6080736543723005,1
2020-10-21,-0.007949481798410605,0.6,0.003600000000000001,0.0016476046607754322,0.0,-0.013197086459186038,-0.6212707408314866,1
2020-10-22,0.01055702315842016,0.44999999999999996,0.003000000000000001,0.001509213672874469,0.0,0.00604780948554569,-0.6152229313459409,1
2020-10-23,-0.0008082684210904871,0.9,0.004999999999999999,0.001556789776836293,0.0,-0.007365058197926779,-0.6225879895438676,1
2020-10-26,0.01071253412455022,0.95,0.004999999999999999,0.0019145080862953909,0.0,0.00379802603825483,-0.6187899635056128,1
2020-10-27,-0.009959476774930063,0.30000000000000004,0.0024000000000000007,0.0007764629596289206,0.0,-0.013135939734558984,-0.6319259032401717,1
2020-10-28,-0.006445689701658208,0.3500000000000001,0.002800000000000001,0.0011580878891603564,0.0,-0.010403777590818565,-0.6423296808309903,1
2020-10-29,0.009971072411467486,0.65,0.0038000000000000013,0.0016926016887869285,0.0,0.004478470722680556,-0.6378512101083097,1
2020-10-30,9.42001233394836e-05,0.55,0.003600000000000001,0.0011624982052160628,0.0,-0.004668298081876581,-0.6425195081901863,1
2020-11-02,-0.009714157845648318,0.3500000000000001,0.0026000000000000007,0.001208846269835737,0.0,-0.013523004115484056,-0.6560425123056703,1
2020-11-03,-0.002048211346031307,0.3500000000000001,0.0026000000000000007,0.0009566226909645887,0.0,-0.005604834036995897,-0.6616473463426662,1
2020-11-04,0.00906486430985499,0.35,0.002800000000000001,0.0008525870630728723,0.0,0.0054122772467821165,-0.656235069095884,1
2020-11-05,-0.003233334388909293,1.0,0.0053999999999999986,0.0018397608333994729,0.0,-0.010473095222308763,-0.6667081643181928,1
2020-11-06,0.002692610898563556,1.0,0.004999999999999999,0.0015753611884898164,0.0,-0.00388275028992626,-0.670590914608119,1
2020-11-09,0.0021026366666211643,1.0,0.005199999999999999,0.0015915986019314251,0.0,-0.00468896193531026,-0.6752798765434292,1
2020-11-10,0.0008928430821238636,0.9,0.004999999999999999,0.0017927931093670003,0.0,-0.005899950027243136,-0.6811798265706723,1
2020-11-11,-0.009007570431588766,0.6,0.004000000000000001,0.001029833461313089,0.0,-0.014037403892901857,-0.6952172304635742,1
2020-11-12,-0.005480755891666186,0.65,0.004000000000000001,0.0012862839364127295,0.0,-0.010767039828078917,-0.7059842702916531,1
2020-11-13,-0.0013176890227340208,0.4,0.0026000000000000007,0.0008078114288638018,0.0,-0.004725500451597823,-0.7107097707432509,1
2020-11-16,0.008492239704068389,0.4,0.003000000000000001,0.0009399253674370776,0.0,0.0045523143366313105,-0.7061574564066196,1
2020-11-17,0.006500085184126904,0.55,0.0038000000000000013,0.0009034430678816155,0.0,0.001796642116245287,-0.7043608142903743,1
2020-11-18,-0.0006041786765818829,0.3500000000000001,0.0026000000000000007,0.0008917276608237332,0.0,-0.004095906337405617,-0.70845672062778,1
2020-11-19,-0.00021026062051094328,0.75,0.0044,0.0014842591019647966,0.0,-0.00609451972247574,-0.7145512403502557,1
2020-11-20,-0.00670211684981164,0.8,0.0046,0.0015550466957544272,0.0,-0.012857163545566066,-0.7274084038958218,1
2020-11-23,0.008031457765905615,0.85,0.005199999999999999,0.0017166908833541143,0.0,0.001114766882551502,-0.7262936370132703,1
2020-11-24,0.004603765638211426,0.7,0.003600000000000001,0.0011227329219363688,0.0,-0.00011896728372494392,-0.7264126042969953,1
2020-11-25,0.0009554272087088662,0.5,0.003000000000000001,0.0009306577374506153,0.0,-0.0029752305287417498,-0.729387834825737,1
2020-11-26,-0.00472318357768254,0.5,0.003000000000000001,0.0009110227690573969,0.0,-0.008634206346739937,-0.7380220411724769,1
2020-11-27,-0.009212523274542583,0.85,0.0046,0.001552793093289346,0.0,-0.015365316367831929,-0.7533873575403088,1
2020-11-30,-0.011492537570511583,0.55,0.0038000000000000013,0.0008539758748028445,0.0,-0.01614651344531443,-0.7695338709856233,1
2020-12-01,0.006171302643301971,0.6,0.004000000000000001,0.0009092943041719259,0.0,0.0012620083391300437,-0.7682718626464933,1
2020-12-02,0.015162940039533142,0.55,0.0038000000000000013,0.0008860304797914547,0.0,0.010476909559741687,-0.7577949530867516,1
2020-12-03,0.015717712447238623,0.7,0.0044,0.0011513580626090665,0.0,0.010166354384629556,-0.7476285987021221,1
2020-12-04,0.0038462365620227784,0.6,0.003400000000000001,0.0011889741290067356,0.0,-0.0007427375669839583,-0.748371336269106,1
2020-12-07,-0.00016733758007685985,0.6,0.003200000000000001,0.00113148005523928,0.0,-0.00449881763531614,-0.7528701539044221,1
2020-12-08,-0.0025533745346628433,0.3500000000000001,0.0024000000000000007,0.0006124148643102529,0.0,-0.0055657893989730966,-0.7584359433033953,1
2020-12-09,0.00022380334009671626,0.44999999999999996,0.003400000000000001,0.0010190444637164211,0.0,-0.004195241123619706,-0.7626311844270149,1
2020-12-10,-0.00046256519665886743,0.5,0.003200000000000001,0.0007002433195505685,0.0,-0.004362808516209437,-0.7669939929432243,1
2020-12-11,-0.001149717111073957,0.4,0.003000000000000001,0.0009585332748125554,0.0,-0.005108250385886514,-0.7721022433291108,1
2020-12-14,-0.003006808971702567,0.55,0.0038000000000000013,0.0009618545804769901,0.0,-0.0077686635521795585,-0.7798709068812903,1
2020-12-15,-0.0046188484683043745,0.65,0.0038000000000000013,0.001091816635387369,0.0,-0.009510665103691744,-0.789381571984982,1
2020-12-16,-0.003246961132448661,0.25,0.0020000000000000005,0.0005338192085764459,0.0,-0.005780780341025108,-0.7951623523260072,1
2020-12-17,-0.00014357859500150895,0.4,0.002800000000000001,0.0006076675142852806,0.0,-0.0035512461092867906,-0.798713598435294,1
2020-12-18,0.0021930157633348875,0.55,0.003400000000000001,0.0010557628500874675,0.0,-0.002262747086752581,-0.8009763455220466,1
2020-12-21,0.00693500680775048,0.55,0.003400000000000001,0.0009275324235595011,0.0,0.002607474384190978,-0.7983688711378556,1
2020-12-22,0.0012757905417999475,0.5,0.003000000000000001,0.0007942124068601584,0.0,-0.0025184218650602117,-0.8008872930029158,1
2020-12-23,0.0007638047657325016,0.75,0.004200000000000001,0.0012274509228700668,0.0,-0.004663646157137566,-0.8055509391600534,1
2020-12-24,-0.010508838317109833,0.7,0.0044,0.0015182314353645357,0.0,-0.01642706975247437,-0.8219780089125277,1
2020-12-28,-0.0012552776565605166,0.5,0.003200000000000001,0.0009669215576878099,0.0,-0.005422199214248328,-0.8274002081267761,1
2020-12-29,0.012929579339572277,0.5,0.003400000000000001,0.0015692850186701417,0.0,0.007960294320902134,-0.8194399138058739,1
2020-12-30,0.008884188197697235,0.8,0.0048,0.0013969910545878167,0.0,0.002687197143109419,-0.8167527166627645,1
2021-01-04,0.017289826702244902,0.95,0.005199999999999999,0.0014553098716247942,0.0,0.01063451683062011,-0.8061181998321444,1
2021-01-05,-0.011763639440934144,0.75,0.0046,0.00152742780476588,0.0,-0.017891067245700026,-0.8240092670778444,1
2021-01-06,-0.0016758582919163866,0.85,0.004999999999999999,0.0018363193569948598,0.0,-0.008512177648911247,-0.8325214447267556,1
2021-01-07,-0.009127635350031022,0.19999999999999996,0.0016000000000000003,0.00030946388363492413,0.0,-0.011037099233665946,-0.8435585439604215,1
2021-01-08,-0.01764838899780885,0.19999999999999996,0.0014000000000000002,0.00015686280242385508,0.0,-0.019205251800232706,-0.8627637957606542,1
2021-01-11,-0.011607381775477921,0.050000000000000044,0.0004,7.808900065785142e-05,0.0,-0.012085470776135773,-0.87484926653679,1
2021-01-12,0.011946833840750976,0.1499999999999999,0.0012000000000000001,0.0001284607885809145,0.0,0.010618373052170062,-0.8642308934846199,1
2021-01-13,-0.008326784544244337,0.4,0.0024000000000000007,0.0007893300641621311,0.0,-0.011516114608406468,-0.8757470080930264,1
2021-01-14,0.0011857613822378807,0.6,0.0038000000000000013,0.0013107526759308377,0.0,-0.003924991293692958,-0.8796719993867194,1
2021-01-15,0.0005662412770588987,0.6,0.004000000000000001,0.001527698671528455,0.0,-0.0049614573944695576,-0.8846334567811889,1
2021-01-18,0.004107311526069754,0.35,0.002800000000000001,0.000757829542188889,0.0,0.0005494819838808645,-0.884083974797308,1
2021-01-19,0.00755018386679609,0.44999999999999996,0.003200000000000001,0.0008111764162060154,0.0,0.0035390074505900733,-0.8805449673467179,1
2021-01-20,0.009644217477443026,0.30000000000000004,0.0024000000000000007,0.0008266659600993954,0.0,0.00641755151734363,-0.8741274158293744,1
2021-01-21,0.01230523957846427,0.4,0.0026000000000000007,0.0008584400294292908,0.0,0.00884679954903498,-0.8652806162803394,1
2021-01-22,-0.017226230691158646,0.8,0.0046,0.0017737724981482467,0.0,-0.02360000318930689,-0.8888806194696462,1
2021-01-25,-0.0018147041972332474,0.6,0.0038000000000000013,0.0013983275315862431,0.0,-0.007013031728819492,-0.8958936511984658,1
2021-01-26,-0.00908759980042036,0.30000000000000004,0.0018000000000000004,0.0006148736437332431,0.0,-0.011502473444153604,-0.9073961246426193,1
2021-01-27,-0.0038000693419164306,0.3500000000000001,0.0024000000000000007,0.0009443787174976724,0.0,-0.007144448059414103,-0.9145405727020334,1
2021-01-28,-0.006445715174560222,0.30000000000000004,0.0020000000000000005,0.0012015141461720878,0.0,-0.009647229320732309,-0.9241878020227656,1
2021-01-29,0.0013071901526487684,0.6,0.004200000000000001,0.0011248799339895706,0.0,-0.0040176897813408025,-0.9282054918041064,1
2021-02-01,-0.018365959122348098,0.050000000000000044,0.0004,0.00013557293201546568,0.0,-0.018901532054363564,-0.9471070238584699,1
2021-02-02,0.003265818506135566,0.8,0.004999999999999999,0.0013674458317804372,0.0,-0.0031016273256448705,-0.9502086511841148,1
