date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2021-09-01,0.0004631468553291506,0.6,0.0038000000000000013,0.0006976020954210941,0.0,-0.004034455240091945,-0.5352666967745103,1
2021-09-02,0.0020106474645462825,0.7,0.0044,0.0008295847911166364,0.0,-0.003218937326570354,-0.5384856341010806,1
2021-09-03,-0.003920004823898283,0.65,0.004000000000000001,0.0008945639100456371,0.0,-0.008814568733943921,-0.5473002028350246,1
2021-09-06,-0.0028808418175891304,0.44999999999999996,0.0026000000000000007,0.00042914672963999164,0.0,-0.005909988547229123,-0.5532101913822537,1
2021-09-07,0.008733849482314891,0.30000000000000004,0.0022000000000000006,0.0004115125938809634,0.0,0.006122336888433928,-0.5470878544938198,1
2021-09-08,0.0016119066537293386,0.1499999999999999,0.001,0.0002240631316977336,0.0,0.00038784352203160514,-0.5467000109717882,1
2021-09-09,0.00265679239935499,0.1499999999999999,0.001,0.00018080361197242466,0.0,0.001475988787382565,-0.5452240221844057,1
2021-09-10,-0.007381551567049771,0.1499999999999999,0.0012000000000000001,0.00017821763434540638,0.0,-0.008759769201395177,-0.5539837913858009,1
2021-09-13,-0.010935164902374634,0.25,0.0018000000000000004,0.0003984089847732047,0.0,-0.013133573887147839,-0.5671173652729488,1
2021-09-14,0.008527103337556907,0.65,0.0044,0.0007628349747277218,0.0,0.0033642683628291852,-0.5637530969101195,1
2021-09-15,0.01271418506117444,0.0,0.0,0.0,0.0,0.01271418506117444,-0.5510389118489452,1
2021-09-16,0.0031538753647437426,0.5,0.003200000000000001,0.0006254188554968165,0.0,-0.000671543490753075,-0.5517104553396982,1
2021-09-17,-0.014067041991562314,0.55,0.003600000000000001,0.0008421621406785875,0.0,-0.018509204132240904,-0.5702196594719391,1
2021-09-20,0.0035738048545719096,0.6,0.004200000000000001,0.0008802272172504146,0.0,-0.0015064223626785056,-0.5717260818346176,1
2021-09-21,0.002717831491383547,0.6,0.004200000000000001,0.0009101602615589636,0.0,-0.0023923287701754174,-0.574118410604793,1
2021-09-23,-0.004991095404483517,0.0,0.0,0.0,0.0,-0.004991095404483517,-0.5791095060092765,1
2021-09-24,-0.001999056891946651,0.0,0.0,0.0,0.0,-0.001999056891946651,-0.5811085629012231,1
2021-09-27,-0.008370584095743032,0.55,0.003200000000000001,0.0007907314264465204,0.0,-0.012361315522189553,-0.5934698784234127,1
2021-09-28,0.0023805096283720916,0.55,0.003200000000000001,0.0008107756650114913,0.0,-0.0016302660366394007,-0.5951001444600521,1
2021-09-29,-0.002410190744502056,0.0,0.0,0.0,0.0,-0.002410190744502056,-0.5975103352045542,1
2021-09-30,-0.005100085665468959,0.30000000000000004,0.0020000000000000005,0.0006311408044837496,0.0,-0.0077312264699527095,-0.6052415616745069,1
2021-10-04,0.017113395624053427,0.30000000000000004,0.0020000000000000005,0.0005507558677101001,0.0,0.014562639756343327,-0.5906789219181636,1
2021-10-05,0.0018919743881722533,0.09999999999999998,0.0006000000000000001,0.00015935304734871587,0.0,0.0011326213408235372,-0.58954630057734,1
2021-10-06,-0.004635625572729986,0.0,0.0,0.0,0.0,-0.004635625572729986,-0.59418192615007,1
2021-10-07,-0.0007967414516023494,0.0,0.0,0.0,0.0,-0.0007967414516023494,-0.5949786676016724,1
2021-10-08,0.004077536335188311,0.0,0.0,0.0,0.0,0.004077536335188311,-0.5909011312664841,1
2021-10-11,0.017947887587234083,0.050000000000000044,0.0004,8.930381021449252e-05,0.0,0.01745858377701959,-0.5734425474894645,1
2021-10-12,0.011860255869019003,0.0,0.0,0.0,0.0,0.011860255869019003,-0.5615822916204456,1
2021-10-15,0.001704910993820058,0.09999999999999998,0.0008,0.00024872690336740654,0.0,0.0006561840904526514,-0.560926107529993,1
2021-10-18,0.006028076633544515,0.09999999999999998,0.0008,0.0002472306012062258,0.0,0.004980846032338289,-0.5559452614976547,1
2021-10-19,-0.0011746685019595263,0.0,0.0,0.0,0.0,-0.0011746685019595263,-0.5571199299996142,1
2021-10-20,-0.009702592552128065,0.09999999999999998,0.0008,0.00021388649022955467,0.0,-0.01071647904235762,-0.5678364090419719,1
2021-10-21,0.002936987589018813,0.0,0.0,0.0,0.0,0.002936987589018813,-0.564899421452953,1
2021-10-22,0.0032527315617049343,0.0,0.0,0.0,0.0,0.0032527315617049343,-0.5616466898912481,1
2021-10-25,0.00648197650136916,0.0,0.0,0.0,0.0,0.00648197650136916,-0.5551647133898789,1
2021-10-26,-0.00936575563211865,0.0,0.0,0.0,0.0,-0.00936575563211865,-0.5645304690219975,1
2021-10-27,0.006088859926566256,0.0,0.0,0.0,0.0,0.006088859926566256,-0.5584416090954313,1
2021-10-28,-0.014507239519366227,0.55,0.004000000000000001,0.0006107575264795324,0.0,-0.019117997045845762,-0.577559606141277,1
2021-10-29,-0.00021343318268835345,0.55,0.004000000000000001,0.0006048435771889755,0.0,-0.004818276759877329,-0.5823778829011543,1
2021-11-01,0.00083534376068275,0.0,0.0,0.0,0.0,0.00083534376068275,-0.5815425391404716,1
2021-11-02,-0.0029868934711007565,0.0,0.0,0.0,0.0,-0.0029868934711007565,-0.5845294326115723,1
2021-11-03,-0.009088955131887021,0.65,0.004200000000000001,0.0007584187597751023,0.0,-0.014047373891662124,-0.5985768065032344,1
2021-11-04,0.0004991205661060158,0.65,0.004200000000000001,0.0007557762298303913,0.0,-0.004456655663724376,-0.6030334621669587,1
2021-11-05,0.003326728035149506,0.0,0.0,0.0,0.0,0.003326728035149506,-0.5997067341318092,1
2021-11-08,0.0016978371332090634,0.0,0.0,0.0,0.0,0.0016978371332090634,-0.5980088969986002,1
2021-11-09,-0.0004941055086830799,0.0,0.0,0.0,0.0,-0.0004941055086830799,-0.5985030025072833,1
2021-11-10,0.008356630837012203,0.0,0.0,0.0,0.0,0.008356630837012203,-0.5901463716702711,1
2021-11-11,-0.011782337089445002,0.0,0.0,0.0,0.0,-0.011782337089445002,-0.601928708759716,1
2021-11-12,-0.0017028893507445206,0.0,0.0,0.0,0.0,-0.0017028893507445206,-0.6036315981104605,1
2021-11-15,0.005470697973251926,0.0,0.0,0.0,0.0,0.005470697973251926,-0.5981609001372086,1
2021-11-16,0.003121533053555354,0.0,0.0,0.0,0.0,0.003121533053555354,-0.5950393670836532,1
2021-11-17,0.001846209817080117,0.0,0.0,0.0,0.0,0.001846209817080117,-0.5931931572665731,1
2021-11-18,0.008165591072448243,0.0,0.0,0.0,0.0,0.008165591072448243,-0.5850275661941248,1
2021-11-19,0.004765734889529134,0.0,0.0,0.0,0.0,0.004765734889529134,-0.5802618313045956,1
2021-11-22,0.0134659750676329,0.0,0.0,0.0,0.0,0.0134659750676329,-0.5667958562369627,1
2021-11-23,0.0054825262469211785,0.0,0.0,0.0,0.0,0.0054825262469211785,-0.5613133299900416,1
2021-11-24,0.0006009032405263101,0.0,0.0,0.0,0.0,0.0006009032405263101,-0.5607124267495153,1
2021-11-25,0.0035609781224405068,0.0,0.0,0.0,0.0,0.0035609781224405068,-0.5571514486270748,1
2021-11-26,0.003070754086972105,0.0,0.0,0.0,0.0,0.003070754086972105,-0.5540806945401027,1
2021-11-29,0.004907007176508049,0.0,0.0,0.0,0.0,0.004907007176508049,-0.5491736873635946,1
2021-11-30,0.0005975749487866326,0.0,0.0,0.0,0.0,0.0005975749487866326,-0.548576112414808,1
2021-12-01,0.0007712622842264757,0.44999999999999996,0.003000000000000001,0.0006030036499840375,0.0,-0.0028317413657575627,-0.5514078537805656,1
2021-12-02,-0.007764416522484691,0.44999999999999996,0.003200000000000001,0.0006814497206481117,0.0,-0.011645866243132803,-0.5630537200236984,1
2021-12-03,-0.0060454182304216335,0.050000000000000044,0.0004,0.0001594427114697203,0.0,-0.006604860941891354,-0.5696585809655897,1
2021-12-06,0.0063995429467046325,0.25,0.0018000000000000004,0.0003500847986510758,0.0,0.004249458148053557,-0.5654091228175362,1
2021-12-07,-0.000905883971651554,0.19999999999999996,0.0014000000000000002,0.00026581239029736044,0.0,-0.0025716963619489145,-0.5679808191794851,1
2021-12-08,-0.0059139842667621,0.0,0.0,0.0,0.0,-0.0059139842667621,-0.5738948034462472,1
2021-12-09,0.0035408311546227984,0.0,0.0,0.0,0.0,0.0035408311546227984,-0.5703539722916244,1
2021-12-10,0.0023659777089300484,0.0,0.0,0.0,0.0,0.0023659777089300484,-0.5679879945826943,1
2021-12-13,-0.007092796975998208,0.0,0.0,0.0,0.0,-0.007092796975998208,-0.5750807915586925,1
2021-12-14,-0.010911531414549128,0.1499999999999999,0.001,0.0003188758686689363,0.0,-0.012230407283218064,-0.5873111988419106,1
2021-12-15,0.005863995252371043,0.09999999999999998,0.0006000000000000001,0.00019273737540018767,0.0,0.005071257876970855,-0.5822399409649398,1
2021-12-16,-0.0029372621351071073,0.19999999999999996,0.0014000000000000002,0.00029948286822052467,0.0,-0.004636745003327633,-0.5868766859682675,1
2021-12-17,0.0025032915740502253,0.19999999999999996,0.0014000000000000002,0.000272716592733104,0.0,0.000830574981317121,-0.5860461109869504,1
2021-12-20,-0.004805653936271005,0.4,0.002800000000000001,0.0006427798015778748,0.0,-0.00824843373784888,-0.5942945447247993,1
2021-12-21,0.0005306339598588929,0.35,0.0024000000000000007,0.00044455292365110327,0.0,-0.002313918963792211,-0.5966084636885914,1
2021-12-22,-0.004965321916607067,0.25,0.0016000000000000003,0.00031673492839257863,0.0,-0.006882056844999646,-0.6034905205335911,1
2021-12-23,-0.00018490124857755775,0.09999999999999998,0.0008,0.00015167747680413778,0.0,-0.0011365787253816955,-0.6046270992589727,1
2021-12-24,-0.00021345917115209612,0.44999999999999996,0.003000000000000001,0.0006393363033398849,0.0,-0.0038527954744919817,-0.6084798947334648,1
2021-12-28,-0.012721575576519685,0.44999999999999996,0.003000000000000001,0.0006465513336221479,0.0,-0.016368126910141834,-0.6248480216436065,1
2021-12-29,0.012819172250404624,0.19999999999999996,0.0014000000000000002,0.0003516632777348397,0.0,0.011067508972669785,-0.6137805126709367,1
2021-12-30,-0.0015360674836472502,0.4,0.002800000000000001,0.0006633480936295477,0.0,-0.0049994155772767985,-0.6187799282482135,1
2021-12-31,0.011656825559676749,0.44999999999999996,0.003200000000000001,0.000710945617918781,0.0,0.0077458799417579665,-0.6110340483064555,1
2022-01-03,-0.012780956090806667,0.3500000000000001,0.0022000000000000006,0.0004885613525664442,0.0,-0.015469517443373111,-0.6265035657498286,1
2022-01-04,-0.023763918536236224,0.25,0.0016000000000000003,0.00026029600275796023,0.0,-0.025624214538994185,-0.6521277802888228,1
2022-01-05,0.0049283085189245,0.5,0.003400000000000001,0.000718066985069168,0.0,0.0008102415338553312,-0.6513175387549675,1
2022-01-06,0.004179438653383272,0.0,0.0,0.0,0.0,0.004179438653383272,-0.6471381001015841,1
2022-01-07,-0.00018341415815000157,0.09999999999999998,0.0008,0.00020704552667220877,0.0,-0.0011904596848222103,-0.6483285597864064,1
2022-01-10,-0.009277554848261994,0.09999999999999998,0.0008,0.00019923289921108694,0.0,-0.01027678774747308,-0.6586053475338794,1
2022-01-11,0.005952967969044143,0.30000000000000004,0.0020000000000000005,0.0005428612281867039,0.0,0.0034101067408574383,-0.655195240793022,1
2022-01-12,-0.0066996406085676925,0.30000000000000004,0.0020000000000000005,0.0005432737663724617,0.0,-0.009242914374940155,-0.6644381551679622,1
2022-01-13,-0.008232761519373183,0.30000000000000004,0.0020000000000000005,0.0005622337980604257,0.0,-0.010794995317433609,-0.6752331504853959,1
2022-01-14,0.00521689737092707,0.19999999999999996,0.0012000000000000001,0.00029699452180737733,0.0,0.0037199028491196927,-0.6715132476362762,1
2022-01-17,0.0026426914359755724,0.0,0.0,0.0,0.0,0.0026426914359755724,-0.6688705562003006,1
2022-01-18,-5.106274271288354e-06,0.09999999999999998,0.0008,0.00021568404614257915,0.0,-0.0010207903204138675,-0.6698913465207145,1
2022-01-19,0.003847906650085767,0.25,0.0016000000000000003,0.0004973240020930616,0.0,0.0017505826479927047,-0.6681407638727218,1
2022-01-20,-0.02089081460544402,0.0,0.0,0.0,0.0,-0.02089081460544402,-0.6890315784781659,1
2022-01-21,-0.0072215414194876275,0.0,0.0,0.0,0.0,-0.0072215414194876275,-0.6962531198976535,1
2022-01-24,0.0034421255156540376,0.0,0.0,0.0,0.0,0.0034421255156540376,-0.6928109943819994,1
2022-01-25,-0.002758755320892991,0.0,0.0,0.0,0.0,-0.002758755320892991,-0.6955697497028924,1
2022-01-26,0.002437839564425691,0.0,0.0,0.0,0.0,0.002437839564425691,-0.6931319101384668,1
2022-01-27,0.0020781518581419432,0.0,0.0,0.0,0.0,0.0020781518581419432,-0.6910537582803248,1
2022-01-28,0.00041236112154807367,0.0,0.0,0.0,0.0,0.00041236112154807367,-0.6906413971587767,1
2022-01-31,0.0011126552474819487,0.0,0.0,0.0,0.0,0.0011126552474819487,-0.6895287419112948,1
2022-02-04,0.0014036371448311775,0.44999999999999996,0.002800000000000001,0.0005682808132299118,0.0,-0.001964643668398735,-0.6914933855796935,1
2022-02-07,0.007432492565744991,0.55,0.0038000000000000013,0.0009483265999512235,0.0,0.0026841659657937667,-0.6888092196138997,1
2022-02-08,0.006877642451196816,0.55,0.003600000000000001,0.0007145575076288315,0.0,0.0025630849435679826,-0.6862461346703318,1
2022-02-09,-0.0006564699145361948,0.6,0.003600000000000001,0.0008172314263782217,0.0,-0.005073701340914418,-0.6913198360112462,1
2022-02-10,0.001175450579726442,0.050000000000000044,0.0004,0.00014634386728268174,0.0,0.0006291067124437602,-0.6906907292988025,1
2022-02-11,-0.004087621291614024,0.050000000000000044,0.0004,0.00015004249434241986,0.0,-0.004637663785956444,-0.6953283930847589,1
2022-02-14,0.0032367675299077095,0.0,0.0,0.0,0.0,0.0032367675299077095,-0.6920916255548512,1
2022-02-15,0.014942831645530622,0.30000000000000004,0.0022000000000000006,0.0005427340962153618,0.0,0.01220009754931526,-0.6798915280055359,1
2022-02-16,-0.006177412071895242,0.7,0.0044,0.0009924554732890763,0.0,-0.011569867545184319,-0.6914613955507202,1
2022-02-17,-0.000565312394701643,0.0,0.0,0.0,0.0,-0.000565312394701643,-0.6920267079454218,1
2022-02-18,0.011267301297024074,0.09999999999999998,0.0008,0.00015438726953168703,0.0,0.010312914027492386,-0.6817137939179294,1
2022-02-21,0.018417438256632043,0.09999999999999998,0.0008,0.00021675298209610305,0.0,0.01740068527453594,-0.6643131086433934,1
2022-02-22,0.008555657298709773,0.3999999999999999,0.003000000000000001,0.000625267072673054,0.0,0.004930390226036719,-0.6593827184173567,1
2022-02-23,-0.008184849692152793,0.35,0.002800000000000001,0.0005066108358991417,0.0,-0.011491460528051936,-0.6708741789454087,1
2022-02-24,0.002256198977373322,0.1499999999999999,0.0012000000000000001,0.00015208245982356315,0.0,0.0009041165175497589,-0.669970062427859,1
2022-02-25,-0.013424898673138841,0.30000000000000004,0.0024000000000000007,0.0004247207535804777,0.0,-0.01624961942671932,-0.6862196818545783,1
2022-02-28,0.004021889916735543,0.30000000000000004,0.0024000000000000007,0.00043875614808293973,0.0,0.0011831337686526028,-0.6850365480859256,1
2022-03-01,-0.008549868709117198,0.30000000000000004,0.0024000000000000007,0.0004365576821428025,0.0,-0.011386426391260002,-0.6964229744771856,1
2022-03-02,0.0015246907318428801,0.25,0.0018000000000000004,0.00045176227909146286,0.0,-0.000727071547248583,-0.6971500460244342,1
2022-03-03,0.011099526275793959,0.3500000000000001,0.002800000000000001,0.0007740934563331906,0.0,0.007525432819460768,-0.6896246132049735,1
2022-03-04,0.008171704052402674,0.0,0.0,0.0,0.0,0.008171704052402674,-0.6814529091525708,1
2022-03-07,0.009651400962499848,0.05555555555555558,0.0006666666666666666,5.946090338971216e-05,0.0,0.00892527339244347,-0.6725276357601274,1
2022-03-08,0.0022456696965530223,0.5,0.003333333333333333,0.0008552975512030658,0.0,-0.0019429611879833763,-0.6744705969481108,1
2022-03-09,0.004516625640722355,0.5555555555555556,0.004222222222222223,0.0009000509075705058,0.0,-0.0006056474890703736,-0.6750762444371812,1
2022-03-10,0.008592648588464182,0.22222222222222232,0.0017777777777777776,0.0002898822428845575,0.0,0.006524988567801846,-0.6685512558693794,1
2022-03-11,0.025837707060598982,0.2777777777777778,0.0017777777777777776,0.0003938322321847623,0.0,0.023666097050636443,-0.6448851588187429,1
2022-03-14,0.043571543715113015,0.2777777777777778,0.002,0.00048266321132308147,0.0,0.041088880503789935,-0.603796278314953,1
2022-03-15,0.0034512391618093663,0.4,0.0022000000000000006,0.000750988999925297,0.0,0.0005002501618840685,-0.6032960281530689,1
2022-03-16,-0.025305624986366848,0.25,0.0016000000000000003,0.0005831154103063656,0.0,-0.027488740396673213,-0.6307847685497422,1
2022-03-17,0.03245488048580111,0.65,0.004200000000000001,0.0013897844118126719,0.0,0.02686509607398844,-0.6039196724757537,1
2022-03-18,0.00208308738775479,0.5,0.003200000000000001,0.0017686443033937563,0.0,-0.0028855569156389675,-0.6068052293913927,1
2022-03-21,0.01225853259152622,0.25,0.0014000000000000002,0.0010199292475536917,0.0,0.009838603343972527,-0.5969666260474201,1
2022-03-22,0.02329722580497264,0.30000000000000004,0.0024000000000000007,0.0010837407799493132,0.0,0.019813485025023326,-0.5771531410223968,1
2022-03-23,-0.004845751820689127,0.3999999999999999,0.002800000000000001,0.0014479569787302538,0.0,-0.00909370879941938,-0.5862468498218162,1
2022-03-24,-0.0040688121474170055,0.30000000000000004,0.0022000000000000006,0.0013215036702622042,0.0,-0.00759031581767921,-0.5938371656394954,1
2022-03-25,0.01727771839128882,0.09999999999999998,0.0006000000000000001,0.00015369147049989503,0.0,0.01652402692078893,-0.5773131387187065,1
2022-03-28,0.0002787155851063563,0.4,0.0026000000000000007,0.0013179126042273796,0.0,-0.0036391970191210245,-0.5809523357378276,1
2022-03-29,0.00833124607383106,0.44999999999999996,0.0022000000000000006,0.0013609782031123786,0.0,0.004770267870718681,-0.5761820678671089,1
2022-03-30,0.012416016496802847,0.1499999999999999,0.0008,0.0006251787632548726,0.0,0.010990837733547976,-0.5651912301335609,1
2022-03-31,0.006106586497080506,0.3500000000000001,0.0020000000000000005,0.0010218080169529199,0.0,0.0030847784801275855,-0.5621064516534333,1
2022-04-01,-0.006388913235695093,0.5,0.003200000000000001,0.0014430131458243768,0.0,-0.011031926381519471,-0.5731383780349528,1
2022-04-04,0.005512522326449519,0.44999999999999996,0.003200000000000001,0.0013986416542589482,0.0,0.0009138806721905694,-0.5722244973627623,1
2022-04-06,0.0036323270707222122,0.5,0.003600000000000001,0.0015315967881850542,0.0,-0.0014992697174628436,-0.5737237670802251,1
2022-04-07,-0.005791562896086577,0.0,0.0,0.0,0.0,-0.005791562896086577,-0.5795153299763117,1
2022-04-08,-0.013477956450711983,0.050000000000000044,0.0004,0.00040315840940537953,0.0,-0.014281114860117362,-0.5937964448364291,1
2022-04-11,0.004891771608627547,0.6,0.0044,0.0017085290526228758,0.0,-0.001216757443995329,-0.5950132022804244,1
2022-04-12,0.00833842626466564,0.6,0.0044,0.001699035957182832,0.0,0.0022393903074828074,-0.5927738119729417,1
2022-04-13,-0.012041362295921496,0.0,0.0,0.0,0.0,-0.012041362295921496,-0.6048151742688631,1
2022-04-14,-0.00690872747628575,0.6,0.0044,0.001476049598508593,0.0,-0.012784777074794343,-0.6175999513436574,1
2022-04-19,0.0038902348997624306,0.0,0.0,0.0,0.0,0.0038902348997624306,-0.6137097164438949,1
2022-04-20,-0.0044517672433089335,0.4,0.0026000000000000007,0.0004498108790308358,0.0,-0.00750157812233977,-0.6212112945662347,1
2022-04-21,0.009490159991962746,0.25,0.0016000000000000003,0.00027137355671094226,0.0,0.007618786435251804,-0.6135925081309829,1
2022-04-22,-0.0012665684462381866,0.35,0.0024000000000000007,0.0005399112885957383,0.0,-0.004206479734833925,-0.6177989878658168,1
2022-04-25,0.003195928151748219,0.65,0.004000000000000001,0.0009636481747586848,0.0,-0.0017677200230104672,-0.6195667078888273,1
2022-04-26,0.007442346029748835,0.75,0.0048,0.001180839578289464,0.0,0.001461506451459372,-0.6181052014373679,1
2022-04-27,-0.0018999740038515307,0.9,0.005199999999999999,0.0012749409528213414,0.0,-0.00837491495667287,-0.6264801163940408,1
2022-04-28,0.00929561435795197,0.3500000000000001,0.002800000000000001,0.0007148013659758986,0.0,0.005780812991976071,-0.6206993034020647,1
2022-04-29,0.03261304664733827,0.5555555555555556,0.004,0.0009830433681602998,0.0,0.027630003279177973,-0.5930693001228867,1
2022-05-03,0.010808722790040462,0.6111111111111112,0.004,0.0010484454798749899,0.0,0.005760277310165472,-0.5873090228127212,1
2022-05-04,-0.00919190940565187,0.5,0.003200000000000001,0.0008899557459004582,0.0,-0.013281865151552328,-0.6005908879642735,1
2022-05-05,0.007486788952621114,0.0,0.0,0.0,0.0,0.007486788952621114,-0.5931040990116524,1
2022-05-06,0.011509361058600356,0.35,0.0024000000000000007,0.0005351140578042685,0.0,0.008574247000796087,-0.5845298520108563,1
2022-05-10,-0.009860042250002431,0.44999999999999996,0.003000000000000001,0.0008896967559492168,0.0,-0.01374973900595165,-0.5982795910168079,1
2022-05-11,0.004826638165115834,0.35,0.0022000000000000006,0.0007753311280214238,0.0,0.001851307037094409,-0.5964282839797135,1
2022-05-12,-0.007141891437049425,0.30000000000000004,0.0020000000000000005,0.0004770243906326048,0.0,-0.009618915827682031,-0.6060471998073955,1
2022-05-13,-0.007637651521240584,0.5,0.003000000000000001,0.0008205251804917691,0.0,-0.011458176701732353,-0.6175053765091278,1
2022-05-16,0.0004751350432627491,0.6,0.003600000000000001,0.0009720899988041335,0.0,-0.0040969549555413855,-0.6216023314646693,1
2022-05-17,0.004681396646555147,0.44999999999999996,0.003200000000000001,0.0009029603371075002,0.0,0.0005784363094476462,-0.6210238951552216,1
2022-05-18,0.001403861082522898,0.4,0.003000000000000001,0.0008732259258015226,0.0,-0.0024693648432786257,-0.6234932599985002,1
2022-05-19,0.0012304931289996157,0.1499999999999999,0.001,0.00016916333337045083,0.0,6.132979562916492e-05,-0.6234319302028711,1
2022-05-20,0.00948977939532536,0.30000000000000004,0.0024000000000000007,0.0005176091673807739,0.0,0.0065721702279445855,-0.6168597599749266,1
2022-05-23,0.009491706938408083,0.44999999999999996,0.003200000000000001,0.0007841312056048402,0.0,0.0055075757328032415,-0.6113521842421233,1
2022-05-24,0.006148203666068719,0.0,0.0,0.0,0.0,0.006148203666068719,-0.6052039805760546,1
2022-05-25,-0.0016636918149789512,0.4,0.003000000000000001,0.0006702346208509497,0.0,-0.005333926435829902,-0.6105379070118845,1
2022-05-26,0.0031022755504359475,0.4,0.003000000000000001,0.0006292977111836976,0.0,-0.0005270221607477509,-0.6110649291726322,1
2022-05-27,-0.006352704912930793,0.050000000000000044,0.0004,6.243772343237919e-05,0.0,-0.006815142636363173,-0.6178800718089954,1
2022-05-30,-0.008459166561188298,0.050000000000000044,0.0004,6.300285548761076e-05,0.0,-0.008922169416675908,-0.6268022412256713,1
2022-05-31,-0.006920567789251802,0.050000000000000044,0.0004,6.470272524227896e-05,0.0,-0.00738527051449408,-0.6341875117401654,1
2022-06-01,0.008866278484953185,0.0,0.0,0.0,0.0,0.008866278484953185,-0.6253212332552123,1
2022-06-02,0.00944994854912149,0.050000000000000044,0.0004,5.997208658299377e-05,0.0,0.008989976462538496,-0.6163312567926738,1
2022-06-06,-0.023666202743328105,0.0,0.0,0.0,0.0,-0.023666202743328105,-0.6399974595360018,1
2022-06-07,0.009302176099182054,0.050000000000000044,0.0004,6.450714348640765e-05,0.0,0.008837668955695646,-0.6311597905803062,1
2022-06-08,0.007887672654457629,0.5,0.0038000000000000013,0.0009539826771325904,0.0,0.003133689977325037,-0.6280261006029813,1
2022-06-09,0.006746576765674557,0.5,0.0038000000000000013,0.0009303113164194814,0.0,0.0020162654492550747,-0.6260098351537262,1
2022-06-10,-0.0019157535416557767,0.0,0.0,0.0,0.0,-0.0019157535416557767,-0.627925588695382,1
2022-06-13,0.0032388784321243508,0.0,0.0,0.0,0.0,0.0032388784321243508,-0.6246867102632576,1
2022-06-14,-0.006226637614091656,0.0,0.0,0.0,0.0,-0.006226637614091656,-0.6309133478773493,1
2022-06-15,-0.010230330552189141,0.0,0.0,0.0,0.0,-0.010230330552189141,-0.6411436784295385,1
2022-06-16,0.0012370414600665972,0.0,0.0,0.0,0.0,0.0012370414600665972,-0.6399066369694718,1
2022-06-17,-0.0021635487900158474,0.0,0.0,0.0,0.0,-0.0021635487900158474,-0.6420701857594877,1
2022-06-20,0.005122978395704428,0.0,0.0,0.0,0.0,0.005122978395704428,-0.6369472073637833,1
2022-06-21,0.003066514358192725,0.0,0.0,0.0,0.0,0.003066514358192725,-0.6338806930055906,1
2022-06-22,0.006187796057095265,0.0,0.0,0.0,0.0,0.006187796057095265,-0.6276928969484953,1
2022-06-23,0.008471966016948555,0.0,0.0,0.0,0.0,0.008471966016948555,-0.6192209309315467,1
2022-06-24,-0.0007925722810491545,0.0,0.0,0.0,0.0,-0.0007925722810491545,-0.6200135032125959,1
2022-06-27,-0.013651182568881613,0.0,0.0,0.0,0.0,-0.013651182568881613,-0.6336646857814775,1
2022-06-28,-0.0007727113853141995,0.0,0.0,0.0,0.0,-0.0007727113853141995,-0.6344373971667917,1
2022-06-29,-0.004457398703123956,0.0,0.0,0.0,0.0,-0.004457398703123956,-0.6388947958699157,1
2022-06-30,-0.004896848063823287,0.0,0.0,0.0,0.0,-0.004896848063823287,-0.643791643933739,1
2022-07-04,0.007472635547207277,0.0,0.0,0.0,0.0,0.007472635547207277,-0.6363190083865318,1
2022-07-05,-0.002499481820053293,0.65,0.004200000000000001,0.0008808898174143045,0.0,-0.0075803716374675985,-0.6438993800239994,1
2022-07-06,0.0062476504179029,0.1499999999999999,0.001,0.00019382982094136157,0.0,0.005053820596961539,-0.6388455594270378,1
2022-07-07,-0.005711360839537451,0.55,0.003600000000000001,0.000722392480643568,0.0,-0.01003375332018102,-0.6488793127472188,1
2022-07-08,0.0001654797766812632,0.0,0.0,0.0,0.0,0.0001654797766812632,-0.6487138329705375,1
2022-07-11,0.0064103802904995275,0.0,0.0,0.0,0.0,0.0064103802904995275,-0.642303452680038,1
2022-07-12,0.005747548287539787,0.1499999999999999,0.001,0.0002618338632076024,0.0,0.004485714424332185,-0.6378177382557058,1
2022-07-13,-0.006177434875247103,0.050000000000000044,0.0004,0.00022575439684675554,0.0,-0.006803189272093859,-0.6446209275277996,1
2022-07-14,0.0006513392574097592,0.050000000000000044,0.0004,0.00022459087067873624,0.0,2.6748386731022906e-05,-0.6445941791410686,1
2022-07-15,-0.006194259685421068,0.5,0.003600000000000001,0.0007218655226059442,0.0,-0.010516125208027013,-0.6551103043490957,1
2022-07-18,0.0005310979962799521,0.55,0.004000000000000001,0.0010043120372649295,0.0,-0.004473214040984978,-0.6595835183900807,1
2022-07-19,-0.004512663248070214,0.19999999999999996,0.0014000000000000002,0.0004949282700786033,0.0,-0.006407591518148817,-0.6659911099082295,1
2022-07-20,-0.0009912640180581196,0.6000000000000001,0.003600000000000001,0.0008092009831637834,0.0,-0.005400465001221905,-0.6713915749094514,1
2022-07-21,-0.0011313655069084601,0.44999999999999996,0.002800000000000001,0.0005198178814527233,0.0,-0.004451183388361184,-0.6758427582978126,1
2022-07-22,0.003108139496795787,0.0,0.0,0.0,0.0,0.003108139496795787,-0.6727346188010168,1
2022-07-25,-0.0012937625340858176,0.25,0.0014000000000000002,0.0002948224330834385,0.0,-0.0029885849671692564,-0.6757232037681861,1
2022-07-26,0.008496230553568096,0.5,0.003000000000000001,0.0006381595190021528,0.0,0.004858071034565942,-0.6708651327336201,1
2022-07-27,-0.009969935363584377,0.30000000000000004,0.0016000000000000003,0.00025981287175066194,0.0,-0.011829748235335039,-0.6826948809689551,1
