date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2021-08-05,-0.013166579066180559,0.2222222222222222,0.0023333333333333335,0.0007769642758878191,0.0,-0.01627687667540171,-1.4508622268219262,1
2021-08-06,0.0023603394079561163,0.05555555555555558,0.0006666666666666666,3.057443295566195e-05,0.0,0.0016630983083337878,-1.4491991285135923,1
2021-08-09,0.0027276394974053843,0.05555555555555558,0.0006666666666666666,0.0004548910180304251,0.0,0.0016060818127082925,-1.447593046700884,1
2021-08-10,-0.010847067108702419,0.05555555555555558,0.0006666666666666666,0.0004557424186094057,0.0,-0.011969476193978491,-1.4595625228948625,1
2021-08-11,0.002863683992334245,0.0,0.0,0.0,0.0,0.002863683992334245,-1.4566988389025284,1
2021-08-12,0.014463565827070073,0.11111111111111116,0.0013333333333333333,0.000635921537564047,0.0,0.012494310956172693,-1.4442045279463558,1
2021-08-13,0.005345019756220844,0.11111111111111116,0.0013333333333333333,0.0006337762684808154,0.0,0.0033779101544066954,-1.440826617791949,1
2021-08-16,-0.007199029552483593,0.16666666666666674,0.0016666666666666666,0.0006388105825620557,0.0,-0.009504506801712314,-1.4503311245936614,1
2021-08-17,-0.017201303603314524,0.11111111111111116,0.001,0.00036472887947510053,0.0,-0.018566032482789624,-1.468897157076451,1
2021-08-18,-0.0036179898988699458,0.22222222222222232,0.0023333333333333335,0.001216101021003027,0.0,-0.007167424253206306,-1.4760645813296573,1
2021-08-19,-0.00041484066909346085,0.05555555555555558,0.0006666666666666666,0.0004345098215626469,0.0,-0.0015160171573227743,-1.47758059848698,1
2021-08-20,-0.01782493805996392,0.11111111111111116,0.001,0.00016279195782467138,0.0,-0.01898773001778859,-1.4965683285047686,1
2021-08-23,0.009900466081129353,0.2777777777777778,0.002666666666666667,0.0009003587608162865,0.0,0.0063334406536464,-1.4902348878511222,1
2021-08-24,0.0018557322719180563,0.6111111111111112,0.005333333333333333,0.0012174290660666646,0.0,-0.004695030127481941,-1.4949299179786042,1
2021-08-25,0.0031179059970029735,0.0,0.0,0.0,0.0,0.0031179059970029735,-1.4918120119816012,1
2021-08-26,0.009775040193567865,0.0,0.0,0.0,0.0,0.009775040193567865,-1.4820369717880333,1
2021-08-27,0.009396231480830623,0.0,0.0,0.0,0.0,0.009396231480830623,-1.4726407403072026,1
2021-08-30,-0.0005619749934044557,0.0,0.0,0.0,0.0,-0.0005619749934044557,-1.473202715300607,1
2021-08-31,-0.011444103146358731,0.0,0.0,0.0,0.0,-0.011444103146358731,-1.4846468184469659,1
2021-09-01,0.007917900074622066,0.0,0.0,0.0,0.0,0.007917900074622066,-1.4767289183723438,1
2021-09-02,-0.002988987803364533,0.0,0.0,0.0,0.0,-0.002988987803364533,-1.4797179061757082,1
2021-09-03,0.0025895840153823298,0.38888888888888884,0.004000000000000001,0.00199558375955217,0.0,-0.003405999744169841,-1.483123905919878,1
2021-09-06,-0.0029753543915351822,0.5,0.005333333333333333,0.0024613543204459977,0.0,-0.010770042045314513,-1.4938939479651925,1
2021-09-07,0.007407413968981542,0.5,0.005333333333333333,0.0024563272628809157,0.0,-0.000382246627232706,-1.4942761945924252,1
2021-09-08,-0.01218860062405874,0.0,0.0,0.0,0.0,-0.01218860062405874,-1.506464795216484,1
2021-09-09,0.008295727631280815,0.11111111111111116,0.0013333333333333333,0.00017065997853660825,0.0,0.006791734319410873,-1.4996730608970732,1
2021-09-10,0.0012881841275641688,0.11111111111111116,0.0013333333333333333,0.00017760250614915895,0.0,-0.00022275171191832354,-1.4998958126089916,1
2021-09-13,0.015576058973304547,0.0,0.0,0.0,0.0,0.015576058973304547,-1.4843197536356871,1
2021-09-14,0.012587625552431179,0.38888888888888884,0.003333333333333334,0.0003697459558445126,0.0,0.008884546263253332,-1.4754352073724337,1
2021-09-15,0.005938267526750408,0.38888888888888884,0.003333333333333334,0.00035710739094032705,0.0,0.0022478268024767466,-1.473187380569957,1
2021-09-16,0.0034819740826376178,0.0,0.0,0.0,0.0,0.0034819740826376178,-1.4697054064873192,1
2021-09-17,-0.012313741063937499,0.0,0.0,0.0,0.0,-0.012313741063937499,-1.4820191475512567,1
2021-09-20,0.004913154658677633,0.16666666666666674,0.0016666666666666666,0.0006980596363244083,0.0,0.0025484283556865576,-1.4794707191955703,1
2021-09-21,-0.009216828594301453,0.0,0.0,0.0,0.0,-0.009216828594301453,-1.4886875477898718,1
2021-09-23,0.0033936810742511876,0.11111111111111116,0.001,0.00020899343765445243,0.0,0.0021846876365967352,-1.486502860153275,1
2021-09-24,-0.00058356832251516,0.05555555555555558,0.0006666666666666666,0.00013983992615880864,0.0,-0.0013900749153406351,-1.4878929350686156,1
2021-09-27,0.0019857942188472935,0.11111111111111116,0.0013333333333333333,0.0005538406233917304,0.0,9.862026212222996e-05,-1.4877943148064934,1
2021-09-28,0.0028618275480632553,0.11111111111111116,0.001,0.0007676348864416902,0.0,0.0010941926616215652,-1.486700122144872,1
2021-09-29,0.0027880849764190495,0.0,0.0,0.0,0.0,0.0027880849764190495,-1.4839120371684529,1
2021-09-30,0.0015727223108835241,0.0,0.0,0.0,0.0,0.0015727223108835241,-1.4823393148575694,1
2021-10-04,-0.002436837938878368,0.5,0.005,0.0009048882987888968,0.0,-0.008341726237667265,-1.4906810410952367,1
2021-10-05,0.0004964803329359046,0.33333333333333326,0.003333333333333334,0.0011989521815023282,0.0,-0.004035805181899757,-1.4947168462771365,1
2021-10-06,0.005326291089256488,0.5555555555555556,0.005666666666666666,0.001262486356740991,0.0,-0.0016028619341511693,-1.4963197082112878,1
2021-10-07,-0.006883066347609469,0.5555555555555556,0.005333333333333333,0.0011802870201519805,0.0,-0.013396686701094783,-1.5097163949123826,1
2021-10-08,-0.016762212362736492,0.33333333333333337,0.003333333333333334,0.001041440296673605,0.0,-0.021136985992743433,-1.5308533809051261,1
2021-10-11,-0.014918157815259587,0.22222222222222232,0.0023333333333333335,0.00021481153997169586,0.0,-0.017466302688564618,-1.5483196835936908,1
2021-10-12,0.005260628591755703,0.16666666666666674,0.0016666666666666666,0.000475140640368032,0.0,0.0031188212847210045,-1.5452008623089697,1
2021-10-15,0.007773151137240229,0.05555555555555558,0.0006666666666666666,2.606530553739901e-05,0.0,0.007080419165036163,-1.5381204431439335,1
2021-10-18,0.011000997986625136,0.16666666666666674,0.0016666666666666666,0.0002530833732259676,0.0,0.009081247946732502,-1.5290391951972009,1
2021-10-19,0.001707657546756447,0.05555555555555558,0.0006666666666666666,0.00016497094185319717,0.0,0.0008760199382365832,-1.5281631752589644,1
2021-10-20,-0.004185137989262913,0.38888888888888884,0.004666666666666667,0.0009408158690068377,0.0,-0.009792620524936419,-1.5379557957839007,1
2021-10-21,0.007974696076925678,0.4444444444444444,0.005,0.0014023507096279728,0.0,0.0015723453672977046,-1.536383450416603,1
2021-10-22,-0.0036232197237805897,0.4444444444444444,0.005,0.001453329485769512,0.0,-0.010076549209550102,-1.546459999626153,1
2021-10-25,0.0018833851389558245,0.4444444444444444,0.005,0.001027997324574582,0.0,-0.004144612185618757,-1.5506046118117718,1
2021-10-26,0.004477072790022878,0.16666666666666674,0.0016666666666666666,0.000297112453533957,0.0,0.0025132936698222547,-1.5480913181419496,1
2021-10-27,-0.0034300132527960575,0.5,0.005666666666666666,0.0012815062735805317,0.0,-0.010378186193043256,-1.5584695043349928,1
2021-10-28,0.007596257915359561,0.11111111111111116,0.001,0.00019386981362817183,0.0,0.006402388101731389,-1.5520671162332613,1
2021-10-29,0.0037797150078149513,0.5,0.005,0.0013557422878370412,0.0,-0.0025760272800220904,-1.5546431435132835,1
2021-11-01,-0.013307636808281731,0.05555555555555558,0.0006666666666666666,0.000267434270761787,0.0,-0.014241737745710185,-1.5688848812589937,1
2021-11-02,-0.006126979268284611,0.0625,0.0015,0.00015532938513431453,0.0,-0.007782308653418926,-1.5766671899124127,1
2021-11-03,-0.0017838510475820433,0.0625,0.00075,0.00034247176135501544,0.0,-0.0028763228089370586,-1.5795435127213497,1
2021-11-04,-0.003200219772287366,0.0,0.0,0.0,0.0,-0.003200219772287366,-1.582743732493637,1
2021-11-05,0.005618676899937581,0.0,0.0,0.0,0.0,0.005618676899937581,-1.5771250555936995,1
2021-11-08,0.006942326327535792,0.0,0.0,0.0,0.0,0.006942326327535792,-1.5701827292661636,1
2021-11-09,0.0034672657562109955,0.0,0.0,0.0,0.0,0.0034672657562109955,-1.5667154635099527,1
2021-11-10,0.0032981722134775016,0.0,0.0,0.0,0.0,0.0032981722134775016,-1.5634172912964752,1
2021-11-11,-0.010693284318149162,0.0,0.0,0.0,0.0,-0.010693284318149162,-1.5741105756146243,1
2021-11-12,-0.0011850729901886174,0.0,0.0,0.0,0.0,-0.0011850729901886174,-1.5752956486048129,1
2021-11-15,-0.004968809275110094,0.0,0.0,0.0,0.0,-0.004968809275110094,-1.580264457879923,1
2021-11-16,-0.0012176439970005993,0.0,0.0,0.0,0.0,-0.0012176439970005993,-1.5814821018769236,1
2021-11-17,-0.0076046387301708755,0.0,0.0,0.0,0.0,-0.0076046387301708755,-1.5890867406070945,1
2021-11-18,0.010108133642299642,0.0,0.0,0.0,0.0,0.010108133642299642,-1.5789786069647949,1
2021-11-19,-0.008388965434541455,0.125,0.0015,0.00012668732060240875,0.0,-0.010015652755143864,-1.5889942597199387,1
2021-11-22,-0.0037822578543410396,0.125,0.0015,0.00012558601289293034,0.0,-0.005407843867233969,-1.5944021035871727,1
2021-11-23,-0.004705514168690901,0.0,0.0,0.0,0.0,-0.004705514168690901,-1.5991076177558636,1
2021-11-24,-0.008723177142032492,0.0,0.0,0.0,0.0,-0.008723177142032492,-1.607830794897896,1
2021-11-25,-0.0051834568170813135,0.0,0.0,0.0,0.0,-0.0051834568170813135,-1.6130142517149773,1
2021-11-26,0.006446195116408995,0.0,0.0,0.0,0.0,0.006446195116408995,-1.6065680565985683,1
2021-11-29,-0.0009277327836338459,0.0625,0.00075,6.646577239216987e-05,0.0,-0.0017441985560260158,-1.6083122551545943,1
2021-11-30,-0.0013529506528054125,0.0,0.0,0.0,0.0,-0.0013529506528054125,-1.6096652058073997,1
2021-12-01,0.015313853064358162,0.0,0.0,0.0,0.0,0.015313853064358162,-1.5943513527430415,1
2021-12-02,-0.009283425835156728,0.16666666666666674,0.0013333333333333333,0.00011516684046630712,0.0,-0.010731926008956368,-1.605083278751998,1
2021-12-03,-0.005495183515392568,0.0,0.0,0.0,0.0,-0.005495183515392568,-1.6105784622673904,1
2021-12-06,0.013955153027746432,0.0,0.0,0.0,0.0,0.013955153027746432,-1.596623309239644,1
2021-12-07,-0.0036135342506546653,0.0,0.0,0.0,0.0,-0.0036135342506546653,-1.6002368434902987,1
2021-12-08,-0.005466561901275126,0.0,0.0,0.0,0.0,-0.005466561901275126,-1.6057034053915737,1
2021-12-09,-0.0020018144289414563,0.0,0.0,0.0,0.0,-0.0020018144289414563,-1.6077052198205153,1
2021-12-10,0.004246966947054521,0.0,0.0,0.0,0.0,0.004246966947054521,-1.6034582528734607,1
2021-12-13,-0.006309892784039776,0.2777777777777778,0.002666666666666667,0.0003874605184525096,0.0,-0.009364019969158952,-1.6128222728426196,1
2021-12-14,-7.368385173708164e-05,0.0,0.0,0.0,0.0,-7.368385173708164e-05,-1.6128959566943566,1
2021-12-15,-0.001715614173064789,0.0,0.0,0.0,0.0,-0.001715614173064789,-1.6146115708674214,1
2021-12-16,-0.005201711877108006,0.0,0.0,0.0,0.0,-0.005201711877108006,-1.6198132827445293,1
2021-12-17,0.005933191490136536,0.0,0.0,0.0,0.0,0.005933191490136536,-1.6138800912543927,1
2021-12-20,0.0042476585152513464,0.0,0.0,0.0,0.0,0.0042476585152513464,-1.6096324327391414,1
2021-12-21,-0.0063544745473428435,0.0,0.0,0.0,0.0,-0.0063544745473428435,-1.6159869072864843,1
2021-12-22,0.0022203928588694563,0.0,0.0,0.0,0.0,0.0022203928588694563,-1.6137665144276148,1
2021-12-23,0.0005722132792023785,0.0,0.0,0.0,0.0,0.0005722132792023785,-1.6131943011484124,1
2021-12-24,0.0022488433939439408,0.0,0.0,0.0,0.0,0.0022488433939439408,-1.6109454577544684,1
2021-12-28,-0.0014746802235697798,0.16666666666666674,0.0016666666666666666,0.00027749435694753,0.0,-0.003418841247183976,-1.6143642990016525,1
2021-12-29,-0.007912568196431203,0.0,0.0,0.0,0.0,-0.007912568196431203,-1.6222768671980836,1
2021-12-30,0.00450564523951472,0.16666666666666674,0.0016666666666666666,0.0002747571102362985,0.0,0.0025642214626117547,-1.6197126457354718,1
2021-12-31,-0.014913301031615728,0.0,0.0,0.0,0.0,-0.014913301031615728,-1.6346259467670876,1
2022-01-03,0.004516662332056469,0.6666666666666667,0.005999999999999999,0.0017036694807440011,0.0,-0.0031870071486875306,-1.637812953915775,1
2022-01-04,0.002135268465309247,0.9375,0.009000000000000003,0.0018205355130040783,0.0,-0.008685267047694834,-1.64649822096347,1
2022-01-05,-0.009065343175907029,0.875,0.008250000000000002,0.0012247121633191132,0.0,-0.018540055339226143,-1.665038276302696,1
2022-01-06,0.0033377817225374294,0.875,0.008250000000000002,0.0011821276079772714,0.0,-0.006094345885439844,-1.671132622188136,1
2022-01-07,-0.0018407833980885954,0.375,0.0037499999999999994,0.0006889694291122097,0.0,-0.006279752827200805,-1.6774123750153367,1
2022-01-10,-0.015960609353954408,0.5,0.0045,0.0006635418544920858,0.0,-0.021124151208446493,-1.6985365262237833,1
2022-01-11,0.014228523826791076,0.6875,0.005625000000000001,0.0008922783689527708,0.0,0.007711245457838305,-1.690825280765945,1
2022-01-12,0.0069126964095013455,0.6875,0.005625000000000001,0.001006688778926029,0.0,0.0002810076305753157,-1.6905442731353697,1
2022-01-13,0.0033444169294786774,0.1875,0.00225,0.00033546563530317103,0.0,0.0007589512941755068,-1.6897853218411942,1
2022-01-14,0.01127973072231337,0.875,0.006750000000000002,0.0011782571749028028,0.0,0.0033514735474105654,-1.6864338482937837,1
2022-01-17,0.005123363599746033,0.5,0.00525,0.0009131711967285768,0.0,-0.0010398075969825444,-1.6874736558907664,1
2022-01-18,-0.008066212093406737,0.4375,0.004124999999999999,0.0009603660701498185,0.0,-0.013151578163556554,-1.7006252340543229,1
2022-01-19,0.0018677121400291442,0.25,0.0029999999999999996,0.000543155375341227,0.0,-0.0016754432353120823,-1.702300677289635,1
2022-01-20,-0.019896850034426962,0.4375,0.0045,0.0006069630919177437,0.0,-0.025003813126344705,-1.7273044904159798,1
2022-01-21,-0.005488169558005405,0.375,0.0045,0.0008162423213880245,0.0,-0.01080441187939343,-1.7381089022953733,1
2022-01-24,0.00600146815233692,0.1875,0.001875,0.00043694256387323354,0.0,0.0036895255884636866,-1.7344193767069096,1
2022-01-25,0.0018209984324412468,0.75,0.006375000000000001,0.0009397339078459194,0.0,-0.0054937354754046736,-1.7399131121823144,1
2022-01-26,-0.0007048872351721296,0.6875,0.006000000000000001,0.0010083010790457032,0.0,-0.007713188314217833,-1.7476263004965322,1
2022-01-27,0.004263608612285863,0.6875,0.006750000000000002,0.0009945789385363566,0.0,-0.0034809703262504953,-1.7511072708227826,1
2022-01-28,0.0026318928748144746,0.8125,0.007500000000000002,0.0014747995596584328,0.0,-0.00634290668484396,-1.7574501775076266,1
2022-01-31,0.006959638026335157,0.625,0.006000000000000001,0.0011973359388566477,0.0,-0.00023769791252149178,-1.7576878754201481,1
2022-02-04,-0.0006362075080318455,0.5,0.0045,0.0006168540535833483,0.0,-0.005753061561615194,-1.7634409369817634,1
2022-02-07,-0.007748382102799541,0.9375,0.007125000000000002,0.0012250569795168947,0.0,-0.016098439082316437,-1.7795393760640799,1
2022-02-08,0.003186596753296739,0.4375,0.0045,0.0005743408579767113,0.0,-0.0018877441046799715,-1.78142712016876,1
2022-02-09,-0.006767363313342552,0.5,0.005625000000000001,0.0007597822793858902,0.0,-0.013152145592728443,-1.7945792657614883,1
2022-02-10,-0.007523448450740209,0.1875,0.001875,0.0005157122403354627,0.0,-0.009914160691075672,-1.804493426452564,1
2022-02-11,-0.015604956937700446,0.1875,0.00225,0.00034937814942316597,0.0,-0.018204335087123612,-1.8226977615396878,1
2022-02-14,0.010258151911407658,0.4375,0.004124999999999999,0.0008836665835423623,0.0,0.0052494853278652965,-1.8174482762118225,1
2022-02-15,-0.003093953751501485,0.8125,0.007500000000000002,0.0011606647057991512,0.0,-0.01175461845730064,-1.8292028946691232,1
2022-02-16,0.010270649990970389,0.6875,0.006375000000000001,0.001171322431195947,0.0,0.0027243275597744407,-1.8264785671093489,1
2022-02-17,0.00578199748438034,0.6875,0.006000000000000001,0.0012739034031659237,0.0,-0.001491905918785584,-1.8279704730281345,1
2022-02-18,-0.0025932230861934885,0.625,0.00525,0.0007190387319150332,0.0,-0.008562261818108522,-1.836532734846243,1
2022-02-21,-0.00505098251748181,0.75,0.006000000000000001,0.0009628008419431774,0.0,-0.012013783359424988,-1.848546518205668,1
2022-02-22,-0.005644220795850304,0.8125,0.006750000000000002,0.0014946566408663162,0.0,-0.013888877436716622,-1.8624353956423845,1
2022-02-23,0.010504203485994637,0.5625,0.004875,0.0010944330622168804,0.0,0.004534770423777756,-1.8579006252186068,1
2022-02-24,-0.0032693631114465507,0.6875,0.005625000000000001,0.001152135326706435,0.0,-0.010046498438152987,-1.8679471236567597,1
2022-02-25,0.001384329286170334,0.6875,0.004875,0.0013016799614056422,0.0,-0.004792350675235308,-1.872739474331995,1
2022-02-28,-0.003659007425917557,0.75,0.006750000000000002,0.0010596923706930408,0.0,-0.0114686997966106,-1.8842081741286056,1
2022-03-01,-0.0027244202684044098,0.9375,0.008250000000000002,0.0016683162540462241,0.0,-0.012642736522450636,-1.8968509106510563,1
2022-03-02,0.013613981531229807,0.5,0.00525,0.0044003151775622446,0.0,0.003963666353667562,-1.8928872442973887,1
2022-03-03,0.009657505393005066,0.5,0.0045,0.0005744697093047251,0.0,0.004583035683700341,-1.8883042086136883,1
2022-03-04,-0.006522369950497556,0.75,0.006375000000000001,0.004161811271512379,0.0,-0.017059181222009938,-1.9053633898356983,1
2022-03-07,0.018072495437985073,0.5625,0.00525,0.0040514501877957345,0.0,0.008771045250189338,-1.896592344585509,1
2022-03-08,0.02765716412654287,0.4375,0.0037499999999999994,0.0005296085109797766,0.0,0.023377555615563095,-1.873214788969946,1
2022-03-09,0.003749841230773961,0.6875,0.006375000000000001,0.0010297852291633598,0.0,-0.0036549439983893997,-1.8768697329683355,1
2022-03-10,0.0033149150639207106,0.5,0.004875,0.00088859604840553,0.0,-0.002448680984484819,-1.8793184139528203,1
2022-03-11,0.008409763424625724,0.625,0.00525,0.0012753755313383258,0.0,0.0018843878932873984,-1.8774340260595328,1
2022-03-14,-0.025704806710607903,0.625,0.006000000000000001,0.0012872242418645343,0.0,-0.03299203095247244,-1.9104260570120053,1
2022-03-15,0.013808548849688226,0.875,0.007875000000000002,0.001788077428736385,0.0,0.004145471420951839,-1.9062805855910534,1
2022-03-16,0.06061873431590617,0.9375,0.008250000000000002,0.001983095917760979,0.0,0.05038563839814519,-1.8558949471929083,1
2022-03-17,0.027740159959279115,0.5625,0.004875,0.002020529989099116,0.0,0.02084462997018,-1.8350503172227282,1
2022-03-18,-0.004608986208299842,0.75,0.006000000000000001,0.0029757681060851087,0.0,-0.013584754314384951,-1.8486350715371132,1
2022-03-21,0.012169451688207489,0.3125,0.0033749999999999995,0.0015740458534240554,0.0,0.007220405834783434,-1.8414146657023298,1
2022-03-22,-0.020721014504409056,0.375,0.004124999999999999,0.0012174024451879182,0.0,-0.026063416949596973,-1.8674780826519268,1
2022-03-23,-0.023446815635025084,0.5,0.005625000000000001,0.0025557746984088366,0.0,-0.03162759033343392,-1.8991056729853608,1
2022-03-24,-0.012668969333492803,0.25,0.0029999999999999996,0.001750646451378339,0.0,-0.01741961578487114,-1.916525288770232,1
2022-03-25,0.024533264489462355,0.25,0.0029999999999999996,0.0017450202250524568,0.0,0.0197882442644099,-1.896737044505822,1
2022-03-28,0.003854358093459631,0.4375,0.004875,0.0020821393875235347,0.0,-0.003102781294063904,-1.8998398257998859,1
2022-03-29,-0.036281839993579056,0.375,0.004124999999999999,0.0020502806533869984,0.0,-0.04245712064696605,-1.9422969464468518,1
2022-03-30,0.013143583865851634,0.375,0.0045,0.002946710959572426,0.0,0.005696872906279208,-1.9366000735405726,1
2022-03-31,0.0064923133451311385,0.4375,0.0045,0.0019975741633879206,0.0,-5.260818256781763e-06,-1.9366053343588294,1
2022-04-01,0.0021047930865980154,0.875,0.007125000000000002,0.002763386892901352,0.0,-0.0077835938063033384,-1.9443889281651328,1
2022-04-04,-0.038263915541595056,0.75,0.006750000000000002,0.002481358524735045,0.0,-0.0474952740663301,-1.991884202231463,1
2022-04-06,0.000993513047148245,0.8125,0.007125000000000002,0.002295722000501198,0.0,-0.008427208953352954,-2.000311411184816,1
2022-04-07,0.0026422770796705013,0.1875,0.001875,0.0008147015804509891,0.0,-4.742450078048773e-05,-2.0003588356855966,1
2022-04-08,0.010479168451480607,0.8125,0.007125000000000002,0.0017513940365641721,0.0,0.0016027744149164323,-1.99875606127068,1
2022-04-11,0.011498113061844409,0.75,0.006750000000000002,0.0018640126068379312,0.0,0.0028841004550064758,-1.9958719608156736,1
2022-04-12,-0.007376599493834108,0.4375,0.0045,0.0014400954431049609,0.0,-0.013316694936939068,-2.0091886557526126,1
2022-04-13,-0.0009930357662051017,0.6875,0.006375000000000001,0.0022816436797067287,0.0,-0.009649679445911833,-2.0188383351985246,1
2022-04-14,-0.001489819512943795,0.9375,0.007500000000000002,0.001951175125429434,0.0,-0.010940994638373232,-2.029779329836898,1
2022-04-19,-0.01816696911114756,0.6875,0.006000000000000001,0.0016779389461960617,0.0,-0.025844908057343623,-2.0556242378942415,1
2022-04-20,-0.01536311923983448,0.5,0.0045,0.0006713541335739467,0.0,-0.020534473373408427,-2.07615871126765,1
2022-04-21,0.007556644079778546,0.6875,0.006000000000000001,0.0012275097241974404,0.0,0.0003291343555811045,-2.075829576912069,1
2022-04-22,-0.0012088075502695531,0.5,0.004875,0.0006455446217473558,0.0,-0.006729352172016909,-2.082558929084086,1
2022-04-25,0.0040233213553906785,0.4375,0.00525,0.0008917623159063362,0.0,-0.0021184409605156575,-2.0846773700446013,1
2022-04-26,0.008249902172991114,0.875,0.007875000000000002,0.0016982425120483926,0.0,-0.0013233403390572798,-2.0860007103836584,1
2022-04-27,-0.003748610503327105,0.8125,0.006750000000000002,0.0012561991373634942,0.0,-0.011754809640690601,-2.097755520024349,1
2022-04-28,-0.003550826214701267,0.5,0.00525,0.0010162128773131016,0.0,-0.009817039092014368,-2.1075725591163637,1
2022-04-29,-0.007154412949058608,0.8125,0.007500000000000002,0.0015360397629138912,0.0,-0.016190452711972503,-2.123763011828336,1
2022-05-03,-0.008973373081149795,0.8125,0.006375000000000001,0.0017529978683491056,0.0,-0.0171013709494989,-2.140864382777835,1
2022-05-04,-0.002029238717945806,0.6875,0.006750000000000002,0.0012313372900170474,0.0,-0.010010576007962855,-2.150874958785798,1
2022-05-05,0.0026815197072275923,0.5,0.00525,0.0009019489041425059,0.0,-0.003470429196914914,-2.154345387982713,1
2022-05-06,-0.008162372686590723,0.625,0.006000000000000001,0.001177793831538373,0.0,-0.015340166518129097,-2.169685554500842,1
2022-05-10,0.012895557644880519,0.75,0.006750000000000002,0.0012255030753646568,0.0,0.00492005456951586,-2.164765499931326,1
2022-05-11,0.00871555204591802,0.5625,0.005625000000000001,0.001211104718658468,0.0,0.0018794473272595522,-2.1628860526040667,1
2022-05-12,-0.0047813171163741605,0.75,0.006000000000000001,0.00135558867021649,0.0,-0.012136905786590652,-2.1750229583906573,1
2022-05-13,-0.0039038743398479014,0.4375,0.0045,0.0006531324531661256,0.0,-0.009057006793014027,-2.1840799651836713,1
2022-05-16,-0.0044799311335574545,0.625,0.006000000000000001,0.0014803887597330389,0.0,-0.011960319893290494,-2.196040285076962,1
2022-05-17,-0.0012827089520773827,0.375,0.0037499999999999994,0.0010265815312516192,0.0,-0.006059290483329001,-2.202099575560291,1
2022-05-18,0.0029108537098325995,0.4375,0.004875,0.0011087935042466957,0.0,-0.0030729397944140964,-2.2051725153547053,1
2022-05-19,0.001746081686399524,0.625,0.005625000000000001,0.0010434927736650847,0.0,-0.004922411087265561,-2.210094926441971,1
2022-05-20,-0.00694497280434378,0.6875,0.006750000000000002,0.0012303329126281306,0.0,-0.014925305716971912,-2.225020232158943,1
2022-05-23,0.010129146999125255,0.5625,0.00525,0.0009322550204293336,0.0,0.003946891978695921,-2.221073340180247,1
2022-05-24,0.0015713955776107888,0.4375,0.0037499999999999994,0.0010758468329631244,0.0,-0.003254451255352335,-2.2243277914355994,1
2022-05-25,0.00427907396768058,0.25,0.0026249999999999997,0.000780330772650502,0.0,0.0008737431950300786,-2.2234540482405696,1
2022-05-26,0.006364678690259175,0.6875,0.006750000000000002,0.0012185873962907575,0.0,-0.001603908706031585,-2.225057956946601,1
2022-05-27,0.0008314713750467578,0.75,0.007125000000000002,0.0012937511262218343,0.0,-0.007587279751175079,-2.2326452366977763,1
2022-05-30,-0.018351959389529795,0.5625,0.005625000000000001,0.001042658531987636,0.0,-0.025019617921517433,-2.2576648546192937,1
2022-05-31,-0.0018095562914896696,0.1875,0.00225,0.0003795520113390753,0.0,-0.0044391083028287445,-2.2621039629221222,1
2022-06-01,-7.033370495405922e-05,0.5,0.004875,0.0012460767733204349,0.0,-0.006191410478274494,-2.2682953734003966,1
2022-06-02,0.001644460233769465,0.6875,0.005625000000000001,0.002192359110915658,0.0,-0.006172898877146193,-2.274468272277543,1
2022-06-06,-0.01086507664771319,0.6875,0.006000000000000001,0.002612978229872628,0.0,-0.019478054877585818,-2.293946327155129,1
2022-06-07,-0.0017383283855520568,0.25,0.0029999999999999996,0.0006874450774880427,0.0,-0.005425773463040099,-2.299372100618169,1
2022-06-08,0.006813747021522029,0.625,0.005625000000000001,0.00241824470382469,0.0,-0.0012294976823026618,-2.3006015983004717,1
2022-06-09,0.0068054385998118005,0.6875,0.006375000000000001,0.0024888396520134433,0.0,-0.0020584010522016446,-2.3026599993526733,1
2022-06-10,-0.007465129900137762,0.1875,0.00225,0.00046087296190594815,0.0,-0.01017600286204371,-2.312836002214717,1
2022-06-13,-0.0030725590480784257,0.25,0.0029999999999999996,0.0003702660463673595,0.0,-0.006442825094445785,-2.319278827309163,1
2022-06-14,-0.004753846107740848,0.375,0.004124999999999999,0.00046207810863955123,0.0,-0.009340924216380398,-2.3286197515255433,1
2022-06-15,-0.006671567744380203,0.1875,0.00225,0.00065499298090295,0.0,-0.009576560725283153,-2.3381963122508265,1
2022-06-16,-0.005715229688691384,0.5,0.00525,0.0014769004813071584,0.0,-0.012442130169998542,-2.350638442420825,1
2022-06-17,-0.00025161098007567446,0.5,0.00525,0.0013684938292775391,0.0,-0.006870104809353214,-2.357508547230178,1
2022-06-20,-0.015835257748884952,0.75,0.007125000000000002,0.0021157950305002336,0.0,-0.02507605277938519,-2.3825846000095634,1
2022-06-21,-0.003983527410011799,0.6875,0.006000000000000001,0.0011659063196310137,0.0,-0.011149433729642815,-2.3937340337392063,1
2022-06-22,0.011142126100505148,0.4375,0.00525,0.0018862722798070875,0.0,0.00400585382069806,-2.3897281799185084,1
2022-06-23,-0.005025837966950452,0.25,0.0029999999999999996,0.0010323900434372616,0.0,-0.009058228010387713,-2.3987864079288963,1
2022-06-24,0.002744001512740051,0.6875,0.005625000000000001,0.001596870753679777,0.0,-0.004477869240939726,-2.403264277169836,1
2022-06-27,0.0014866882636976816,0.625,0.006000000000000001,0.0017408977293058726,0.0,-0.006254209465608192,-2.409518486635444,1
2022-06-28,0.01611120373511176,0.5,0.00525,0.0017793033887518626,0.0,0.009081900346359898,-2.4004365862890844,1
