date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2020-04-24,0.0045331078179043,1.0,0.0005,0.0,1.984126984126984e-05,0.0040132665480630296,0.004577810759887143,1
2020-04-27,-0.0042524627457077,0.0,0.0,0.0,1.984126984126984e-05,-0.0042723040155489694,0.0003055067443381732,1
2020-04-28,0.0044005968368186,1.0,0.0005,0.0,0.0,0.0039005968368186,0.004206103581156773,1
2020-04-29,0.0014466875729689,0.0,0.0,0.0,0.0,0.0014466875729689,0.005652791154125673,1
2020-05-04,0.021350176326702,1.0,0.0005,0.0,1.984126984126984e-05,0.02083033505686073,0.026483126210986405,1
2020-05-06,-0.0126245936718168,0.0,0.0,0.0,1.984126984126984e-05,-0.01264443494165807,0.013838691269328334,1
2020-05-07,0.0035110039019745,0.0,0.0,0.0,1.984126984126984e-05,0.00349116263213323,0.017329853901461564,1
2020-05-08,-0.0084315695455512,0.0,0.0,0.0,1.984126984126984e-05,-0.00845141081539247,0.008878443086069094,1
2020-05-11,-0.003944305064255,0.0,0.0,0.0,1.984126984126984e-05,-0.00396414633409627,0.004914296751972825,1
2020-05-12,-0.0016623411486729,0.0,0.0,0.0,1.984126984126984e-05,-0.0016821824185141699,0.0032321143334586547,1
2020-05-13,-0.0129175487431055,1.0,0.0005,0.0,0.0,-0.0134175487431055,-0.010185434409646846,1
2020-05-14,-0.0093092850673042,0.0,0.0,0.0,0.0,-0.0093092850673042,-0.019494719476951045,1
2020-05-15,-0.0065604112782151,1.0,0.0005,0.0,1.984126984126984e-05,-0.007080252548056369,-0.026574972025007415,1
2020-05-18,0.0,1.0,0.0005,0.0,0.0,-0.0005,-0.027074972025007416,1
2020-05-19,0.0206210709600635,1.0,0.0005,0.0,0.0,0.0201210709600635,-0.006953901064943917,1
2020-05-20,-0.0042957668913576,0.0,0.0,0.0,0.0,-0.0042957668913576,-0.011249667956301517,1
2020-05-21,0.0067921523376327,0.0,0.0,0.0,0.0,0.0067921523376327,-0.004457515618668817,1
2020-05-22,-0.0016449958653841,1.0,0.0005,0.0,1.984126984126984e-05,-0.00216483713522537,-0.006622352753894187,1
2020-05-25,-0.005254859329143,0.0,0.0,0.0,1.984126984126984e-05,-0.0052747005989842695,-0.011897053352878457,1
2020-05-26,0.0032035388560454,1.0,0.0005,0.0,0.0,0.0027035388560454,-0.009193514496833057,1
2020-05-27,-0.0009266403424869,0.0,0.0,0.0,0.0,-0.0009266403424869,-0.010120154839319957,1
2020-05-28,0.0077876386616975,0.0,0.0,0.0,0.0,0.0077876386616975,-0.0023325161776224564,1
2020-05-29,-0.0050260891735588,0.0,0.0,0.0,0.0,-0.0050260891735588,-0.007358605351181257,1
2020-06-01,0.0,1.0,0.0005,0.0,0.0,-0.0005,-0.007858605351181257,1
2020-06-02,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.007858605351181257,1
2020-06-03,0.0101818949727839,1.0,0.0005,0.0,0.0,0.0096818949727839,0.0018232896216026431,1
2020-06-04,0.0160053194123122,0.0,0.0,0.0,0.0,0.0160053194123122,0.017828609033914842,1
2020-06-05,4.653162093239536e-06,1.0,0.0005,0.0,1.984126984126984e-05,-0.0005151881077480303,0.017313420926166813,1
2020-06-08,-0.015340930276263,0.0,0.0,0.0,1.984126984126984e-05,-0.01536077154610427,0.001952649380062543,1
2020-06-09,0.0099943168159737,1.0,0.0005,0.0,0.0,0.0094943168159737,0.011446966196036242,1
2020-06-10,-0.0,1.0,0.0005,0.0,0.0,-0.0005,0.010946966196036242,1
2020-06-11,-0.0051733925993347,1.0,0.0005,0.0,0.0,-0.005673392599334699,0.0052735735967015425,1
2020-06-12,-0.0,1.0,0.0005,0.0,0.0,-0.0005,0.004773573596701542,1
2020-06-15,0.008425460045933,1.0,0.0005,0.0,1.984126984126984e-05,0.007905618776091729,0.01267919237279327,1
2020-06-16,0.0292458772277969,1.0,0.0005,0.0,0.0,0.0287458772277969,0.04142506960059017,1
2020-06-17,-0.0022804294408398,0.0,0.0,0.0,0.0,-0.0022804294408398,0.03914464015975037,1
2020-06-18,-0.0031341892814085,0.0,0.0,0.0,0.0,-0.0031341892814085,0.036010450878341864,1
2020-06-19,0.0091496202860868,0.0,0.0,0.0,0.0,0.0091496202860868,0.04516007116442866,1
2020-06-22,-0.0,1.0,0.0005,0.0,0.0,-0.0005,0.04466007116442866,1
2020-06-23,0.0104774749298057,1.0,0.0005,0.0,0.0,0.0099774749298057,0.05463754609423436,1
2020-06-24,0.0068690276209797,0.0,0.0,0.0,0.0,0.0068690276209797,0.061506573715214057,1
2020-06-25,0.0144738539557028,1.0,0.0005,0.0,1.984126984126984e-05,0.013954012685861529,0.07546058640107559,1
2020-06-26,0.0118122775653635,1.0,0.0005,0.0,0.0,0.0113122775653635,0.08677286396643909,1
2020-06-29,0.0137306682131321,1.0,0.0005,0.0,1.984126984126984e-05,0.01321082694329083,0.09998369090972992,1
2020-06-30,0.0146521962133824,1.0,0.0005,0.0,0.0,0.014152196213382399,0.11413588712311232,1
2020-07-01,0.0096669637046883,0.0,0.0,0.0,0.0,0.0096669637046883,0.12380285082780061,1
2020-07-02,0.0047449879560078,0.0,0.0,0.0,0.0,0.0047449879560078,0.1285478387838084,1
2020-07-03,0.0058459262417805,0.0,0.0,0.0,0.0,0.0058459262417805,0.13439376502558892,1
2020-07-06,0.0030338660127148,0.0,0.0,0.0,0.0,0.0030338660127148,0.13742763103830372,1
2020-07-07,0.0064283610622891,0.0,0.0,0.0,0.0,0.0064283610622891,0.14385599210059283,1
2020-07-08,0.0011960887108747,0.0,0.0,0.0,0.0,0.0011960887108747,0.14505208081146753,1
2020-07-09,0.00566742169567,0.0,0.0,0.0,0.0,0.00566742169567,0.15071950250713753,1
2020-07-10,0.0016316029512808,0.0,0.0,0.0,0.0,0.0016316029512808,0.15235110545841835,1
2020-07-13,0.009378053030033,0.0,0.0,0.0,0.0,0.009378053030033,0.16172915848845135,1
2020-07-14,0.0044149752170061,1.0,0.0005,0.0,1.984126984126984e-05,0.00389513394716483,0.1656242924356162,1
2020-07-15,0.0,1.0,0.0005,0.0,0.0,-0.0005,0.1651242924356162,1
2020-07-16,0.0006447709682071,1.0,0.0005,0.0,0.0,0.0001447709682071,0.16526906340382327,1
2020-07-17,-0.0018712048803726,1.0,0.0005,0.0,1.984126984126984e-05,-0.00239104615021387,0.1628780172536094,1
2020-07-20,0.0,1.0,0.0005,0.0,0.0,-0.0005,0.1623780172536094,1
2020-07-21,-0.0095034165968415,1.0,0.0005,0.0,1.984126984126984e-05,-0.010023257866682771,0.15235475938692664,1
2020-07-22,-0.0002827564334013,1.0,0.0005,0.0,0.0,-0.0007827564334013,0.15157200295352533,1
2020-07-23,-0.0006373221814588,0.0,0.0,0.0,0.0,-0.0006373221814588,0.15093468077206654,1
2020-07-24,-0.0088195967402107,0.0,0.0,0.0,0.0,-0.0088195967402107,0.14211508403185583,1
2020-07-27,0.0,1.0,0.0005,0.0,0.0,-0.0005,0.14161508403185583,1
2020-07-28,-0.0091246618936727,1.0,0.0005,0.0,1.984126984126984e-05,-0.00964450316351397,0.13197058086834185,1
2020-07-29,-0.0006024385479438,0.0,0.0,0.0,1.984126984126984e-05,-0.0006222798177850698,0.13134830105055678,1
2020-07-30,-0.0053631032403053,0.0,0.0,0.0,1.984126984126984e-05,-0.00538294451014657,0.12596535654041022,1
2020-07-31,0.0050687241104768,1.0,0.0005,0.0,0.0,0.004568724110476799,0.130534080650887,1
2020-08-03,-0.0010130083142551,1.0,0.0005,0.0,1.984126984126984e-05,-0.0015328495840963698,0.12900123106679065,1
2020-08-04,0.0,1.0,0.0005,0.0,0.0,-0.0005,0.12850123106679065,1
2020-08-05,0.0040532358146225,1.0,0.0005,0.0,0.0,0.0035532358146225,0.13205446688141315,1
2020-08-06,-0.0046519817009936,1.0,0.0005,0.0,1.984126984126984e-05,-0.0051718229708348695,0.12688264391057827,1
2020-08-07,0.0,1.0,0.0005,0.0,0.0,-0.0005,0.12638264391057827,1
2020-08-10,-0.0009563095153575,1.0,0.0005,0.0,1.984126984126984e-05,-0.0014761507851987698,0.12490649312537949,1
2020-08-11,0.0,1.0,0.0005,0.0,0.0,-0.0005,0.12440649312537949,1
2020-08-12,-0.0,0.0,0.0,0.0,0.0,-0.0,0.12440649312537949,1
2020-08-13,0.0093829112564505,1.0,0.0005,0.0,0.0,0.0088829112564505,0.13328940438182998,1
2020-08-14,-0.0039791112555104,0.0,0.0,0.0,0.0,-0.0039791112555104,0.1293102931263196,1
2020-08-18,0.0006855554809621,1.0,0.0005,0.0,1.984126984126984e-05,0.00016571421112083017,0.1294760073374404,1
2020-08-19,0.0,1.0,0.0005,0.0,0.0,-0.0005,0.1289760073374404,1
2020-08-20,-0.008777993441188,1.0,0.0005,0.0,0.0,-0.009277993441188001,0.11969801389625241,1
2020-08-21,0.0,1.0,0.0005,0.0,0.0,-0.0005,0.11919801389625241,1
2020-08-24,-0.0020762149181245,1.0,0.0005,0.0,1.984126984126984e-05,-0.00259605618796577,0.11660195770828664,1
2020-08-25,0.0095344249202486,1.0,0.0005,0.0,0.0,0.009034424920248599,0.12563638262853524,1
2020-08-26,0.0,1.0,0.0005,0.0,0.0,-0.0005,0.12513638262853524,1
2020-08-27,0.0011093580713089,1.0,0.0005,0.0,0.0,0.0006093580713088999,0.12574574069984415,1
2020-08-28,0.0075510304569768,0.0,0.0,0.0,0.0,0.0075510304569768,0.13329677115682095,1
2020-08-31,0.0,1.0,0.0005,0.0,0.0,-0.0005,0.13279677115682095,1
2020-09-01,0.0060089929316339,1.0,0.0005,0.0,0.0,0.005508992931633899,0.13830576408845485,1
2020-09-02,0.0,1.0,0.0005,0.0,0.0,-0.0005,0.13780576408845485,1
2020-09-03,-0.0079576511881477,1.0,0.0005,0.0,1.984126984126984e-05,-0.008477492457988971,0.12932827163046587,1
2020-09-04,0.0267411105206371,0.0,0.0,0.0,1.984126984126984e-05,0.02672126925079583,0.1560495408812617,1
2020-09-07,-0.0006754174390998,0.0,0.0,0.0,1.984126984126984e-05,-0.0006952587089410698,0.1553542821723206,1
2020-09-08,0.0077044058219795,1.0,0.0005,0.0,0.0,0.007204405821979501,0.16255868799430012,1
2020-09-09,-0.0,1.0,0.0005,0.0,0.0,-0.0005,0.16205868799430012,1
2020-09-10,0.0121407908397679,1.0,0.0005,0.0,0.0,0.0116407908397679,0.17369947883406803,1
2020-09-11,-0.0,1.0,0.0005,0.0,0.0,-0.0005,0.17319947883406803,1
2020-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.17319947883406803,1
2020-09-15,0.0027476318699865,1.0,0.0005,0.0,0.0,0.0022476318699865,0.17544711070405453,1
2020-09-16,-0.0,1.0,0.0005,0.0,0.0,-0.0005,0.17494711070405453,1
2020-09-17,-0.0021163888918333,1.0,0.0005,0.0,0.0,-0.0026163888918333002,0.17233072181222123,1
2020-09-18,0.0030541789811405,0.0,0.0,0.0,0.0,0.0030541789811405,0.17538490079336172,1
2020-09-21,0.0,1.0,0.0005,0.0,0.0,-0.0005,0.17488490079336172,1
2020-09-22,-0.0,0.0,0.0,0.0,0.0,-0.0,0.17488490079336172,1
2020-09-23,0.0085248459572925,1.0,0.0005,0.0,0.0,0.0080248459572925,0.18290974675065422,1
2020-09-24,-0.0,1.0,0.0005,0.0,0.0,-0.0005,0.18240974675065422,1
2020-09-25,0.0098470727146103,1.0,0.0005,0.0,0.0,0.0093470727146103,0.19175681946526452,1
2020-09-28,0.0097686879448031,0.0,0.0,0.0,0.0,0.0097686879448031,0.2015255074100676,1
2020-09-29,0.0101000865911833,0.0,0.0,0.0,0.0,0.0101000865911833,0.21162559400125092,1
2020-10-05,0.0011420804271846,0.0,0.0,0.0,0.0,0.0011420804271846,0.21276767442843553,1
2020-10-06,0.0,1.0,0.0005,0.0,0.0,-0.0005,0.21226767442843553,1
2020-10-07,0.006394225418368,1.0,0.0005,0.0,1.984126984126984e-05,0.00587438414852673,0.21814205857696226,1
2020-10-08,0.0089878047240867,1.0,0.0005,0.0,0.0,0.0084878047240867,0.22662986330104895,1
2020-10-12,0.0050957634346001,0.0,0.0,0.0,0.0,0.0050957634346001,0.23172562673564906,1
2020-10-13,0.0054433903684423,0.0,0.0,0.0,0.0,0.0054433903684423,0.23716901710409136,1
2020-10-14,0.0,1.0,0.0005,0.0,0.0,-0.0005,0.23666901710409136,1
2020-10-15,-0.0,0.0,0.0,0.0,0.0,-0.0,0.23666901710409136,1
2020-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.23666901710409136,1
2020-10-19,0.004852502442754,1.0,0.0005,0.0,0.0,0.0043525024427539995,0.24102151954684536,1
2020-10-20,0.0056321032167601,1.0,0.0005,0.0,1.984126984126984e-05,0.0051122619469188306,0.2461337814937642,1
2020-10-21,-0.0019570803481509,0.0,0.0,0.0,1.984126984126984e-05,-0.00197692161799217,0.24415685987577201,1
2020-10-22,0.0064530409487307,0.0,0.0,0.0,1.984126984126984e-05,0.0064331996788894305,0.25059005955466146,1
2020-10-23,0.0041484241450497,1.0,0.0005,0.0,0.0,0.0036484241450497,0.25423848369971114,1
2020-10-26,-0.0024072650549493,1.0,0.0005,0.0,1.984126984126984e-05,-0.00292710632479057,0.25131137737492054,1
2020-10-27,0.0065274804749139,0.0,0.0,0.0,1.984126984126984e-05,0.006507639205072631,0.2578190165799932,1
2020-10-28,0.0028614960909257,0.0,0.0,0.0,1.984126984126984e-05,0.00284165482108443,0.2606606714010776,1
2020-10-29,-0.0,1.0,0.0005,0.0,0.0,-0.0005,0.2601606714010776,1
2020-10-30,0.0030604894121632,1.0,0.0005,0.0,1.984126984126984e-05,0.00254064814232193,0.26270131954339954,1
2020-11-02,0.0041640485972999,1.0,0.0005,0.0,0.0,0.0036640485972998997,0.26636536814069944,1
2020-11-03,-0.0067808961282345,1.0,0.0005,0.0,1.984126984126984e-05,-0.007300737398075769,0.25906463074262365,1
2020-11-04,0.0076563288749578,1.0,0.0005,0.0,0.0,0.007156328874957801,0.26622095961758147,1
2020-11-05,0.0068022930320405,0.0,0.0,0.0,0.0,0.0068022930320405,0.27302325264962196,1
2020-11-06,0.0,1.0,0.0005,0.0,0.0,-0.0005,0.27252325264962196,1
2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.27252325264962196,1
2020-11-10,-0.0027544573833496,1.0,0.0005,0.0,1.984126984126984e-05,-0.00327429865319087,0.2692489539964311,1
2020-11-11,0.0027155854219132,1.0,0.0005,0.0,0.0,0.0022155854219132,0.2714645394183443,1
2020-11-12,-0.0,1.0,0.0005,0.0,0.0,-0.0005,0.2709645394183443,1
2020-11-13,-0.0,0.0,0.0,0.0,0.0,-0.0,0.2709645394183443,1
2020-11-16,-0.0054345052153707,1.0,0.0005,0.0,1.984126984126984e-05,-0.00595434648521197,0.2650101929331323,1
2020-11-17,0.0,1.0,0.0005,0.0,0.0,-0.0005,0.2645101929331323,1
2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.2645101929331323,1
2020-11-19,-0.0,0.0,0.0,0.0,0.0,-0.0,0.2645101929331323,1
2020-11-20,-0.0,0.0,0.0,0.0,0.0,-0.0,0.2645101929331323,1
2020-11-23,0.002557931522391,1.0,0.0005,0.0,0.0,0.002057931522391,0.2665681244555233,1
2020-11-24,0.0052463358922684,0.0,0.0,0.0,0.0,0.0052463358922684,0.2718144603477917,1
2020-11-25,0.0,1.0,0.0005,0.0,0.0,-0.0005,0.2713144603477917,1
2020-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.2713144603477917,1
2020-11-27,-0.0,0.0,0.0,0.0,0.0,-0.0,0.2713144603477917,1
2020-11-30,0.0055287834315526,1.0,0.0005,0.0,0.0,0.005028783431552599,0.2763432437793443,1
2020-12-01,0.0084845281620184,0.0,0.0,0.0,0.0,0.0084845281620184,0.2848277719413627,1
2020-12-02,0.0044051574023734,0.0,0.0,0.0,0.0,0.0044051574023734,0.2892329293437361,1
2020-12-03,0.0,1.0,0.0005,0.0,0.0,-0.0005,0.2887329293437361,1
2020-12-04,0.0033768488196154,1.0,0.0005,0.0,0.0,0.0028768488196154,0.29160977816335154,1
2020-12-07,0.0,1.0,0.0005,0.0,0.0,-0.0005,0.29110977816335154,1
2020-12-08,-0.0,0.0,0.0,0.0,0.0,-0.0,0.29110977816335154,1
2020-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.29110977816335154,1
2020-12-10,-0.0018634439773017,1.0,0.0005,0.0,0.0,-0.0023634439773017003,0.28874633418604984,1
2020-12-11,0.0027996685388307,0.0,0.0,0.0,0.0,0.0027996685388307,0.2915460027248805,1
2020-12-14,-0.000227503599412,0.0,0.0,0.0,0.0,-0.000227503599412,0.29131849912546853,1
2020-12-15,0.0,1.0,0.0005,0.0,0.0,-0.0005,0.29081849912546853,1
2020-12-16,0.0024707461828751,1.0,0.0005,0.0,0.0,0.0019707461828751,0.29278924530834366,1
2020-12-17,-0.0,1.0,0.0005,0.0,0.0,-0.0005,0.29228924530834366,1
2020-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.29228924530834366,1
2020-12-21,-0.0,0.0,0.0,0.0,0.0,-0.0,0.29228924530834366,1
2020-12-22,-0.0023852487504235,1.0,0.0005,0.0,0.0,-0.0028852487504235,0.28940399655792015,1
2020-12-23,0.0014840971436766,0.0,0.0,0.0,0.0,0.0014840971436766,0.29088809370159674,1
2020-12-24,0.0,1.0,0.0005,0.0,0.0,-0.0005,0.29038809370159674,1
2020-12-28,0.0050072312470037,1.0,0.0005,0.0,0.0,0.004507231247003699,0.29489532494860043,1
2020-12-29,0.0006940377812709,0.0,0.0,0.0,0.0,0.0006940377812709,0.29558936272987135,1
2020-12-30,-0.0,1.0,0.0005,0.0,0.0,-0.0005,0.29508936272987135,1
2021-01-04,0.0003583975953772,1.0,0.0005,0.0,0.0,-0.0001416024046228,0.29494776032524855,1
2021-01-05,-0.0,1.0,0.0005,0.0,0.0,-0.0005,0.29444776032524855,1
2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.29444776032524855,1
2021-01-07,0.0042158823452747,1.0,0.0005,0.0,0.0,0.0037158823452747,0.29816364267052325,1
2021-01-08,0.0,1.0,0.0005,0.0,0.0,-0.0005,0.29766364267052325,1
2021-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.29766364267052325,1
2021-01-12,-0.0,0.0,0.0,0.0,0.0,-0.0,0.29766364267052325,1
2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.29766364267052325,1
2021-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.29766364267052325,1
2021-01-15,0.0012405772226374,1.0,0.0005,0.0,0.0,0.0007405772226373999,0.2984042198931606,1
2021-01-18,0.0019462201446517,1.0,0.0005,0.0,1.984126984126984e-05,0.00142637887481043,0.2998305987679711,1
2021-01-19,-0.0002919813311484,1.0,0.0005,0.0,0.0,-0.0007919813311484,0.2990386174368227,1
2021-01-20,0.0072104721854063,0.0,0.0,0.0,0.0,0.0072104721854063,0.306249089622229,1
2021-01-21,0.0027958409469009,0.0,0.0,0.0,0.0,0.0027958409469009,0.3090449305691299,1
2021-01-22,-0.0009455008336049,1.0,0.0005,0.0,1.984126984126984e-05,-0.00146534210344617,0.30757958846568373,1
2021-01-25,0.0010756789050208,1.0,0.0005,0.0,0.0,0.0005756789050208001,0.30815526737070453,1
2021-01-26,-0.0,1.0,0.0005,0.0,0.0,-0.0005,0.30765526737070453,1
2021-01-27,0.0010025518431745,1.0,0.0005,0.0,0.0,0.0005025518431745,0.308157819213879,1
2021-01-28,-0.002430471566978,0.0,0.0,0.0,0.0,-0.002430471566978,0.305727347646901,1
2021-01-29,0.0,1.0,0.0005,0.0,0.0,-0.0005,0.305227347646901,1
2021-02-01,-0.0002016111675464,1.0,0.0005,0.0,1.984126984126984e-05,-0.0007214524373876698,0.3045058952095133,1
2021-02-02,0.0029499846346004,1.0,0.0005,0.0,0.0,0.0024499846346004,0.3069558798441137,1
2021-02-03,0.0037419650407342,0.0,0.0,0.0,0.0,0.0037419650407342,0.3106978448848479,1
2021-02-04,0.0017048188183373,0.0,0.0,0.0,0.0,0.0017048188183373,0.3124026637031852,1
2021-02-05,0.0,1.0,0.0005,0.0,0.0,-0.0005,0.3119026637031852,1
2021-02-08,-0.0,0.0,0.0,0.0,0.0,-0.0,0.3119026637031852,1
2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.3119026637031852,1
2021-02-10,0.0011210346712433,1.0,0.0005,0.0,0.0,0.0006210346712433,0.3125236983744285,1
2021-02-15,0.0,1.0,0.0005,0.0,0.0,-0.0005,0.3120236983744285,1
2021-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.3120236983744285,1
2021-02-17,-0.0,0.0,0.0,0.0,0.0,-0.0,0.3120236983744285,1
2021-02-18,-0.0006352245914815,1.0,0.0005,0.0,0.0,-0.0011352245914815,0.310888473782947,1
2021-02-19,0.0010685615142131,0.0,0.0,0.0,0.0,0.0010685615142131,0.31195703529716007,1
2021-02-22,0.0,1.0,0.0005,0.0,0.0,-0.0005,0.31145703529716007,1
2021-02-23,-0.0,0.0,0.0,0.0,0.0,-0.0,0.31145703529716007,1
2021-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.31145703529716007,1
2021-02-25,0.0104593669526908,1.0,0.0005,0.0,0.0,0.0099593669526908,0.32141640224985085,1
2021-02-26,-0.0,1.0,0.0005,0.0,0.0,-0.0005,0.32091640224985085,1
2021-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.32091640224985085,1
2021-03-03,-0.0,0.0,0.0,0.0,0.0,-0.0,0.32091640224985085,1
2021-03-04,-0.0,0.0,0.0,0.0,0.0,-0.0,0.32091640224985085,1
2021-03-05,-0.0024113499278858,1.0,0.0005,0.0,0.0,-0.0029113499278858,0.3180050523219651,1
2021-03-08,0.0018916294894942,0.0,0.0,0.0,0.0,0.0018916294894942,0.31989668181145925,1
2021-03-09,-0.002054820133448,0.0,0.0,0.0,0.0,-0.002054820133448,0.31784186167801126,1
2021-03-10,0.0015578267205616,0.0,0.0,0.0,0.0,0.0015578267205616,0.31939968839857286,1
2021-03-11,0.0,1.0,0.0005,0.0,0.0,-0.0005,0.31889968839857286,1
2021-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.31889968839857286,1
2021-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.31889968839857286,1
2021-03-16,0.0011550630380113,1.0,0.0005,0.0,0.0,0.0006550630380113,0.3195547514365842,1
2021-03-17,0.0,1.0,0.0005,0.0,0.0,-0.0005,0.3190547514365842,1
2021-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.3190547514365842,1
2021-03-19,-0.0,0.0,0.0,0.0,0.0,-0.0,0.3190547514365842,1
2021-03-22,0.0001579002578034,1.0,0.0005,0.0,0.0,-0.0003420997421966,0.31871265169438756,1
2021-03-23,0.0009187265367263,0.0,0.0,0.0,0.0,0.0009187265367263,0.31963137823111387,1
2021-03-24,-0.0,1.0,0.0005,0.0,0.0,-0.0005,0.31913137823111387,1
2021-03-25,-0.0,0.0,0.0,0.0,0.0,-0.0,0.31913137823111387,1
2021-03-26,0.0014814392227268,1.0,0.0005,0.0,0.0,0.0009814392227268,0.3201128174538407,1
2021-03-29,0.0,1.0,0.0005,0.0,0.0,-0.0005,0.3196128174538407,1
2021-03-30,0.0007901589852403,1.0,0.0005,0.0,0.0,0.00029015898524030004,0.319902976439081,1
2021-03-31,0.0,1.0,0.0005,0.0,0.0,-0.0005,0.319402976439081,1
2021-04-01,0.0040259924976059,1.0,0.0005,0.0,0.0,0.0035259924976059,0.3229289689366869,1
2021-04-02,0.0055942436143227,0.0,0.0,0.0,0.0,0.0055942436143227,0.3285232125510096,1
2021-04-05,0.0,1.0,0.0005,0.0,0.0,-0.0005,0.3280232125510096,1
2021-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.3280232125510096,1
2021-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.3280232125510096,1
2021-04-08,-0.0,0.0,0.0,0.0,0.0,-0.0,0.3280232125510096,1
2021-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.3280232125510096,1
2021-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.3280232125510096,1
2021-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.3280232125510096,1
2021-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.3280232125510096,1
2021-04-15,-0.0,0.0,0.0,0.0,0.0,-0.0,0.3280232125510096,1
2021-04-16,-0.0,0.0,0.0,0.0,0.0,-0.0,0.3280232125510096,1
2021-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.3280232125510096,1
2021-04-20,-0.0,0.0,0.0,0.0,0.0,-0.0,0.3280232125510096,1
2021-04-21,-0.0,0.0,0.0,0.0,0.0,-0.0,0.3280232125510096,1
2021-04-22,0.0009013635435256,1.0,0.0005,0.0,0.0,0.00040136354352560003,0.3284245760945352,1
2021-04-23,-0.0,1.0,0.0005,0.0,0.0,-0.0005,0.3279245760945352,1
2021-04-26,0.0032201324972451,1.0,0.0005,0.0,0.0,0.0027201324972451,0.3306447085917803,1
2021-04-27,0.0,1.0,0.0005,0.0,0.0,-0.0005,0.3301447085917803,1
2021-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.3301447085917803,1
2021-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.3301447085917803,1
2021-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.3301447085917803,1
2021-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.3301447085917803,1
2021-05-04,0.0013389412429378,1.0,0.0005,0.0,0.0,0.0008389412429378,0.3309836498347181,1
2021-05-06,0.000111151234089,0.0,0.0,0.0,0.0,0.000111151234089,0.3310948010688071,1
2021-05-07,0.0060567283047561,0.0,0.0,0.0,0.0,0.0060567283047561,0.33715152937356324,1
2021-05-10,0.0013315320562581,0.0,0.0,0.0,0.0,0.0013315320562581,0.3384830614298213,1
2021-05-11,-0.0,1.0,0.0005,0.0,0.0,-0.0005,0.3379830614298213,1
2021-05-12,-2.1756193403403935e-05,1.0,0.0005,0.0,0.0,-0.0005217561934034039,0.33746130523641793,1
2021-05-13,-0.004657102486428,0.0,0.0,0.0,0.0,-0.004657102486428,0.33280420274998995,1
2021-05-14,0.0,1.0,0.0005,0.0,0.0,-0.0005,0.33230420274998995,1
2021-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.33230420274998995,1
2021-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.33230420274998995,1
2021-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.33230420274998995,1
2021-05-21,0.0030406067139865,1.0,0.0005,0.0,0.0,0.0025406067139865,0.33484480946397643,1
2021-05-24,-0.0,1.0,0.0005,0.0,0.0,-0.0005,0.33434480946397643,1
2021-05-25,0.0027408521657194,1.0,0.0005,0.0,0.0,0.0022408521657193998,0.33658566162969583,1
2021-05-26,0.0001859758367634,0.0,0.0,0.0,0.0,0.0001859758367634,0.3367716374664592,1
2021-05-27,0.000760389243147,0.0,0.0,0.0,0.0,0.000760389243147,0.3375320267096062,1
2021-05-28,0.0,1.0,0.0005,0.0,0.0,-0.0005,0.3370320267096062,1
2021-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.3370320267096062,1
2021-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.3370320267096062,1
2021-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.3370320267096062,1
2021-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.3370320267096062,1
2021-06-04,-0.0,0.0,0.0,0.0,0.0,-0.0,0.3370320267096062,1
