date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2021-06-04,-0.004208723440976088,0.5625,0.009992302948348067,0.00046831711571494825,0.0001984126984126984,-0.014867756203451802,-3.556643751327208,1
2021-06-07,0.0008761349366030119,0.75,0.009806704421678938,0.00044600665432408383,0.0001984126984126984,-0.009574988837812708,-3.5662187401650205,1
2021-06-08,0.020094255380235862,0.625,0.010021241847569503,0.0004782716843983218,0.0001984126984126984,0.00939632914985534,-3.556822411015165,1
2021-06-09,0.011945029622895164,0.625,0.009340344418803971,0.0005265433865494405,0.0001984126984126984,0.001879729119129054,-3.5549426818960357,1
2021-06-10,0.009617624222715575,0.6875,0.012424266626935831,0.0005946972738943338,0.0001984126984126984,-0.003599752376527288,-3.558542434272563,1
2021-06-11,-0.008749465696249686,0.625,0.010569804729701964,0.0004891947874005414,0.0001984126984126984,-0.02000687791176489,-3.578549312184328,1
2021-06-15,0.003237836644863038,0.6875,0.009121655458606106,0.00025782818547007114,0.0001984126984126984,-0.006340059697625837,-3.5848893718819537,1
2021-06-16,0.02237266621298984,0.5625,0.010552187961230485,0.00039988124450133394,0.0001984126984126984,0.011222184308845324,-3.5736671875731085,1
2021-06-17,-0.009855857644957087,0.3125,0.006950963719602124,0.0002821514071535172,0.0001984126984126984,-0.017287385470125427,-3.590954573043234,1
2021-06-18,-0.005947258763892174,0.4375,0.007945584739371247,0.000373015924526653,0.0001984126984126984,-0.01446427212620277,-3.605418845169437,1
2021-06-21,0.006361161539129438,0.8125,0.013383662420589183,0.0004638743225364063,0.0001984126984126984,-0.007684787902408849,-3.613103633071846,1
2021-06-22,-0.025668575722623498,0.5,0.008883873802039088,0.00032599846305024906,0.0001984126984126984,-0.03507686068612553,-3.6481804937579714,1
2021-06-23,-0.0044056810803816664,0.5625,0.008911347656025245,0.00032565567895244705,0.0001984126984126984,-0.013841097113772056,-3.6620215908717433,1
2021-06-24,-0.024621788422968326,0.6875,0.012644260253127758,0.0004755614409404684,0.0001984126984126984,-0.037940022815449254,-3.6999616136871927,1
2021-06-25,0.017321973962087324,0.5,0.009413365245022258,0.00039892382277467264,0.0001984126984126984,0.007311272195877697,-3.6926503414913148,1
2021-06-28,0.01525268719367771,0.875,0.014456310507274334,0.0005791163750999615,0.0001984126984126984,1.8847612890718e-05,-3.692631493878424,1
2021-06-29,-0.02150075020574841,0.9375,0.011101001812586655,0.000464945647634744,0.0001984126984126984,-0.03326511036438251,-3.7258966042428066,1
2021-06-30,0.000347193019076774,0.25,0.004784410187133555,0.00017816579070218926,0.0001984126984126984,-0.0048137956571716696,-3.730710399899978,1
2021-07-02,-0.010794683670350885,0.4375,0.005528118737615483,0.0002664922544621198,0.0001984126984126984,-0.016787707360841186,-3.7474981072608196,1
2021-07-05,0.007837425612965089,0.5555555555555556,0.00823398481750372,0.0003934157438314538,0.0001984126984126984,-0.0009883876467827839,-3.748486494907602,1
2021-07-06,0.02264540518237011,0.7222222222222222,0.010996675241076375,0.0005497858314307802,0.0001984126984126984,0.010900531411450256,-3.737585963496152,1
2021-07-07,0.013970570842935556,0.8333333333333334,0.010478829791242348,0.00049198795731674,0.0001984126984126984,0.00280134039596377,-3.734784623100188,1
2021-07-08,0.019023334144113384,0.8888888888888888,0.014229061711792463,0.0007258355375036277,0.0001984126984126984,0.0038700241964045954,-3.7309145989037837,1
2021-07-09,0.027717136364906608,0.6111111111111112,0.01055418367192146,0.0006250986858170099,0.0001984126984126984,0.01633944130875544,-3.714575157595028,1
2021-07-12,-0.00428822898439269,0.5555555555555556,0.008999177696470614,0.0006020660601593215,0.0001984126984126984,-0.014087885439435323,-3.7286630430344636,1
2021-07-13,0.0014174336231557762,0.5555555555555556,0.010258829593118078,0.0005053938867867147,0.0001984126984126984,-0.009545202555161714,-3.7382082455896253,1
2021-07-14,0.002640221651813978,0.6111111111111112,0.007868885203632993,0.0004970854237755673,0.0001984126984126984,-0.005924161674007281,-3.7441324072636326,1
2021-07-15,-0.01847788386081624,0.6111111111111112,0.009249052879068177,0.0005937994372222157,0.0001984126984126984,-0.028519148875519332,-3.772651556139152,1
2021-07-16,0.025990678284351167,0.7777777777777778,0.01138800572236045,0.0005616782893678722,0.0001984126984126984,0.013842581574210146,-3.758808974564942,1
2021-07-19,0.014616924198468722,0.6666666666666667,0.011834583608415723,0.0006983718649962851,0.0001984126984126984,0.0018855560266440169,-3.756923418538298,1
2021-07-20,-0.0079521813276569,0.5555555555555556,0.008195551313863103,0.00031957553082520747,0.0001984126984126984,-0.01666572087075791,-3.7735891394090557,1
2021-07-21,0.0054477344947484775,0.33333333333333337,0.006047969404213919,0.0001761177635903781,0.0001984126984126984,-0.0009747653714685181,-3.7745639047805244,1
2021-07-22,0.005949118153955867,0.6111111111111112,0.009601826422368087,0.0005758938264802237,0.0001984126984126984,-0.004427014793305142,-3.7789909195738294,1
2021-07-23,0.000276119802258383,0.6666666666666667,0.010930364732553608,0.0006387708991991386,0.0001984126984126984,-0.011491428527907062,-3.7904823481017362,1
2021-07-26,0.008331683250904956,0.8888888888888888,0.012924486000987376,0.0007953161885819891,0.0001984126984126984,-0.005586531637077107,-3.7960688797388134,1
2021-07-27,-0.08695213363430296,0.6111111111111112,0.00894050516865757,0.0006421495602552904,0.0001984126984126984,-0.09673320106162851,-3.892802080800442,1
2021-07-28,0.031344587099083124,0.33333333333333326,0.0054208755251149085,0.00034981196864016786,0.0001984126984126984,0.025375486906915348,-3.867426593893527,1
2021-07-29,-0.015633336870975442,0.5,0.010149413110544282,0.0006672485183767919,0.0001984126984126984,-0.026648411198309213,-3.8940750050918362,1
2021-07-30,0.03226665997070376,0.6666666666666667,0.009787012260064818,0.000851512022770273,0.0001984126984126984,0.021429722989455967,-3.8726452821023805,1
2021-08-02,0.00540907897154,0.6111111111111112,0.010441988862494053,0.0008751624564303005,0.0001984126984126984,-0.006106485045797051,-3.8787517671481777,1
2021-08-03,0.014543718879370723,0.5,0.008483170756108235,0.0005811289903105758,0.0001984126984126984,0.005281006434539215,-3.8734707607136385,1
2021-08-04,0.014237291225147334,0.16666666666666674,0.0022087799891031875,6.391351378578231e-05,0.0001984126984126984,0.011766185023845665,-3.8617045756897928,1
2021-08-05,-0.004273618801247218,0.33333333333333326,0.005461027689322888,0.00037454286190054703,0.0001984126984126984,-0.010307602050883352,-3.872012177740676,1
2021-08-06,0.018982464668186365,0.38888888888888884,0.00686470949893354,0.0004701483183971471,0.0001984126984126984,0.011449194152442978,-3.8605629835882334,1
2021-08-09,-0.020720383444618955,0.6666666666666667,0.010684891756071478,0.0009686366535886122,0.0001984126984126984,-0.03257232455269174,-3.8931353081409252,1
2021-08-10,-0.02651976859494599,0.4444444444444444,0.007758780737490981,0.0007495387838808779,0.0001984126984126984,-0.03522650081473055,-3.9283618089556556,1
2021-08-11,-0.011811252876049835,0.38888888888888884,0.007102310305212819,0.000505261335593974,0.0001984126984126984,-0.019617237215269326,-3.947979046170925,1
2021-08-12,0.021297704607117735,0.16666666666666674,0.0033862911832002454,0.0003409393868985785,0.0001984126984126984,0.017372061338606214,-3.930606984832319,1
2021-08-13,0.0028777363175319093,0.22222222222222232,0.00408611973805669,0.00035395468193808713,0.0001984126984126984,-0.0017607508008755657,-3.9323677356331945,1
2021-08-16,-0.009298563244859805,0.4444444444444444,0.007594623868059004,0.0006259729827539504,0.0001984126984126984,-0.017717572794085458,-3.95008530842728,1
2021-08-17,-0.016339507255870352,0.33333333333333337,0.006304912162726233,0.00040513103589191816,0.0001984126984126984,-0.023247963152901202,-3.973333271580181,1
2021-08-18,0.010746194709098522,0.2777777777777778,0.004207470461238939,0.0003489629260661095,0.0001984126984126984,0.005991348623380775,-3.9673419229568,1
2021-08-19,-0.0057492996003196545,0.22222222222222232,0.004425559201701615,0.0005156498759421308,0.0001984126984126984,-0.0108889213763761,-3.978230844333176,1
2021-08-20,-0.013968961926995416,0.38888888888888884,0.006566687446105322,0.0005462774798878718,0.0001984126984126984,-0.02128033955140131,-3.9995111838845774,1
2021-08-23,0.008894372716750589,0.7222222222222222,0.013261225207796126,0.001030589194678534,0.0001984126984126984,-0.005595854384136768,-4.005107038268714,1
2021-08-24,-0.011364423341634525,0.8888888888888888,0.015199876470259416,0.0011805890486627567,0.0001984126984126984,-0.027943301558969395,-4.033050339827684,1
2021-08-25,0.02474628034997277,0.33333333333333337,0.007124134564146698,0.000530990984917713,0.0001984126984126984,0.01689274210249566,-4.016157597725188,1
2021-08-26,-0.027242879016341263,0.38888888888888884,0.008504425358347388,0.0007290757734405983,0.0001984126984126984,-0.036674792846541945,-4.05283239057173,1
2021-08-27,-0.006042830341120697,0.4444444444444444,0.008995791342884312,0.0006704232022579645,0.0001984126984126984,-0.01590745758467567,-4.068739848156405,1
2021-08-30,0.01077497950552078,0.33333333333333337,0.0057402026956943405,0.0004944272669840876,0.0001984126984126984,0.004341936844429653,-4.064397911311976,1
2021-08-31,0.001107343552464262,0.2777777777777778,0.0052162755526525655,0.00013188566386084088,0.0001984126984126984,-0.004439230362461843,-4.068837141674438,1
2021-09-01,-0.0031561527097445,0.2222222222222222,0.004489123070560598,0.00033159462008920584,0.0001984126984126984,-0.008175283098807003,-4.077012424773245,1
2021-09-02,0.0031861602656139453,0.6666666666666667,0.011797935835704872,0.0009492173019808143,0.0001984126984126984,-0.00975940557048444,-4.0867718303437295,1
2021-09-03,-0.0005655157710428909,0.5,0.008350674105874364,0.0005984117564641126,0.0001984126984126984,-0.009713014331794063,-4.0964848446755235,1
2021-09-06,-0.005104839685274677,0.8888888888888888,0.013078445149920015,0.000984974884549481,0.0001984126984126984,-0.01936667241815687,-4.11585151709368,1
2021-09-07,-0.0005959271961010898,0.8333333333333334,0.012115057083680679,0.0007790755449200987,0.0001984126984126984,-0.013688472523114566,-4.129539989616795,1
2021-09-08,0.012928275571751467,0.5,0.009577975077088966,0.0008151978497506591,0.0001984126984126984,0.002336689946499144,-4.127203299670296,1
2021-09-09,0.02410647536598021,0.38888888888888884,0.008793374780459313,0.0009023707877356755,0.0001984126984126984,0.014212317099372524,-4.112990982570924,1
2021-09-10,0.007727041452389201,0.5,0.009948969724865656,0.0006573194116049682,0.0001984126984126984,-0.003077660382494121,-4.116068642953418,1
2021-09-13,0.015097478663910632,0.38888888888888884,0.00842644779870827,0.0005782371400998483,0.0001984126984126984,0.005894381026689816,-4.110174261926728,1
2021-09-14,0.012019002798696492,0.38888888888888884,0.00893010973877529,0.0006974955598358242,0.0001984126984126984,0.00219298480167268,-4.107981277125055,1
2021-09-15,0.003827659812614556,0.33333333333333337,0.006971233940079658,0.0004712343473912341,0.0001984126984126984,-0.003813221173269034,-4.111794498298324,1
2021-09-16,0.004041598750262693,0.33333333333333337,0.005785463634124967,0.0002616717872230812,0.0001984126984126984,-0.0022039493694980547,-4.113998447667822,1
2021-09-17,0.011774237794809107,0.4444444444444444,0.0076452117877536235,0.00030267264495282794,0.0001984126984126984,0.0036279406636899585,-4.1103705070041325,1
2021-09-20,-0.0002931140578442508,0.2777777777777778,0.005583510430451522,0.00025629583381500264,0.0001984126984126984,-0.006331333020523474,-4.116701840024656,1
2021-09-21,0.031761306959674836,0.7222222222222222,0.013219168954399837,0.0011317880407801521,0.0001984126984126984,0.01721193726608215,-4.099489902758574,1
2021-09-23,-0.0032521011012392655,0.7777777777777778,0.014372071170770419,0.001005805944290021,0.0001984126984126984,-0.018828390914712403,-4.118318293673286,1
2021-09-24,0.008880081166929853,0.4444444444444444,0.009373412936399695,0.000636984887035574,0.0001984126984126984,-0.001328729354918113,-4.119647023028204,1
2021-09-27,0.005857042102249754,0.5555555555555556,0.01094884130784319,0.0006817445980782424,0.0001984126984126984,-0.005971956502084376,-4.125618979530288,1
2021-09-28,0.012342664079116255,0.7222222222222222,0.011891625917939963,0.0006577907184526118,0.0001984126984126984,-0.00040516525568901757,-4.126024144785977,1
2021-09-29,0.003909319664514266,0.38888888888888884,0.006305047687376729,0.00017317966207595496,0.0001984126984126984,-0.002767320383351116,-4.1287914651693285,1
2021-09-30,0.006343830106951344,0.4444444444444444,0.007719278606229771,0.00043451263123883786,0.0001984126984126984,-0.002008373828929962,-4.130799838998258,1
2021-10-04,-0.0005481279743946559,0.6666666666666667,0.011560161131573547,0.0007850245467860621,0.0001984126984126984,-0.013091726351166962,-4.143891565349425,1
2021-10-05,0.006866941245732254,0.6111111111111112,0.011373369392339917,0.0008988076840447698,0.0001984126984126984,-0.005603648529065131,-4.14949521387849,1
2021-10-06,-0.0031717667993062144,0.38888888888888884,0.007420529326350993,0.00021907540207363545,0.0001984126984126984,-0.011009784226143541,-4.160504998104633,1
2021-10-07,0.023931389717144872,0.7222222222222222,0.013235228029538679,0.0005758123886997009,0.0001984126984126984,0.009921936600493795,-4.15058306150414,1
2021-10-08,-0.015538373939642292,0.7777777777777778,0.014111588137140679,0.0007191418510771903,0.0001984126984126984,-0.03056751662627286,-4.181150578130413,1
2021-10-11,-0.001589813047302057,0.6666666666666667,0.011182636735610275,0.000692199769382274,0.0001984126984126984,-0.013663062250707304,-4.19481364038112,1
2021-10-12,-0.0029915566872046,0.7222222222222222,0.013893498264834001,0.000926044373876559,0.0001984126984126984,-0.018009512024327858,-4.212823152405448,1
2021-10-15,-0.02008806221938022,0.7777777777777778,0.01459051016704294,0.0009431035338990968,0.0001984126984126984,-0.03582008861873495,-4.248643241024182,1
2021-10-18,-0.005713652503055222,0.5555555555555556,0.012151317831879432,0.0006848768879599448,0.0001984126984126984,-0.018748259921307298,-4.2673915009454895,1
2021-10-19,0.014406645566331156,0.5,0.008624863848286188,0.0004140855540980704,0.0001984126984126984,0.0051692834655342,-4.262222217479955,1
2021-10-20,0.0007632313967163105,0.5555555555555556,0.01054644064197857,0.0005426719300816906,0.0001984126984126984,-0.010524293873756647,-4.272746511353712,1
2021-10-21,0.0043894779768960945,0.6666666666666667,0.01258517641912073,0.0007552030313244382,0.0001984126984126984,-0.009149314171961772,-4.281895825525674,1
2021-10-22,0.005882312150226958,0.6111111111111112,0.011334063370532669,0.0006790517945365498,0.0001984126984126984,-0.006329215713254958,-4.288225041238929,1
2021-10-25,-0.013084971797771733,0.4444444444444444,0.008451213383399048,0.0005572506752616357,0.0001984126984126984,-0.022291848554845114,-4.3105168897937745,1
2021-10-26,0.002227722575290081,0.5,0.008636919834541063,0.00060235359535257,0.0001984126984126984,-0.007209963553016249,-4.317726853346791,1
2021-10-27,-0.023010854778623784,0.38888888888888884,0.006655615123893939,0.0004327239926352104,0.0001984126984126984,-0.030297606593565632,-4.348024459940357,1
2021-10-28,-0.006821165158084878,0.6111111111111112,0.00926144079819802,0.0005643028553585009,0.0001984126984126984,-0.016845321510054096,-4.364869781450411,1
2021-10-29,-0.044382581200899426,0.6666666666666667,0.009834684673539781,0.0007044399531278655,0.0001984126984126984,-0.05512011852597977,-4.4199898999763905,1
2021-11-01,0.008485462555106365,0.8333333333333334,0.01108498523240544,0.0008776622515804527,0.0001984126984126984,-0.003675597627292226,-4.423665497603682,1
2021-11-02,0.008280623767555163,0.4375,0.008663018297825023,0.0005312275126148566,0.0001984126984126984,-0.0011120347412974154,-4.42477753234498,1
2021-11-03,-0.021317864296137166,0.75,0.010230546724188978,0.0008187649249250706,0.0001984126984126984,-0.03256558864366391,-4.457343120988644,1
2021-11-04,0.006860971654866363,0.6875,0.009572307790408883,0.00066803208906865,0.0001984126984126984,-0.0035777809230238683,-4.460920901911668,1
2021-11-05,-0.0015902147613294634,0.8125,0.011371607320064326,0.0008531505157224259,0.0001984126984126984,-0.014013385295528914,-4.474934287207197,1
2021-11-08,0.016528054065795085,0.5625,0.00785075727788125,0.0005688419928543298,0.0001984126984126984,0.007910042096646808,-4.46702424511055,1
2021-11-09,-0.008438384325422103,0.5,0.008036786751980352,0.0004788108977198408,0.0001984126984126984,-0.017152394673534993,-4.484176639784085,1
2021-11-10,0.022105439042023216,0.5,0.00669966959588463,0.0004211174142631017,0.0001984126984126984,0.014786239333462785,-4.469390400450623,1
2021-11-11,-0.005557359552226186,0.4375,0.00589970144442649,0.00025416059812260203,0.0001984126984126984,-0.011909634293187976,-4.481300034743811,1
2021-11-12,-0.017854874437945,0.4375,0.006278104341352673,0.0003606419308803003,0.0001984126984126984,-0.02469203340859067,-4.505992068152401,1
2021-11-15,-0.003607669340467137,0.5,0.005927158201821435,0.00028263088617207856,0.0001984126984126984,-0.010015871126873348,-4.516007939279274,1
2021-11-16,0.015913723612738614,0.5,0.00750200374629531,0.0005400004571330251,0.0001984126984126984,0.007673306710897582,-4.508334632568377,1
2021-11-17,0.0024985299934529117,0.5625,0.010333259119977905,0.0006757980710016773,0.0001984126984126984,-0.008708939895939368,-4.517043572464316,1
2021-11-18,0.003117965391057501,0.6875,0.009929160995614536,0.0006671501713319688,0.0001984126984126984,-0.007676758474301703,-4.524720330938618,1
2021-11-19,0.008271110029537624,0.875,0.012297091904657184,0.0006754836482740737,0.0001984126984126984,-0.004899878221806332,-4.5296202091604245,1
2021-11-22,-0.013784876402436398,0.875,0.012868123268930332,0.0007252279768381713,0.0001984126984126984,-0.0275766403466176,-4.557196849507042,1
2021-11-23,-0.017182542736686474,0.625,0.011865856731402826,0.0005816192310330398,0.0001984126984126984,-0.02982843139753504,-4.587025280904577,1
2021-11-24,-0.012636913535310162,0.375,0.0065222377552953004,0.0004931988119914482,0.0001984126984126984,-0.01985076280100961,-4.6068760437055865,1
2021-11-25,-0.0038535039535882495,0.5625,0.0107472374193551,0.0004280128054182029,0.0001984126984126984,-0.01522716687677425,-4.6221032105823605,1
2021-11-26,-0.008396832949285112,0.625,0.011605963002946963,0.0006944642901659873,0.0001984126984126984,-0.02089567294081076,-4.6429988835231715,1
2021-11-29,-0.010678949020744323,0.6875,0.010688871871015157,0.0005607335875675213,0.0001984126984126984,-0.0221269671777397,-4.665125850700911,1
2021-11-30,-0.005024772354775815,0.8125,0.012891653078015194,0.0005299471803484188,0.0001984126984126984,-0.01864478531155213,-4.683770636012463,1
2021-12-01,0.003642032075986212,0.5,0.008680273267094682,0.000376022498129811,0.0001984126984126984,-0.0056126763876509795,-4.689383312400114,1
2021-12-02,-0.005151493918943232,0.4444444444444444,0.007635901695141116,0.00047689246592284927,0.0001984126984126984,-0.013462700778419896,-4.702846013178534,1
2021-12-03,-0.008574183843435846,0.4444444444444444,0.007759215122412973,0.0004317124517003193,0.0001984126984126984,-0.016963524115961838,-4.719809537294496,1
2021-12-06,0.025062734075058032,0.6666666666666667,0.011371468442339324,0.0006187566111413995,0.0001984126984126984,0.012874096323164611,-4.706935440971331,1
2021-12-07,-0.007837819751030345,0.7777777777777778,0.012042668627248204,0.0006481414189376915,0.0001984126984126984,-0.02072704249562894,-4.72766248346696,1
2021-12-08,0.010647410564833086,0.4444444444444444,0.0089723771124661,0.0004264503869863764,0.0001984126984126984,0.0010501703669679105,-4.726612313099992,1
2021-12-09,0.0017030105476775106,0.33333333333333337,0.00581559907523543,0.0002245098554324241,0.0001984126984126984,-0.004535511081403042,-4.731147824181395,1
2021-12-10,-0.010412655335045654,0.33333333333333337,0.00553838051230633,0.00032271397072366917,0.0001984126984126984,-0.01647216251648835,-4.747619986697884,1
2021-12-13,-0.0029127568317647116,0.5555555555555556,0.010716192961274648,0.000485130679489208,0.0001984126984126984,-0.014312493170941265,-4.7619324798688245,1
2021-12-14,-0.002177332088987967,0.7222222222222222,0.009750435041197046,0.0005477045746551688,0.0001984126984126984,-0.012673884403252879,-4.774606364272078,1
2021-12-15,-0.021839581370803544,0.7222222222222222,0.008586637732120263,0.00033246123331370244,0.0001984126984126984,-0.030957093034650208,-4.805563457306728,1
2021-12-16,-0.008133024887201147,0.5,0.007547555595189099,0.00031926829019386074,0.0001984126984126984,-0.016198261470996803,-4.821761718777725,1
2021-12-17,-0.0032171730032749743,0.6111111111111112,0.010145774922747156,0.00042922876490517943,0.0001984126984126984,-0.013990589389340008,-4.835752308167065,1
2021-12-20,0.003937389228479717,0.4444444444444444,0.008501310710063508,0.0004514040080458111,0.0001984126984126984,-0.0052137381880422995,-4.840966046355107,1
2021-12-21,0.003118346163807007,0.6111111111111112,0.009066424783561225,0.0005117560635394012,0.0001984126984126984,-0.006658247381706317,-4.847624293736813,1
2021-12-22,0.022046775609458388,0.7222222222222222,0.010455763882607227,0.0006837754823420562,0.0001984126984126984,0.010708823546096407,-4.836915470190717,1
2021-12-23,0.0075167288833543795,0.2777777777777778,0.0041333573522394276,0.00037616533949718484,0.0001984126984126984,0.0028087934932050683,-4.834106676697512,1
2021-12-24,0.0042344308646657895,0.6111111111111112,0.00885867298292243,0.00047709703784406973,0.0001984126984126984,-0.005299751854513408,-4.839406428552025,1
2021-12-28,-0.0073121656912980715,0.8333333333333334,0.012519627492375784,0.0008007816045388005,0.0001984126984126984,-0.020830987486625353,-4.86023741603865,1
2021-12-29,-0.010205243262068264,0.8333333333333334,0.012425158694558463,0.0008659762591384996,0.0001984126984126984,-0.023694790914177925,-4.883932206952828,1
2021-12-30,0.013730131963643068,0.5,0.007470677759871067,0.00033138031257946095,0.0001984126984126984,0.005729661192779841,-4.878202545760048,1
2021-12-31,-0.031421251086252086,0.38888888888888884,0.00673649029197268,0.0003055157884994645,0.0001984126984126984,-0.03866166986513693,-4.916864215625185,1
2022-01-03,-0.025775953125041072,0.33333333333333337,0.004520142377961696,0.0005205743986067278,0.0001984126984126984,-0.031015082600022194,-4.947879298225207,1
2022-01-04,-0.0022091356540996,0.375,0.007878725000291742,0.0007985725148631949,0.0001984126984126984,-0.011084845867667234,-4.958964144092874,1
2022-01-05,0.022132400889619833,0.375,0.006400599392506962,0.0004663683384626047,0.0001984126984126984,0.015067020460237567,-4.943897123632636,1
2022-01-06,0.01565361278325521,0.6875,0.008535385370830428,0.000419655284861161,0.0001984126984126984,0.006500159429150925,-4.937396964203486,1
2022-01-07,-0.0065052262710434995,0.5625,0.008212609012669111,0.0005366672110286451,0.0001984126984126984,-0.015452915193153954,-4.95284987939664,1
2022-01-10,-0.041792268209630286,0.1875,0.002535607677475387,0.00017786033155474227,0.0001984126984126984,-0.04470414891707311,-4.997554028313712,1
2022-01-11,0.02153977523348984,0.6875,0.008858059608985867,0.0005510810761339936,0.0001984126984126984,0.011932221849957281,-4.985621806463755,1
2022-01-12,0.0022359122799251625,0.6875,0.008286019362859848,0.0005834231609488881,0.0001984126984126984,-0.006831942942296271,-4.992453749406051,1
2022-01-13,-0.009200818461927475,0.75,0.011677684088487938,0.0007211937640841553,0.0001984126984126984,-0.021798109012912265,-5.014251858418963,1
2022-01-14,0.004269601280423261,0.6875,0.007442691163938986,0.0004319161139856851,0.0001984126984126984,-0.0038034186959141087,-5.018055277114877,1
2022-01-17,-0.004914765014797098,0.5,0.007552108165292645,0.00041119761349541644,0.0001984126984126984,-0.013076483491997859,-5.0311317606068755,1
2022-01-18,0.0009709871300843604,0.625,0.009859603639101962,0.0005744265204042919,0.0001984126984126984,-0.00966145572783459,-5.04079321633471,1
2022-01-19,-0.0176434724825149,0.625,0.008184345259769955,0.0005582076240215,0.0001984126984126984,-0.02658443806471905,-5.067377654399429,1
2022-01-20,-0.06301275806365196,0.375,0.00583898885991134,0.00029270587759002516,0.0001984126984126984,-0.06934286549956603,-5.136720519898995,1
2022-01-21,0.02086254738353225,0.4375,0.006784674523151409,0.00034742166091605034,0.0001984126984126984,0.013532038501052092,-5.123188481397944,1
2022-01-24,0.0052231565713178,0.5625,0.00862637060616369,0.0005754430986357171,0.0001984126984126984,-0.0041770698318943054,-5.127365551229838,1
2022-01-25,0.01715985595818521,0.5625,0.00814577057885512,0.0005493915637532913,0.0001984126984126984,0.0082662811171641,-5.119099270112674,1
2022-01-26,-0.006227046787454688,0.625,0.00882456627831048,0.00045966764270302695,0.0001984126984126984,-0.015709693406880894,-5.134808963519554,1
2022-01-27,0.022745461836826034,0.6875,0.008992074251995963,0.000505226597290239,0.0001984126984126984,0.013049748289127134,-5.121759215230427,1
2022-01-28,0.001513981107973402,0.5625,0.006255559010580459,0.0004128920512888347,0.0001984126984126984,-0.005352882652308591,-5.127112097882736,1
2022-01-31,-0.016640592400202214,0.4375,0.0050742870380591654,0.00033245604803017295,0.0001984126984126984,-0.02224574818470425,-5.14935784606744,1
2022-02-04,0.014023205270729413,0.875,0.01005289804663283,0.0006805135593948337,0.0001984126984126984,0.0030913809662890517,-5.146266465101151,1
2022-02-07,-0.031237924101927238,0.5625,0.009452718521682484,0.000614241302632446,0.0001984126984126984,-0.041503296624654865,-5.187769761725806,1
2022-02-08,-0.006838573136619801,0.75,0.009087533418382183,0.0005219165453706679,0.0001984126984126984,-0.01664643579878535,-5.2044161975245915,1
2022-02-09,-0.005901568426130776,0.625,0.00823770961725843,0.0005265515363104783,0.0001984126984126984,-0.014864242278112382,-5.219280439802704,1
2022-02-10,-0.008313564840307274,0.5,0.006798310495004588,0.0004086664357903511,0.0001984126984126984,-0.015718954469514913,-5.234999394272219,1
2022-02-11,-0.013877452982679901,0.4375,0.0064464455571557845,0.00039425680271805614,0.0001984126984126984,-0.020916568040966442,-5.2559159623131855,1
2022-02-14,0.0036723652698932383,0.75,0.009737755766723262,0.0006308237204734066,0.0001984126984126984,-0.006894626915716127,-5.262810589228901,1
2022-02-15,-0.018861930187290526,0.625,0.008425397360097273,0.0004657922069659056,0.0001984126984126984,-0.027951532452766402,-5.290762121681667,1
2022-02-16,-0.015356793231205073,0.5,0.006509250976004874,0.00023951077695308218,0.0001984126984126984,-0.022303967682575726,-5.313066089364243,1
2022-02-17,0.011118814361505963,0.5,0.00715215279414068,0.00046975395571956886,0.0001984126984126984,0.0032984949132330178,-5.30976759445101,1
2022-02-18,-0.03348840475227956,0.625,0.008289679695125743,0.0004690263272433844,0.0001984126984126984,-0.04244552347306138,-5.352213117924071,1
2022-02-21,0.024726822837432792,0.625,0.008268117095261575,0.0005041913647186067,0.0001984126984126984,0.015756101679039913,-5.336457016245031,1
2022-02-22,0.023382795773452626,0.75,0.010269243860719975,0.0007765233405905678,0.0001984126984126984,0.012138615873729386,-5.324318400371302,1
2022-02-23,-0.007468908643822013,0.5625,0.006278162838119274,0.0004895556386970469,0.0001984126984126984,-0.014435039819051032,-5.338753440190353,1
2022-02-24,0.005928208317334514,0.3125,0.0047631733685339125,0.00023293477274693736,0.0001984126984126984,0.0007336874776409652,-5.338019752712712,1
2022-02-25,-0.011680680792492487,0.6875,0.01047340357382979,0.0008147433234828656,0.0001984126984126984,-0.02316724038821784,-5.3611869931009295,1
2022-02-28,0.0003117168036968765,0.8125,0.009885399336468202,0.0007292969027942351,0.0001984126984126984,-0.010501392133978257,-5.371688385234908,1
2022-03-01,-0.014240727038324486,0.625,0.009034283771699675,0.0007187966633834962,0.0001984126984126984,-0.024192220171820357,-5.395880605406728,1
2022-03-02,0.020694663979497076,0.625,0.01181289758578551,0.00240978244682607,0.0001984126984126984,0.006273571248472798,-5.389607034158256,1
2022-03-03,-0.022453259452444203,0.625,0.009531058552483648,0.0021916491642732312,0.0001984126984126984,-0.03437437986761378,-5.423981414025869,1
2022-03-04,-0.00280818836683136,0.5625,0.01020276790358729,0.00217846440876546,0.0001984126984126984,-0.015387833377596808,-5.439369247403466,1
2022-03-07,-0.015913111875498306,0.8125,0.009310247841995875,0.0005588355643996911,0.0001984126984126984,-0.025980607980306568,-5.4653498553837725,1
2022-03-08,0.017561334582962152,0.75,0.008929873907054334,0.0005713048391336765,0.0001984126984126984,0.007861743138361445,-5.457488112245411,1
2022-03-09,-0.0026759672937994366,0.5625,0.009281341537627472,0.000718900877318131,0.0001984126984126984,-0.012874622407157737,-5.470362734652569,1
2022-03-10,-0.003510491126712449,0.75,0.01032378981596267,0.0006251854234536572,0.0001984126984126984,-0.014657879064541475,-5.4850206137171105,1
