date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2020-05-18,-0.0018034693974383603,0.33333333333333326,0.0012222222222222222,0.000613988349979818,0.0,-0.0036396799696404004,-0.1553128467318558,1
2020-05-19,0.01675453401121783,0.8333333333333334,0.0024444444444444453,0.0014548863975167735,0.0,0.012855203169256611,-0.14245764356259918,1
2020-05-20,0.002200835649151498,0.38888888888888884,0.0013333333333333333,0.0006848980014527878,0.0,0.00018260431436537689,-0.14227503924823381,1
2020-05-21,0.0027793499904165365,0.38888888888888884,0.0012222222222222222,0.0007631694274156885,0.0,0.0007939583407786258,-0.14148108090745518,1
2020-05-22,0.0075034485899576064,0.7777777777777778,0.002333333333333334,0.0015764245820874404,0.0,0.003593690674536832,-0.13788739023291835,1
2020-05-25,0.005824231426054968,0.5,0.0015555555555555555,0.0005561083211142232,0.0,0.0037125675493851896,-0.13417482268353317,1
2020-05-26,0.0015370019864926806,0.7222222222222222,0.0022222222222222227,0.00141438838537587,0.0,-0.002099608621105412,-0.1362744313046386,1
2020-05-27,0.018280966803239432,0.38888888888888884,0.0013333333333333333,0.0006414464293144265,0.0,0.016306187040591672,-0.11996824426404692,1
2020-05-28,-0.0016861002094897132,0.7222222222222222,0.002333333333333334,0.001232444824292833,0.0,-0.00525187836711588,-0.1252201226311628,1
2020-05-29,0.0012938239871639976,0.9444444444444444,0.002333333333333334,0.0013544260750169563,0.0,-0.0023939354211862927,-0.1276140580523491,1
2020-06-01,-0.00011610602186777966,0.5,0.0017777777777777776,0.0010832636806789638,0.0,-0.002977147480324521,-0.13059120553267362,1
2020-06-02,0.0019120077668998356,0.8333333333333334,0.0024444444444444453,0.0014547263861798261,0.0,-0.0019871630637244356,-0.13257836859639804,1
2020-06-03,-0.0030358414112252505,0.8888888888888888,0.002333333333333334,0.0012892695422306866,0.0,-0.006658444286789271,-0.13923681288318732,1
2020-06-04,0.0023482944431951064,0.5,0.0017777777777777776,0.000807142670645042,0.0,-0.00023662600522771342,-0.13947343888841504,1
2020-06-05,0.007495034208575158,0.5,0.002,0.00098528613099914,0.0,0.004509748077576018,-0.13496369081083903,1
2020-06-08,-0.01159288631698106,0.4444444444444444,0.0015555555555555555,0.0008298718407974624,0.0,-0.013978313713334078,-0.1489420045241731,1
2020-06-09,-0.0003602702435520442,0.5555555555555556,0.0017777777777777776,0.0010091542279195656,0.0,-0.0031472022492493876,-0.1520892067734225,1
2020-06-10,0.0026089727041419307,0.38888888888888884,0.0014444444444444444,0.0008195118695571434,0.0,0.00034501639014034285,-0.15174419038328216,1
2020-06-11,-0.0046313150222770695,0.6111111111111112,0.0016666666666666666,0.0008196559230913813,0.0,-0.0071176376120351175,-0.15886182799531728,1
2020-06-12,-0.006292039329518509,0.6111111111111112,0.002333333333333334,0.001264079773600174,0.0,-0.009889452436452017,-0.1687512804317693,1
2020-06-15,0.0020428498163265266,0.5555555555555556,0.002,0.0012255703490312944,0.0,-0.0011827205327047678,-0.16993400096447406,1
2020-06-16,-0.012579441632408404,0.7222222222222222,0.002,0.0013773609233994099,0.0,-0.015956802555807816,-0.18589080352028187,1
2020-06-17,0.0048165045325579345,0.6111111111111112,0.002,0.0014412871025867636,0.0,0.0013752174299711708,-0.18451558609031068,1
2020-06-18,-0.0008477587753846041,0.5555555555555556,0.0018888888888888887,0.0013706507626417154,0.0,-0.004107298426915209,-0.1886228845172259,1
2020-06-19,0.0051150016382977255,0.7777777777777778,0.0024444444444444453,0.001659944499321159,0.0,0.0010106126945321212,-0.18761227182269377,1
2020-06-22,0.004821785766613766,0.8888888888888888,0.002333333333333334,0.0015496269255068171,0.0,0.0009388255077736147,-0.18667344631492017,1
2020-06-23,-0.004399886721352192,0.9444444444444444,0.002777777777777779,0.001719250384582413,0.0,-0.008896914883712383,-0.19557036119863255,1
2020-06-24,0.009072142297941354,0.6111111111111112,0.0017777777777777776,0.0011769163104997863,0.0,0.00611744820966379,-0.18945291298896877,1
2020-06-25,-0.0011394818707711656,0.6111111111111112,0.0017777777777777776,0.0012601065332763608,0.0,-0.004177366181825304,-0.19363027917079406,1
2020-06-26,0.003137980682034248,0.2777777777777778,0.0008888888888888888,0.0006797741671390148,0.0,0.0015693176260063442,-0.19206096154478772,1
2020-06-29,-0.002202311129747096,0.4444444444444444,0.0015555555555555555,0.000988242566909144,0.0,-0.004746109252211796,-0.19680707079699952,1
2020-06-30,0.0019159995937979668,0.7222222222222222,0.002,0.001257986679348701,0.0,-0.0013419870855507342,-0.19814905788255024,1
2020-07-01,0.01740711754441833,0.7777777777777778,0.0025555555555555566,0.0016258753104775418,0.0,0.01322568667838523,-0.18492337120416502,1
2020-07-02,-0.00531066987269832,0.4444444444444444,0.0014444444444444444,0.0009793168685082788,0.0,-0.007734431185651043,-0.19265780238981606,1
2020-07-03,0.0015287800213286832,0.6111111111111112,0.0018888888888888887,0.0012170251338817317,0.0,-0.0015771340014419373,-0.194234936391258,1
2020-07-06,-0.0020263962369927065,0.6111111111111112,0.002,0.0013327201732432064,0.0,-0.005359116410235913,-0.19959405280149392,1
2020-07-07,-0.0024391371124054227,0.6666666666666667,0.0021111111111111113,0.0016206606470618805,0.0,-0.006170908870578414,-0.20576496167207234,1
2020-07-08,0.002932180170755508,0.38888888888888884,0.0013333333333333333,0.0009251909996710076,0.0,0.0006736558377511675,-0.20509130583432117,1
2020-07-09,0.004329606219838609,0.6666666666666666,0.0022222222222222227,0.0015988333405764735,0.0,0.0005085506570399129,-0.20458275517728125,1
2020-07-10,0.004356791938677176,0.5,0.0018888888888888887,0.001120308966116127,0.0,0.001347594083672161,-0.2032351610936091,1
2020-07-13,0.0007583157417399809,0.5,0.0014444444444444444,0.0010646749818354517,0.0,-0.0017508036845399152,-0.204985964778149,1
2020-07-14,0.0034616146390035896,0.6111111111111112,0.0016666666666666666,0.0009123895998314304,0.0,0.0008825583725054929,-0.2041034064056435,1
2020-07-15,0.006774125994494331,0.38888888888888884,0.0012222222222222222,0.0004523736015990804,0.0,0.005099530170673029,-0.19900387623497048,1
2020-07-16,0.010083918921624078,0.33333333333333337,0.0013333333333333333,0.0005545642311918959,0.0,0.008196021357098848,-0.19080785487787164,1
2020-07-17,0.004689020200024326,0.6111111111111112,0.0017777777777777776,0.0010162762172664435,0.0,0.0018949662049801046,-0.18891288867289152,1
2020-07-20,0.005961979833551217,0.5,0.0017777777777777776,0.0007265584804358814,0.0,0.003457643575337558,-0.18545524509755396,1
2020-07-21,-0.006221676051849093,0.38888888888888884,0.0012222222222222222,0.0006085822454670275,0.0,-0.008052480519538344,-0.19350772561709229,1
2020-07-22,-0.010334907649783506,0.4444444444444444,0.0015555555555555555,0.0007006862880206044,0.0,-0.012591149493359665,-0.20609887511045194,1
2020-07-23,-0.004125681960162086,0.6111111111111112,0.0018888888888888887,0.0009629655900123276,0.0,-0.0069775364390633025,-0.21307641154951523,1
2020-07-24,0.004106075927581353,0.4444444444444444,0.0013333333333333333,0.0005795754435417834,0.0,0.002193167150706236,-0.21088324439880898,1
2020-07-27,0.014047987806692346,0.38888888888888884,0.0013333333333333333,0.0007345243191008177,0.0,0.011980130154258195,-0.1989031142445508,1
2020-07-28,-0.011305300990669434,0.5555555555555556,0.0018888888888888887,0.000959150853898445,0.0,-0.014153340733456768,-0.21305645497800757,1
2020-07-29,-0.006472297596591461,0.6666666666666667,0.002,0.001013023122715565,0.0,-0.009485320719307026,-0.2225417756973146,1
2020-07-30,-0.010620391095513708,0.4444444444444444,0.0014444444444444444,0.0006775867441934552,0.0,-0.012742422284151608,-0.23528419798146621,1
2020-07-31,-0.003221955446764164,0.38888888888888884,0.0015555555555555555,0.0007265746680748219,0.0,-0.005504085670394542,-0.24078828365186075,1
2020-08-03,-0.00015049964967488866,0.6666666666666667,0.002333333333333334,0.0010342719901301415,0.0,-0.0035181049731383644,-0.24430638862499912,1
2020-08-04,-0.013129576270052241,0.6666666666666667,0.002,0.0008739228901759194,0.0,-0.01600349916022816,-0.2603098877852273,1
2020-08-05,0.001217564241629423,0.7777777777777778,0.0024444444444444453,0.0012356567585352334,0.0,-0.002462536961350256,-0.2627724247465775,1
2020-08-06,0.004584194632016181,0.5,0.0017777777777777776,0.000907157861842608,0.0,0.0018992589923957958,-0.26087316575418174,1
2020-08-07,0.0011408438875827728,0.7777777777777778,0.0021111111111111113,0.001079671852030745,0.0,-0.0020499390755590835,-0.2629231048297408,1
2020-08-10,-0.004478784204237765,0.5555555555555556,0.0016666666666666666,0.0009325148173049895,0.0,-0.007077965688209421,-0.2700010705179502,1
2020-08-11,0.005638809144895776,0.6666666666666667,0.0018888888888888887,0.0008802838004783232,0.0,0.0028696364555285637,-0.2671314340624216,1
2020-08-12,0.008519874704974591,0.4444444444444444,0.0013333333333333333,0.0006470861924949234,0.0,0.0065394551791463345,-0.2605919788832753,1
2020-08-13,-0.0019072911557756382,0.6111111111111112,0.0017777777777777776,0.0007712287662666625,0.0,-0.004456297699820078,-0.2650482765830954,1
2020-08-14,0.009805675657852425,0.2777777777777778,0.001,0.0004560767865738905,0.0,0.008349598871278535,-0.25669867771181687,1
2020-08-18,-0.009299505940444881,0.8888888888888888,0.0025555555555555566,0.0013204530282041333,0.0,-0.013175514524204571,-0.26987419223602144,1
2020-08-19,-0.008908235922190836,0.6666666666666667,0.0018888888888888887,0.0011939357310869838,0.0,-0.011991060542166709,-0.28186525277818814,1
2020-08-20,0.0024407075649976948,0.5555555555555556,0.0017777777777777776,0.0012950354141785508,0.0,-0.0006321056269586334,-0.2824973584051468,1
2020-08-21,-0.006903911282498915,0.7777777777777778,0.002333333333333334,0.0014042315342738046,0.0,-0.010641476150106053,-0.29313883455525286,1
2020-08-24,-0.005728372939151804,0.6666666666666667,0.002,0.001244605142359487,0.0,-0.00897297808151129,-0.3021118126367641,1
2020-08-25,0.002611266106984117,0.5555555555555556,0.0017777777777777776,0.0011947372993990264,0.0,-0.00036124897019268725,-0.3024730616069568,1
2020-08-26,0.004457518139607711,0.6666666666666667,0.0018888888888888887,0.001459980547817491,0.0,0.0011086487029013316,-0.30136441290405547,1
2020-08-27,-0.012584986409030968,0.4444444444444444,0.0017777777777777776,0.0010877377079959124,0.0,-0.01545050189480466,-0.31681491479886015,1
2020-08-28,0.02345974139811861,0.33333333333333326,0.0013333333333333333,0.0008520096636181922,0.0,0.021274398401167086,-0.2955405163976931,1
2020-08-31,0.011321089459971906,0.38888888888888884,0.0015555555555555555,0.0010206670729074692,0.0,0.008744866831508881,-0.2867956495661842,1
2020-09-01,-0.00812040718600959,0.33333333333333326,0.0012222222222222222,0.0005886507568262802,0.0,-0.009931280165058091,-0.29672692973124226,1
2020-09-02,-0.0021294098428211476,0.5,0.0017777777777777776,0.0011550139923895712,0.0,-0.0050622016129884964,-0.30178913134423074,1
2020-09-03,-0.010998511549132605,0.7777777777777778,0.0022222222222222227,0.0011907898381436173,0.0,-0.014411523609498444,-0.3162006549537292,1
2020-09-04,-0.017036855797682587,0.5,0.0017777777777777776,0.0008035787107732778,0.0,-0.019618212286233644,-0.3358188672399628,1
2020-09-07,0.010825851830961483,0.8333333333333334,0.002333333333333334,0.0012270113628720376,0.0,0.007265507134756112,-0.3285533601052067,1
2020-09-08,-0.007384598691908785,0.4444444444444444,0.0015555555555555555,0.0009434916592926664,0.0,-0.009883645906757006,-0.3384370060119637,1
2020-09-09,0.0001103378623804179,0.5555555555555556,0.0018888888888888887,0.0010259513873283395,0.0,-0.0028045024138368103,-0.3412415084258005,1
2020-09-10,0.016598587904801752,0.38888888888888884,0.0013333333333333333,0.0007190065829076407,0.0,0.014546247988560778,-0.3266952604372397,1
2020-09-11,0.0034568889450031157,0.7222222222222222,0.0021111111111111113,0.0011738045582832888,0.0,0.00017197327560871528,-0.326523287161631,1
2020-09-14,-0.0012757764260382253,0.5555555555555556,0.0016666666666666666,0.0009584948247217358,0.0,-0.0039009379174266274,-0.3304242250790576,1
2020-09-15,-0.00437568997418841,0.4444444444444444,0.0014444444444444444,0.0008301050249710713,0.0,-0.006650239443603926,-0.33707446452266154,1
2020-09-16,0.0027381213562920215,0.33333333333333337,0.001,0.0005909465703012293,0.0,0.0011471747859907924,-0.33592728973667074,1
2020-09-17,0.0040002979562993755,0.2777777777777778,0.001,0.0005763838411171952,0.0,0.0024239141151821803,-0.3335033756214886,1
2020-09-18,-8.242663564212306e-05,0.38888888888888884,0.0014444444444444444,0.0006254256851925062,0.0,-0.0021522967652790738,-0.33565567238676763,1
2020-09-21,0.0032610915103408016,0.5,0.0016666666666666666,0.0008385523744133798,0.0,0.0007558724692607551,-0.3348997999175069,1
2020-09-22,0.0011113669855313917,0.5,0.0014444444444444444,0.00047979246194542217,0.0,-0.0008128699208584749,-0.3357126698383654,1
2020-09-23,0.0003260381806106079,0.6666666666666667,0.0021111111111111113,0.0008484251158353933,0.0,-0.0026334980463358967,-0.3383461678847013,1
2020-09-24,0.007544999111434457,0.5555555555555556,0.0015555555555555555,0.000863592834807888,0.0,0.005125850721071014,-0.33322031716363026,1
2020-09-25,0.0009195831792777141,0.8888888888888888,0.0025555555555555566,0.0012402991017967562,0.0,-0.0028762714780745987,-0.3360965886417049,1
2020-09-28,0.01242172896416379,0.2777777777777778,0.0011111111111111111,0.0004996584611158817,0.0,0.010810959391936797,-0.3252856292497681,1
2020-09-29,0.003341396232000655,0.4444444444444444,0.0015555555555555555,0.0008615217983481994,0.0,0.0009243188780969002,-0.3243613103716712,1
2020-10-05,0.009421606569523903,0.6666666666666667,0.0021111111111111113,0.0009622443603473498,0.0,0.006348251098065442,-0.3180130592736058,1
2020-10-06,0.009522065777570846,0.7222222222222222,0.002333333333333334,0.0012078097045545794,0.0,0.005980922739682933,-0.31203213653392287,1
2020-10-07,0.0018234984270040378,0.4444444444444444,0.0016666666666666666,0.0007948430178786169,0.0,-0.0006380112575412457,-0.3126701477914641,1
2020-10-08,-0.001214228100610804,0.6111111111111112,0.0018888888888888887,0.001140518861915556,0.0,-0.004243635851415248,-0.31691378364287937,1
2020-10-12,-0.003322682727757857,0.8333333333333334,0.0022222222222222227,0.0012657663481296705,0.0,-0.00681067129810975,-0.3237244549409891,1
2020-10-13,0.007707174074090063,0.6111111111111112,0.0017777777777777776,0.0008605985141307614,0.0,0.005068797782181524,-0.3186556571588076,1
2020-10-14,-0.003093956896507712,0.6111111111111112,0.0018888888888888887,0.0009462037929537841,0.0,-0.0059290495783503845,-0.324584706737158,1
2020-10-15,0.0006146465569729243,0.38888888888888884,0.0012222222222222222,0.0005307977950899877,0.0,-0.0011383734603392856,-0.3257230801974973,1
2020-10-16,0.007348943170677804,0.5555555555555556,0.0016666666666666666,0.0007641724915952913,0.0,0.004918104012415846,-0.32080497618508147,1
2020-10-19,-0.005758678308970139,0.5,0.0014444444444444444,0.0008667960648925714,0.0,-0.008069918818307155,-0.3288748950033886,1
2020-10-20,0.0056335941177339775,0.22222222222222232,0.0007777777777777777,0.00029510504053010926,0.0,0.00456071129942609,-0.32431418370396253,1
2020-10-21,0.0035115178323991006,0.4444444444444444,0.0015555555555555555,0.0007001467649611437,0.0,0.0012558155118824015,-0.3230583681920801,1
2020-10-22,-0.005973369743787399,0.33333333333333337,0.0011111111111111111,0.0005091484725252444,0.0,-0.007593629327423754,-0.33065199751950386,1
2020-10-23,-0.0007514329040734912,0.16666666666666674,0.0005555555555555556,0.0003299216672749805,0.0,-0.0016369101269040273,-0.3322889076464079,1
2020-10-26,0.004765063511379786,0.6111111111111112,0.002,0.0009273124423493652,0.0,0.0018377510690304206,-0.33045115657737745,1
2020-10-27,0.006520997536785702,0.4444444444444444,0.0015555555555555555,0.0006103643666354999,0.0,0.004355077614594647,-0.3260960789627828,1
2020-10-28,0.011893494172740101,0.5555555555555556,0.0017777777777777776,0.0009029052710545467,0.0,0.009212811123907778,-0.31688326783887505,1
2020-10-29,0.0030465261885328065,0.38888888888888884,0.0014444444444444444,0.000560517331609409,0.0,0.001041564412478953,-0.3158417034263961,1
2020-10-30,0.005060177095773947,0.38888888888888884,0.0013333333333333333,0.0004951073680183442,0.0,0.0032317363944222694,-0.31260996703197386,1
2020-11-02,0.006311472716823238,0.5,0.0015555555555555555,0.0009490427599345193,0.0,0.0038068744013331633,-0.3088030926306407,1
2020-11-03,-0.0008450237914745858,0.38888888888888884,0.0015555555555555555,0.0008211817213440327,0.0,-0.003221761068374174,-0.3120248536990149,1
2020-11-04,-0.001789416591450748,0.2777777777777778,0.0011111111111111111,0.0006201653145380071,0.0,-0.0035206930170998663,-0.31554554671611473,1
2020-11-05,-0.00642507167959375,0.2777777777777778,0.0011111111111111111,0.0005108994353519513,0.0,-0.008047082226056813,-0.32359262894217156,1
2020-11-06,0.004664258087185583,0.2777777777777778,0.0011111111111111111,0.0006412910842340091,0.0,0.0029118558918404622,-0.3206807730503311,1
2020-11-09,-0.002608215210367155,0.33333333333333326,0.0013333333333333333,0.000741994041509012,0.0,-0.0046835425852094995,-0.3253643156355406,1
2020-11-10,0.0010414150333947821,0.7222222222222222,0.0021111111111111113,0.0011444806418854513,0.0,-0.0022141767196017805,-0.32757849235514236,1
2020-11-11,-0.0016594513126125515,0.6666666666666667,0.0018888888888888887,0.0008270904397571535,0.0,-0.0043754306412585936,-0.331953922996401,1
2020-11-12,-0.0035985596487104502,0.2777777777777778,0.0011111111111111111,0.0005533889738681448,0.0,-0.005263059733689707,-0.3372169827300907,1
2020-11-13,0.0019894382382044874,0.38888888888888884,0.0014444444444444444,0.0007710504821771274,0.0,-0.00022605668841708428,-0.3374430394185078,1
2020-11-16,-0.020245466441265108,0.33333333333333337,0.0011111111111111111,0.0006474859725704961,0.0,-0.022004063524946715,-0.3594471029434545,1
2020-11-17,0.005204526233269105,0.2777777777777778,0.0011111111111111111,0.0005631954673420073,0.0,0.0035302196548159864,-0.3559168832886385,1
2020-11-18,-0.0040005213033371245,0.22222222222222232,0.0008888888888888888,0.0006035391136249175,0.0,-0.005492949305850931,-0.36140983259448944,1
2020-11-19,0.0062961707768254055,0.38888888888888895,0.0014444444444444444,0.0008546878445909404,0.0,0.003997038487790021,-0.3574127941066994,1
2020-11-20,-0.006167210624321545,0.5,0.0015555555555555555,0.0008508054819987226,0.0,-0.008573571661875824,-0.36598636576857524,1
2020-11-23,-0.0002323483824469407,0.5555555555555556,0.0016666666666666666,0.0009806056866240949,0.0,-0.002879620735737702,-0.36886598650431296,1
2020-11-24,0.005797369116585174,0.9444444444444444,0.002666666666666668,0.0013266515156299223,0.0,0.0018040509342885837,-0.36706193557002437,1
2020-11-25,-0.007669490398458668,0.6666666666666667,0.002,0.0009399309555164416,0.0,-0.01060942135397511,-0.3776713569239995,1
2020-11-26,0.0023545653935076174,0.38888888888888884,0.0014444444444444444,0.0006238102683591689,0.0,0.00028631068070400414,-0.3773850462432955,1
2020-11-27,-0.00027799675587472303,0.5555555555555556,0.002,0.0008821288400831293,0.0,-0.0031601255959578523,-0.38054517183925335,1
2020-11-30,-0.002072433319990817,0.4444444444444444,0.0014444444444444444,0.0006250277638454067,0.0,-0.004141905528280669,-0.384687077367534,1
2020-12-01,-0.006273321638070815,0.5,0.0017777777777777776,0.0007106143373279711,0.0,-0.008761713753176564,-0.3934487911207106,1
2020-12-02,-0.012529948687971183,0.4444444444444444,0.0017777777777777776,0.0007471528953802171,0.0,-0.015054879361129177,-0.4085036704818398,1
2020-12-03,0.004591359150476804,0.38888888888888884,0.0014444444444444444,0.0005323932695225867,0.0,0.0026145214365097735,-0.40588914904533,1
2020-12-04,0.004427711007641561,0.4444444444444444,0.0014444444444444444,0.0006421991680922857,0.0,0.002341067395104831,-0.4035480816502252,1
2020-12-07,-0.004141444045497085,0.5555555555555556,0.002,0.0008514267195261387,0.0,-0.006992870765023224,-0.41054095241524846,1
2020-12-08,0.0007561765719156723,0.4444444444444444,0.0015555555555555555,0.0006211267557959527,0.0,-0.0014205057394358358,-0.4119614581546843,1
2020-12-09,-0.0024314272202550303,0.6666666666666667,0.002,0.000789933597501728,0.0,-0.0052213608177567586,-0.4171828189724411,1
2020-12-10,-0.0001743217237219121,0.2777777777777778,0.001,0.0003525894871441231,0.0,-0.0015269112108660353,-0.4187097301833071,1
2020-12-11,-0.004929145909742973,0.11111111111111116,0.0004444444444444444,0.0001370148829032012,0.0,-0.005510605237090619,-0.4242203354203977,1
2020-12-14,0.006497856062790055,0.22222222222222232,0.0008888888888888888,0.0004026377167738749,0.0,0.005206329457127292,-0.41901400596327043,1
2020-12-15,0.00404809060785888,0.38888888888888884,0.0013333333333333333,0.0005233049423255978,0.0,0.002191452332199949,-0.41682255363107046,1
2020-12-16,-0.0036270258754496376,0.38888888888888884,0.0012222222222222222,0.00047397690382791657,0.0,-0.005323225001499777,-0.42214577863257025,1
