date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2021-09-13,-0.010935164902374634,0.25,0.010525393589699483,0.0003984089847732047,0.0,-0.021858967476847322,-2.7084329216701666,1
2021-09-14,0.008527103337556907,0.65,0.023882970509024288,0.0007628349747277218,0.0,-0.016118702146195103,-2.7245516238163616,1
2021-09-15,0.01271418506117444,0.0,0.0,0.0,0.0,0.01271418506117444,-2.7118374387551873,1
2021-09-16,0.0031538753647437426,0.5,0.016899087702077632,0.0006254188554968165,0.0,-0.014370631192830705,-2.7262080699480182,1
2021-09-17,-0.014067041991562314,0.55,0.020609676840403927,0.0008421621406785875,0.0,-0.03551888097264483,-2.761726950920663,1
2021-09-20,0.0035738048545719096,0.6,0.023000078786713004,0.0008802272172504146,0.0,-0.020306501149391507,-2.7820334520700545,1
2021-09-21,0.002717831491383547,0.6,0.02329507992746773,0.0009101602615589638,0.0,-0.021487408697643144,-2.803520860767698,1
2021-09-23,-0.004991095404483517,0.0,0.0,0.0,0.0,-0.004991095404483517,-2.808511956172181,1
2021-09-24,-0.001999056891946651,0.0,0.0,0.0,0.0,-0.001999056891946651,-2.810511013064128,1
2021-09-27,-0.008370584095743032,0.55,0.019227769291525264,0.0007907314264465205,0.0,-0.028389084813714816,-2.838900097877843,1
2021-09-28,0.0023805096283720916,0.55,0.019538950340891308,0.0008107756650114914,0.0,-0.017969216377530704,-2.856869314255374,1
2021-09-29,-0.002410190744502056,0.0,0.0,0.0,0.0,-0.002410190744502056,-2.859279504999876,1
2021-09-30,-0.005100085665468959,0.30000000000000004,0.014351871160294356,0.0006311408044837496,0.0,-0.020083097630247064,-2.879362602630123,1
2021-10-04,0.017113395624053427,0.30000000000000004,0.014758723501671879,0.0005507558677101001,0.0,0.001803916254671448,-2.8775586863754516,1
2021-10-05,0.0018919743881722533,0.09999999999999998,0.0027613465804818037,0.00015935304734871587,0.0,-0.0010287252396582662,-2.87858741161511,1
2021-10-06,-0.004635625572729986,0.0,0.0,0.0,0.0,-0.004635625572729986,-2.88322303718784,1
2021-10-07,-0.0007967414516023494,0.0,0.0,0.0,0.0,-0.0007967414516023494,-2.884019778639442,1
2021-10-08,0.004077536335188311,0.0,0.0,0.0,0.0,0.004077536335188311,-2.8799422423042538,1
2021-10-11,0.017947887587234083,0.050000000000000044,0.0030087075363290266,8.930381021449252e-05,0.0,0.014849876240690564,-2.865092366063563,1
2021-10-12,0.011860255869019003,0.0,0.0,0.0,0.0,0.011860255869019003,-2.8532321101945444,1
2021-10-15,0.001704910993820058,0.09999999999999998,0.006612997695579255,0.0002487269033674066,0.0,-0.005156813605126603,-2.858388923799671,1
2021-10-18,0.006028076633544515,0.09999999999999998,0.006385819632998601,0.0002472306012062258,0.0,-0.0006049736006603114,-2.8589938974003313,1
2021-10-19,-0.0011746685019595263,0.0,0.0,0.0,0.0,-0.0011746685019595263,-2.8601685659022906,1
2021-10-20,-0.009702592552128065,0.09999999999999998,0.006551185894543128,0.00021388649022955464,0.0,-0.016467664936900748,-2.8766362308391913,1
2021-10-21,0.002936987589018813,0.0,0.0,0.0,0.0,0.002936987589018813,-2.8736992432501727,1
2021-10-22,0.0032527315617049343,0.0,0.0,0.0,0.0,0.0032527315617049343,-2.870446511688468,1
2021-10-25,0.00648197650136916,0.0,0.0,0.0,0.0,0.00648197650136916,-2.863964535187099,1
2021-10-26,-0.00936575563211865,0.0,0.0,0.0,0.0,-0.00936575563211865,-2.8733302908192173,1
2021-10-27,0.006088859926566256,0.0,0.0,0.0,0.0,0.006088859926566256,-2.8672414308926513,1
2021-10-28,-0.014507239519366227,0.55,0.022146690958529294,0.0006107575264795322,0.0,-0.03726468800437505,-2.9045061188970265,1
2021-10-29,-0.00021343318268835345,0.55,0.021256923482000426,0.0006048435771889755,0.0,-0.022075200241877754,-2.9265813191389043,1
2021-11-01,0.00083534376068275,0.0,0.0,0.0,0.0,0.00083534376068275,-2.9257459753782213,1
2021-11-02,-0.0029868934711007565,0.0,0.0,0.0,0.0,-0.0029868934711007565,-2.928732868849322,1
2021-11-03,-0.009088955131887021,0.65,0.022801702395482966,0.0007584187597751022,0.0,-0.032649076287145085,-2.961381945136467,1
2021-11-04,0.0004991205661060158,0.65,0.022261932940383432,0.0007557762298303912,0.0,-0.022518588604107808,-2.983900533740575,1
2021-11-05,0.003326728035149506,0.0,0.0,0.0,0.0,0.003326728035149506,-2.9805738057054256,1
2021-11-08,0.0016978371332090634,0.0,0.0,0.0,0.0,0.0016978371332090634,-2.9788759685722166,1
2021-11-09,-0.0004941055086830799,0.0,0.0,0.0,0.0,-0.0004941055086830799,-2.9793700740808995,1
2021-11-10,0.008356630837012203,0.0,0.0,0.0,0.0,0.008356630837012203,-2.9710134432438875,1
2021-11-11,-0.011782337089445002,0.0,0.0,0.0,0.0,-0.011782337089445002,-2.9827957803333325,1
2021-11-12,-0.0017028893507445206,0.0,0.0,0.0,0.0,-0.0017028893507445206,-2.984498669684077,1
2021-11-15,0.005470697973251926,0.0,0.0,0.0,0.0,0.005470697973251926,-2.979027971710825,1
2021-11-16,0.003121533053555354,0.0,0.0,0.0,0.0,0.003121533053555354,-2.97590643865727,1
2021-11-17,0.001846209817080117,0.0,0.0,0.0,0.0,0.001846209817080117,-2.9740602288401896,1
2021-11-18,0.008165591072448243,0.0,0.0,0.0,0.0,0.008165591072448243,-2.9658946377677413,1
2021-11-19,0.004765734889529134,0.0,0.0,0.0,0.0,0.004765734889529134,-2.961128902878212,1
2021-11-22,0.0134659750676329,0.0,0.0,0.0,0.0,0.0134659750676329,-2.9476629278105793,1
2021-11-23,0.0054825262469211785,0.0,0.0,0.0,0.0,0.0054825262469211785,-2.942180401563658,1
2021-11-24,0.0006009032405263101,0.0,0.0,0.0,0.0,0.0006009032405263101,-2.9415794983231316,1
2021-11-25,0.0035609781224405068,0.0,0.0,0.0,0.0,0.0035609781224405068,-2.938018520200691,1
2021-11-26,0.003070754086972105,0.0,0.0,0.0,0.0,0.003070754086972105,-2.934947766113719,1
2021-11-29,0.004907007176508049,0.0,0.0,0.0,0.0,0.004907007176508049,-2.930040758937211,1
2021-11-30,0.0005975749487866326,0.0,0.0,0.0,0.0,0.0005975749487866326,-2.929443183988424,1
2021-12-01,0.0007712622842264757,0.44999999999999996,0.012816885578103284,0.0006030036499840373,0.0,-0.012648626943860845,-2.942091810932285,1
2021-12-02,-0.007764416522484691,0.44999999999999996,0.014007113466404007,0.0006814497206481116,0.0,-0.02245297970953681,-2.964544790641822,1
2021-12-03,-0.0060454182304216335,0.050000000000000044,0.0024665631410576982,0.0001594427114697203,0.0,-0.008671424082949053,-2.9732162147247707,1
2021-12-06,0.0063995429467046325,0.25,0.007754351157060415,0.0003500847986510758,0.0,-0.0017048930090068585,-2.9749211077337776,1
2021-12-07,-0.000905883971651554,0.19999999999999996,0.006860017894165595,0.00026581239029736044,0.0,-0.00803171425611451,-2.982952821989892,1
2021-12-08,-0.0059139842667621,0.0,0.0,0.0,0.0,-0.0059139842667621,-2.988866806256654,1
2021-12-09,0.0035408311546227984,0.0,0.0,0.0,0.0,0.0035408311546227984,-2.985325975102031,1
2021-12-10,0.0023659777089300484,0.0,0.0,0.0,0.0,0.0023659777089300484,-2.982959997393101,1
2021-12-13,-0.007092796975998208,0.0,0.0,0.0,0.0,-0.007092796975998208,-2.9900527943690993,1
2021-12-14,-0.010911531414549128,0.1499999999999999,0.004833663438767595,0.0003188758686689363,0.0,-0.01606407072198566,-3.006116865091085,1
2021-12-15,0.005863995252371043,0.09999999999999998,0.002693934806825015,0.00019273737540018767,0.0,0.00297732307014584,-3.0031395420209392,1
2021-12-16,-0.0029372621351071073,0.19999999999999996,0.006866139522082568,0.00029948286822052467,0.0,-0.010102884525410201,-3.0132424265463493,1
2021-12-17,0.0025032915740502253,0.19999999999999996,0.007954864402080914,0.000272716592733104,0.0,-0.005724289420763792,-3.018966715967113,1
2021-12-20,-0.004805653936271005,0.4,0.013284910682728558,0.000642779801577875,0.0,-0.01873334442057744,-3.0377000603876905,1
2021-12-21,0.0005306339598588929,0.35,0.01180948535442263,0.0004445529236511033,0.0,-0.01172340431821484,-3.0494234647059053,1
2021-12-22,-0.004965321916607067,0.25,0.006158569933424352,0.00031673492839257863,0.0,-0.011440626778423998,-3.0608640914843295,1
2021-12-23,-0.00018490124857755775,0.09999999999999998,0.0038124716800770255,0.00015167747680413778,0.0,-0.004149050405458722,-3.0650131418897884,1
2021-12-24,-0.00021345917115209612,0.44999999999999996,0.015108471272768053,0.000639336303339885,0.0,-0.015961266747260033,-3.0809744086370485,1
2021-12-28,-0.012721575576519685,0.44999999999999996,0.01531915513236233,0.0006465513336221479,0.0,-0.028687282042504165,-3.1096616906795527,1
2021-12-29,0.012819172250404624,0.19999999999999996,0.005791954143173341,0.0003516632777348397,0.0,0.006675554829496444,-3.102986135850056,1
2021-12-30,-0.0015360674836472502,0.4,0.01368063369557056,0.0006633480936295476,0.0,-0.01588004927284736,-3.1188661851229034,1
2021-12-31,0.011656825559676749,0.44999999999999996,0.017146092708713364,0.0007109456179187811,0.0,-0.006200212766955395,-3.1250663978898587,1
2022-01-03,-0.012780956090806667,0.3500000000000001,0.010613764773916916,0.0004885613525664442,0.0,-0.02388328221729003,-3.148949680107149,1
2022-01-04,-0.023763918536236224,0.25,0.007939501549456099,0.00026029600275796023,0.0,-0.031963716088450285,-3.1809133961955993,1
2022-01-05,0.0049283085189245,0.5,0.017246858305295275,0.0007180669850691679,0.0,-0.013036616771439944,-3.193950012967039,1
2022-01-06,0.004179438653383272,0.0,0.0,0.0,0.0,0.004179438653383272,-3.189770574313656,1
2022-01-07,-0.00018341415815000157,0.09999999999999998,0.004648448420643688,0.00020704552667220877,0.0,-0.005038908105465898,-3.1948094824191218,1
2022-01-10,-0.009277554848261994,0.09999999999999998,0.004723717079553095,0.00019923289921108694,0.0,-0.014200504827026176,-3.209009987246148,1
2022-01-11,0.005952967969044143,0.30000000000000004,0.010139847369982942,0.0005428612281867039,0.0,-0.004729740629125504,-3.2137397278752733,1
2022-01-12,-0.0066996406085676925,0.30000000000000004,0.010301875987227201,0.0005432737663724617,0.0,-0.017544790362167356,-3.2312845182374406,1
2022-01-13,-0.008232761519373183,0.30000000000000004,0.01053991159330862,0.0005622337980604256,0.0,-0.01933490691074223,-3.250619425148183,1
2022-01-14,0.00521689737092707,0.19999999999999996,0.005422800320445037,0.0002969945218073774,0.0,-0.0005028974713253446,-3.251122322619508,1
2022-01-17,0.0026426914359755724,0.0,0.0,0.0,0.0,0.0026426914359755724,-3.2484796311835327,1
2022-01-18,-5.106274271288354e-06,0.09999999999999998,0.004793591998568223,0.00021568404614257915,0.0,-0.00501438231898209,-3.2534940135025145,1
2022-01-19,0.003847906650085767,0.25,0.009345420973892309,0.0004973240020930616,0.0,-0.005994838325899605,-3.259488851828414,1
2022-01-20,-0.02089081460544402,0.0,0.0,0.0,0.0,-0.02089081460544402,-3.2803796664338583,1
2022-01-21,-0.0072215414194876275,0.0,0.0,0.0,0.0,-0.0072215414194876275,-3.287601207853346,1
2022-01-24,0.0034421255156540376,0.0,0.0,0.0,0.0,0.0034421255156540376,-3.284159082337692,1
2022-01-25,-0.002758755320892991,0.0,0.0,0.0,0.0,-0.002758755320892991,-3.286917837658585,1
2022-01-26,0.002437839564425691,0.0,0.0,0.0,0.0,0.002437839564425691,-3.2844799980941595,1
2022-01-27,0.0020781518581419432,0.0,0.0,0.0,0.0,0.0020781518581419432,-3.2824018462360174,1
2022-01-28,0.00041236112154807367,0.0,0.0,0.0,0.0,0.00041236112154807367,-3.2819894851144693,1
2022-01-31,0.0011126552474819487,0.0,0.0,0.0,0.0,0.0011126552474819487,-3.2808768298669873,1
2022-02-04,0.0014036371448311775,0.44999999999999996,0.012162471749243293,0.0005682808132299118,0.0,-0.011327115417642027,-3.2922039452846295,1
2022-02-07,0.007432492565744991,0.55,0.01781177847057599,0.0009483265999512235,0.0,-0.011327612504782224,-3.3035315577894115,1
2022-02-08,0.006877642451196816,0.55,0.015842899221954903,0.0007145575076288313,0.0,-0.00967981427838692,-3.3132113720677983,1
2022-02-09,-0.0006564699145361948,0.6,0.01816217446417056,0.0008172314263782217,0.0,-0.019635875805084975,-3.3328472478728832,1
2022-02-10,0.001175450579726442,0.050000000000000044,0.0030270120689940274,0.00014634386728268174,0.0,-0.001997905356550267,-3.3348451532294336,1
2022-02-11,-0.004087621291614024,0.050000000000000044,0.003033739962329311,0.00015004249434241986,0.0,-0.0072714037482857555,-3.3421165569777194,1
2022-02-14,0.0032367675299077095,0.0,0.0,0.0,0.0,0.0032367675299077095,-3.3388797894478115,1
2022-02-15,0.014942831645530622,0.30000000000000004,0.010312562877866232,0.0005427340962153618,0.0,0.004087534671449029,-3.3347922547763624,1
2022-02-16,-0.006177412071895242,0.7,0.01961817629917151,0.0009924554732890763,0.0,-0.026788043844355833,-3.3615802986207184,1
2022-02-17,-0.000565312394701643,0.0,0.0,0.0,0.0,-0.000565312394701643,-3.36214561101542,1
2022-02-18,0.011267301297024074,0.09999999999999998,0.005175617110688759,0.00015438726953168703,0.0,0.005937296916803629,-3.3562083140986165,1
2022-02-21,0.018417438256632043,0.09999999999999998,0.0046746149111764335,0.00021675298209610305,0.0,0.013526070363359507,-3.3426822437352572,1
2022-02-22,0.008555657298709773,0.3999999999999999,0.012732589695385868,0.0006252670726730541,0.0,-0.004802199469349148,-3.3474844432046065,1
2022-02-23,-0.008184849692152793,0.35,0.012770445062777313,0.0005066108358991417,0.0,-0.021461905590829247,-3.368946348795436,1
2022-02-24,0.002256198977373322,0.1499999999999999,0.00600166948460848,0.00015208245982356318,0.0,-0.0038975529670587216,-3.3728439017624945,1
2022-02-25,-0.013424898673138841,0.30000000000000004,0.009734118939527433,0.00042472075358047776,0.0,-0.02358373836624675,-3.396427640128741,1
2022-02-28,0.004021889916735543,0.30000000000000004,0.010160410219330727,0.00043875614808293984,0.0,-0.006577276450678124,-3.403004916579419,1
2022-03-01,-0.008549868709117198,0.30000000000000004,0.008614133125313967,0.0004365576821428025,0.0,-0.017600559516573966,-3.420605476095993,1
2022-03-02,0.0015246907318428801,0.25,0.009245945199808488,0.0004517622790914628,0.0,-0.00817301674705707,-3.4287784928430503,1
2022-03-03,0.011099526275793959,0.3500000000000001,0.013671570914039467,0.0007740934563331907,0.0,-0.0033461380945786975,-3.4321246309376288,1
2022-03-04,0.008171704052402674,0.0,0.0,0.0,0.0,0.008171704052402674,-3.4239529268852262,1
2022-03-07,0.009651400962499848,0.05555555555555558,0.002677477032793734,5.946090338971216e-05,0.0,0.006914463026316401,-3.4170384638589097,1
2022-03-08,0.0022456696965530223,0.5,0.013418329862145077,0.000855297551203066,0.0,-0.01202795771679512,-3.4290664215757047,1
2022-03-09,0.004516625640722355,0.5555555555555556,0.015818203851445105,0.0009000509075705057,0.0,-0.012201629118293254,-3.441268050693998,1
2022-03-10,0.008592648588464182,0.22222222222222232,0.007265975152461301,0.00028988224288455745,0.0,0.0010367911931183239,-3.4402312595008797,1
2022-03-11,0.025837707060598982,0.2777777777777778,0.0072091368794831925,0.00039383223218476235,0.0,0.01823473794893103,-3.4219965215519488,1
2022-03-14,0.043571543715113015,0.2777777777777778,0.00896977390280448,0.00048266321132308147,0.0,0.03411910660098545,-3.3878774149509634,1
2022-03-15,0.0034512391618093663,0.4,0.010896388742885696,0.0007509889999252969,0.0,-0.008196138581001626,-3.396073553531965,1
2022-03-16,-0.025305624986366848,0.25,0.010508065461738408,0.0005831154103063658,0.0,-0.036396805858411624,-3.4324703593903765,1
2022-03-17,0.03245488048580111,0.65,0.024621855697974444,0.001389784411812672,0.0,0.006443240376013997,-3.4260271190143623,1
2022-03-18,0.00208308738775479,0.5,0.01921712032555731,0.0017686443033937556,0.0,-0.018902677241196274,-3.4449297962555585,1
2022-03-21,0.01225853259152622,0.25,0.009955792179563216,0.0010199292475536919,0.0,0.0012828111644093108,-3.4436469850911493,1
2022-03-22,0.02329722580497264,0.30000000000000004,0.017180992628851626,0.001083740779949313,0.0,0.005032492396171699,-3.4386144926949775,1
2022-03-23,-0.004845751820689127,0.3999999999999999,0.018367023187924648,0.0014479569787302542,0.0,-0.024660731987344028,-3.4632752246823215,1
2022-03-24,-0.0040688121474170055,0.30000000000000004,0.014011686433374729,0.0013215036702622042,0.0,-0.019402002251053936,-3.4826772269333754,1
2022-03-25,0.01727771839128882,0.09999999999999998,0.004100463366968748,0.00015369147049989503,0.0,0.013023563553820179,-3.4696536633795554,1
2022-03-28,0.0002787155851063563,0.4,0.018452079757907875,0.0013179126042273796,0.0,-0.0194912767770289,-3.489144940156584,1
2022-03-29,0.00833124607383106,0.44999999999999996,0.013812350219480643,0.0013609782031123786,0.0,-0.006842082348761961,-3.495987022505346,1
2022-03-30,0.012416016496802847,0.1499999999999999,0.005751042947162127,0.0006251787632548726,0.0,0.006039794786385848,-3.48994722771896,1
2022-03-31,0.006106586497080506,0.3500000000000001,0.013553543352218658,0.00102180801695292,0.0,-0.008468764872091073,-3.498415992591051,1
2022-04-01,-0.006388913235695093,0.5,0.02357848293578926,0.001443013145824377,0.0,-0.03141040931730873,-3.52982640190836,1
2022-04-04,0.005512522326449519,0.44999999999999996,0.022158649129997682,0.0013986416542589482,0.0,-0.01804476845780711,-3.5478711703661667,1
2022-04-06,0.0036323270707222122,0.5,0.026314651466734302,0.0015315967881850546,0.0,-0.024213921184197143,-3.5720850915503637,1
