date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2021-02-18,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.09441969219273506,1
2021-02-19,0.0,0.0,0.0,0.0,0.0,0.0,-0.09441969219273506,1
2021-02-22,0.0106587651474717,1.0,0.0008,0.0,1.984126984126984e-05,0.00983892387763043,-0.08458076831510464,1
2021-02-23,-0.0102641710684153,0.0,0.0,0.0,1.984126984126984e-05,-0.01028401233825657,-0.09486478065336121,1
2021-02-24,0.0303051209417018,0.0,0.0,0.0,1.984126984126984e-05,0.03028527967186053,-0.06457950098150067,1
2021-02-25,-0.0119056546079861,0.0,0.0,0.0,1.984126984126984e-05,-0.011925495877827371,-0.07650499685932804,1
2021-02-26,0.0370534456169356,0.0,0.0,0.0,1.984126984126984e-05,0.03703360434709433,-0.039471392512233715,1
2021-03-01,-0.0161679678610967,0.0,0.0,0.0,1.984126984126984e-05,-0.01618780913093797,-0.05565920164317169,1
2021-03-02,-0.0121853089194189,1.0,0.0008,0.0,0.0,-0.0129853089194189,-0.06864451056259059,1
2021-03-03,0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.06944451056259059,1
2021-03-04,-0.0217755981084658,1.0,0.0008,0.0,0.0,-0.022575598108465798,-0.09202010867105638,1
2021-03-05,0.0047484383218199,1.0,0.0008,0.0,1.984126984126984e-05,0.00392859705197863,-0.08809151161907774,1
2021-03-08,-0.019343680992541,1.0,0.0008,0.0,0.0,-0.020143680992540998,-0.10823519261161874,1
2021-03-09,0.0081097609249622,0.0,0.0,0.0,0.0,0.0081097609249622,-0.10012543168665654,1
2021-03-10,0.0046562953889347,0.0,0.0,0.0,0.0,0.0046562953889347,-0.09546913629772184,1
2021-03-11,0.0164033248036175,0.0,0.0,0.0,0.0,0.0164033248036175,-0.07906581149410434,1
2021-03-12,-0.0222249149212751,0.0,0.0,0.0,0.0,-0.0222249149212751,-0.10129072641537944,1
2021-03-15,0.0032667521700555,0.0,0.0,0.0,0.0,0.0032667521700555,-0.09802397424532394,1
2021-03-16,-0.0067032684554061,1.0,0.0008,0.0,1.984126984126984e-05,-0.00752310972524737,-0.10554708397057132,1
2021-03-17,0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.10634708397057131,1
2021-03-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.10634708397057131,1
2021-03-19,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.10634708397057131,1
2021-03-22,-0.0036491539484259,1.0,0.0008,0.0,0.0,-0.0044491539484259,-0.11079623791899722,1
2021-03-23,-0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.11159623791899721,1
2021-03-24,-0.020535504229782,1.0,0.0008,0.0,0.0,-0.021335504229781997,-0.1329317421487792,1
2021-03-25,0.0006639913174875,1.0,0.0008,0.0,1.984126984126984e-05,-0.00015584995235376988,-0.13308759210113297,1
2021-03-26,0.0155355571062313,1.0,0.0008,0.0,0.0,0.0147355571062313,-0.11835203499490167,1
2021-03-29,6.602920685119972e-05,0.0,0.0,0.0,0.0,6.602920685119972e-05,-0.11828600578805047,1
2021-03-30,0.0084054207714648,0.0,0.0,0.0,0.0,0.0084054207714648,-0.10988058501658567,1
2021-03-31,-0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.11068058501658566,1
2021-04-01,0.0195546732573536,1.0,0.0008,0.0,0.0,0.0187546732573536,-0.09192591175923207,1
2021-04-07,-0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.09272591175923206,1
2021-04-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.09272591175923206,1
2021-04-09,0.0107187406427228,1.0,0.0008,0.0,1.984126984126984e-05,0.009898899372881529,-0.08282701238635053,1
2021-04-12,0.0085919180693146,0.0,0.0,0.0,1.984126984126984e-05,0.00857207679947333,-0.0742549355868772,1
2021-04-13,-0.0015441721931332,0.0,0.0,0.0,1.984126984126984e-05,-0.00156401346297447,-0.07581894904985166,1
2021-04-14,-0.0140627257414195,0.0,0.0,0.0,1.984126984126984e-05,-0.01408256701126077,-0.08990151606111244,1
2021-04-15,0.0037331311011635,0.0,0.0,0.0,1.984126984126984e-05,0.00371328983132223,-0.08618822622979021,1
2021-04-16,-0.0061136477057888,0.0,0.0,0.0,1.984126984126984e-05,-0.006133488975630069,-0.09232171520542028,1
2021-04-19,-0.0046986717381385,0.0,0.0,0.0,1.984126984126984e-05,-0.004718513007979769,-0.09704022821340004,1
2021-04-20,-0.0010157666693411,0.0,0.0,0.0,1.984126984126984e-05,-0.00103560793918237,-0.0980758361525824,1
2021-04-21,0.0177924170420114,0.0,0.0,0.0,1.984126984126984e-05,0.01777257577217013,-0.08030326038041227,1
2021-04-22,0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.08110326038041227,1
2021-04-23,-0.0111841831794723,1.0,0.0008,0.0,1.984126984126984e-05,-0.012004024449313571,-0.09310728482972584,1
2021-04-26,0.0043397101828737,0.0,0.0,0.0,1.984126984126984e-05,0.00431986891303243,-0.08878741591669341,1
2021-04-27,0.0003900557493156,0.0,0.0,0.0,1.984126984126984e-05,0.00037021447947433014,-0.08841720143721908,1
2021-04-28,-0.0044749028250121,0.0,0.0,0.0,1.984126984126984e-05,-0.004494744094853369,-0.09291194553207245,1
2021-04-29,-0.0079459608692141,0.0,0.0,0.0,1.984126984126984e-05,-0.00796580213905537,-0.10087774767112782,1
2021-04-30,0.019935088536308,0.0,0.0,0.0,1.984126984126984e-05,0.01991524726646673,-0.08096250040466109,1
2021-05-03,-0.0128707531461908,1.0,0.0008,0.0,0.0,-0.0136707531461908,-0.09463325355085189,1
2021-05-04,0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.09543325355085189,1
2021-05-05,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.09543325355085189,1
2021-05-06,0.0076936238143305,1.0,0.0008,0.0,0.0,0.0068936238143304995,-0.0885396297365214,1
2021-05-07,-0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.08933962973652139,1
2021-05-10,-0.0005240762627337,1.0,0.0008,0.0,0.0,-0.0013240762627337,-0.09066370599925509,1
2021-05-11,-0.0205573411308913,0.0,0.0,0.0,0.0,-0.0205573411308913,-0.1112210471301464,1
2021-05-12,0.0077244262272103,0.0,0.0,0.0,0.0,0.0077244262272103,-0.1034966209029361,1
2021-05-13,0.0183158580654046,1.0,0.0008,0.0,1.984126984126984e-05,0.01749601679556333,-0.08600060410737277,1
2021-05-14,-0.0110824891851224,0.0,0.0,0.0,1.984126984126984e-05,-0.01110233045496367,-0.09710293456233644,1
2021-05-17,-0.0059236962309632,0.0,0.0,0.0,1.984126984126984e-05,-0.0059435375008044695,-0.10304647206314091,1
2021-05-18,-0.0140779039896481,0.0,0.0,0.0,1.984126984126984e-05,-0.014097745259489371,-0.11714421732263028,1
2021-05-20,-0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.11794421732263027,1
2021-05-21,-0.0002864372792475,1.0,0.0008,0.0,1.984126984126984e-05,-0.00110627854908877,-0.11905049587171905,1
2021-05-24,0.0016240242614956,0.0,0.0,0.0,1.984126984126984e-05,0.0016041829916543303,-0.11744631288006473,1
2021-05-25,0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.11824631288006472,1
2021-05-26,0.0,0.0,0.0,0.0,0.0,0.0,-0.11824631288006472,1
2021-05-27,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.11824631288006472,1
2021-05-28,-0.0003850067940218,1.0,0.0008,0.0,1.984126984126984e-05,-0.00120484806386307,-0.1194511609439278,1
2021-05-31,0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.12025116094392779,1
2021-06-01,0.0107882415599346,1.0,0.0008,0.0,0.0,0.009988241559934599,-0.1102629193839932,1
2021-06-02,-0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.1110629193839932,1
2021-06-03,-0.0113825149212365,1.0,0.0008,0.0,0.0,-0.0121825149212365,-0.12324543430522969,1
2021-06-04,-0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.12404543430522968,1
2021-06-07,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.12404543430522968,1
2021-06-08,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.12404543430522968,1
2021-06-09,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.12404543430522968,1
2021-06-10,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.12404543430522968,1
2021-06-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.12404543430522968,1
2021-06-15,-0.0070842058334413,1.0,0.0008,0.0,0.0,-0.0078842058334413,-0.13192964013867098,1
2021-06-16,-0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.13272964013867097,1
2021-06-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.13272964013867097,1
2021-06-18,-0.0084617060829945,1.0,0.0008,0.0,1.984126984126984e-05,-0.00928154735283577,-0.14201118749150674,1
2021-06-21,-0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.14281118749150673,1
2021-06-22,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.14281118749150673,1
2021-06-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.14281118749150673,1
2021-06-24,-0.0022665921742659,1.0,0.0008,0.0,1.984126984126984e-05,-0.00308643344410717,-0.1458976209356139,1
2021-06-25,0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.1466976209356139,1
2021-06-28,0.0006803656412111,1.0,0.0008,0.0,1.984126984126984e-05,-0.00013947562863016988,-0.14683709656424407,1
2021-06-29,-0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.14763709656424406,1
2021-06-30,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.14763709656424406,1
2021-07-02,0.018115443534129,1.0,0.0008,0.0,1.984126984126984e-05,0.01729560226428773,-0.13034149429995634,1
2021-07-05,-0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.13114149429995633,1
2021-07-06,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.13114149429995633,1
2021-07-07,-0.0040061901372357,1.0,0.0008,0.0,0.0,-0.0048061901372357,-0.13594768443719205,1
2021-07-08,-0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.13674768443719204,1
2021-07-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.13674768443719204,1
2021-07-12,0.006223201222294,1.0,0.0008,0.0,0.0,0.005423201222294,-0.13132448321489804,1
2021-07-13,0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.13212448321489803,1
2021-07-14,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.13212448321489803,1
2021-07-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.13212448321489803,1
2021-07-16,-0.0003003576343098,1.0,0.0008,0.0,1.984126984126984e-05,-0.00112019890415107,-0.1332446821190491,1
2021-07-19,0.0185573542493925,0.0,0.0,0.0,1.984126984126984e-05,0.01853751297955123,-0.11470716913949788,1
2021-07-20,-0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.11550716913949788,1
2021-07-21,-0.0012726684781453,1.0,0.0008,0.0,0.0,-0.0020726684781453,-0.11757983761764318,1
2021-07-22,0.0181724426577194,0.0,0.0,0.0,0.0,0.0181724426577194,-0.09940739495992378,1
2021-07-23,-0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.10020739495992377,1
2021-07-26,0.0422252736546019,1.0,0.0008,0.0,1.984126984126984e-05,0.04140543238476063,-0.05880196257516314,1
2021-07-27,-0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.05960196257516314,1
2021-07-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.05960196257516314,1
2021-07-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.05960196257516314,1
2021-07-30,-0.0135547505816221,1.0,0.0008,0.0,0.0,-0.0143547505816221,-0.07395671315678524,1
2021-08-02,0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.07475671315678524,1
2021-08-03,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.07475671315678524,1
2021-08-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.07475671315678524,1
2021-08-05,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.07475671315678524,1
2021-08-06,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.07475671315678524,1
2021-08-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.07475671315678524,1
2021-08-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.07475671315678524,1
2021-08-11,0.0020478827271933,1.0,0.0008,0.0,0.0,0.0012478827271933,-0.07350883042959194,1
2021-08-12,-0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.07430883042959194,1
2021-08-13,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.07430883042959194,1
2021-08-16,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.07430883042959194,1
2021-08-17,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.07430883042959194,1
2021-08-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.07430883042959194,1
2021-08-19,0.0215187574193946,1.0,0.0008,0.0,1.984126984126984e-05,0.02069891614955333,-0.05360991428003861,1
2021-08-20,-0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.054409914280038614,1
2021-08-23,-0.0104033254887417,1.0,0.0008,0.0,1.984126984126984e-05,-0.01122316675858297,-0.06563308103862159,1
2021-08-24,0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.06643308103862158,1
2021-08-25,0.0013212552804733,1.0,0.0008,0.0,1.984126984126984e-05,0.0005014140106320302,-0.06593166702798955,1
2021-08-26,-0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.06673166702798955,1
2021-08-27,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.06673166702798955,1
2021-08-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.06673166702798955,1
2021-08-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.06673166702798955,1
2021-09-01,0.0,0.0,0.0,0.0,0.0,0.0,-0.06673166702798955,1
2021-09-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.06673166702798955,1
2021-09-03,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.06673166702798955,1
2021-09-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.06673166702798955,1
2021-09-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.06673166702798955,1
2021-09-08,0.0012416307126866,1.0,0.0008,0.0,1.984126984126984e-05,0.00042178944284533006,-0.06630987758514421,1
2021-09-09,-0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.06710987758514421,1
2021-09-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.06710987758514421,1
2021-09-13,0.0150753225866999,1.0,0.0008,0.0,1.984126984126984e-05,0.01425548131685863,-0.05285439626828558,1
2021-09-14,-0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.05365439626828558,1
2021-09-15,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.05365439626828558,1
2021-09-16,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.05365439626828558,1
2021-09-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.05365439626828558,1
2021-09-20,0.0335250004945668,1.0,0.0008,0.0,1.984126984126984e-05,0.032705159224725534,-0.020949237043560047,1
2021-09-21,0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.021749237043560046,1
2021-09-23,-0.0118789183315172,1.0,0.0008,0.0,1.984126984126984e-05,-0.01269875960135847,-0.034447996644918516,1
2021-09-24,-0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.03524799664491852,1
2021-09-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.03524799664491852,1
2021-09-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.03524799664491852,1
2021-09-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.03524799664491852,1
2021-09-30,-0.0035686840643127,1.0,0.0008,0.0,0.0,-0.0043686840643127,-0.03961668070923122,1
2021-10-04,-0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.04041668070923122,1
2021-10-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.04041668070923122,1
2021-10-06,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.04041668070923122,1
2021-10-07,-0.0302166861815384,1.0,0.0008,0.0,1.984126984126984e-05,-0.031036527451379668,-0.07145320816061089,1
2021-10-08,-0.0054953830035693,0.0,0.0,0.0,1.984126984126984e-05,-0.005515224273410569,-0.07696843243402146,1
2021-10-11,-0.0194269141122398,0.0,0.0,0.0,1.984126984126984e-05,-0.01944675538208107,-0.09641518781610253,1
2021-10-12,-0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.09721518781610253,1
2021-10-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.09721518781610253,1
2021-10-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.09721518781610253,1
2021-10-19,0.0,0.0,0.0,0.0,0.0,0.0,-0.09721518781610253,1
2021-10-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.09721518781610253,1
2021-10-21,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.09721518781610253,1
2021-10-22,-0.0041960566193414,1.0,0.0008,0.0,1.984126984126984e-05,-0.00501589788918267,-0.10223108570528519,1
2021-10-25,0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.10303108570528519,1
2021-10-26,0.0035943772098507,1.0,0.0008,0.0,1.984126984126984e-05,0.00277453594000943,-0.10025654976527576,1
2021-10-27,0.0158529737058664,0.0,0.0,0.0,1.984126984126984e-05,0.01583313243602513,-0.08442341732925063,1
2021-10-28,-0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.08522341732925062,1
2021-10-29,-0.0070088574293272,1.0,0.0008,0.0,0.0,-0.0078088574293272,-0.09303227475857782,1
2021-11-01,-0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.09383227475857782,1
2021-11-02,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.09383227475857782,1
2021-11-03,-0.0029893603869671,1.0,0.0008,0.0,0.0,-0.0037893603869670997,-0.09762163514554492,1
2021-11-04,0.0079777416003029,0.0,0.0,0.0,0.0,0.0079777416003029,-0.08964389354524202,1
2021-11-05,-0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.09044389354524202,1
2021-11-08,0.0043010758064089,1.0,0.0008,0.0,1.984126984126984e-05,0.0034812345365676303,-0.08696265900867439,1
2021-11-09,-0.001991304177836,0.0,0.0,0.0,1.984126984126984e-05,-0.00201114544767727,-0.08897380445635167,1
2021-11-10,-0.0073484547639838,0.0,0.0,0.0,1.984126984126984e-05,-0.007368296033825069,-0.09634210049017673,1
2021-11-11,0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.09714210049017673,1
2021-11-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.09714210049017673,1
2021-11-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.09714210049017673,1
2021-11-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.09714210049017673,1
2021-11-17,0.0024803140644546,1.0,0.0008,0.0,1.984126984126984e-05,0.0016604727946133303,-0.0954816276955634,1
2021-11-18,-0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.0962816276955634,1
2021-11-19,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0962816276955634,1
2021-11-22,-0.0039451360862847,1.0,0.0008,0.0,0.0,-0.0047451360862847,-0.10102676378184809,1
2021-11-23,-0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.10182676378184809,1
2021-11-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.10182676378184809,1
2021-11-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.10182676378184809,1
2021-11-26,-0.0270246450926683,1.0,0.0008,0.0,0.0,-0.0278246450926683,-0.12965140887451637,1
2021-11-29,-0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.13045140887451637,1
2021-11-30,-0.0159310524242314,1.0,0.0008,0.0,0.0,-0.0167310524242314,-0.14718246129874776,1
2021-12-01,0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.14798246129874776,1
2021-12-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.14798246129874776,1
2021-12-03,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.14798246129874776,1
2021-12-06,0.0177145294037917,1.0,0.0008,0.0,1.984126984126984e-05,0.016894688133950432,-0.13108777316479733,1
2021-12-07,0.0268023035522985,1.0,0.0008,0.0,0.0,0.026002303552298503,-0.10508546961249883,1
2021-12-08,0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.10588546961249883,1
2021-12-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.10588546961249883,1
2021-12-10,-0.010741473493285,1.0,0.0008,0.0,0.0,-0.011541473493285,-0.11742694310578383,1
2021-12-13,-0.0017159698448084,0.0,0.0,0.0,0.0,-0.0017159698448084,-0.11914291295059223,1
2021-12-14,0.0133907155580574,1.0,0.0008,0.0,1.984126984126984e-05,0.012570874288216129,-0.1065720386623761,1
2021-12-15,0.0091460264779925,0.0,0.0,0.0,1.984126984126984e-05,0.009126185208151229,-0.09744585345422488,1
2021-12-16,0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.09824585345422487,1
2021-12-17,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.09824585345422487,1
2021-12-20,0.0194954345183544,1.0,0.0008,0.0,1.984126984126984e-05,0.01867559324851313,-0.07957026020571174,1
2021-12-21,0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.08037026020571174,1
2021-12-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.08037026020571174,1
2021-12-23,-0.003944648481906,1.0,0.0008,0.0,1.984126984126984e-05,-0.00476448975174727,-0.08513474995745901,1
2021-12-24,0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.085934749957459,1
2021-12-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.085934749957459,1
2021-12-29,0.0083689779366665,1.0,0.0008,0.0,1.984126984126984e-05,0.007549136666825229,-0.07838561329063377,1
2021-12-30,-0.0011026625879744,0.0,0.0,0.0,1.984126984126984e-05,-0.0011225038578156698,-0.07950811714844945,1
2021-12-31,0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.08030811714844945,1
2022-01-03,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.08030811714844945,1
2022-01-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.08030811714844945,1
2022-01-05,0.016563752921085,1.0,0.0008,0.0,1.984126984126984e-05,0.015743911651243732,-0.0645642054972057,1
2022-01-06,-0.0072035535969521,0.0,0.0,0.0,1.984126984126984e-05,-0.00722339486679337,-0.07178760036399907,1
2022-01-07,0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.07258760036399907,1
2022-01-10,-0.010718080261303,1.0,0.0008,0.0,1.984126984126984e-05,-0.01153792153114427,-0.08412552189514334,1
2022-01-11,-0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.08492552189514334,1
2022-01-12,-0.0275502437540808,1.0,0.0008,0.0,1.984126984126984e-05,-0.02837008502392207,-0.1132956069190654,1
2022-01-13,-0.0011303918141673,0.0,0.0,0.0,1.984126984126984e-05,-0.00115023308400857,-0.11444584000307396,1
2022-01-14,0.0019031465911491,0.0,0.0,0.0,1.984126984126984e-05,0.0018833053213078302,-0.11256253468176614,1
2022-01-17,-0.0068019367460884,1.0,0.0008,0.0,0.0,-0.0076019367460884,-0.12016447142785454,1
2022-01-18,-0.0043554068074284,0.0,0.0,0.0,0.0,-0.0043554068074284,-0.12451987823528293,1
2022-01-19,-0.0006247975340263,1.0,0.0008,0.0,1.984126984126984e-05,-0.0014446388038675698,-0.12596451703915051,1
2022-01-20,0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.1267645170391505,1
2022-01-21,-0.0005289153622026,1.0,0.0008,0.0,1.984126984126984e-05,-0.0013487566320438697,-0.12811327367119438,1
2022-01-24,0.0124579327035664,0.0,0.0,0.0,1.984126984126984e-05,0.012438091433725129,-0.11567518223746925,1
2022-01-25,-0.0168859214173522,1.0,0.0008,0.0,0.0,-0.017685921417352198,-0.13336110365482146,1
2022-01-26,0.0019075904415696,0.0,0.0,0.0,0.0,0.0019075904415696,-0.13145351321325185,1
2022-01-27,-0.0200809870864784,0.0,0.0,0.0,0.0,-0.0200809870864784,-0.15153450029973026,1
2022-01-28,-0.0108504342787155,0.0,0.0,0.0,0.0,-0.0108504342787155,-0.16238493457844574,1
2022-01-31,0.010651303503988,0.0,0.0,0.0,0.0,0.010651303503988,-0.15173363107445775,1
2022-02-04,0.0318795182459419,0.0,0.0,0.0,0.0,0.0318795182459419,-0.11985411282851585,1
2022-02-07,0.0002547856361413,0.0,0.0,0.0,0.0,0.0002547856361413,-0.11959932719237455,1
2022-02-08,-0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.12039932719237455,1
2022-02-09,0.0203630017870463,1.0,0.0008,0.0,0.0,0.0195630017870463,-0.10083632540532825,1
2022-02-10,0.0037930153801681,0.0,0.0,0.0,0.0,0.0037930153801681,-0.09704331002516015,1
2022-02-11,0.0007099777408187,1.0,0.0008,0.0,1.984126984126984e-05,-0.00010986352902256989,-0.09715317355418271,1
2022-02-14,0.0141557955887908,0.0,0.0,0.0,1.984126984126984e-05,0.01413595431894953,-0.08301721923523318,1
2022-02-15,-0.0082130908207092,1.0,0.0008,0.0,0.0,-0.0090130908207092,-0.09203031005594238,1
2022-02-16,0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.09283031005594237,1
2022-02-17,0.0029839104821444,1.0,0.0008,0.0,0.0,0.0021839104821444,-0.09064639957379797,1
2022-02-18,-0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.09144639957379797,1
2022-02-21,0.0065009646267363,1.0,0.0008,0.0,1.984126984126984e-05,0.00568112335689503,-0.08576527621690294,1
2022-02-22,0.0272639807622401,0.0,0.0,0.0,1.984126984126984e-05,0.02724413949239883,-0.05852113672450411,1
2022-02-23,0.005946540051789,1.0,0.0008,0.0,0.0,0.005146540051789,-0.05337459667271511,1
2022-02-24,0.0325926086921181,1.0,0.0008,0.0,1.984126984126984e-05,0.03177276742227683,-0.021601829250438277,1
2022-02-25,-0.0058850428773665,1.0,0.0008,0.0,0.0,-0.0066850428773665,-0.02828687212780478,1
2022-02-28,-0.0023817038087944,0.0,0.0,0.0,0.0,-0.0023817038087944,-0.030668575936599177,1
2022-03-01,0.0021414717297242,0.0,0.0,0.0,0.0,0.0021414717297242,-0.028527104206874977,1
2022-03-02,-0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.029327104206874975,1
2022-03-03,0.0055084474124515,1.0,0.0008,0.0,0.0,0.004708447412451499,-0.024618656794423474,1
2022-03-04,0.0253345748060427,1.0,0.0008,0.0,1.984126984126984e-05,0.02451473353620143,-0.00010392325822204326,1
2022-03-07,0.0394651117955689,0.0,0.0,0.0,1.984126984126984e-05,0.03944527052572763,0.039341347267505586,1
2022-03-08,-0.0139522733267275,1.0,0.0008,0.0,0.0,-0.0147522733267275,0.024589073940778083,1
2022-03-09,-0.0,1.0,0.0008,0.0,0.0,-0.0008,0.023789073940778085,1
2022-03-10,-0.0126476474408761,1.0,0.0008,0.0,1.984126984126984e-05,-0.01346748871071737,0.010321585230060715,1
2022-03-11,0.016237703868893,0.0,0.0,0.0,1.984126984126984e-05,0.016217862599051728,0.026539447829112443,1
2022-03-14,0.0510085598330888,0.0,0.0,0.0,1.984126984126984e-05,0.050988718563247534,0.07752816639235997,1
2022-03-15,-0.0,1.0,0.0008,0.0,0.0,-0.0008,0.07672816639235998,1
2022-03-16,0.0869278326490411,1.0,0.0008,0.0,0.0,0.0861278326490411,0.16285599904140108,1
2022-03-17,0.0,1.0,0.0008,0.0,0.0,-0.0008,0.16205599904140108,1
