date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-02-10,-0.015354282855439695,1.0,0.005999999999999999,0.0010641057541424628,0.0,-0.022418388609582156,-0.022418388609582156,1
2020-02-11,0.019115761393571577,0.19999999999999996,0.0024000000000000002,0.0008249915744034556,0.0,0.01589076981916812,-0.006527618790414035,1
2020-02-12,0.0050215860965716445,0.09999999999999998,0.0012000000000000001,5.601331344967071e-05,0.0,0.0037655727831219735,-0.0027620460072920617,1
2020-02-13,-0.00687780174262383,0.09999999999999998,0.0012000000000000001,0.00018044349760970853,0.0,-0.008258245240233539,-0.0110202912475256,1
2020-02-14,0.016410242177217305,0.09999999999999998,0.0012000000000000001,6.935675102694261e-05,0.0,0.015140885426190362,0.004120594178664762,1
2020-02-17,-0.00204151482458282,0.09999999999999998,0.0012000000000000001,0.00022275588779115563,0.0,-0.0034642707123739755,0.0006563234662907863,1
2020-02-18,-0.0013180577689233842,0.09999999999999998,0.0012000000000000001,0.00012147180712538012,0.0,-0.0026395295760487645,-0.0019832061097579783,1
2020-02-19,-0.003709698564318184,0.19999999999999996,0.0024000000000000002,0.0007927452768256463,0.0,-0.006902443841143831,-0.00888564995090181,1
2020-02-20,-0.010303164573441081,0.19999999999999996,0.0024000000000000002,0.0008091594668916441,0.0,-0.013512324040332726,-0.022397973991234534,1
2020-02-21,-0.002100362467086477,0.09999999999999998,0.0012000000000000001,7.021790791385943e-05,0.0,-0.003370580375000336,-0.025768554366234868,1
2020-02-24,-0.0042211139136377335,0.19999999999999996,0.0024000000000000002,0.00023688039289827958,0.0,-0.006857994306536013,-0.03262654867277088,1
2020-02-25,0.019131333085105666,0.09999999999999998,0.0012000000000000001,0.00014324224432766527,0.0,0.017788090840778002,-0.014838457831992877,1
2020-02-26,0.003760737117708593,0.09999999999999998,0.0012000000000000001,0.0001418611106793461,0.0,0.0024188760070292465,-0.012419581824963631,1
2020-02-27,0.004595606656306785,0.30000000000000004,0.0036,0.0007797094270491974,0.0,0.00021589722925758822,-0.012203684595706043,1
2020-02-28,0.012227853869690622,0.0,0.0,0.0,0.0,0.012227853869690622,2.4169273984579048e-05,1
2020-03-02,-0.005692950975807288,0.30000000000000004,0.0036,0.0006192095167839515,0.0,-0.009912160492591238,-0.00988799121860666,1
2020-03-03,-0.00421093352197204,0.30000000000000004,0.0036,0.000735964039273497,0.0,-0.008546897561245537,-0.018434888779852197,1
2020-03-04,0.0003483773354673765,0.19999999999999996,0.0024000000000000002,0.00018598052564228608,0.0,-0.00223760319017491,-0.02067249197002711,1
2020-03-05,-0.0018062272458337116,0.19999999999999996,0.0024000000000000002,0.00018079480778183918,0.0,-0.00438702205361555,-0.02505951402364266,1
2020-03-06,-0.006454147421754859,0.09999999999999998,0.0012000000000000001,9.284957530116892e-05,0.0,-0.007746996997056028,-0.03280651102069869,1
2020-03-09,0.008104048599489024,0.30000000000000004,0.0036,0.0004706382478543199,0.0,0.004033410351634703,-0.028773100669063988,1
2020-03-10,0.0013521291446522872,0.30000000000000004,0.0036,0.0004746240123393639,0.0,-0.0027224948676870765,-0.03149559553675106,1
2020-03-11,-0.0029120291088474658,0.19999999999999996,0.0018000000000000002,0.00032085542173908614,0.0,-0.005032884530586552,-0.03652848006733761,1
2020-03-12,0.007745392015203814,0.19999999999999996,0.0024000000000000002,0.00016609869418734015,0.0,0.0051792933210164736,-0.03134918674632114,1
2020-03-13,-0.005883568746503469,0.30000000000000004,0.0036,0.00020752459321835535,0.0,-0.009691093339721825,-0.04104028008604296,1
2020-03-16,0.009475241834297779,0.30000000000000004,0.0036,0.00051161447828855,0.0,0.005363627356009229,-0.03567665273003373,1
2020-03-17,0.009999072508071534,0.3999999999999999,0.0042,0.0007498035122054875,0.0,0.005049268995866047,-0.030627383734167686,1
2020-03-18,0.03884414527565241,0.09999999999999998,0.0012000000000000001,5.6883946096287214e-05,0.0,0.03758726132955612,0.006959877595388436,1
2020-03-19,-0.010804132130579083,0.09999999999999998,0.0012000000000000001,0.000292393257519874,0.0,-0.012296525388098958,-0.005336647792710522,1
