date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2020-03-18,0.02288681083988507,0.33333333333333337,0.006625551790586217,0.00047023601854669463,0.00015873015873015873,0.015632292872022002,-0.2560251469267653,1
2020-03-19,0.02012900970682724,0.2777777777777778,0.006080769787601978,0.0005187018737313114,0.00015873015873015873,0.013370807886763791,-0.24265433904000153,1
2020-03-20,0.00027001233958293125,0.16666666666666674,0.003246994993239648,0.00024278514946230842,0.00015873015873015873,-0.003378497961849184,-0.24603283700185072,1
2020-03-23,-0.012761147648600566,0.16666666666666674,0.0036648395907349484,0.00028037171737678565,0.00015873015873015873,-0.016865089115442457,-0.2628979261172932,1
2020-03-24,-0.017902796047296596,0.11111111111111116,0.0032755193136672148,0.00028281261471599297,0.00015873015873015873,-0.02161985813440996,-0.28451778425170315,1
2020-03-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.28451778425170315,0
2020-03-26,0.0,0.0,0.0,0.0,0.0,0.0,-0.28451778425170315,0
2020-03-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.28451778425170315,0
2020-03-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.28451778425170315,0
2020-03-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.28451778425170315,0
2020-04-01,0.0,0.0,0.0,0.0,0.0,0.0,-0.28451778425170315,0
2020-04-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.28451778425170315,0
2020-04-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.28451778425170315,0
2020-04-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.28451778425170315,0
2020-04-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.28451778425170315,0
2020-04-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.28451778425170315,0
2020-04-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.28451778425170315,0
2020-04-10,0.007526470438906133,1.0,0.018900784215578965,0.0014738176136373524,0.00015873015873015873,-0.013006861549040342,-0.2975246458007435,1
2020-04-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.2975246458007435,0
2020-04-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.2975246458007435,0
2020-04-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.2975246458007435,0
2020-04-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.2975246458007435,0
2020-04-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.2975246458007435,0
2020-04-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.2975246458007435,0
2020-04-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.2975246458007435,0
2020-04-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.2975246458007435,0
2020-04-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.2975246458007435,0
2020-04-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.2975246458007435,0
2020-04-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.2975246458007435,0
2020-04-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.2975246458007435,0
2020-05-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.2975246458007435,0
2020-05-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.2975246458007435,0
2020-05-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.2975246458007435,0
2020-05-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.2975246458007435,0
2020-05-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.2975246458007435,0
2020-05-12,-0.02668658179737895,1.0,0.009700462692992637,0.0007392102597288754,0.00015873015873015873,-0.03728498490883062,-0.33480963070957415,1
2020-05-13,-0.01554696871788012,0.9444444444444444,0.012994692699099768,0.001009835512926423,0.00015873015873015873,-0.02971022708863647,-0.3645198577982106,1
2020-05-14,-0.004354821639729001,0.6111111111111112,0.009790061778072998,0.0008227826289099601,0.00015873015873015873,-0.015126396205442117,-0.3796462540036527,1
2020-05-15,-0.0005248529253867656,0.8333333333333334,0.012323395771759428,0.0009045195338967282,0.00015873015873015873,-0.01391149838977308,-0.3935577523934258,1
2020-05-18,-0.008907093660594344,0.8888888888888888,0.012238858291966106,0.000862556569216049,0.00015873015873015873,-0.022167238680506657,-0.41572499107393246,1
2020-05-19,0.00024716221892156706,0.7777777777777778,0.011780510627817282,0.0008994507503635863,0.00015873015873015873,-0.01259152931798946,-0.4283165203919219,1
2020-05-20,-0.01392731580060129,0.7777777777777778,0.012094051581302232,0.0009307721384747779,0.00015873015873015873,-0.02711086967910846,-0.4554273900710304,1
2020-05-21,-0.011079336377998024,0.5,0.009489869993790898,0.0008686958335677446,0.00015873015873015873,-0.021596632364086828,-0.4770240224351172,1
2020-05-22,0.0010084751697164891,0.6111111111111112,0.009794876107099474,0.0008318252035626944,0.00015873015873015873,-0.009776956299675838,-0.48680097873479306,1
2020-05-25,0.0006712901683815636,0.4444444444444444,0.005309577278968957,0.0004856709479717257,0.00015873015873015873,-0.0052826882172892775,-0.49208366695208233,1
2020-05-26,-0.00017891345463003213,0.6111111111111112,0.011153510794344608,0.0010021062766920191,0.00015873015873015873,-0.012493260684396818,-0.5045769276364791,1
2020-05-27,-0.0028697889714108995,0.5,0.005254094004568872,0.00047170714878135917,0.00015873015873015873,-0.008754320283491289,-0.5133312479199704,1
2020-05-28,0.008498121820180188,0.5555555555555556,0.008462328967555704,0.0006286854529189602,0.00015873015873015873,-0.0007516227590246335,-0.514082870678995,1
2020-05-29,0.011101049434678562,0.5,0.005168448020570002,0.00045767271904508514,0.00015873015873015873,0.005316198536333317,-0.5087666721426617,1
2020-06-01,-0.014070204720939478,0.6666666666666667,0.011317709509219205,0.00072762276129924,0.00015873015873015873,-0.02627426715018808,-0.5350409392928498,1
2020-06-02,0.002762053741047691,0.1499999999999999,0.0016005509349800834,0.00016689912192246602,0.00015873015873015873,0.000835873525414983,-0.5342050657674348,1
2020-06-03,-0.014130522125608589,0.0,0.0,0.0,0.00015873015873015873,-0.014289252284338748,-0.5484943180517735,1
2020-06-04,-0.009206806000312182,0.0,0.0,0.0,0.00015873015873015873,-0.00936553615904234,-0.5578598542108159,1
2020-06-05,0.0020621248387348284,0.0,0.0,0.0,0.00015873015873015873,0.0019033946800046696,-0.5559564595308112,1
2020-06-08,-0.002192914807033493,0.0,0.0,0.0,0.00015873015873015873,-0.0023516449657636513,-0.5583081044965749,1
2020-06-09,-0.00913803842254791,0.0,0.0,0.0,0.00015873015873015873,-0.009296768581278068,-0.5676048730778529,1
2020-06-10,-0.0004938058361374804,0.0,0.0,0.0,0.00015873015873015873,-0.0006525359948676391,-0.5682574090727205,1
2020-06-11,-0.008040590331937526,0.0,0.0,0.0,0.00015873015873015873,-0.008199320490667685,-0.5764567295633882,1
2020-06-12,0.005092494227889086,0.0,0.0,0.0,0.00015873015873015873,0.004933764069158927,-0.5715229654942293,1
2020-06-15,-0.0018530671990093367,0.0,0.0,0.0,0.00015873015873015873,-0.002011797357739495,-0.5735347628519688,1
2020-06-16,-0.014428129861651422,0.0,0.0,0.0,0.00015873015873015873,-0.01458686002038158,-0.5881216228723504,1
2020-06-17,0.00033523749314767846,0.0,0.0,0.0,0.00015873015873015873,0.00017650733441751973,-0.5879451155379328,1
2020-06-18,-0.0034835741361728323,0.0,0.0,0.0,0.00015873015873015873,-0.0036423042949029908,-0.5915874198328358,1
2020-06-19,-0.0033878273019073493,0.0,0.0,0.0,0.00015873015873015873,-0.003546557460637508,-0.5951339772934733,1
2020-06-22,0.01227686877335101,0.0,0.0,0.0,0.00015873015873015873,0.012118138614620851,-0.5830158386788524,1
2020-06-23,-0.01443482211915132,0.0,0.0,0.0,0.00015873015873015873,-0.01459355227788148,-0.5976093909567339,1
2020-06-24,-0.00711865237744811,0.0,0.0,0.0,0.00015873015873015873,-0.007277382536178268,-0.6048867734929122,1
2020-06-25,0.00734258231793772,0.0,0.0,0.0,0.00015873015873015873,0.007183852159207561,-0.5977029213337046,1
2020-06-26,-0.020371914307677663,0.0,0.0,0.0,0.00015873015873015873,-0.020530644466407823,-0.6182335658001125,1
2020-06-29,0.01051379035758926,0.0,0.0,0.0,0.00015873015873015873,0.010355060198859102,-0.6078785056012533,1
2020-06-30,-0.00768629632093803,0.1499999999999999,0.003339950764924555,0.0001332768929269593,0.00015873015873015873,-0.011318254137519704,-0.6191967597387731,1
2020-07-01,0.022905104351328368,0.1499999999999999,0.0033721634784409237,0.0002183846538877794,0.00015873015873015873,0.019155826060269505,-0.6000409336785035,1
2020-07-02,-0.03546102381545678,0.05555555555555558,0.0019644218295501717,0.00018570291671398412,0.00015873015873015873,-0.037769878720451094,-0.6378108123989547,1
2020-07-03,0.0005770598703714875,0.0,0.0,0.0,0.00015873015873015873,0.0004183297116413288,-0.6373924826873133,1
2020-07-06,-0.025376979366348633,0.0,0.0,0.0,0.00015873015873015873,-0.025535709525078793,-0.6629281922123921,1
2020-07-07,-0.01052722879805492,0.0,0.0,0.0,0.00015873015873015873,-0.010685958956785079,-0.6736141511691771,1
2020-07-08,0.002969876543424111,0.0,0.0,0.0,0.00015873015873015873,0.0028111463846939525,-0.6708030047844832,1
2020-07-09,-0.012749778189070655,0.0,0.0,0.0,0.00015873015873015873,-0.012908508347800813,-0.683711513132284,1
2020-07-10,-0.0054764523896400664,0.0,0.0,0.0,0.00015873015873015873,-0.005635182548370225,-0.6893466956806542,1
2020-07-13,0.0017175647388939003,0.0,0.0,0.0,0.00015873015873015873,0.0015588345801637415,-0.6877878611004905,1
2020-07-14,-0.0105640641112437,0.0,0.0,0.0,0.00015873015873015873,-0.010722794269973858,-0.6985106553704644,1
2020-07-15,0.002050045818118311,0.0,0.0,0.0,0.00015873015873015873,0.0018913156593881521,-0.6966193397110763,1
2020-07-16,0.014303265631700934,0.0,0.0,0.0,0.00015873015873015873,0.014144535472970775,-0.6824748042381055,1
2020-07-17,0.007451376998924333,0.0,0.0,0.0,0.00015873015873015873,0.0072926468401941745,-0.6751821573979113,1
2020-07-20,-0.0052630336646297335,0.0,0.0,0.0,0.00015873015873015873,-0.005421763823359892,-0.6806039212212712,1
2020-07-21,0.004609957180795677,0.0,0.0,0.0,0.00015873015873015873,0.004451227022065518,-0.6761526941992058,1
2020-07-22,0.00697929555228831,0.0,0.0,0.0,0.00015873015873015873,0.006820565393558151,-0.6693321288056476,1
2020-07-23,0.0031954704888493774,0.0,0.0,0.0,0.00015873015873015873,0.003036740330119219,-0.6662953884755284,1
2020-07-24,-0.01601923265886228,0.0,0.0,0.0,0.00015873015873015873,-0.01617796281759244,-0.6824733512931208,1
2020-07-27,0.00645436321504326,0.0,0.0,0.0,0.00015873015873015873,0.006295633056313102,-0.6761777182368077,1
2020-07-28,0.0017241523540919889,0.5555555555555556,0.008759147408933028,0.0005257417311463697,0.00015873015873015873,-0.007719466944717567,-0.6838971851815253,1
2020-07-29,0.000461685913327254,0.5555555555555556,0.00842678228325494,0.0005062634404040203,0.00015873015873015873,-0.008630089969061864,-0.6925272751505872,1
2020-07-30,0.013376406174288934,0.0,0.0,0.0,0.00015873015873015873,0.013217676015558776,-0.6793095991350284,1
2020-07-31,-0.005586503150015132,0.0,0.0,0.0,0.00015873015873015873,-0.00574523330874529,-0.6850548324437737,1
2020-08-03,0.0007817951117110554,0.0,0.0,0.0,0.00015873015873015873,0.0006230649529808967,-0.6844317674907928,1
2020-08-04,-0.0176469610485124,0.11111111111111116,0.0017987484675575955,0.00011151345448769595,0.00015873015873015873,-0.019715953129287853,-0.7041477206200807,1
2020-08-05,-0.014648188052583649,0.0,0.0,0.0,0.00015873015873015873,-0.014806918211313807,-0.7189546388313945,1
2020-08-06,-0.01002065384279098,0.0,0.0,0.0,0.00015873015873015873,-0.010179384001521139,-0.7291340228329157,1
2020-08-07,-0.0022677306986764565,0.0,0.0,0.0,0.00015873015873015873,-0.0024264608574066154,-0.7315604836903223,1
2020-08-10,0.01965187326327811,0.0,0.0,0.0,0.00015873015873015873,0.01949314310454795,-0.7120673405857744,1
2020-08-11,0.010953503469496854,0.0,0.0,0.0,0.00015873015873015873,0.010794773310766696,-0.7012725672750076,1
2020-08-12,-0.0007726306251964682,0.0,0.0,0.0,0.00015873015873015873,-0.000931360783926627,-0.7022039280589343,1
2020-08-13,-0.019836205646896275,0.0,0.0,0.0,0.00015873015873015873,-0.019994935805626435,-0.7221988638645607,1
2020-08-14,0.00010416081603303179,0.0,0.0,0.0,0.00015873015873015873,-5.456934269712694e-05,-0.7222534332072578,1
2020-08-18,-0.015476237752197364,0.7222222222222222,0.01243256822772229,0.0009215707496255637,0.00015873015873015873,-0.028989106888275377,-0.7512425400955332,1
2020-08-19,-0.0034050965132397222,0.7222222222222222,0.012575741555102517,0.001041533797388633,0.00015873015873015873,-0.01718110202446103,-0.7684236421199941,1
2020-08-20,0.02832345411130219,0.0,0.0,0.0,0.00015873015873015873,0.02816472395257203,-0.7402589181674221,1
2020-08-21,0.0015836122652729111,0.0,0.0,0.0,0.00015873015873015873,0.0014248821065427524,-0.7388340360608793,1
2020-08-24,-0.019978930060976577,0.0,0.0,0.0,0.00015873015873015873,-0.020137660219706737,-0.758971696280586,1
2020-08-25,-0.002949253117641524,0.0,0.0,0.0,0.00015873015873015873,-0.0031079832763716824,-0.7620796795569577,1
2020-08-26,-0.004529677776500823,0.0,0.0,0.0,0.00015873015873015873,-0.0046884079352309815,-0.7667680874921886,1
2020-08-27,-0.015936370447924033,0.0,0.0,0.0,0.00015873015873015873,-0.016095100606654193,-0.7828631880988428,1
2020-08-28,-0.0032769658281850567,0.0,0.0,0.0,0.00015873015873015873,-0.0034356959869152152,-0.786298884085758,1
2020-08-31,-0.018345910975443632,0.0,0.0,0.0,0.00015873015873015873,-0.018504641134173792,-0.8048035252199318,1
2020-09-01,0.013653217324103588,0.0,0.0,0.0,0.00015873015873015873,0.01349448716537343,-0.7913090380545584,1
2020-09-02,-0.00041696931736332247,0.0,0.0,0.0,0.00015873015873015873,-0.0005756994760934812,-0.7918847375306519,1
2020-09-03,-0.005277500322517632,0.0,0.0,0.0,0.00015873015873015873,-0.00543623048124779,-0.7973209680118997,1
2020-09-04,-0.019589141336582946,0.0,0.0,0.0,0.00015873015873015873,-0.019747871495313107,-0.8170688395072128,1
2020-09-07,0.02611193650609127,0.0,0.0,0.0,0.00015873015873015873,0.025953206347361108,-0.7911156331598517,1
2020-09-08,0.024043445705664912,0.0,0.0,0.0,0.00015873015873015873,0.023884715546934752,-0.767230917612917,1
2020-09-09,0.011668663861552322,0.0,0.0,0.0,0.00015873015873015873,0.011509933702822163,-0.7557209839100948,1
2020-09-10,-0.0048422177771787565,0.0,0.0,0.0,0.00015873015873015873,-0.005000947935908915,-0.7607219318460037,1
2020-09-11,-0.0132741426132965,0.0,0.0,0.0,0.00015873015873015873,-0.013432872772026658,-0.7741548046180303,1
2020-09-14,0.005882119589028767,0.0,0.0,0.0,0.00015873015873015873,0.005723389430298608,-0.7684314151877317,1
2020-09-15,-0.0149312905134329,0.0,0.0,0.0,0.00015873015873015873,-0.015090020672163059,-0.7835214358598948,1
2020-09-16,-0.00550785139712609,0.0,0.0,0.0,0.00015873015873015873,-0.005666581555856249,-0.789188017415751,1
2020-09-17,-0.0014912342250741548,0.0,0.0,0.0,0.00015873015873015873,-0.0016499643838043135,-0.7908379817995552,1
2020-09-18,-0.009189203844250154,0.0,0.0,0.0,0.00015873015873015873,-0.009347934002980313,-0.8001859158025355,1
2020-09-21,0.0001952175938148941,0.0,0.0,0.0,0.00015873015873015873,3.648743508473536e-05,-0.8001494283674507,1
2020-09-22,0.007848437807741197,0.0,0.0,0.0,0.00015873015873015873,0.007689707649011038,-0.7924597207184397,1
2020-09-23,0.0113529536771816,0.0,0.0,0.0,0.00015873015873015873,0.011194223518451441,-0.7812654971999883,1
2020-09-24,-0.01958644294202709,0.0,0.0,0.0,0.00015873015873015873,-0.01974517310075725,-0.8010106703007456,1
2020-09-25,0.006727794031906189,0.0,0.0,0.0,0.00015873015873015873,0.006569063873176031,-0.7944416064275696,1
2020-09-28,0.011871597231624769,0.2777777777777778,0.0038801778163229037,0.00023982260536902603,0.00015873015873015873,0.0075928666512026805,-0.7868487397763668,1
2020-09-29,-0.0026185742927596553,0.6666666666666666,0.009943909267539948,0.000780441199785293,0.00015873015873015873,-0.013501654918815054,-0.8003503946951819,1
2020-10-05,0.03381560018207702,0.7777777777777778,0.010459791525537783,0.0008935541752366943,0.00015873015873015873,0.022303524322572384,-0.7780468703726094,1
2020-10-06,-0.011427345372449788,0.1499999999999999,0.0018593903348860475,0.00018693392516823965,0.00015873015873015873,-0.013632399791234234,-0.7916792701638437,1
2020-10-07,0.005845730323711589,0.0,0.0,0.0,0.00015873015873015873,0.005687000164981431,-0.7859922699988622,1
2020-10-08,0.0066498820143213785,0.0,0.0,0.0,0.00015873015873015873,0.00649115185559122,-0.7795011181432709,1
2020-10-12,-0.0036030115071497898,0.0,0.0,0.0,0.00015873015873015873,-0.0037617416658799483,-0.7832628598091509,1
2020-10-13,0.004545059190538231,0.0,0.0,0.0,0.00015873015873015873,0.004386329031808072,-0.7788765307773429,1
2020-10-14,-0.007711870427580999,0.0,0.0,0.0,0.00015873015873015873,-0.007870600586311158,-0.786747131363654,1
2020-10-15,0.010605805678645892,0.0,0.0,0.0,0.00015873015873015873,0.010447075519915734,-0.7763000558437383,1
2020-10-16,0.007993472160139941,0.0,0.0,0.0,0.00015873015873015873,0.007834742001409782,-0.7684653138423285,1
2020-10-19,-0.0065838957046239705,0.0,0.0,0.0,0.00015873015873015873,-0.006742625863354129,-0.7752079397056827,1
2020-10-20,-0.0035151925227949674,0.0,0.0,0.0,0.00015873015873015873,-0.003673922681525126,-0.7788818623872078,1
2020-10-21,0.015615720527537178,0.0,0.0,0.0,0.00015873015873015873,0.01545699036880702,-0.7634248720184008,1
2020-10-22,-6.873153319148992e-05,0.0,0.0,0.0,0.00015873015873015873,-0.00022746169192164865,-0.7636523337103225,1
2020-10-23,-0.0016626919730967002,0.0,0.0,0.0,0.00015873015873015873,-0.001821422131826859,-0.7654737558421494,1
2020-10-26,-0.0019021892831755163,0.0,0.0,0.0,0.00015873015873015873,-0.002060919441905675,-0.7675346752840551,1
2020-10-27,-0.011929461632123042,0.0,0.0,0.0,0.00015873015873015873,-0.0120881917908532,-0.7796228670749082,1
2020-10-28,-0.012375378256863606,0.0,0.0,0.0,0.00015873015873015873,-0.012534108415593765,-0.792156975490502,1
2020-10-29,-0.002819858507501948,0.0,0.0,0.0,0.00015873015873015873,-0.0029785886662321067,-0.7951355641567341,1
2020-10-30,0.009387412087461154,0.0,0.0,0.0,0.00015873015873015873,0.009228681928730996,-0.7859068822280032,1
2020-11-02,0.004264845979372288,0.3500000000000001,0.004525709343486532,0.00035761045021897155,0.00015873015873015873,-0.0007772039730633744,-0.7866840862010666,1
2020-11-03,-0.00042924365783833,0.4,0.005067682286033931,0.00038723558403630455,0.00015873015873015873,-0.006042891686638724,-0.7927269778877053,1
2020-11-04,0.009721277351803281,0.0,0.0,0.0,0.00015873015873015873,0.009562547193073123,-0.7831644306946322,1
2020-11-05,-0.0035735326724179936,0.19999999999999996,0.002704691880789449,0.00013357456348749017,0.00015873015873015873,-0.006570529275425092,-0.7897349599700573,1
2020-11-06,0.009633846801328387,0.19999999999999996,0.0026845231628085165,0.00012836488547585888,0.00015873015873015873,0.0066622285943138525,-0.7830727313757434,1
2020-11-09,-0.0056805458679571,0.0,0.0,0.0,0.00015873015873015873,-0.005839276026687258,-0.7889120074024306,1
2020-11-10,-0.0008526390876615999,0.0,0.0,0.0,0.00015873015873015873,-0.0010113692463917586,-0.7899233766488224,1
2020-11-11,-0.01427708854517026,0.5,0.005666552794969512,0.0004456650135725968,0.00015873015873015873,-0.020548036512442528,-0.8104714131612649,1
2020-11-12,0.007824600728745579,0.44999999999999996,0.005502888409143328,0.0003982753359562236,0.00015873015873015873,0.0017647068249158687,-0.808706706336349,1
2020-11-13,0.002866956535546048,0.25,0.0031324108899325235,0.000245886195389262,0.00015873015873015873,-0.0006700707085058964,-0.8093767770448549,1
2020-11-16,-0.01078556824471009,0.25,0.0030785503983603783,0.00022823404492074097,0.00015873015873015873,-0.014251082846721368,-0.8236278598915763,1
2020-11-17,-0.013812978753919368,0.44999999999999996,0.0056468836031248896,0.0004331430605403476,0.00015873015873015873,-0.020051735576314764,-0.8436795954678911,1
2020-11-18,0.00725842566601166,0.3999999999999999,0.005773905412354914,0.00041968269423670133,0.00015873015873015873,0.0009061074006898855,-0.8427734880672012,1
2020-11-19,0.004687382150258311,0.44999999999999996,0.006248650229777586,0.0004529530975955958,0.00015873015873015873,-0.002172951335845029,-0.8449464394030463,1
2020-11-20,0.007090629929602769,0.09999999999999998,0.001825737418250959,9.541052564995097e-05,0.00015873015873015873,0.0050107518269717,-0.8399356875760745,1
2020-11-23,0.0010907993886632395,0.44999999999999996,0.0063500722213472366,0.00046842859218059976,0.00015873015873015873,-0.005886431583594755,-0.8458221191596693,1
2020-11-24,-0.012384661600533321,0.44999999999999996,0.0064325952146255146,0.00044774418399609443,0.00015873015873015873,-0.019423731157885087,-0.8652458503175544,1
2020-11-25,-0.0037359148580149507,0.09999999999999998,0.001892011348151811,9.439359406227924e-05,0.00015873015873015873,-0.0058810499589591995,-0.8711269002765136,1
2020-11-26,-0.0035531025411619545,0.44999999999999996,0.00614224485597829,0.00045125827090277423,0.00015873015873015873,-0.010305335826773176,-0.8814322361032868,1
2020-11-27,-0.005626084107000571,0.55,0.007419208221983288,0.0005293499772664428,0.00015873015873015873,-0.013733372464980461,-0.8951656085682672,1
2020-11-30,-0.003056212569289101,0.1499999999999999,0.002079761322554696,0.00011691062543177331,0.00015873015873015873,-0.005411614676005729,-0.9005772232442729,1
2020-12-01,0.007582112266361261,0.1499999999999999,0.0022414397207375773,0.00011034521392293097,0.00015873015873015873,0.005071597172970594,-0.8955056260713024,1
2020-12-02,0.0049787000792309395,0.1499999999999999,0.0017806589395521853,7.458391041164787e-05,0.00015873015873015873,0.0029647270705369477,-0.8925408990007654,1
2020-12-03,-7.058620685375036e-05,0.0,0.0,0.0,0.00015873015873015873,-0.0002293163655839091,-0.8927702153663493,1
2020-12-04,0.00524759378967202,0.0,0.0,0.0,0.00015873015873015873,0.005088863630941861,-0.8876813517354074,1
2020-12-07,-0.003210151710535028,0.0,0.0,0.0,0.00015873015873015873,-0.0033688818692651865,-0.8910502336046726,1
2020-12-08,0.004367919010908369,0.0,0.0,0.0,0.00015873015873015873,0.004209188852178211,-0.8868410447524944,1
2020-12-09,1.544238595672042e-05,0.0,0.0,0.0,0.00015873015873015873,-0.0001432877727734383,-0.8869843325252678,1
2020-12-10,-0.004009445716810638,0.0,0.0,0.0,0.00015873015873015873,-0.004168175875540797,-0.8911525084008085,1
2020-12-11,0.0005317530473631692,0.0,0.0,0.0,0.00015873015873015873,0.00037302288863301047,-0.8907794855121755,1
2020-12-14,-0.0011480097455774897,0.0,0.0,0.0,0.00015873015873015873,-0.0013067399043076484,-0.8920862254164831,1
2020-12-15,0.0006349437345003293,0.0,0.0,0.0,0.00015873015873015873,0.00047621357577017054,-0.8916100118407129,1
2020-12-16,-0.003896070326783339,0.0,0.0,0.0,0.00015873015873015873,-0.004054800485513497,-0.8956648123262264,1
