date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2020-03-20,-0.0492499433457851,0.0,0.0,0.0,1.984126984126984e-05,-0.049269784615626366,0.08055522727355541,1
2020-03-23,0.0498489513993263,0.0,0.0,0.0,1.984126984126984e-05,0.04982911012948503,0.13038433740304045,1
2020-03-24,-0.043621327728033,0.0,0.0,0.0,1.984126984126984e-05,-0.04364116899787427,0.08674316840516619,1
2020-03-25,-0.0374014787375927,0.0,0.0,0.0,1.984126984126984e-05,-0.037421320007433964,0.049321848397732224,1
2020-03-26,0.0074595636688172,0.0,0.0,0.0,1.984126984126984e-05,0.007439722398975931,0.056761570796708155,1
2020-03-27,-0.0056340447627007,0.0,0.0,0.0,1.984126984126984e-05,-0.0056538860325419694,0.05110768476416619,1
2020-03-30,0.0132523998618125,0.0,0.0,0.0,1.984126984126984e-05,0.01323255859197123,0.06434024335613742,1
2020-03-31,-0.0183153469115495,0.0,0.0,0.0,1.984126984126984e-05,-0.01833518818139077,0.04600505517474665,1
2020-04-01,0.0221769418567419,0.0,0.0,0.0,1.984126984126984e-05,0.022157100586900628,0.06816215576164728,1
2020-04-02,-0.0083799874410033,0.0,0.0,0.0,1.984126984126984e-05,-0.00839982871084457,0.059762327050802706,1
2020-04-03,0.0018897163681685,0.0,0.0,0.0,1.984126984126984e-05,0.0018698750983272303,0.061632202149129935,1
2020-04-06,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.06123220214912994,1
2020-04-07,-0.0210067983716726,1.0,0.0004,0.0,1.984126984126984e-05,-0.02142663964151387,0.03980556250761606,1
2020-04-08,0.01173379085958,0.0,0.0,0.0,1.984126984126984e-05,0.01171394958973873,0.051519512097354794,1
2020-04-09,-0.0136714857071638,0.0,0.0,0.0,1.984126984126984e-05,-0.01369132697700507,0.037828185120349724,1
2020-04-14,-0.0055429828353226,0.0,0.0,0.0,1.984126984126984e-05,-0.00556282410516387,0.03226536101518585,1
2020-04-15,0.011941522359848,0.0,0.0,0.0,1.984126984126984e-05,0.01192168109000673,0.04418704210519258,1
2020-04-16,0.0057688825763762,0.0,0.0,0.0,1.984126984126984e-05,0.00574904130653493,0.04993608341172751,1
2020-04-17,-0.0154406121000647,0.0,0.0,0.0,1.984126984126984e-05,-0.015460453369905971,0.03447563004182154,1
2020-04-20,0.0020521644037216,0.0,0.0,0.0,1.984126984126984e-05,0.00203232313388033,0.03650795317570187,1
2020-04-21,0.0222963914275169,0.0,0.0,0.0,1.984126984126984e-05,0.02227655015767563,0.0587845033333775,1
2020-04-22,-0.0041860016062855,0.0,0.0,0.0,1.984126984126984e-05,-0.00420584287612677,0.05457866045725073,1
2020-04-23,-0.0035078267101198,0.0,0.0,0.0,1.984126984126984e-05,-0.00352766797996107,0.05105099247728966,1
2020-04-24,0.0061072916723787,0.0,0.0,0.0,1.984126984126984e-05,0.006087450402537431,0.05713844287982709,1
2020-04-27,-0.0186576526612043,0.0,0.0,0.0,1.984126984126984e-05,-0.01867749393104557,0.03846094894878152,1
2020-04-28,-0.0121100097894668,0.0,0.0,0.0,1.984126984126984e-05,-0.012129851059308071,0.02633109788947345,1
2020-04-29,-0.0027480523567646,0.0,0.0,0.0,1.984126984126984e-05,-0.00276789362660587,0.02356320426286758,1
2020-05-04,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.023163204262867578,1
2020-05-05,-0.0107349883764982,1.0,0.0004,0.0,1.984126984126984e-05,-0.01115482964633947,0.012008374616528109,1
2020-05-06,-0.0111995302140712,0.0,0.0,0.0,1.984126984126984e-05,-0.01121937148391247,0.0007890031326156389,1
2020-05-07,0.0065193814225494,0.0,0.0,0.0,1.984126984126984e-05,0.006499540152708131,0.00728854328532377,1
2020-05-08,-0.0103520909324288,0.0,0.0,0.0,1.984126984126984e-05,-0.01037193220227007,-0.0030833889169463013,1
2020-05-11,0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.0034833889169463015,1
2020-05-12,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0034833889169463015,1
2020-05-13,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0034833889169463015,1
2020-05-14,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0034833889169463015,1
2020-05-15,0.0013550881994888,1.0,0.0004,0.0,1.984126984126984e-05,0.0009352469296475302,-0.0025481419872987712,1
2020-05-18,-0.00575289176777,0.0,0.0,0.0,1.984126984126984e-05,-0.0057727330376112695,-0.008320875024910041,1
2020-05-19,0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.00872087502491004,1
2020-05-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.00872087502491004,1
2020-05-21,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.00872087502491004,1
2020-05-22,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.00872087502491004,1
2020-05-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.00872087502491004,1
2020-05-26,0.0,0.0,0.0,0.0,0.0,0.0,-0.00872087502491004,1
2020-05-27,0.0035685573238879,1.0,0.0004,0.0,1.984126984126984e-05,0.0031487160540466298,-0.005572158970863411,1
2020-05-28,-0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.005972158970863411,1
2020-05-29,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.005972158970863411,1
2020-06-01,0.0330286137759685,1.0,0.0004,0.0,0.0,0.032628613775968505,0.026656454805105093,1
2020-06-02,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.026256454805105092,1
2020-06-03,0.0136454543098807,1.0,0.0004,0.0,0.0,0.013245454309880701,0.03950190911498579,1
2020-06-04,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.039101909114985796,1
2020-06-05,0.0164487399160861,1.0,0.0004,0.0,0.0,0.0160487399160861,0.05515064903107189,1
2020-06-08,0.0002566997718531,0.0,0.0,0.0,0.0,0.0002566997718531,0.05540734880292499,1
2020-06-09,0.0112555362284183,0.0,0.0,0.0,0.0,0.0112555362284183,0.0666628850313433,1
2020-06-10,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.0662628850313433,1
2020-06-11,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0662628850313433,1
2020-06-12,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0662628850313433,1
2020-06-15,0.0218165833503007,1.0,0.0004,0.0,1.984126984126984e-05,0.021396742080459427,0.08765962711180272,1
2020-06-16,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.08725962711180273,1
2020-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.08725962711180273,1
2020-06-18,-0.0,0.0,0.0,0.0,0.0,-0.0,0.08725962711180273,1
2020-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.08725962711180273,1
2020-06-22,-0.0,0.0,0.0,0.0,0.0,-0.0,0.08725962711180273,1
2020-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.08725962711180273,1
2020-06-24,-0.0,0.0,0.0,0.0,0.0,-0.0,0.08725962711180273,1
2020-06-26,-0.0,0.0,0.0,0.0,0.0,-0.0,0.08725962711180273,1
2020-06-29,-0.0,0.0,0.0,0.0,0.0,-0.0,0.08725962711180273,1
2020-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.08725962711180273,1
2020-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.08725962711180273,1
2020-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.08725962711180273,1
2020-07-06,-0.0373664982616901,1.0,0.0004,0.0,1.984126984126984e-05,-0.03778633953153136,0.04947328758027136,1
2020-07-07,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.049073287580271366,1
2020-07-08,-0.0058927335776388,1.0,0.0004,0.0,1.984126984126984e-05,-0.00631257484748007,0.04276071273279129,1
2020-07-09,-0.0030944421887397,0.0,0.0,0.0,1.984126984126984e-05,-0.00311428345858097,0.039646429274210325,1
2020-07-10,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.03924642927421033,1
2020-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.03924642927421033,1
2020-07-14,0.0114822126924991,1.0,0.0004,0.0,1.984126984126984e-05,0.01106237142265783,0.05030880069686816,1
2020-07-15,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.049908800696868164,1
2020-07-16,0.020253125578165,1.0,0.0004,0.0,1.984126984126984e-05,0.019833284308323727,0.06974208500519188,1
2020-07-17,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.06934208500519189,1
2020-07-20,-0.0,0.0,0.0,0.0,0.0,-0.0,0.06934208500519189,1
2020-07-21,-0.0227916091680526,1.0,0.0004,0.0,1.984126984126984e-05,-0.023211450437893872,0.04613063456729802,1
2020-07-22,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.04573063456729802,1
2020-07-23,-0.0081501528620719,1.0,0.0004,0.0,1.984126984126984e-05,-0.00856999413191317,0.03716064043538485,1
2020-07-24,0.0223218612372875,0.0,0.0,0.0,1.984126984126984e-05,0.02230201996744623,0.059462660402831075,1
2020-07-27,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.05906266040283108,1
2020-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.05906266040283108,1
2020-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.05906266040283108,1
2020-07-30,0.0069586005993187,1.0,0.0004,0.0,1.984126984126984e-05,0.0065387593294774305,0.06560141973230851,1
2020-07-31,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.06520141973230852,1
2020-08-03,0.0055946735665202,1.0,0.0004,0.0,1.984126984126984e-05,0.00517483229667893,0.07037625202898745,1
2020-08-04,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.06997625202898745,1
2020-08-05,-0.0062302215956151,1.0,0.0004,0.0,1.984126984126984e-05,-0.00665006286545637,0.06332618916353108,1
2020-08-06,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.06292618916353108,1
2020-08-07,-0.0,0.0,0.0,0.0,0.0,-0.0,0.06292618916353108,1
2020-08-10,-0.0,0.0,0.0,0.0,0.0,-0.0,0.06292618916353108,1
2020-08-11,0.0208357330411672,1.0,0.0004,0.0,0.0,0.0204357330411672,0.08336192220469829,1
2020-08-12,0.0140958540141582,0.0,0.0,0.0,0.0,0.0140958540141582,0.09745777621885648,1
2020-08-13,-0.0005289625260047,0.0,0.0,0.0,0.0,-0.0005289625260047,0.09692881369285178,1
2020-08-14,-0.0018907634075731,0.0,0.0,0.0,0.0,-0.0018907634075731,0.09503805028527867,1
2020-08-17,0.0065042357891798,0.0,0.0,0.0,0.0,0.0065042357891798,0.10154228607445848,1
2020-08-18,0.0007903431542217,0.0,0.0,0.0,0.0,0.0007903431542217,0.10233262922868018,1
2020-08-19,-0.0074573848396539,0.0,0.0,0.0,0.0,-0.0074573848396539,0.09487524438902628,1
2020-08-20,-0.0155103048309683,0.0,0.0,0.0,0.0,-0.0155103048309683,0.07936493955805798,1
2020-08-21,0.0129226418212056,0.0,0.0,0.0,0.0,0.0129226418212056,0.09228758137926359,1
2020-08-24,0.0172800756990909,0.0,0.0,0.0,0.0,0.0172800756990909,0.10956765707835449,1
2020-08-25,-0.0025612157769501,0.0,0.0,0.0,0.0,-0.0025612157769501,0.10700644130140438,1
2020-08-26,0.0002184612385462,0.0,0.0,0.0,0.0,0.0002184612385462,0.10722490253995058,1
2020-08-27,-0.0082973288372159,0.0,0.0,0.0,0.0,-0.0082973288372159,0.09892757370273468,1
2020-08-28,0.0055582481436431,0.0,0.0,0.0,0.0,0.0055582481436431,0.10448582184637778,1
2020-08-31,-0.009684425778687,0.0,0.0,0.0,0.0,-0.009684425778687,0.09480139606769078,1
2020-09-01,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.09440139606769078,1
2020-09-02,-0.0,0.0,0.0,0.0,0.0,-0.0,0.09440139606769078,1
2020-09-03,-0.0,0.0,0.0,0.0,0.0,-0.0,0.09440139606769078,1
2020-09-04,-0.0,0.0,0.0,0.0,0.0,-0.0,0.09440139606769078,1
2020-09-07,-0.0,0.0,0.0,0.0,0.0,-0.0,0.09440139606769078,1
2020-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.09440139606769078,1
2020-09-09,-0.0,0.0,0.0,0.0,0.0,-0.0,0.09440139606769078,1
2020-09-10,-0.0,0.0,0.0,0.0,0.0,-0.0,0.09440139606769078,1
2020-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.09440139606769078,1
2020-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.09440139606769078,1
2020-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.09440139606769078,1
2020-09-16,-0.0,0.0,0.0,0.0,0.0,-0.0,0.09440139606769078,1
2020-09-17,-0.0,0.0,0.0,0.0,0.0,-0.0,0.09440139606769078,1
2020-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.09440139606769078,1
2020-09-21,-0.0,0.0,0.0,0.0,0.0,-0.0,0.09440139606769078,1
2020-09-22,-0.0,0.0,0.0,0.0,0.0,-0.0,0.09440139606769078,1
2020-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.09440139606769078,1
2020-09-24,-0.0,0.0,0.0,0.0,0.0,-0.0,0.09440139606769078,1
2020-09-25,-0.0,0.0,0.0,0.0,0.0,-0.0,0.09440139606769078,1
2020-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.09440139606769078,1
2020-09-29,-0.0,0.0,0.0,0.0,0.0,-0.0,0.09440139606769078,1
2020-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.09440139606769078,1
2020-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.09440139606769078,1
2020-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.09440139606769078,1
2020-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.09440139606769078,1
2020-10-08,-0.0,0.0,0.0,0.0,0.0,-0.0,0.09440139606769078,1
2020-10-09,-0.0,0.0,0.0,0.0,0.0,-0.0,0.09440139606769078,1
2020-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.09440139606769078,1
2020-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.09440139606769078,1
2020-10-15,-0.0,0.0,0.0,0.0,0.0,-0.0,0.09440139606769078,1
2020-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.09440139606769078,1
2020-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.09440139606769078,1
2020-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.09440139606769078,1
2020-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.09440139606769078,1
2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.09440139606769078,1
2020-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.09440139606769078,1
2020-10-27,-0.0,0.0,0.0,0.0,0.0,-0.0,0.09440139606769078,1
2020-10-28,-0.0,0.0,0.0,0.0,0.0,-0.0,0.09440139606769078,1
2020-10-29,-0.0,0.0,0.0,0.0,0.0,-0.0,0.09440139606769078,1
2020-10-30,-0.0,0.0,0.0,0.0,0.0,-0.0,0.09440139606769078,1
2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.09440139606769078,1
2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.09440139606769078,1
2020-11-04,-0.0,0.0,0.0,0.0,0.0,-0.0,0.09440139606769078,1
2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.09440139606769078,1
2020-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.09440139606769078,1
2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.09440139606769078,1
2020-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.09440139606769078,1
2020-11-11,-0.0,0.0,0.0,0.0,0.0,-0.0,0.09440139606769078,1
2020-11-12,-0.0,0.0,0.0,0.0,0.0,-0.0,0.09440139606769078,1
2020-11-13,-0.0,0.0,0.0,0.0,0.0,-0.0,0.09440139606769078,1
2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.09440139606769078,1
2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.09440139606769078,1
2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.09440139606769078,1
2020-11-19,-0.0,0.0,0.0,0.0,0.0,-0.0,0.09440139606769078,1
2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.09440139606769078,1
2020-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.09440139606769078,1
2020-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.09440139606769078,1
2020-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.09440139606769078,1
2020-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.09440139606769078,1
2020-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.09440139606769078,1
2020-11-30,-0.0,0.0,0.0,0.0,0.0,-0.0,0.09440139606769078,1
2020-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.09440139606769078,1
2020-12-02,-0.0,0.0,0.0,0.0,0.0,-0.0,0.09440139606769078,1
2020-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.09440139606769078,1
2020-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.09440139606769078,1
2020-12-07,-0.0,0.0,0.0,0.0,0.0,-0.0,0.09440139606769078,1
2020-12-08,-0.0,0.0,0.0,0.0,0.0,-0.0,0.09440139606769078,1
2020-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.09440139606769078,1
2020-12-10,-0.0,0.0,0.0,0.0,0.0,-0.0,0.09440139606769078,1
2020-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.09440139606769078,1
2020-12-14,-0.0,0.0,0.0,0.0,0.0,-0.0,0.09440139606769078,1
2020-12-15,-0.0,0.0,0.0,0.0,0.0,-0.0,0.09440139606769078,1
2020-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.09440139606769078,1
2020-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.09440139606769078,1
2020-12-18,-0.0,0.0,0.0,0.0,0.0,-0.0,0.09440139606769078,1
2020-12-21,-0.0,0.0,0.0,0.0,0.0,-0.0,0.09440139606769078,1
2020-12-22,-0.0,0.0,0.0,0.0,0.0,-0.0,0.09440139606769078,1
2020-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.09440139606769078,1
2020-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.09440139606769078,1
2020-12-28,-0.0,0.0,0.0,0.0,0.0,-0.0,0.09440139606769078,1
2020-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.09440139606769078,1
2020-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.09440139606769078,1
2020-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.09440139606769078,1
2021-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.09440139606769078,1
2021-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.09440139606769078,1
2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.09440139606769078,1
2021-01-07,-0.0,0.0,0.0,0.0,0.0,-0.0,0.09440139606769078,1
2021-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.09440139606769078,1
2021-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.09440139606769078,1
2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.09440139606769078,1
2021-01-13,-0.0,0.0,0.0,0.0,0.0,-0.0,0.09440139606769078,1
2021-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.09440139606769078,1
2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.09440139606769078,1
2021-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.09440139606769078,1
2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.09440139606769078,1
2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.09440139606769078,1
2021-01-21,-0.0,0.0,0.0,0.0,0.0,-0.0,0.09440139606769078,1
2021-01-22,-0.0,0.0,0.0,0.0,0.0,-0.0,0.09440139606769078,1
2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.09440139606769078,1
2021-01-26,-0.0,0.0,0.0,0.0,0.0,-0.0,0.09440139606769078,1
2021-01-27,-0.0,0.0,0.0,0.0,0.0,-0.0,0.09440139606769078,1
2021-01-28,-0.0,0.0,0.0,0.0,0.0,-0.0,0.09440139606769078,1
2021-01-29,-0.0,0.0,0.0,0.0,0.0,-0.0,0.09440139606769078,1
2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.09440139606769078,1
2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.09440139606769078,1
2021-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.09440139606769078,1
2021-02-04,-0.0,0.0,0.0,0.0,0.0,-0.0,0.09440139606769078,1
2021-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.09440139606769078,1
2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.09440139606769078,1
2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.09440139606769078,1
2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.09440139606769078,1
2021-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.09440139606769078,1
2021-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.09440139606769078,1
2021-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.09440139606769078,1
2021-02-18,-0.0,0.0,0.0,0.0,0.0,-0.0,0.09440139606769078,1
2021-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.09440139606769078,1
2021-02-22,-0.0,0.0,0.0,0.0,0.0,-0.0,0.09440139606769078,1
2021-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.09440139606769078,1
2021-02-24,-0.0,0.0,0.0,0.0,0.0,-0.0,0.09440139606769078,1
2021-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.09440139606769078,1
2021-02-26,-0.0,0.0,0.0,0.0,0.0,-0.0,0.09440139606769078,1
2021-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.09440139606769078,1
2021-03-02,-0.0,0.0,0.0,0.0,0.0,-0.0,0.09440139606769078,1
2021-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.09440139606769078,1
2021-03-04,-0.0,0.0,0.0,0.0,0.0,-0.0,0.09440139606769078,1
2021-03-05,-0.0,0.0,0.0,0.0,0.0,-0.0,0.09440139606769078,1
2021-03-08,-0.0,0.0,0.0,0.0,0.0,-0.0,0.09440139606769078,1
2021-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.09440139606769078,1
2021-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.09440139606769078,1
2021-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.09440139606769078,1
2021-03-12,-0.0,0.0,0.0,0.0,0.0,-0.0,0.09440139606769078,1
2021-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.09440139606769078,1
2021-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.09440139606769078,1
2021-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.09440139606769078,1
2021-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.09440139606769078,1
2021-03-19,-0.0,0.0,0.0,0.0,0.0,-0.0,0.09440139606769078,1
2021-03-22,-0.0,0.0,0.0,0.0,0.0,-0.0,0.09440139606769078,1
2021-03-23,-0.0,0.0,0.0,0.0,0.0,-0.0,0.09440139606769078,1
2021-03-24,-0.0,0.0,0.0,0.0,0.0,-0.0,0.09440139606769078,1
2021-03-25,-0.0,0.0,0.0,0.0,0.0,-0.0,0.09440139606769078,1
2021-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.09440139606769078,1
2021-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.09440139606769078,1
2021-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.09440139606769078,1
2021-03-31,-0.0,0.0,0.0,0.0,0.0,-0.0,0.09440139606769078,1
2021-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.09440139606769078,1
2021-04-07,-0.0,0.0,0.0,0.0,0.0,-0.0,0.09440139606769078,1
2021-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.09440139606769078,1
