date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2021-05-18,0.006832169386588739,0.0,0.0,0.0,0.00015873015873015873,0.006673439227858581,-0.5588707533247329,1
2021-05-20,0.00815727689275356,0.0,0.0,0.0,0.00015873015873015873,0.007998546734023402,-0.5508722065907095,1
2021-05-21,0.00483538615884553,0.55,0.0019000000000000006,0.0004911536678586291,0.00015873015873015873,0.002285502332256742,-0.5485867042584527,1
2021-05-24,-0.0008372829972123005,0.55,0.0019000000000000006,0.0004807533967028905,0.00015873015873015873,-0.0033767665526453503,-0.5519634708110981,1
2021-05-25,0.011207805495891279,0.55,0.0019000000000000006,0.00044796180159613553,0.00015873015873015873,0.008701113535564985,-0.5432623572755331,1
2021-05-26,0.0035018481379057594,0.0,0.0,0.0,0.00015873015873015873,0.0033431179791756005,-0.5399192392963574,1
2021-05-27,0.00335021862267715,0.050000000000000044,0.0002,1.920003103580739e-05,0.00015873015873015873,0.002972288432911184,-0.5369469508634462,1
2021-05-28,-0.012557912337170431,0.5,0.0017000000000000006,0.0004381024849560365,0.00015873015873015873,-0.014854744980856628,-0.5518016958443028,1
2021-05-31,-0.0043187437032856605,0.0,0.0,0.0,0.00015873015873015873,-0.004477473862015819,-0.5562791697063186,1
2021-06-01,-0.008063764964453619,0.55,0.0018000000000000006,0.00043004604932143654,0.00015873015873015873,-0.010452541172505214,-0.5667317108788239,1
2021-06-02,-0.0017400910218362002,0.65,0.0023,0.0007609430458282258,0.00015873015873015873,-0.004959764226394585,-0.5716914751052184,1
2021-06-03,0.005116899953242361,0.55,0.0019000000000000006,0.0005010493976635143,0.00015873015873015873,0.002557120396848688,-0.5691343547083698,1
2021-06-04,0.008572363823364841,0.6,0.0020000000000000005,0.0005431610248549584,0.00015873015873015873,0.005870472639779724,-0.5632638820685901,1
2021-06-07,-0.0010005453574047697,0.65,0.0020000000000000005,0.0005710246153598393,0.00015873015873015873,-0.0037303001314947684,-0.5669941822000849,1
2021-06-08,-0.005997576637231719,0.0,0.0,0.0,0.00015873015873015873,-0.006156306795961877,-0.5731504889960468,1
2021-06-09,-0.00890095907606406,0.65,0.0022,0.0005752114865750292,0.00015873015873015873,-0.011834900721369248,-0.5849853897174161,1
2021-06-10,-0.0019107126141129985,0.0,0.0,0.0,0.00015873015873015873,-0.002069442772843157,-0.5870548324902592,1
2021-06-11,0.01282259146941164,0.0,0.0,0.0,0.00015873015873015873,0.01266386131068148,-0.5743909711795777,1
2021-06-14,-0.0003355663113041307,0.0,0.0,0.0,0.00015873015873015873,-0.0004942964700342895,-0.574885267649612,1
2021-06-15,0.0036121953971422712,0.19999999999999996,0.0007000000000000001,9.975707816136486e-05,0.00015873015873015873,0.0026537081602507474,-0.5722315594893612,1
2021-06-16,-5.088958869776863e-05,0.19999999999999996,0.0007000000000000001,9.849864688109614e-05,0.00015873015873015873,-0.0010081183943090235,-0.5732396778836703,1
2021-06-17,0.00547127276015124,0.0,0.0,0.0,0.00015873015873015873,0.005312542601421081,-0.5679271352822491,1
2021-06-18,0.00463223641146354,0.09999999999999998,0.00030000000000000003,5.598010709636899e-05,0.00015873015873015873,0.004117526145637013,-0.5638096091366122,1
2021-06-21,0.027297134614247553,0.19999999999999996,0.0007000000000000001,0.00010997533471924264,0.00015873015873015873,0.02632842912079815,-0.537481180015814,1
2021-06-22,0.00032602549879298063,0.25,0.0009000000000000002,0.00014673787281650386,0.00015873015873015873,-0.0008794425327536821,-0.5383606225485676,1
2021-06-23,0.01653465768157275,0.0,0.0,0.0,0.00015873015873015873,0.01637592752284259,-0.5219846950257251,1
2021-06-24,-0.0010810415695215003,0.0,0.0,0.0,0.00015873015873015873,-0.001239771728251659,-0.5232244667539767,1
2021-06-25,-0.00879574649074901,0.0,0.0,0.0,0.00015873015873015873,-0.008954476649479168,-0.5321789434034558,1
2021-06-28,0.00505823330150592,0.0,0.0,0.0,0.00015873015873015873,0.004899503142775761,-0.5272794402606801,1
2021-06-29,-0.017537752508961973,0.25,0.0009000000000000002,0.0001157602533408606,0.00015873015873015873,-0.018712242921032993,-0.5459916831817131,1
2021-06-30,0.009943703921142482,0.25,0.0009000000000000002,0.00012109558848295826,0.00015873015873015873,0.008763878173929365,-0.5372278050077838,1
2021-07-01,-0.00207570733183682,0.44999999999999996,0.0015000000000000005,0.00026187002146807833,0.00015873015873015873,-0.003996307512035058,-0.5412241125198188,1
2021-07-02,-0.023808419951396497,0.4,0.0014000000000000004,0.0005098589282560328,0.00015873015873015873,-0.02587700903838269,-0.5671011215582015,1
2021-07-05,0.01040848744515474,0.6,0.0020000000000000005,0.00036969923708197745,0.00015873015873015873,0.007880058049342603,-0.5592210635088589,1
2021-07-06,0.012340031175231279,0.6,0.0020000000000000005,0.0003729982064788953,0.00015873015873015873,0.009808302810022224,-0.5494127606988367,1
2021-07-07,0.0007275475234533478,0.44999999999999996,0.0015000000000000005,0.00034296609564656114,0.00015873015873015873,-0.0012741487309233723,-0.5506869094297601,1
2021-07-08,0.00518769850381704,0.44999999999999996,0.0015000000000000005,0.00033682483948206025,0.00015873015873015873,0.0031921435056048207,-0.5474947659241552,1
2021-07-09,-5.145915055441812e-05,0.0,0.0,0.0,0.00015873015873015873,-0.00021018930928457685,-0.5477049552334399,1
2021-07-12,0.0005094103132063394,0.0,0.0,0.0,0.00015873015873015873,0.0003506801544761807,-0.5473542750789637,1
2021-07-13,-0.005324523760876068,0.35,0.0012000000000000003,0.0003872755157327056,0.00015873015873015873,-0.007070529435338932,-0.5544248045143026,1
2021-07-14,-0.003380375228255159,0.35,0.0012000000000000003,0.00038176393446890517,0.00015873015873015873,-0.005120869321454223,-0.5595456738357568,1
2021-07-15,0.0034806913014559107,0.44999999999999996,0.0015000000000000005,0.00037683576593091505,0.00015873015873015873,0.0014451253767948364,-0.558100548458962,1
2021-07-16,0.010958361624952142,0.0,0.0,0.0,0.00015873015873015873,0.010799631466221983,-0.54730091699274,1
2021-07-19,0.003097968120664869,0.44999999999999996,0.0015000000000000005,0.0003859378376356301,0.00015873015873015873,0.0010533001242990798,-0.5462476168684409,1
2021-07-20,-0.0094159029842613,0.0,0.0,0.0,0.00015873015873015873,-0.009574633142991458,-0.5558222500114324,1
2021-07-21,0.00829276337162198,0.5,0.0017000000000000006,0.000377543672943712,0.00015873015873015873,0.006056489539948108,-0.5497657604714843,1
2021-07-22,0.0058811415414034875,0.25,0.0008000000000000001,0.00015533866433902429,0.00015873015873015873,0.004767072718334304,-0.54499868775315,1
2021-07-23,0.0006616885401362609,0.25,0.0009000000000000002,0.0001477959838097376,0.00015873015873015873,-0.0005448376024036357,-0.5455435253555536,1
2021-07-26,0.004100107892564309,0.3999999999999999,0.0014000000000000004,0.0003610562660489073,0.00015873015873015873,0.0021803214677852427,-0.5433632038877684,1
2021-07-27,0.00241635436687141,0.25,0.0010000000000000002,0.0003322871271051862,0.00015873015873015873,0.0009253370810360648,-0.5424378668067323,1
2021-07-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.5424378668067323,0
2021-07-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.5424378668067323,0
2021-07-30,-0.016792153526780876,1.0,0.0020000000000000005,0.000590573399200978,0.00015873015873015873,-0.019541457084712013,-0.5619793238914443,1
2021-08-02,-0.0059746525472336815,0.0,0.0,0.0,0.00015873015873015873,-0.00613338270596384,-0.5681127065974082,1
2021-08-03,-0.028568066061725343,0.30000000000000004,0.0012000000000000003,0.00018776334307047142,0.00015873015873015873,-0.030114559563525975,-0.5982272661609341,1
2021-08-04,-0.01770127331572493,0.0,0.0,0.0,0.00015873015873015873,-0.01786000347445509,-0.6160872696353892,1
2021-08-05,-0.0022737283339525397,0.050000000000000044,0.0002,4.524026280260239e-05,0.00015873015873015873,-0.0026776987554853007,-0.6187649683908745,1
2021-08-06,-0.01584725043642658,0.25,0.0008000000000000001,0.00013763092799033027,0.00015873015873015873,-0.016943611523147068,-0.6357085799140215,1
2021-08-09,-0.02708916380456913,0.1499999999999999,0.0005,7.664497164276842e-05,0.00015873015873015873,-0.027824538934942057,-0.6635331188489636,1
2021-08-10,-0.013502365702590351,0.25,0.0007000000000000001,0.00016072106977128338,0.00015873015873015873,-0.014521816931091794,-0.6780549357800554,1
2021-08-11,0.01795954316368061,0.0,0.0,0.0,0.00015873015873015873,0.01780081300495045,-0.660254122775105,1
2021-08-12,0.01949618151995428,0.7,0.0022,0.0004622326882077969,0.00015873015873015873,0.016675218673016322,-0.6435789041020886,1
2021-08-13,-0.0043478371618017545,0.0,0.0,0.0,0.00015873015873015873,-0.004506567320531913,-0.6480854714226205,1
2021-08-17,-0.016875128750689417,0.0,0.0,0.0,0.00015873015873015873,-0.017033858909419577,-0.6651193303320401,1
2021-08-18,-0.01033095685170024,0.0,0.0,0.0,0.00015873015873015873,-0.010489687010430399,-0.6756090173424705,1
2021-08-19,-0.013727904395059713,0.0,0.0,0.0,0.00015873015873015873,-0.013886634553789872,-0.6894956518962604,1
2021-08-20,-0.007151578694179511,0.75,0.0024,0.0006077716447822398,0.00015873015873015873,-0.010318080497691909,-0.6998137323939523,1
2021-08-23,-0.0007532083946691845,0.75,0.0024,0.000604574403824598,0.00015873015873015873,-0.003916512957223941,-0.7037302453511762,1
2021-08-24,0.004987352100662663,0.75,0.0024,0.0006761509208911078,0.00015873015873015873,0.0017524710210413963,-0.7019777743301349,1
2021-08-25,0.0027815077937804198,0.75,0.0024,0.0006896550677672171,0.00015873015873015873,-0.0004668774327169561,-0.7024446517628519,1
2021-08-26,-0.029853858638025935,0.0,0.0,0.0,0.00015873015873015873,-0.030012588796756095,-0.7324572405596079,1
2021-08-27,0.0015560953797791987,0.0,0.0,0.0,0.00015873015873015873,0.00139736522104904,-0.7310598753385589,1
2021-08-30,0.04208279858806734,0.9,0.002799999999999999,0.0008024480822165719,0.00015873015873015873,0.03832162034712061,-0.6927382549914383,1
2021-08-31,-0.00651651492864367,0.1499999999999999,0.0005,0.00022339649736576885,0.00015873015873015873,-0.007398641584739598,-0.7001368965761778,1
2021-09-01,-0.009423285817132811,0.1499999999999999,0.0005,0.00014859924170728815,0.00015873015873015873,-0.010230615217570259,-0.7103675117937481,1
2021-09-02,0.012775637877705918,0.09999999999999998,0.0004,0.00022970948055780813,0.00015873015873015873,0.011987198238417951,-0.6983803135553301,1
2021-09-03,0.021890083573095895,0.09999999999999998,0.0004,0.00027883668960518684,0.00015873015873015873,0.02105251672476055,-0.6773277968305695,1
2021-09-06,0.004386216519444989,0.85,0.0024999999999999996,0.0006079561103535796,0.00015873015873015873,0.0011195302503612514,-0.6762082665802083,1
2021-09-07,0.0012996662558245591,0.0,0.0,0.0,0.00015873015873015873,0.0011409360970944004,-0.6750673304831138,1
2021-09-08,0.007299214617344077,0.0,0.0,0.0,0.00015873015873015873,0.0071404844586139184,-0.6679268460244999,1
2021-09-09,0.010661135519667183,0.7,0.0022,0.000521116265948159,0.00015873015873015873,0.007781289094988865,-0.660145556929511,1
2021-09-10,0.01472295912891923,0.7,0.0022,0.0005149973085194663,0.00015873015873015873,0.011849231661669606,-0.6482963252678414,1
2021-09-13,-0.014475640231654482,0.75,0.0024,0.000882079829303404,0.00015873015873015873,-0.017916450219688046,-0.6662127754875294,1
2021-09-14,0.0017415730746291463,0.1499999999999999,0.0005,0.0001657850388232718,0.00015873015873015873,0.0009170578770757159,-0.6652957176104537,1
2021-09-15,-0.00504964230925468,0.050000000000000044,0.0002,8.275147892388672e-05,0.00015873015873015873,-0.005491123946908726,-0.6707868415573625,1
2021-09-16,0.025810444737288035,0.15000000000000002,0.0006000000000000001,0.00022446203208018858,0.00015873015873015873,0.024827252546477687,-0.6459595890108848,1
2021-09-17,-0.0308815203688108,0.7,0.0021000000000000003,0.000683966609025427,0.00015873015873015873,-0.03382421713656639,-0.6797838061474512,1
2021-09-23,0.00262628152445654,0.0,0.0,0.0,0.00015873015873015873,0.0024675513657263816,-0.6773162547817247,1
2021-09-24,0.0032535697232884504,0.19999999999999996,0.0007000000000000001,0.0004212714973979286,0.00015873015873015873,0.001973568067160363,-0.6753426867145644,1
2021-09-27,-0.03843082563587255,0.5,0.0017000000000000006,0.0003588296991114846,0.00015873015873015873,-0.0406483854937142,-0.7159910722082786,1
2021-09-28,-0.0009081507454383134,0.65,0.0021000000000000003,0.0007613310101765678,0.00015873015873015873,-0.00392821191434504,-0.7199192841226236,1
2021-09-29,0.004885921932864287,0.0,0.0,0.0,0.00015873015873015873,0.004727191774134129,-0.7151920923484895,1
2021-09-30,0.017872907726506328,0.0,0.0,0.0,0.00015873015873015873,0.017714177567776167,-0.6974779147807133,1
2021-10-01,-0.00490757491311302,0.19999999999999996,0.0007000000000000001,0.0002038263465844796,0.00015873015873015873,-0.005970131418427658,-0.7034480461991409,1
2021-10-05,0.035449521090199144,0.55,0.0016000000000000005,0.00031743184278427885,0.00015873015873015873,0.033373359088684704,-0.6700746871104563,1
2021-10-06,-0.023852003497874717,0.7,0.0018000000000000006,0.0005359479907442303,0.00015873015873015873,-0.02634668164734911,-0.6964213687578054,1
2021-10-07,-0.007530137341286061,0.1499999999999999,0.0005,0.000120886907136615,0.00015873015873015873,-0.008309754407152835,-0.7047311231649582,1
2021-10-08,0.0010488693294285374,0.65,0.0023,0.0007164189030321946,0.00015873015873015873,-0.002126279732333816,-0.706857402897292,1
2021-10-12,-0.0020046644473216586,0.65,0.0023,0.0007199422057404841,0.00015873015873015873,-0.005183336811792301,-0.7120407397090843,1
2021-10-13,0.0078267568793542,0.65,0.0023,0.0007290943149200436,0.00015873015873015873,0.004638932405703997,-0.7074018073033803,1
2021-10-14,0.03586265863239871,0.30000000000000004,0.0011000000000000003,0.0004411204207849097,0.00015873015873015873,0.03416280805288364,-0.6732389992504967,1
2021-10-15,-0.013296661759470758,0.19999999999999996,0.0008000000000000001,0.00033583050085490206,0.00015873015873015873,-0.014591222419055819,-0.6878302216695525,1
2021-10-18,0.00236440493892086,0.65,0.0023,0.0006889504551989494,0.00015873015873015873,-0.000783275675008248,-0.6886134973445608,1
2021-10-19,0.010715389361561743,0.0,0.0,0.0,0.00015873015873015873,0.010556659202831584,-0.6780568381417292,1
2021-10-20,-0.002213808150997081,0.0,0.0,0.0,0.00015873015873015873,-0.00237253830972724,-0.6804293764514565,1
2021-10-21,0.015962955657810758,0.6,0.0022,0.0006919240345433494,0.00015873015873015873,0.01291230146453725,-0.6675170749869193,1
2021-10-22,0.01268082457615211,0.1499999999999999,0.0005,0.00015969260503862187,0.00015873015873015873,0.01186240181238333,-0.655654673174536,1
2021-10-25,-0.02309215073016111,0.16666666666666674,0.0007777777777777777,0.00014914787361141105,0.00015873015873015873,-0.02417780654028046,-0.6798324797148164,1
2021-10-26,0.03188052195734377,0.1499999999999999,0.0004,0.00014296631183355075,0.00015873015873015873,0.03117882548678006,-0.6486536542280363,1
2021-10-27,0.023587096578533494,0.050000000000000044,0.0002,2.2780920758674104e-05,0.00015873015873015873,0.02320558549904466,-0.6254480687289917,1
2021-10-28,0.039845887470737563,1.0,0.0025999999999999994,0.0006152041325256072,0.00015873015873015873,0.0364719531794818,-0.5889761155495099,1
2021-10-29,0.03102898896273884,0.95,0.0024999999999999996,0.0006186170301687966,0.00015873015873015873,0.027751641773839885,-0.56122447377567,1
2021-11-01,0.006710895938150968,0.55,0.0021000000000000003,0.0005032937796718912,0.00015873015873015873,0.003948871999748918,-0.5572756017759211,1
2021-11-02,-0.0035821132054904784,0.4444444444444444,0.0017777777777777776,0.00042707017109082455,0.00015873015873015873,-0.005945691313089239,-0.5632212930890103,1
2021-11-03,0.007438578113934455,0.05555555555555558,0.0002222222222222222,0.00015348124758984578,0.00015873015873015873,0.006904144485392228,-0.556317148603618,1
2021-11-04,-0.020747720522413166,0.16666666666666674,0.0006666666666666666,0.00020063042905086285,0.00015873015873015873,-0.021773747776860853,-0.5780908963804788,1
2021-11-05,0.012679079438751097,0.05555555555555558,0.0002222222222222222,1.8281213655647878e-05,0.00015873015873015873,0.012279845844143069,-0.5658110505363357,1
2021-11-08,0.012292229352811448,0.6111111111111112,0.0021111111111111113,0.0005525690055408775,0.00015873015873015873,0.0094698190774293,-0.5563412314589065,1
2021-11-09,-0.00640803264486111,0.16666666666666674,0.0005555555555555556,0.00012916459273247129,0.00015873015873015873,-0.007251482951879296,-0.5635927144107857,1
2021-11-10,0.0065742661106772005,0.5,0.0015555555555555555,0.00038033021990975833,0.00015873015873015873,0.0044796501764817285,-0.559113064234304,1
2021-11-11,0.03831221725343808,0.6666666666666666,0.002333333333333334,0.00048134013061813574,0.00015873015873015873,0.03533881363075645,-0.5237742506035475,1
2021-11-12,-0.027382204027244405,0.2777777777777778,0.0008888888888888888,0.0002646678494091097,0.00015873015873015873,-0.02869449092427256,-0.5524687415278201,1
2021-11-15,-0.015343289785967254,0.5555555555555556,0.0018888888888888887,0.0005178909265429808,0.00015873015873015873,-0.017908799760129282,-0.5703775412879494,1
2021-11-16,0.051839707063418373,0.6111111111111112,0.002,0.0005844807096877795,0.00015873015873015873,0.049096496195000436,-0.5212810450929489,1
2021-11-17,0.0063512982564820205,0.38888888888888884,0.0013333333333333333,0.000375142975381901,0.00015873015873015873,0.004484091789036628,-0.5167969533039123,1
2021-11-18,0.025121117775830946,0.38888888888888884,0.0013333333333333333,0.00037193528516312174,0.00015873015873015873,0.02325711899860433,-0.49353983430530796,1
2021-11-19,0.0228318817299326,1.0,0.003111111111111113,0.0008206542091820743,0.00015873015873015873,0.018741386250909254,-0.4747984480543987,1
2021-11-22,-0.054572766906772804,0.9444444444444444,0.0028888888888888905,0.000785385578194872,0.00015873015873015873,-0.05840577153258673,-0.5332042195869854,1
2021-11-23,0.027299311258225968,0.8888888888888888,0.0028888888888888905,0.0008561932186579607,0.00015873015873015873,0.023395498991948958,-0.5098087205950365,1
2021-11-24,0.016337733851172948,0.7777777777777778,0.002333333333333334,0.0006760721839098295,0.00015873015873015873,0.013169598175199627,-0.4966391224198368,1
2021-11-25,-0.01861602220831981,0.38888888888888884,0.0015555555555555555,0.00030284571906308695,0.00015873015873015873,-0.02063315364166861,-0.5172722760615054,1
2021-11-26,0.025222502716161645,0.2777777777777778,0.0011111111111111111,0.0002003492606784148,0.00015873015873015873,0.02375231218564196,-0.49351996387586344,1
2021-11-29,-0.031644493687662215,0.75,0.0023,0.0006630940657519648,0.00015873015873015873,-0.03476631791214434,-0.5282862817880077,1
2021-11-30,-0.0003749150015184832,0.75,0.0022,0.0006309595635935592,0.00015873015873015873,-0.0033646047238422017,-0.5316508865118499,1
2021-12-01,0.019790129132686088,0.16666666666666674,0.0008888888888888888,0.00021784256418406643,0.00015873015873015873,0.018524667520882974,-0.5131262189909669,1
2021-12-02,0.005523227365426939,0.65,0.0021000000000000003,0.0005857901392015121,0.00015873015873015873,0.002678707067495268,-0.5104475119234716,1
2021-12-03,0.028930573036487533,0.65,0.0020000000000000005,0.0005890451916049913,0.00015873015873015873,0.026182797686152382,-0.4842647142373192,1
2021-12-06,-0.0008982417615761096,0.3999999999999999,0.0016000000000000005,0.00045496645722515813,0.00015873015873015873,-0.003111938377531427,-0.48737665261485064,1
2021-12-07,-0.03395261629511733,0.35,0.0014000000000000004,0.0003756121825615792,0.00015873015873015873,-0.03588695863640907,-0.5232636112512598,1
2021-12-08,0.02069100026380567,0.65,0.0020000000000000005,0.0005266261835996335,0.00015873015873015873,0.018005643921475877,-0.5052579673297839,1
2021-12-09,0.0068243828671049715,0.65,0.0022,0.0005624995957777032,0.00015873015873015873,0.00390315311259711,-0.5013548142171868,1
2021-12-10,-0.022242028995839498,0.95,0.002799999999999999,0.000686001165057269,0.00015873015873015873,-0.025886760319626924,-0.5272415745368136,1
2021-12-13,-0.027555993702824157,0.44999999999999996,0.0012000000000000003,0.0002686768662083146,0.00015873015873015873,-0.02918340072776263,-0.5564249752645762,1
2021-12-14,-0.00565720264766376,0.5,0.0014000000000000004,0.000308345814122817,0.00015873015873015873,-0.007524278620516737,-0.563949253885093,1
2021-12-15,-0.00436781093822753,1.0,0.002899999999999999,0.0006986658679225004,0.00015873015873015873,-0.008125206964880189,-0.5720744608499732,1
2021-12-16,-0.004718608236164408,0.1499999999999999,0.0005,0.00010214506183127043,0.00015873015873015873,-0.005479483456725838,-0.577553944306699,1
2021-12-17,-0.00524261387971353,0.30000000000000004,0.0012000000000000003,0.00028690449342955756,0.00015873015873015873,-0.006888248531873246,-0.5844421928385722,1
2021-12-20,-0.013636008108013782,0.19999999999999996,0.0007000000000000001,0.00021862137548762865,0.00015873015873015873,-0.014713359642231569,-0.5991555524808038,1
2021-12-21,0.008085729658829479,0.4,0.0014000000000000004,0.0003397115370664273,0.00015873015873015873,0.006187287963032893,-0.5929682645177708,1
2021-12-22,0.011069032392394549,0.55,0.0015000000000000005,0.00043047211183199277,0.00015873015873015873,0.008979830121832396,-0.5839884343959385,1
2021-12-23,-0.024924118718883594,0.35,0.0013000000000000004,0.0001997186860849988,0.00015873015873015873,-0.026582567563698752,-0.6105710019596372,1
2021-12-24,-0.00037621989298673004,0.35,0.0013000000000000004,0.00020206284096370748,0.00015873015873015873,-0.0020370128926805965,-0.6126080148523178,1
2021-12-27,0.004119771788046661,0.0,0.0,0.0,0.00015873015873015873,0.003961041629316503,-0.6086469732230012,1
2021-12-28,0.010701307911151132,0.09999999999999998,0.0004,5.986432258053736e-05,0.00015873015873015873,0.010082713429840436,-0.5985642597931607,1
2021-12-29,0.028882942395715882,0.3999999999999999,0.0014000000000000004,0.0001985174978925937,0.00015873015873015873,0.02712569473909313,-0.5714385650540676,1
2021-12-30,0.007343471620436321,0.3999999999999999,0.0014000000000000004,0.0002071999506049779,0.00015873015873015873,0.005577541511101184,-0.5658610235429664,1
2022-01-03,0.012233361211124751,0.44999999999999996,0.0016000000000000005,0.00028545706908489143,0.00015873015873015873,0.0101891739833097,-0.5556718495596568,1
2022-01-04,-0.021862539317399066,0.35,0.0012000000000000003,0.0002682199754904252,0.00015873015873015873,-0.02348948945161965,-0.5791613390112764,1
2022-01-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.5791613390112764,0
2022-01-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.5791613390112764,0
2022-01-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.5791613390112764,0
2022-01-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.5791613390112764,0
2022-01-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.5791613390112764,0
2022-01-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.5791613390112764,0
2022-01-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.5791613390112764,0
2022-01-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.5791613390112764,0
2022-01-17,0.0007523482787406,1.0,0.0020000000000000005,0.00044369252813766786,0.00015873015873015873,-0.0018500744081272275,-0.5810114134194037,1
2022-01-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.5810114134194037,0
2022-01-19,0.0,0.0,0.0,0.0,0.0,0.0,-0.5810114134194037,0
2022-01-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.5810114134194037,0
2022-01-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.5810114134194037,0
2022-01-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.5810114134194037,0
2022-01-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.5810114134194037,0
2022-01-26,0.0,0.0,0.0,0.0,0.0,0.0,-0.5810114134194037,0
2022-01-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.5810114134194037,0
2022-01-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.5810114134194037,0
2022-02-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.5810114134194037,0
2022-02-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.5810114134194037,0
2022-02-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.5810114134194037,0
2022-02-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.5810114134194037,0
2022-02-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.5810114134194037,0
2022-02-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.5810114134194037,0
2022-02-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.5810114134194037,0
2022-02-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.5810114134194037,0
2022-02-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.5810114134194037,0
2022-02-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.5810114134194037,0
2022-02-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.5810114134194037,0
2022-02-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.5810114134194037,0
2022-02-21,-0.012321191403534139,1.0,0.0020000000000000005,0.0005332968910410237,0.00015873015873015873,-0.015013218453305322,-0.5960246318727089,1
2022-02-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.5960246318727089,0
2022-02-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.5960246318727089,0
2022-02-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.5960246318727089,0
2022-02-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.5960246318727089,0
2022-02-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.5960246318727089,0
2022-03-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.5960246318727089,0
2022-03-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.5960246318727089,0
2022-03-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.5960246318727089,0
2022-03-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.5960246318727089,0
2022-03-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.5960246318727089,0
2022-03-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.5960246318727089,0
2022-03-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.5960246318727089,0
2022-03-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.5960246318727089,0
2022-03-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.5960246318727089,0
2022-03-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.5960246318727089,0
2022-03-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.5960246318727089,0
2022-03-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.5960246318727089,0
2022-03-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.5960246318727089,0
2022-03-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.5960246318727089,0
2022-03-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.5960246318727089,0
2022-03-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.5960246318727089,0
2022-03-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.5960246318727089,0
2022-03-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.5960246318727089,0
2022-03-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.5960246318727089,0
2022-03-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.5960246318727089,0
2022-03-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.5960246318727089,0
2022-04-01,0.0,0.0,0.0,0.0,0.0,0.0,-0.5960246318727089,0
2022-04-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.5960246318727089,0
2022-04-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.5960246318727089,0
2022-04-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.5960246318727089,0
2022-04-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.5960246318727089,0
2022-04-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.5960246318727089,0
2022-04-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.5960246318727089,0
2022-04-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.5960246318727089,0
