date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-02-10,-0.02159296019074073,1.0,0.008511976570511314,0.0006002749503969866,0.00011904761904761905,-0.03082425933069665,-0.03082425933069665,1
2020-02-11,0.0070806102664468275,0.09999999999999998,0.002422786604966824,7.81205441763172e-05,0.00011904761904761905,0.0044606554982560675,-0.02636360383244058,1
2020-02-12,-0.012545206891913963,0.8,0.010378176400488954,0.0006598348285402195,0.00011904761904761905,-0.023702265739990756,-0.05006586957243134,1
2020-02-13,0.01449201876524878,0.09999999999999998,0.002478639924201144,0.00011164523321201207,0.00011904761904761905,0.011782685988788004,-0.03828318358364333,1
2020-02-14,-0.01110095744974365,0.1499999999999999,0.0035868813736637524,0.00012955729872996623,0.00011904761904761905,-0.014936443741184987,-0.05321962732482832,1
2020-02-17,-0.0038962739972918208,0.95,0.012174541060701882,0.000710461703039974,0.00011904761904761905,-0.016900324380081294,-0.07011995170490962,1
2020-02-18,-0.0013073903258749892,0.8,0.010042614350867183,0.000635956741620609,0.00011904761904761905,-0.0121050090374104,-0.08222496074232001,1
2020-02-19,-0.005889284909881879,0.85,0.010337614772506694,0.0006621760770820316,0.00011904761904761905,-0.017008123378518224,-0.09923308412083823,1
2020-02-20,-0.0234465756027047,0.44999999999999996,0.008063447038771645,0.0004250349874920346,0.00011904761904761905,-0.032054105248015996,-0.13128718936885422,1
2020-02-21,0.0024111111117045593,0.1499999999999999,0.002267508193745786,0.0001916911779966877,0.00011904761904761905,-0.0001671358790855332,-0.13145432524793976,1
2020-02-24,0.0006004691457048295,0.75,0.010060900261447589,0.0006171892724692686,0.00011904761904761905,-0.010196668007259647,-0.14165099325519942,1
2020-02-25,-0.01212458776904942,0.85,0.009947163663692214,0.0006116986449612397,0.00011904761904761905,-0.022802497696750496,-0.16445349095194992,1
2020-02-26,0.004307249949545351,0.1499999999999999,0.0023899468902700057,7.257180541107763e-05,0.00011904761904761905,0.001725683634816649,-0.16272780731713327,1
2020-02-27,0.003208063114201919,0.19999999999999996,0.0024747165868693175,0.00010104836743674269,0.00011904761904761905,0.0005132505408482397,-0.16221455677628502,1
2020-02-28,-0.007835176992839931,0.55,0.00898239324788777,0.00046053561414805753,0.00011904761904761905,-0.017397153473923378,-0.1796117102502084,1
2020-03-02,-0.009661712069278293,0.5,0.009236874890956839,0.00046468973222511204,0.00011904761904761905,-0.019482324311507863,-0.19909403456171626,1
2020-03-03,-0.0024985040440752898,0.25,0.0042110249461902805,0.00014174652467876015,0.00011904761904761905,-0.00697032313399195,-0.20606435769570822,1
2020-03-04,0.009139636860161511,0.25,0.004460474146005246,0.00016599472899914044,0.00011904761904761905,0.004394120366109505,-0.2016702373295987,1
2020-03-05,0.0014222920105414066,0.44999999999999996,0.007558071464828807,0.00045241333582333494,0.00011904761904761905,-0.0067072404091583545,-0.20837747773875706,1
2020-03-06,-0.0002633844232633256,0.0,0.0,0.0,0.00011904761904761905,-0.00038243204231094467,-0.208759909781068,1
2020-03-09,-0.012887623643179705,0.09999999999999998,0.0018605955120601933,0.00010840782548764475,0.00011904761904761905,-0.014975674599775161,-0.22373558438084318,1
2020-03-10,-0.003071868934429388,0.09999999999999998,0.0017672937604655537,0.00011500481158241804,0.00011904761904761905,-0.005073215125524978,-0.22880879950636815,1
2020-03-11,-0.01431481721956003,0.0,0.0,0.0,0.00011904761904761905,-0.01443386483860765,-0.2432426643449758,1
2020-03-12,-0.00041750685765063605,0.5,0.007427665098742388,0.0005876441996699206,0.00011904761904761905,-0.008551863775110564,-0.25179452812008635,1
2020-03-13,-0.01869268342087663,0.4,0.006486933815281649,0.0005180310698896905,0.00011904761904761905,-0.02581669592509559,-0.27761122404518196,1
2020-03-16,0.017521025362727448,0.25,0.005128969194402465,0.00047131763079264724,0.00011904761904761905,0.011801690918484715,-0.26580953312669725,1
2020-03-17,-0.00719610963050437,0.65,0.009720609362791524,0.0005294052245790972,0.00011904761904761905,-0.017565171836922612,-0.2833747049636199,1
2020-03-18,-0.006678083408173836,0.3500000000000001,0.007581663558524476,0.00037558871698684364,0.00011904761904761905,-0.014754383302732776,-0.29812908826635265,1
2020-03-19,0.035515216369702944,0.55,0.009442374469839943,0.0005490977973720279,0.00011904761904761905,0.025404696483443352,-0.2727243917829093,1
2020-03-20,-0.003995004783113119,0.75,0.013055208166371443,0.0007642431001488629,0.00011904761904761905,-0.017933503668681045,-0.2906578954515904,1
2020-03-23,-0.02345308996473986,0.65,0.015197039595300107,0.0009516955364868519,0.00011904761904761905,-0.03972087271557444,-0.3303787681671648,1
2020-03-24,-0.009096975567846187,0.25,0.0058794997884757194,0.0002246625010841082,0.00011904761904761905,-0.015320185476453634,-0.34569895364361847,1
2020-03-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.34569895364361847,0
2020-03-26,0.0,0.0,0.0,0.0,0.0,0.0,-0.34569895364361847,0
2020-03-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.34569895364361847,0
2020-03-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.34569895364361847,0
2020-03-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.34569895364361847,0
2020-04-01,0.0,0.0,0.0,0.0,0.0,0.0,-0.34569895364361847,0
2020-04-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.34569895364361847,0
2020-04-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.34569895364361847,0
2020-04-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.34569895364361847,0
2020-04-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.34569895364361847,0
2020-04-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.34569895364361847,0
2020-04-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.34569895364361847,0
2020-04-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.34569895364361847,0
2020-04-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.34569895364361847,0
2020-04-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.34569895364361847,0
2020-04-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.34569895364361847,0
2020-04-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.34569895364361847,0
2020-04-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.34569895364361847,0
2020-04-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.34569895364361847,0
2020-04-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.34569895364361847,0
2020-04-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.34569895364361847,0
2020-04-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.34569895364361847,0
2020-04-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.34569895364361847,0
2020-04-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.34569895364361847,0
2020-05-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.34569895364361847,0
2020-05-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.34569895364361847,0
2020-05-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.34569895364361847,0
2020-05-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.34569895364361847,0
2020-05-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.34569895364361847,0
2020-05-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.34569895364361847,0
2020-05-12,-0.0041908157877212195,1.0,0.009632394932152604,0.0007351698871426622,0.00011904761904761905,-0.014677428226064104,-0.36037638186968257,1
2020-05-13,-0.021727073458644337,0.35,0.005793007554272953,0.0003573747747711428,0.00011904761904761905,-0.027996503406736054,-0.3883728852764186,1
2020-05-14,0.03464406635071591,0.35,0.005738440017037693,0.00034991339978039437,0.00011904761904761905,0.0284366653148502,-0.35993621996156844,1
2020-05-15,-0.004383729964533448,0.0,0.0,0.0,0.00011904761904761905,-0.0045027775835810675,-0.3644389975451495,1
2020-05-18,0.023947025960309308,0.0,0.0,0.0,0.00011904761904761905,0.02382797834126169,-0.3406110192038878,1
2020-05-19,-0.0105282208750523,0.55,0.00801208170642349,0.0005054625323599306,0.00011904761904761905,-0.01916481273288334,-0.35977583193677115,1
2020-05-20,0.01248905815574824,0.55,0.007760789948516551,0.0005206520433380298,0.00011904761904761905,0.004088568544846041,-0.35568726339192513,1
2020-05-21,-0.02526766272995245,0.0,0.0,0.0,0.00011904761904761905,-0.025386710349000068,-0.3810739737409252,1
2020-05-22,-0.009923358627606162,0.0,0.0,0.0,0.00011904761904761905,-0.010042406246653781,-0.391116379987579,1
2020-05-25,0.018771836243730942,0.0,0.0,0.0,0.00011904761904761905,0.018652788624683322,-0.37246359136289564,1
2020-05-26,-0.0022793179309628965,0.0,0.0,0.0,0.00011904761904761905,-0.0023983655500105154,-0.37486195691290614,1
2020-05-27,-0.004323748421316092,0.0,0.0,0.0,0.00011904761904761905,-0.004442796040363711,-0.3793047529532698,1
2020-05-28,-0.0056576942297561095,0.0,0.0,0.0,0.00011904761904761905,-0.005776741848803729,-0.38508149480207354,1
2020-05-29,-0.02835824622364729,0.0,0.0,0.0,0.00011904761904761905,-0.028477293842694908,-0.41355878864476847,1
2020-06-01,0.00471923106134451,0.30000000000000004,0.0045368842207375104,0.00020559101414558176,0.00011904761904761905,-0.00014229179258620165,-0.41370108043735465,1
2020-06-02,-0.006644661935064444,0.09999999999999998,0.0017433097452359745,0.00018166383140408762,0.00011904761904761905,-0.008688683130752125,-0.42238976356810676,1
2020-06-03,0.01475014291735229,0.050000000000000044,0.0006196582737673551,8.24590727646307e-05,0.00011904761904761905,0.013928977951772685,-0.4084607856163341,1
2020-06-04,-0.010105377468862371,0.050000000000000044,0.0005641332426742477,2.484081579934685e-05,0.00011904761904761905,-0.010813399146383585,-0.41927418476271766,1
2020-06-05,0.010806406694788193,0.0,0.0,0.0,0.00011904761904761905,0.010687359075740574,-0.4085868256869771,1
2020-06-08,-0.002621318008113601,0.0,0.0,0.0,0.00011904761904761905,-0.00274036562716122,-0.4113271913141383,1
2020-06-09,0.006861136785022079,0.0,0.0,0.0,0.00011904761904761905,0.00674208916597446,-0.40458510214816384,1
2020-06-10,-0.00095394386296471,0.7,0.010047907094333394,0.0006946189472530706,0.00011904761904761905,-0.011815517523598794,-0.4164006196717626,1
2020-06-11,0.0030226124576679114,0.65,0.009533164780894391,0.0006726591215908658,0.00011904761904761905,-0.007302259063864964,-0.42370287873562756,1
2020-06-12,0.01489652557316707,0.1499999999999999,0.0017428732697059618,0.00010550228988980307,0.00011904761904761905,0.012929102394523686,-0.4107737763411039,1
2020-06-15,-0.002497862400831191,0.0,0.0,0.0,0.00011904761904761905,-0.00261691001987881,-0.4133906863609827,1
2020-06-16,0.008035661920195957,0.4,0.005560467451662049,0.0002531298139112372,0.00011904761904761905,0.002103017035575051,-0.41128766932540767,1
2020-06-17,0.0071384805161949704,0.35,0.005286638381067943,0.00028732737765200297,0.00011904761904761905,0.0014454671384274056,-0.40984220218698025,1
2020-06-18,0.0034110470115538676,0.35,0.005324767750726855,0.00028995334943659215,0.00011904761904761905,-0.002322721707657199,-0.41216492389463744,1
2020-06-19,-0.01108259979571073,0.35,0.005772802287124246,0.0002867463531942514,0.00011904761904761905,-0.017261196055076845,-0.4294261199497143,1
2020-06-22,-0.019118445987165292,0.30000000000000004,0.0047549151855982375,0.000263377202685915,0.00011904761904761905,-0.024255785994497063,-0.45368190594421137,1
2020-06-23,0.00253028571745566,0.0,0.0,0.0,0.00011904761904761905,0.0024112380984080413,-0.45127066784580333,1
2020-06-24,0.01222875788138729,0.0,0.0,0.0,0.00011904761904761905,0.01210971026233967,-0.4391609575834637,1
2020-06-26,0.002176775843986272,0.0,0.0,0.0,0.00011904761904761905,0.002057728224938653,-0.437103229358525,1
2020-06-29,0.013027405073607699,0.1499999999999999,0.0020925624826681945,0.0001271651454608921,0.00011904761904761905,0.010688629826430993,-0.42641459953209404,1
2020-06-30,0.0038277742800162003,0.0,0.0,0.0,0.00011904761904761905,0.0037087266609685814,-0.42270587287112543,1
2020-07-02,0.010512347495610724,0.19999999999999996,0.003750823630256915,0.00010820601117823065,0.00011904761904761905,0.00653427023512796,-0.41617160263599745,1
2020-07-03,-0.009834637274679339,0.050000000000000044,0.0015182705474842734,0.00014091382772722492,0.00011904761904761905,-0.011612869268938456,-0.4277844719049359,1
2020-07-06,-0.02464876804878762,0.0,0.0,0.0,0.00011904761904761905,-0.02476781566783524,-0.45255228757277116,1
2020-07-07,0.011165600156972367,0.0,0.0,0.0,0.00011904761904761905,0.011046552537924748,-0.4415057350348464,1
2020-07-08,-0.016058428611108667,0.0,0.0,0.0,0.00011904761904761905,-0.016177476230156286,-0.4576832112650027,1
2020-07-09,0.00033780189282564023,0.0,0.0,0.0,0.00011904761904761905,0.00021875427377802118,-0.4574644569912247,1
2020-07-10,0.018770859799148852,0.0,0.0,0.0,0.00011904761904761905,0.018651812180101233,-0.4388126448111234,1
2020-07-13,-0.0057662558945956385,0.0,0.0,0.0,0.00011904761904761905,-0.005885303513643258,-0.44469794832476667,1
2020-07-14,0.007091944529699627,0.0,0.0,0.0,0.00011904761904761905,0.006972896910652008,-0.43772505141411466,1
2020-07-15,-0.0181068575716264,0.0,0.0,0.0,0.00011904761904761905,-0.01822590519067402,-0.4559509566047887,1
2020-07-16,0.06256872310802555,0.4,0.007887283733893418,0.00031262397086305525,0.00011904761904761905,0.05424976778422146,-0.4017011888205672,1
2020-07-17,-0.0016003613028992836,0.4,0.008661973618279003,0.000328794327856482,0.00011904761904761905,-0.010710176868082387,-0.4124113656886496,1
2020-07-20,-0.0302270224676437,0.0,0.0,0.0,0.00011904761904761905,-0.03034607008669132,-0.44275743577534094,1
2020-07-21,0.004522713059773389,0.0,0.0,0.0,0.00011904761904761905,0.004403665440725769,-0.43835377033461514,1
2020-07-22,-0.01861984968899558,0.0,0.0,0.0,0.00011904761904761905,-0.0187388973080432,-0.4570926676426583,1
2020-07-23,0.0005329931209406905,0.0,0.0,0.0,0.00011904761904761905,0.0004139455018930714,-0.45667872214076527,1
2020-07-24,-0.0023378289147800296,0.0,0.0,0.0,0.00011904761904761905,-0.0024568765338276485,-0.4591355986745929,1
2020-07-27,-0.01910375286641305,0.0,0.0,0.0,0.00011904761904761905,-0.01922280048546067,-0.47835839916005357,1
2020-07-28,-0.00183503153234541,0.0,0.0,0.0,0.00011904761904761905,-0.001954079151393029,-0.4803124783114466,1
2020-07-29,-0.01721087654830767,0.0,0.0,0.0,0.00011904761904761905,-0.01732992416735529,-0.49764240247880187,1
2020-07-30,-0.0013401296674461704,0.0,0.0,0.0,0.00011904761904761905,-0.0014591772864937895,-0.4991015797652957,1
2020-07-31,0.00400270093051416,0.0,0.0,0.0,0.00011904761904761905,0.0038836533114665413,-0.4952179264538291,1
2020-08-03,0.025421499520188375,0.8,0.015642451518101706,0.0006208930442231485,0.00011904761904761905,0.009039107338815904,-0.4861788191150132,1
2020-08-04,-0.00688900562680753,0.75,0.013885693454047473,0.0005151972646036623,0.00011904761904761905,-0.021408943964506284,-0.5075877630795195,1
2020-08-05,0.0052425534661609706,0.0,0.0,0.0,0.00011904761904761905,0.005123505847113351,-0.5024642572324062,1
2020-08-06,-0.01763373692168739,0.25,0.0059879109202247375,0.0002767543072678384,0.00011904761904761905,-0.024017449768227585,-0.5264817070006338,1
2020-08-07,-0.0063431413615502134,0.25,0.005890106431912141,0.0002805631088768264,0.00011904761904761905,-0.012632858521386799,-0.5391145655220206,1
2020-08-10,-0.02887223320929181,0.0,0.0,0.0,0.00011904761904761905,-0.02899128082833943,-0.5681058463503601,1
2020-08-11,0.02195379890509387,0.0,0.0,0.0,0.00011904761904761905,0.021834751286046252,-0.5462710950643138,1
2020-08-12,-0.005488220121992092,0.0,0.0,0.0,0.00011904761904761905,-0.005607267741039711,-0.5518783628053535,1
2020-08-13,-0.008975398637969693,0.0,0.0,0.0,0.00011904761904761905,-0.009094446257017313,-0.5609728090623708,1
2020-08-14,-0.00430639760829854,0.0,0.0,0.0,0.00011904761904761905,-0.004425445227346159,-0.5653982542897169,1
2020-08-17,-0.0190624772699734,0.0,0.0,0.0,0.00011904761904761905,-0.01918152488902102,-0.5845797791787379,1
2020-08-18,0.01601781930739631,0.55,0.00974848343693991,0.00044125934362025134,0.00011904761904761905,0.005709028907788528,-0.5788707502709494,1
2020-08-19,0.008283623628009551,0.09999999999999998,0.0016456801307627518,5.988047548203356e-05,0.00011904761904761905,0.006459015402717146,-0.5724117348682323,1
2020-08-20,-0.0037842507779825008,0.44999999999999996,0.007908415499464881,0.0003674890641868128,0.00011904761904761905,-0.012179202960681814,-0.5845909378289141,1
2020-08-21,-0.001523357019420019,0.0,0.0,0.0,0.00011904761904761905,-0.001642404638467638,-0.5862333424673818,1
2020-08-24,0.006947694693137101,0.0,0.0,0.0,0.00011904761904761905,0.006828647074089481,-0.5794046953932923,1
2020-08-25,0.007339196557030782,0.0,0.0,0.0,0.00011904761904761905,0.0072201489379831625,-0.5721845464553091,1
2020-08-26,-0.007322669377746451,0.0,0.0,0.0,0.00011904761904761905,-0.00744171699679407,-0.5796262634521032,1
2020-08-27,0.015268598559391618,0.0,0.0,0.0,0.00011904761904761905,0.015149550940343998,-0.5644767125117592,1
2020-08-28,0.0034189514064083106,0.0,0.0,0.0,0.00011904761904761905,0.0032999037873606917,-0.5611768087243986,1
2020-08-31,-0.005878323550592119,0.6,0.010781563023606566,0.0004883264899244219,0.00011904761904761905,-0.017267260683170724,-0.5784440694075693,1
2020-09-01,-0.002892752715336161,0.6,0.010343791939049446,0.0004586004017746113,0.00011904761904761905,-0.013814192675207837,-0.5922582620827772,1
2020-09-02,0.007846385337118669,0.050000000000000044,0.0009293924762565065,8.824850258315581e-05,0.00011904761904761905,0.006709696739231387,-0.5855485653435458,1
2020-09-03,-0.005095350199154359,0.050000000000000044,0.0013942333624233213,3.628219416516738e-05,0.00011904761904761905,-0.006644913374790467,-0.5921934787183363,1
2020-09-04,-0.01365178700171921,0.0,0.0,0.0,0.00011904761904761905,-0.01377083462076683,-0.6059643133391031,1
2020-09-07,-0.023604606739055758,0.0,0.0,0.0,0.00011904761904761905,-0.023723654358103377,-0.6296879676972065,1
2020-09-08,0.008762032669811959,0.0,0.0,0.0,0.00011904761904761905,0.00864298505076434,-0.6210449826464421,1
2020-09-09,0.0047341974276369206,0.0,0.0,0.0,0.00011904761904761905,0.004615149808589301,-0.6164298328378528,1
2020-09-10,-0.01140857201149666,0.0,0.0,0.0,0.00011904761904761905,-0.01152761963054428,-0.6279574524683971,1
2020-09-11,-0.0023365205822687574,0.0,0.0,0.0,0.00011904761904761905,-0.0024555682013163763,-0.6304130206697135,1
2020-09-14,-0.01612184894455267,0.0,0.0,0.0,0.00011904761904761905,-0.01624089656360029,-0.6466539172333138,1
2020-09-15,-0.015356283786902063,0.0,0.0,0.0,0.00011904761904761905,-0.015475331405949682,-0.6621292486392635,1
2020-09-16,0.0075771371544475895,0.0,0.0,0.0,0.00011904761904761905,0.00745808953539997,-0.6546711591038635,1
2020-09-17,0.014244253090064272,0.0,0.0,0.0,0.00011904761904761905,0.014125205471016653,-0.6405459536328468,1
2020-09-18,-0.021545147248738322,0.25,0.005274682951793024,0.00019315000322662644,0.00011904761904761905,-0.02713202782280559,-0.6676779814556524,1
2020-09-21,-0.00029099659501288094,0.25,0.005637347942969509,0.00019637679690725753,0.00011904761904761905,-0.006243768953937267,-0.6739217504095897,1
2020-09-22,-0.006986093049150719,0.0,0.0,0.0,0.00011904761904761905,-0.007105140668198338,-0.681026891077788,1
2020-09-23,-0.01669179016749024,0.0,0.0,0.0,0.00011904761904761905,-0.016810837786537858,-0.6978377288643258,1
2020-09-24,-0.009400221215930933,0.4,0.007612890087559591,0.0003078529118727583,0.00011904761904761905,-0.0174400118344109,-0.7152777406987367,1
2020-09-25,-0.005025792031856579,0.4,0.007338629443798336,0.00030557903503483164,0.00011904761904761905,-0.012789048129737366,-0.7280667888284741,1
2020-09-28,-0.020699247903430168,0.0,0.0,0.0,0.00011904761904761905,-0.020818295522477787,-0.7488850843509519,1
2020-09-29,0.0072634794942469895,0.0,0.0,0.0,0.00011904761904761905,0.00714443187519937,-0.7417406524757525,1
2020-09-30,0.00842839262606257,0.0,0.0,0.0,0.00011904761904761905,0.00830934500701495,-0.7334313074687375,1
2020-10-05,-0.01950585375989785,0.0,0.0,0.0,0.00011904761904761905,-0.01962490137894547,-0.753056208847683,1
2020-10-06,0.015520517765867155,0.25,0.005742430317806047,0.000401899444691364,0.00011904761904761905,0.009257140384322125,-0.7437990684633609,1
2020-10-07,0.0021858643141201804,0.25,0.004823310916763171,0.0003624552442841932,0.00011904761904761905,-0.003118949465974803,-0.7469180179293357,1
2020-10-08,-0.0046077230056578745,0.30000000000000004,0.0054909499935840095,0.00042427812345819814,0.00011904761904761905,-0.010641998741747701,-0.7575600166710833,1
2020-10-09,-0.0004246842692850906,0.30000000000000004,0.005622044176744979,0.00046154199701755233,0.00011904761904761905,-0.006627318062095241,-0.7641873347331786,1
2020-10-12,0.016057183995166605,0.0,0.0,0.0,0.00011904761904761905,0.015938136376118985,-0.7482491983570596,1
2020-10-14,-0.0017388951788556116,0.0,0.0,0.0,0.00011904761904761905,-0.0018579427979032307,-0.7501071411549628,1
2020-10-15,-0.01963335234233662,0.19999999999999996,0.003843878862340204,0.0004012643856195261,0.00011904761904761905,-0.02399754320934397,-0.7741046843643068,1
2020-10-16,-0.017184585275620168,0.19999999999999996,0.003877641416109549,0.0004002624908275858,0.00011904761904761905,-0.02158153680160492,-0.7956862211659117,1
2020-10-19,0.01932766576201424,0.19999999999999996,0.0039119513693407605,0.00040236111039485727,0.00011904761904761905,0.014894305663231003,-0.7807919155026807,1
2020-10-20,-0.01899858603408125,0.0,0.0,0.0,0.00011904761904761905,-0.01911763365312887,-0.7999095491558096,1
2020-10-21,0.0014766240585833606,0.19999999999999996,0.003975803253507636,0.00034626031058492885,0.00011904761904761905,-0.002964487124556823,-0.8028740362803664,1
2020-10-22,-0.00463981724835672,0.0,0.0,0.0,0.00011904761904761905,-0.004758864867404339,-0.8076329011477706,1
2020-10-23,-0.0013128734310101295,0.0,0.0,0.0,0.00011904761904761905,-0.0014319210500577486,-0.8090648221978284,1
2020-10-27,0.012899126155145898,0.5,0.008131079110604816,0.00041411851010707463,0.00011904761904761905,0.004234880915386388,-0.804829941282442,1
2020-10-28,0.006948390731834399,0.5,0.009113615560905352,0.0004883464098057143,0.00011904761904761905,-0.0027726188579242864,-0.8076025601403662,1
2020-10-29,-0.0016258333141020878,0.55,0.009222475146387151,0.00034352801915254436,0.00011904761904761905,-0.011310884098689404,-0.8189134442390557,1
2020-10-30,0.019325057710144762,0.6,0.010559339679930606,0.0004213686891629591,0.00011904761904761905,0.008225301722003578,-0.8106881425170521,1
2020-11-02,0.003730174391951639,0.30000000000000004,0.007397139266341537,0.000285226255122422,0.00011904761904761905,-0.004071238748559939,-0.8147593812656121,1
2020-11-03,0.016525322878225602,0.3999999999999999,0.008608918385038118,0.0004488883021043005,0.00011904761904761905,0.007348468572035565,-0.8074109126935766,1
2020-11-04,0.009850433909308651,0.09999999999999998,0.0019172266443860362,6.686789541056142e-05,0.00011904761904761905,0.007747291750464435,-0.7996636209431122,1
2020-11-05,0.021750851710761222,0.19999999999999996,0.0045504773321783255,0.00023858118468139138,0.00011904761904761905,0.016842745574853886,-0.7828208753682583,1
2020-11-06,0.013360317200410907,0.19999999999999996,0.004535772171367834,0.0003547256176711148,0.00011904761904761905,0.008350771792324338,-0.7744701035759339,1
2020-11-09,0.0063899574611916594,0.35,0.006516746855438468,0.00039115800711514643,0.00011904761904761905,-0.0006369950204095738,-0.7751070985963435,1
2020-11-10,0.028313871766582992,0.7,0.011839228341607281,0.0007612060363754944,0.00011904761904761905,0.015594389769552597,-0.7595127088267909,1
2020-11-11,-0.00704275902926433,0.5,0.008512048004444564,0.0005048310528641366,0.00011904761904761905,-0.01617868570562065,-0.7756913945324115,1
2020-11-12,0.010795666425330388,0.0,0.0,0.0,0.00011904761904761905,0.010676618806282769,-0.7650147757261287,1
2020-11-13,0.00856364255889291,0.1499999999999999,0.004454065191146906,0.0003351808947414974,0.00011904761904761905,0.003655348853956887,-0.7613594268721718,1
2020-11-16,-0.0032563142363271243,0.0,0.0,0.0,0.00011904761904761905,-0.003375361855374743,-0.7647347887275466,1
2020-11-17,-0.008037238407991351,0.1499999999999999,0.0045414858632178545,0.0003267036026051845,0.00011904761904761905,-0.013024475492862009,-0.7777592642204086,1
2020-11-18,0.01225575451099788,0.4,0.008112994897079251,0.00045698063247057695,0.00011904761904761905,0.0035667313624004326,-0.7741925328580082,1
2020-11-19,-0.0007726627399516094,0.5,0.009776908932919638,0.0005580069569074235,0.00011904761904761905,-0.01122662624882629,-0.7854191591068345,1
2020-11-20,0.007594994112943501,0.09999999999999998,0.0022244052248569317,0.00023057480192774873,0.00011904761904761905,0.005020966467111201,-0.7803981926397232,1
2020-11-23,0.006352333361986811,0.44999999999999996,0.007748604264327657,0.00055449632592565,0.00011904761904761905,-0.0020698148473141153,-0.7824680074870374,1
2020-11-24,0.0019039713405944103,0.44999999999999996,0.007056146732536974,0.0004452840296648175,0.00011904761904761905,-0.005716507040655,-0.7881845145276923,1
2020-11-25,0.002680667806368383,0.4,0.007604717456272282,0.0005707365900926713,0.00011904761904761905,-0.005613833859044189,-0.7937983483867366,1
2020-11-26,0.004588178870178176,0.33333333333333337,0.007559093098522263,0.0005266872329149493,0.00011904761904761905,-0.003616649080306655,-0.7974149974670433,1
2020-11-27,-0.012710190316330168,0.1499999999999999,0.0018773601233877453,0.00014411204924608595,0.00011904761904761905,-0.014850710108011618,-0.8122657075750549,1
2020-11-30,0.0022007890353530563,0.30000000000000004,0.005206217119978051,0.00040158685235093235,0.00011904761904761905,-0.0035260625560235466,-0.8157917701310784,1
2020-12-01,-0.010216055741014082,0.25,0.004429284869917274,0.00023033428304740909,0.00011904761904761905,-0.014994722513026384,-0.8307864926441048,1
2020-12-02,0.006745491845227412,0.35,0.006242239511195531,0.0003935361290221519,0.00011904761904761905,-9.331414037891221e-06,-0.8307958240581427,1
2020-12-03,0.0032785201949058398,0.0,0.0,0.0,0.00011904761904761905,0.003159472575858221,-0.8276363514822844,1
2020-12-04,0.01109727510282,0.0,0.0,0.0,0.00011904761904761905,0.01097822748377238,-0.816658123998512,1
2020-12-07,0.02156362849505013,0.0,0.0,0.0,0.00011904761904761905,0.02144458087600251,-0.7952135431225095,1
2020-12-08,0.0043199197960257,0.0,0.0,0.0,0.00011904761904761905,0.004200872176978081,-0.7910126709455314,1
2020-12-09,0.00507739586411541,0.0,0.0,0.0,0.00011904761904761905,0.00495834824506779,-0.7860543227004636,1
2020-12-10,0.00965390262366358,0.0,0.0,0.0,0.00011904761904761905,0.00953485500461596,-0.7765194676958477,1
2020-12-11,-0.0006575179621994293,0.0,0.0,0.0,0.00011904761904761905,-0.0007765655812470484,-0.7772960332770947,1
2020-12-14,0.012566853329247729,0.19999999999999996,0.004434279421996576,0.000235466881808872,0.00011904761904761905,0.007778059406394662,-0.7695179738707001,1
2020-12-15,0.00907317479681538,0.19999999999999996,0.004335010086582358,0.00022123215038867617,0.00011904761904761905,0.004397884940796727,-0.7651200889299034,1
2020-12-16,-0.0017932357536765203,0.0,0.0,0.0,0.00011904761904761905,-0.0019122833727241394,-0.7670323723026274,1
