date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2021-04-22,-0.00206908553373069,0.55,0.00766517095449459,0.0007290618524958324,0.00015873015873015873,-0.01062204849945127,-2.6765525582764997,1
2021-04-23,-0.0008419821388088104,0.75,0.009148104534863654,0.0007219019662874856,0.00015873015873015873,-0.010870718798690109,-2.68742327707519,1
2021-04-26,0.00321728916605939,0.65,0.007329468494607055,0.0005573047715089779,0.00015873015873015873,-0.004828214258786802,-2.692251491333977,1
2021-04-27,-0.006585863395594071,0.65,0.00763567902155295,0.0007872974025335046,0.00015873015873015873,-0.015167569978410685,-2.7074190613123874,1
2021-04-28,-0.007209184346720587,0.75,0.009209443156915824,0.0008502166091471899,0.00015873015873015873,-0.017427574271513757,-2.7248466355839014,1
2021-04-29,0.0018216324155218592,0.65,0.0067375808501460846,0.0005655995284684816,0.00015873015873015873,-0.0056402781218228655,-2.7304869137057244,1
2021-04-30,0.0025946492794900904,0.75,0.0076279690982868015,0.0006568467774357844,0.00015873015873015873,-0.005848896754962654,-2.736335810460687,1
2021-05-03,-0.008450459549203468,0.8,0.008171793818345778,0.0005522057285850818,0.00015873015873015873,-0.017333189254864486,-2.7536689997155515,1
2021-05-04,-1.5643786173300585e-05,0.55,0.008363945291255368,0.0006946450692183547,0.00015873015873015873,-0.009232964305377182,-2.7629019640209287,1
2021-05-06,-0.016774218599312003,0.65,0.007713022935604518,0.0004692065148708563,0.00015873015873015873,-0.02511517820851754,-2.7880171422294464,1
2021-05-07,0.01159424012294039,0.3500000000000001,0.0038733088666939603,0.0002384416880618175,0.00015873015873015873,0.007323759409454453,-2.780693382819992,1
2021-05-10,-0.013176593789830795,0.25,0.003634001698727114,0.00023913034095709388,0.00015873015873015873,-0.01720845598824516,-2.797901838808237,1
2021-05-11,0.016465667297597946,0.75,0.007213868233921923,0.0004554197876735713,0.00015873015873015873,0.008637649117272293,-2.789264189690965,1
2021-05-12,0.008582334168022468,0.9,0.00864476349075179,0.000528225921923545,0.00015873015873015873,-0.0007493854033830249,-2.7900135750943478,1
2021-05-13,-0.0036579738836735607,0.44999999999999996,0.005761708169626286,0.0004222883902787781,0.00015873015873015873,-0.010000700602308784,-2.8000142756966566,1
2021-05-14,0.0025320645887404875,1.0,0.009459238528637604,0.0005737034152761098,0.00015873015873015873,-0.007659607513903386,-2.80767388321056,1
2021-05-17,0.0010958982165902818,1.0,0.008380084588635926,0.00056754176678895,0.00015873015873015873,-0.008010458297564752,-2.815684341508125,1
2021-05-18,-0.007921678572893099,1.0,0.008577578496276793,0.0006153978704974206,0.00015873015873015873,-0.017273385098397473,-2.8329577266065225,1
2021-05-20,-0.0008938269689679089,0.75,0.00869746870549487,0.000579756673310111,0.00015873015873015873,-0.01032978250650305,-2.8432875091130256,1
2021-05-21,-0.00414053063723257,0.75,0.00845097822836513,0.0005838439283597347,0.00015873015873015873,-0.013334082952687593,-2.8566215920657134,1
2021-05-24,0.027560515212826372,0.1499999999999999,0.0017649328197291635,0.00015868921062460597,0.00015873015873015873,0.025478163023742444,-2.831143429041971,1
2021-05-25,0.008522850845474779,0.7,0.007957976932523926,0.0005337846212900678,0.00015873015873015873,-0.00012764086706937468,-2.83127106990904,1
2021-05-26,0.0075512116542085905,0.55,0.007273971917630582,0.0005306992662885811,0.00015873015873015873,-0.0004121896884407318,-2.831683259597481,1
2021-05-27,0.00960643182042985,0.050000000000000044,0.0005633840152426601,1.8524750880995258e-05,0.00015873015873015873,0.008865792895576036,-2.822817466701905,1
2021-05-28,0.004906080942600941,1.0,0.009415990342277364,0.0005424933571774414,0.00015873015873015873,-0.005211132915584023,-2.8280285996174888,1
2021-05-31,-0.0036021125095430633,0.8,0.008823621357760733,0.0005178404195047657,0.00015873015873015873,-0.013102304445538721,-2.8411309040630273,1
2021-06-01,-0.00206377948634327,0.6,0.007327273670553496,0.0004919636364678852,0.00015873015873015873,-0.01004174695209481,-2.851172651015122,1
2021-06-02,-0.00021556605352089026,0.75,0.009642676584325872,0.0006870022409721816,0.00015873015873015873,-0.010703975037549102,-2.861876626052671,1
2021-06-03,-0.0029535689158365006,0.44999999999999996,0.006334352874620593,0.0003193261048783633,0.00015873015873015873,-0.009765978054065615,-2.8716426041067367,1
2021-06-04,-0.0049551681266166315,0.5,0.006348282141528549,0.00036318285456819814,0.00015873015873015873,-0.011825363281443537,-2.8834679673881802,1
2021-06-07,-0.00034351559588683946,0.44999999999999996,0.005440826990176114,0.00030007541874763527,0.00015873015873015873,-0.006243148163540747,-2.8897111155517208,1
2021-06-08,0.0012619413319043594,0.44999999999999996,0.006089745566658543,0.00043070815246435296,0.00015873015873015873,-0.005417242545948695,-2.8951283580976694,1
2021-06-09,0.003061993175651848,0.3500000000000001,0.0048259546083957525,0.0003122518589311501,0.00015873015873015873,-0.0022349434504052128,-2.897363301548075,1
2021-06-10,0.0023089786642231103,0.30000000000000004,0.004009232779412,0.00021097359729213924,0.00015873015873015873,-0.0020699578712111873,-2.899433259419286,1
2021-06-11,0.00619251495227216,0.30000000000000004,0.004672281391411056,0.00023398128906551487,0.00015873015873015873,0.0011275221130654309,-2.8983057373062207,1
2021-06-14,0.01143027478829024,0.5,0.005429894509965849,0.0003304175588829169,0.00015873015873015873,0.005511232560711315,-2.8927945047455093,1
2021-06-15,0.0020474621444009104,0.85,0.00907368087714848,0.0005215392030929094,0.00015873015873015873,-0.007706488094570636,-2.90050099284008,1
2021-06-16,0.00269766079727562,0.85,0.007992886751698014,0.0004007749532030649,0.00015873015873015873,-0.005854731066355617,-2.9063557239064357,1
2021-06-17,-0.001888990309089381,0.1499999999999999,0.0019345968908878303,9.599412329053966e-05,0.00015873015873015873,-0.00407831148199791,-2.9104340353884335,1
2021-06-18,0.015125107672065482,0.1499999999999999,0.0022330183507030463,0.00014728759728416298,0.00015873015873015873,0.012586071565348113,-2.8978479638230854,1
2021-06-21,-0.037874155701138064,0.75,0.007353293919776437,0.0003492784183420746,0.00015873015873015873,-0.04573545819798673,-2.943583422021072,1
