date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2021-08-19,0.0014523337099223224,0.05555555555555558,0.001480413722094153,0.00021725491078132344,0.0001984126984126984,-0.0004437476213658524,-2.9066023063321014,1
2021-08-20,-0.018102770884694693,0.11111111111111116,0.0017329402878644463,8.139597891233569e-05,0.0001984126984126984,-0.020115519849884175,-2.9267178261819855,1
2021-08-23,0.01635213730257678,0.2777777777777778,0.005548293489012025,0.00045017938040814323,0.0001984126984126984,0.010155251734743912,-2.9165625744472417,1
2021-08-24,-0.02911885543358747,0.6111111111111112,0.01013303651029173,0.0006087145330333323,0.0001984126984126984,-0.04005901917532523,-2.956621593622567,1
2021-08-25,0.0020610509350273585,0.0,0.0,0.0,0.0001984126984126984,0.0018626382366146602,-2.954758955385952,1
2021-08-26,0.0007482607081182521,0.0,0.0,0.0,0.0001984126984126984,0.0005498480097055538,-2.9542091073762466,1
2021-08-27,0.01784083007597848,0.0,0.0,0.0,0.0001984126984126984,0.01764241737756578,-2.936566689998681,1
2021-08-30,0.012456833664072532,0.0,0.0,0.0,0.0001984126984126984,0.012258420965659834,-2.924308269033021,1
2021-08-31,-0.022887608130692842,0.0,0.0,0.0,0.0001984126984126984,-0.02308602082910554,-2.947394289862127,1
2021-09-01,0.008183349426623179,0.0,0.0,0.0,0.0001984126984126984,0.007984936728210481,-2.9394093531339163,1
2021-09-02,-0.003083088711731411,0.0,0.0,0.0,0.0001984126984126984,-0.0032815014101441097,-2.94269085454406,1
2021-09-03,-0.004561604661325021,0.38888888888888884,0.009087465601728354,0.000997791879776085,0.0001984126984126984,-0.014845274841242158,-2.957536129385302,1
2021-09-06,-0.007425892760693312,0.5,0.012075938702319175,0.0012306771602229988,0.0001984126984126984,-0.020930921321648185,-2.9784670507069504,1
2021-09-07,0.0034935066399386684,0.5,0.01203122989146722,0.0012281636314404576,0.0001984126984126984,-0.009964299581381708,-2.988431350288332,1
2021-09-08,-0.0047885324947595405,0.0,0.0,0.0,0.0001984126984126984,-0.004986945193172239,-2.9934182954815043,1
2021-09-09,0.010521052648266215,0.11111111111111116,0.001548521598447352,8.532998926830412e-05,0.0001984126984126984,0.00868878836213786,-2.9847295071193662,1
2021-09-10,0.004865674447779699,0.11111111111111116,0.0015710866515469598,8.880125307457947e-05,0.0001984126984126984,0.0030073738447454618,-2.9817221332746207,1
2021-09-13,0.021185873589733988,0.0,0.0,0.0,0.0001984126984126984,0.02098746089132129,-2.9607346723832992,1
2021-09-14,0.024383765120287997,0.38888888888888884,0.005694926708077075,0.00018487297792225632,0.0001984126984126984,0.018305552735875967,-2.9424291196474233,1
2021-09-15,0.008533494456544673,0.38888888888888884,0.005362955461016269,0.00017855369547016355,0.0001984126984126984,0.002793572601645541,-2.9396355470457776,1
2021-09-16,0.0013154465330476282,0.0,0.0,0.0,0.0001984126984126984,0.0011170338346349299,-2.9385185132111427,1
2021-09-17,-0.0155387738152416,0.0,0.0,0.0,0.0001984126984126984,-0.0157371865136543,-2.954255699724797,1
2021-09-20,0.011223319602352587,0.16666666666666674,0.00365175049869919,0.00034902981816220416,0.0001984126984126984,0.007024126587078494,-2.9472315731377186,1
2021-09-21,-0.006410874280470345,0.0,0.0,0.0,0.0001984126984126984,-0.006609286978883044,-2.9538408601166015,1
2021-09-23,0.009484323685535201,0.11111111111111116,0.00236843017463837,0.00010449671882722621,0.0001984126984126984,0.006812984093656906,-2.9470278760229447,1
2021-09-24,0.009328412429364923,0.05555555555555558,0.0017905553078249566,6.991996307940432e-05,0.0001984126984126984,0.007269524460047864,-2.939758351562897,1
2021-09-27,0.0053274931175986,0.11111111111111116,0.002729028353108973,0.00027692031169586513,0.0001984126984126984,0.002123131754381063,-2.9376352198085156,1
2021-09-28,-0.002342553926556787,0.11111111111111116,0.0027556688363346796,0.0003838174432208451,0.0001984126984126984,-0.00568045290452501,-2.9433156727130405,1
2021-09-29,0.005872267800685919,0.0,0.0,0.0,0.0001984126984126984,0.0056738551022732205,-2.9376418176107673,1
2021-09-30,0.0025713721191960547,0.0,0.0,0.0,0.0001984126984126984,0.002372959420783356,-2.9352688581899837,1
2021-10-04,-0.00503008521683378,0.5,0.009451582943079363,0.00045244414939444845,0.0001984126984126984,-0.015132525007720289,-2.950401383197704,1
2021-10-05,-0.005467399865420809,0.33333333333333326,0.007564020542387667,0.0005994760907511642,0.0001984126984126984,-0.01382930919697234,-2.9642306923946764,1
2021-10-06,0.01680961415426451,0.5555555555555556,0.010935529936552715,0.0006312431783704955,0.0001984126984126984,0.005044428340928603,-2.9591862640537476,1
2021-10-07,-0.008608798080627422,0.5555555555555556,0.010214286548784052,0.0005901435100759901,0.0001984126984126984,-0.019611640837900162,-2.978797904891648,1
2021-10-08,-0.02991404584930995,0.33333333333333337,0.007215946889017154,0.0005207201483368025,0.0001984126984126984,-0.0378491255850766,-3.0166470304767246,1
2021-10-11,-0.0161856898509619,0.22222222222222232,0.00434543637315842,0.00010740576998584793,0.0001984126984126984,-0.020836944692518868,-3.0374839751692435,1
2021-10-12,0.012071216101117513,0.16666666666666674,0.0030520600343535483,0.000237570320184016,0.0001984126984126984,0.008583173048167251,-3.0289008021210764,1
2021-10-15,0.012897423905506092,0.05555555555555558,0.0008172851449496891,1.3032652768699505e-05,0.0001984126984126984,0.011868693409375006,-3.0170321087117014,1
2021-10-18,0.026634403966635557,0.16666666666666674,0.0033852079345900463,0.0001265416866129838,0.0001984126984126984,0.022924241647019828,-2.9941078670646815,1
2021-10-19,-0.0014192620283370837,0.05555555555555558,0.0014071089227758102,8.248547092659859e-05,0.0001984126984126984,-0.003107269120452191,-2.9972151361851336,1
2021-10-20,-0.012884746094633876,0.38888888888888884,0.009110192526604378,0.0004704079345034188,0.0001984126984126984,-0.02266375925415437,-3.019878895439288,1
2021-10-21,0.0024807940331310887,0.4444444444444444,0.009585528163509065,0.0007011753548139865,0.0001984126984126984,-0.00800432218360466,-3.0278832176228927,1
2021-10-22,-0.009246542031723856,0.4444444444444444,0.009291798112559344,0.0007266647428847561,0.0001984126984126984,-0.019463417585580654,-3.0473466352084735,1
2021-10-25,0.0024089165814893104,0.4444444444444444,0.008484133359084612,0.000513998662287291,0.0001984126984126984,-0.0067876281382952906,-3.0541342633467687,1
2021-10-26,0.0034398217484446795,0.16666666666666674,0.003379277826748803,0.0001485562267669785,0.0001984126984126984,-0.0002864250034838008,-3.0544206883502527,1
2021-10-27,0.0003679862556402527,0.5,0.009784176093397455,0.0006407531367902658,0.0001984126984126984,-0.010255355672960166,-3.064676044023213,1
2021-10-28,0.01568533638918359,0.11111111111111116,0.0016178060606952525,9.693490681408592e-05,0.0001984126984126984,0.013772182723261552,-3.0509038612999513,1
2021-10-29,0.012390514077072257,0.5,0.008482660625468826,0.0006778711439185206,0.0001984126984126984,0.003031569609272212,-3.047872291690679,1
2021-11-01,-0.018167726755920034,0.05555555555555558,0.0013952331162548843,0.0001337171353808935,0.0001984126984126984,-0.01989508970596851,-3.0677673813966475,1
2021-11-02,-0.019173943655712164,0.0625,0.0023778056104048068,7.766469256715726e-05,0.0001984126984126984,-0.021827826657096826,-3.0895952080537445,1
2021-11-03,0.002085759528631736,0.0625,0.0015447634027803434,0.00017123588067750772,0.0001984126984126984,0.00017134754676118654,-3.0894238605069835,1
2021-11-04,-0.007872762131986125,0.0,0.0,0.0,0.0001984126984126984,-0.008071174830398823,-3.0974950353373822,1
2021-11-05,0.021897506851674166,0.0,0.0,0.0,0.0001984126984126984,0.021699094153261468,-3.0757959411841207,1
2021-11-08,0.002972830361053524,0.0,0.0,0.0,0.0001984126984126984,0.0027744176626408254,-3.0730215235214797,1
2021-11-09,-0.0022606321627684986,0.0,0.0,0.0,0.0001984126984126984,-0.002459044861181197,-3.0754805683826607,1
2021-11-10,-0.003096491989104777,0.0,0.0,0.0,0.0001984126984126984,-0.0032949046875174757,-3.0787754730701784,1
2021-11-11,-0.018191110213803298,0.0,0.0,0.0,0.0001984126984126984,-0.018389522912215996,-3.0971649959823946,1
2021-11-12,-0.007312019429714649,0.0,0.0,0.0,0.0001984126984126984,-0.007510432128127347,-3.104675428110522,1
2021-11-15,-0.004089752772084575,0.0,0.0,0.0,0.0001984126984126984,-0.004288165470497274,-3.108963593581019,1
2021-11-16,-0.005183576117434549,0.0,0.0,0.0,0.0001984126984126984,-0.005381988815847247,-3.1143455823968664,1
2021-11-17,-0.011439540885510737,0.0,0.0,0.0,0.0001984126984126984,-0.011637953583923435,-3.1259835359807897,1
2021-11-18,0.033615016259826644,0.0,0.0,0.0,0.0001984126984126984,0.033416603561413946,-3.0925669324193756,1
2021-11-19,-0.015737509723586812,0.125,0.0019202817526486873,6.334366030120437e-05,0.0001984126984126984,-0.017919547834949402,-3.110486480254325,1
2021-11-22,0.014858346926363515,0.125,0.0021201177891567806,6.279300644646517e-05,0.0001984126984126984,0.012477023432347571,-3.0980094568219774,1
2021-11-23,-0.012973447161568513,0.0,0.0,0.0,0.0001984126984126984,-0.01317185985998121,-3.1111813166819586,1
2021-11-24,-0.0134822052050407,0.0,0.0,0.0,0.0001984126984126984,-0.013680617903453398,-3.124861934585412,1
2021-11-25,-0.01843678497122004,0.0,0.0,0.0,0.0001984126984126984,-0.018635197669632737,-3.1434971322550447,1
2021-11-26,0.011216109882311892,0.0,0.0,0.0,0.0001984126984126984,0.011017697183899194,-3.1324794350711453,1
2021-11-29,-0.0010826997932546628,0.0625,0.0019388750834215258,3.3232886196084936e-05,0.0001984126984126984,-0.0032532204612849723,-3.1357326555324305,1
2021-11-30,0.012640398668821929,0.0,0.0,0.0,0.0001984126984126984,0.012441985970409231,-3.1232906695620213,1
2021-12-01,0.02463216842833946,0.0,0.0,0.0,0.0001984126984126984,0.024433755729926763,-3.0988569138320945,1
2021-12-02,0.0019176215451027455,0.16666666666666674,0.002440638400601855,5.758342023315356e-05,0.0001984126984126984,-0.0007790129741449617,-3.0996359268062394,1
2021-12-03,0.004816338297889387,0.0,0.0,0.0,0.0001984126984126984,0.004617925599476688,-3.0950180012067627,1
2021-12-06,0.025417324091723495,0.0,0.0,0.0,0.0001984126984126984,0.025218911393310797,-3.069799089813452,1
2021-12-07,-0.018989280239590706,0.0,0.0,0.0,0.0001984126984126984,-0.019187692938003403,-3.0889867827514554,1
2021-12-08,-0.004666501534762112,0.0,0.0,0.0,0.0001984126984126984,-0.004864914233174811,-3.0938516969846304,1
2021-12-09,-0.012130166551511765,0.0,0.0,0.0,0.0001984126984126984,-0.012328579249924462,-3.106180276234555,1
2021-12-10,0.0111551109520968,0.0,0.0,0.0,0.0001984126984126984,0.010956698253684102,-3.095223577980871,1
2021-12-13,-0.010943540129086531,0.2777777777777778,0.005224161673977869,0.0001937302592262548,0.0001984126984126984,-0.01655984476070335,-3.111783422741574,1
2021-12-14,-0.007308119346578011,0.0,0.0,0.0,0.0001984126984126984,-0.00750653204499071,-3.1192899547865647,1
2021-12-15,0.004371506982326606,0.0,0.0,0.0,0.0001984126984126984,0.004173094283913908,-3.115116860502651,1
2021-12-16,-0.008821208733432378,0.0,0.0,0.0,0.0001984126984126984,-0.009019621431845076,-3.124136481934496,1
2021-12-17,0.004712536924090582,0.0,0.0,0.0,0.0001984126984126984,0.004514124225677883,-3.119622357708818,1
2021-12-20,0.013099768894117885,0.0,0.0,0.0,0.0001984126984126984,0.012901356195705187,-3.1067210015131126,1
2021-12-21,-0.01700822821228022,0.0,0.0,0.0,0.0001984126984126984,-0.01720664091069292,-3.1239276424238054,1
2021-12-22,-0.0017203877417751,0.0,0.0,0.0,0.0001984126984126984,-0.0019188004401877983,-3.125846442863993,1
2021-12-23,0.00703519505887568,0.0,0.0,0.0,0.0001984126984126984,0.006836782360462981,-3.1190096605035302,1
2021-12-24,-0.000550702203699644,0.0,0.0,0.0,0.0001984126984126984,-0.0007491149021123425,-3.1197587754056424,1
2021-12-28,0.001709910288886448,0.16666666666666674,0.0030752926489704137,0.000138747178473765,0.0001984126984126984,-0.0017025422369704294,-3.1214613176426127,1
2021-12-29,0.0007094197772725894,0.0,0.0,0.0,0.0001984126984126984,0.000511007078859891,-3.1209503105637526,1
2021-12-30,0.005419693777693489,0.16666666666666674,0.0029043138634635294,0.00013737855511814924,0.0001984126984126984,0.002179588660699112,-3.1187707219030534,1
2021-12-31,-0.01733119992195821,0.0,0.0,0.0,0.0001984126984126984,-0.017529612620370907,-3.1363003345234244,1
2022-01-03,0.01697275454692523,0.6666666666666667,0.009515482203814363,0.0008518347403720008,0.0001984126984126984,0.0064070249043261685,-3.1298933096190984,1
2022-01-04,0.013595362689307312,0.9375,0.01344404409049458,0.0009102677565020392,0.0001984126984126984,-0.0009573618561020038,-3.1308506714752005,1
2022-01-05,-0.008490246344243904,0.875,0.010605892440911124,0.0006123560816595567,0.0001984126984126984,-0.019906907565227283,-3.1507575790404276,1
2022-01-06,0.003557383605974687,0.875,0.010833651430876213,0.0005910638039886356,0.0001984126984126984,-0.008065744327302858,-3.1588233233677303,1
2022-01-07,-0.016372691827654537,0.375,0.005275686887799597,0.00034448471455610487,0.0001984126984126984,-0.02219127612842294,-3.1810145994961534,1
2022-01-10,-0.024089610636256448,0.5,0.00564399786278711,0.00033177092724604297,0.0001984126984126984,-0.0302637921247023,-3.211278391620856,1
2022-01-11,0.024400445670117985,0.6875,0.007356091724134917,0.00044613918447638536,0.0001984126984126984,0.016399802063093986,-3.194878589557762,1
2022-01-12,0.017833683144443627,0.6875,0.008034665993524662,0.0005033443894630145,0.0001984126984126984,0.009097260063043252,-3.1857813294947186,1
2022-01-13,0.017210654430148374,0.1875,0.002806046027649668,0.00016773281765158552,0.0001984126984126984,0.014038462886434422,-3.1717428666082843,1
2022-01-14,0.02572572022740265,0.875,0.009225186915065034,0.0005891285874514013,0.0001984126984126984,0.015712992026473516,-3.1560298745818107,1
2022-01-17,0.005145206303742799,0.5,0.007608834056752262,0.00045658559836428837,0.0001984126984126984,-0.0031186260497864486,-3.159148500631597,1
2022-01-18,-0.01262886424811425,0.4375,0.006793665731852746,0.00048018303507490925,0.0001984126984126984,-0.020101125713454605,-3.179249626345052,1
2022-01-19,-0.0028322573432471125,0.25,0.005106850809933613,0.0002715776876706135,0.0001984126984126984,-0.008409098539264036,-3.187658724884316,1
2022-01-20,-0.06566567234123394,0.4375,0.006734530359861953,0.00030348154595887184,0.0001984126984126984,-0.07290209694546747,-3.2605608218297837,1
2022-01-21,0.002406343626005036,0.375,0.006482686305427648,0.00040812116069401225,0.0001984126984126984,-0.004682876538529323,-3.265243698368313,1
2022-01-24,0.01756283433908125,0.1875,0.003241995844356157,0.00021847128193661674,0.0001984126984126984,0.013903954514375776,-3.251339743853937,1
2022-01-25,0.00038764740956998694,0.75,0.00889252023203272,0.0004698669539229597,0.0001984126984126984,-0.00917315247479839,-3.260512896328735,1
2022-01-26,-0.006754678502661186,0.6875,0.009013173577997162,0.0005041505395228516,0.0001984126984126984,-0.016470415318593896,-3.276983311647329,1
2022-01-27,0.02005661092423716,0.6875,0.008398523806298757,0.0004972894692681784,0.0001984126984126984,0.01096238495025753,-3.2660209266970712,1
2022-01-28,0.0067610311134086165,0.8125,0.010900860000703274,0.0007373997798292164,0.0001984126984126984,-0.005075641365536572,-3.2710965680626076,1
2022-01-31,0.00745358940210885,0.625,0.008349149096889818,0.0005986679694283238,0.0001984126984126984,-0.0016926403626219902,-3.2727892084252295,1
2022-02-04,0.004347231596282326,0.5,0.005661887014691006,0.00030842702679167414,0.0001984126984126984,-0.001821495143613053,-3.2746107035688423,1
2022-02-07,-0.014114768946700799,0.9375,0.009844030275965495,0.0006125284897584472,0.0001984126984126984,-0.02476974041083744,-3.29938044397968,1
2022-02-08,0.004923027744913962,0.4375,0.007187994336943702,0.00028717042898835564,0.0001984126984126984,-0.002750549719430794,-3.3021309936991106,1
2022-02-09,-0.015513853398447512,0.5,0.00788176500447718,0.000379891139692945,0.0001984126984126984,-0.023973922241030336,-3.326104915940141,1
2022-02-10,-0.011000456740318949,0.1875,0.0032765467374170506,0.00025785612016773134,0.0001984126984126984,-0.014733272296316428,-3.3408381882364573,1
2022-02-11,-0.02632375649921086,0.1875,0.002305600072638831,0.00017468907471158296,0.0001984126984126984,-0.02900245834497397,-3.3698406465814315,1
2022-02-14,0.013418966299627424,0.4375,0.006833530416171565,0.0004418332917711811,0.0001984126984126984,0.00594518989327198,-3.3638954566881596,1
2022-02-15,-0.0008493982419455759,0.8125,0.010486364849425153,0.0005803323528995757,0.0001984126984126984,-0.012114508142683002,-3.3760099648308426,1
2022-02-16,0.017702155424195655,0.6875,0.009387200120840256,0.0005856612155979736,0.0001984126984126984,0.007530881389344728,-3.368479083441498,1
2022-02-17,0.008994079852190463,0.6875,0.009084022649494993,0.0006369517015829618,0.0001984126984126984,-0.0009253071973001903,-3.369404390638798,1
2022-02-18,-0.0030538690034870343,0.625,0.006701360321090756,0.00035951936595751655,0.0001984126984126984,-0.010313161388948007,-3.379717552027746,1
2022-02-21,0.0022137629025442765,0.75,0.007583148635188261,0.00048140042097158874,0.0001984126984126984,-0.006049198852028271,-3.385766750879774,1
2022-02-22,-0.0007593133358856641,0.8125,0.009127624956205034,0.0007473283204331583,0.0001984126984126984,-0.010832679310936554,-3.3965994301907108,1
2022-02-23,0.008920183570357464,0.5625,0.0076110910329267685,0.0005472165311084402,0.0001984126984126984,0.0005634633079095574,-3.3960359668828013,1
2022-02-24,0.0035231668069395095,0.6875,0.007897203960658766,0.0005760676633532177,0.0001984126984126984,-0.005148517515485172,-3.4011844843982866,1
2022-02-25,-0.002216645668392485,0.6875,0.007935091694114186,0.0006508399807028211,0.0001984126984126984,-0.01100099004162219,-3.4121854744399087,1
2022-02-28,-0.0031240075507303604,0.75,0.008844049843109237,0.0005298461853465205,0.0001984126984126984,-0.012696316277598815,-3.4248817907175075,1
2022-03-01,-0.0036744114493423765,0.9375,0.011909588893663258,0.0008341581270231121,0.0001984126984126984,-0.016616571168441445,-3.441498361885949,1
2022-03-02,0.025458308865016942,0.5,0.008657533528306942,0.002200157588781123,0.0001984126984126984,0.01440220504951618,-3.427096156836433,1
2022-03-03,-0.0038636062403332987,0.5,0.006060841946654269,0.0002872348546523625,0.0001984126984126984,-0.010410095740052628,-3.4375062525764855,1
2022-03-04,-0.01388676156881792,0.75,0.009965793005221203,0.0020809056357561895,0.0001984126984126984,-0.02613187290820801,-3.4636381254846933,1
2022-03-07,0.035386837662271436,0.5625,0.007221425368122182,0.002025725093897867,0.0001984126984126984,0.02594127450183869,-3.4376968509828547,1
2022-03-08,0.05818618911403145,0.4375,0.0047111444832710694,0.00026480425548988835,0.0001984126984126984,0.053011827676857796,-3.384685023305997,1
2022-03-09,0.014645664914644151,0.6875,0.007996169482571397,0.0005148926145816798,0.0001984126984126984,0.0059361901190783765,-3.3787488331869184,1
2022-03-10,0.0009118902606903984,0.5,0.006636637057991522,0.00044429802420276494,0.0001984126984126984,-0.006367457519916587,-3.385116290706835,1
2022-03-11,0.00048785299208183724,0.625,0.007608830958203847,0.0006376877656691627,0.0001984126984126984,-0.00795707843020387,-3.393073369137039,1
2022-03-14,-0.027693218299160646,0.625,0.010755688280066573,0.0006436121209322671,0.0001984126984126984,-0.03929093139857218,-3.4323643005356113,1
2022-03-15,0.041360494166462675,0.875,0.011533436593997672,0.0008940387143681924,0.0001984126984126984,0.028734606159684112,-3.403629694375927,1
2022-03-16,0.11643683952994693,0.9375,0.014923353560616248,0.0009915479588804895,0.0001984126984126984,0.1003235253120375,-3.3033061690638896,1
2022-03-17,0.051732698776897776,0.5625,0.010012154607528781,0.0010102649945495582,0.0001984126984126984,0.04051186647640674,-3.262794302587483,1
2022-03-18,0.0062175086709706645,0.75,0.013175965369568875,0.0014878840530425546,0.0001984126984126984,-0.008644753450053463,-3.2714390560375364,1
2022-03-21,0.020856946110844383,0.3125,0.00847047767681311,0.0007870229267120278,0.0001984126984126984,0.011401032808906548,-3.26003802322863,1
2022-03-22,-0.02886013816063566,0.375,0.010552220913979116,0.0006087012225939591,0.0001984126984126984,-0.04021947299562143,-3.3002574962242512,1
2022-03-23,-0.03171229698525216,0.5,0.015249712867079344,0.0012778873492044188,0.0001984126984126984,-0.048438309899948614,-3.3486958061242,1
2022-03-24,-0.008664917188979769,0.25,0.00810161311872726,0.0008753232256891694,0.0001984126984126984,-0.017840266231808895,-3.3665360723560087,1
2022-03-25,0.047975864551489514,0.25,0.010092583527814754,0.0008725101125262284,0.0001984126984126984,0.03681235821273583,-3.329723714143273,1
2022-03-28,0.0019396341246264229,0.4375,0.014667473479462928,0.0010410696937617674,0.0001984126984126984,-0.013967321747010972,-3.343691035890284,1
2022-03-29,-0.04013459640224382,0.375,0.012571870521760481,0.0010251403266934992,0.0001984126984126984,-0.0539300199491105,-3.3976210558393944,1
2022-03-30,0.020909395294462552,0.375,0.01326553992964243,0.001473355479786213,0.0001984126984126984,0.005972087186621211,-3.391648968652773,1
2022-03-31,0.0282422063236082,0.4375,0.012407085194881307,0.0009987870816939603,0.0001984126984126984,0.014637921348620237,-3.377011047304153,1
2022-04-01,-0.008359574235685712,0.875,0.019895676159647855,0.001381693446450676,0.0001984126984126984,-0.02983535654019694,-3.40684640384435,1
2022-04-04,-0.06650609983270309,0.75,0.01932468025065488,0.0012406792623675222,0.0001984126984126984,-0.08726987204413819,-3.494116275888488,1
2022-04-06,0.01474554806113364,0.8125,0.018700470209543366,0.0011478610002505988,0.0001984126984126984,-0.005301195847073021,-3.499417471735561,1
2022-04-07,0.0011236462411091663,0.1875,0.0060343406999704904,0.00040735079022549453,0.0001984126984126984,-0.005516457947499517,-3.5049339296830606,1
2022-04-08,0.023123363465945478,0.8125,0.0182025042523713,0.0008756970182820858,0.0001984126984126984,0.0038467494968793953,-3.501087180186181,1
2022-04-11,0.0004416279480120022,0.75,0.016581501319149566,0.0009320063034189657,0.0001984126984126984,-0.017270292372969228,-3.5183574725591504,1
2022-04-12,-0.01794418532931582,0.4375,0.011627144206366034,0.0007200477215524803,0.0001984126984126984,-0.03048978995564703,-3.5488472625147973,1
2022-04-13,-0.00023322658988338824,0.6875,0.01885036812272068,0.0011408218398533641,0.0001984126984126984,-0.02042282925087013,-3.5692700917656675,1
2022-04-14,-0.0027656850362691617,0.9375,0.017516214855203733,0.0009755875627147173,0.0001984126984126984,-0.02145590015260031,-3.590725991918268,1
2022-04-19,-0.030403767160342758,0.6875,0.014726809454100038,0.0008389694730980309,0.0001984126984126984,-0.046167958785953526,-3.6368939507042213,1
2022-04-20,-0.02822397575146459,0.5,0.009736330519858916,0.00033567706678697335,0.0001984126984126984,-0.038494396036523174,-3.6753883467407444,1
2022-04-21,0.0129877037349524,0.6875,0.012436347238891449,0.0006137548620987206,0.0001984126984126984,-0.0002608110644504655,-3.675649157805195,1
2022-04-22,-0.0018995331931226005,0.5,0.008485386627569438,0.00032277231087367785,0.0001984126984126984,-0.010906104829978416,-3.6865552626351734,1
2022-04-25,0.007319216748569203,0.4375,0.009739505859117127,0.0004458811579531681,0.0001984126984126984,-0.00306458296691379,-3.689619845602087,1
2022-04-26,0.007972640957030042,0.875,0.016933529949423688,0.0008491212560241962,0.0001984126984126984,-0.01000842294683054,-3.6996282685489175,1
2022-04-27,-0.014229080137037976,0.8125,0.015356556355618224,0.0006280995686817471,0.0001984126984126984,-0.030412148759750644,-3.7300404173086683,1
2022-04-28,-0.008111936319116057,0.5,0.010711296681528327,0.0005081064386565508,0.0001984126984126984,-0.019529752137713633,-3.749570169446382,1
2022-04-29,-0.006549730337227208,0.8125,0.014444686883047314,0.0007680198814569458,0.0001984126984126984,-0.021960849800144164,-3.771531019246526,1
2022-05-03,-0.016500067344684337,0.8125,0.014283180576790578,0.0008764989341745527,0.0001984126984126984,-0.03185815955406217,-3.8033891788005882,1
2022-05-04,0.003983494171455729,0.6875,0.013727436599074038,0.0006156686450085238,0.0001984126984126984,-0.01055802377103953,-3.8139472025716277,1
2022-05-05,0.0029505399032697124,0.5,0.010153626305225968,0.000450974452071253,0.0001984126984126984,-0.007852473552440207,-3.821799676124068,1
2022-05-06,-0.0115353003039044,0.625,0.012786275462373604,0.0005888969157691867,0.0001984126984126984,-0.02510888538045989,-3.8469085615045278,1
2022-05-10,0.02392641261528186,0.75,0.014511967832724643,0.0006127515376823285,0.0001984126984126984,0.008603280546462191,-3.838305280958066,1
2022-05-11,0.027092988453973975,0.5625,0.012469130553986766,0.0006055523593292339,0.0001984126984126984,0.013819892842245277,-3.8244853881158205,1
2022-05-12,-0.015155280095186303,0.75,0.013438800890230513,0.0006777943351082449,0.0001984126984126984,-0.02947028801893776,-3.8539556761347584,1
2022-05-13,-0.02255526834939138,0.4375,0.009303484488763121,0.00032656622658306273,0.0001984126984126984,-0.032383731763150264,-3.8863394078979088,1
2022-05-16,-0.0003161275831379249,0.625,0.013052156298284668,0.0007401943798665196,0.0001984126984126984,-0.01430689095970181,-3.9006462988576107,1
2022-05-17,-0.014687769758410699,0.375,0.00764604900774236,0.0005132907656258097,0.0001984126984126984,-0.023045522230191566,-3.9236918210878025,1
2022-05-18,0.0014318338179838133,0.4375,0.01144274589951046,0.000554396752123348,0.0001984126984126984,-0.010763721532062693,-3.9344555426198653,1
2022-05-19,-0.0016625943312578231,0.625,0.012128860095159075,0.0005217463868325425,0.0001984126984126984,-0.014511613511662138,-3.9489671561315274,1
2022-05-20,-0.01336736811330453,0.6875,0.01415947900559001,0.0006151664563140652,0.0001984126984126984,-0.0283404262736213,-3.9773075824051487,1
2022-05-23,0.012456400056297999,0.5625,0.011927777699072306,0.00046612751021466684,0.0001984126984126984,-0.0001359178514016724,-3.9774435002565505,1
2022-05-24,0.003594813125793281,0.4375,0.00890139555051475,0.0005379234164815622,0.0001984126984126984,-0.006042918539615728,-3.9834864187961663,1
2022-05-25,0.009148502225727275,0.25,0.005207977722906592,0.000390165386325251,0.0001984126984126984,0.003351946418082733,-3.9801344723780834,1
2022-05-26,0.0012078529268934627,0.6875,0.0125085576704295,0.0006092936981453789,0.0001984126984126984,-0.012108411140094113,-3.9922428835181774,1
2022-05-27,-0.011971609579013595,0.75,0.011906716987285548,0.0006468755631109169,0.0001984126984126984,-0.02472361482782276,-4.016966498346,1
2022-05-30,-0.021616648801744413,0.5625,0.009551528469524482,0.000521329265993818,0.0001984126984126984,-0.03188791923567541,-4.048854417581675,1
2022-05-31,-0.009158237569682176,0.1875,0.004383865442752331,0.00018977600566953763,0.0001984126984126984,-0.013930291716516743,-4.062784709298192,1
2022-06-01,0.003157540296974525,0.5,0.00936570362511166,0.0006230383866602174,0.0001984126984126984,-0.0070296144132100495,-4.069814323711403,1
2022-06-02,0.0013928572923118492,0.6875,0.010068508877027435,0.0010961795554578287,0.0001984126984126984,-0.009970243838586112,-4.079784567549988,1
2022-06-06,-0.027896165932753264,0.6875,0.010349358899880765,0.0013064891149363142,0.0001984126984126984,-0.03975042664598304,-4.119534994195972,1
2022-06-07,0.0035910732765127105,0.25,0.005098769386976204,0.00034372253874402137,0.0001984126984126984,-0.0020498313476202132,-4.121584825543592,1
2022-06-08,0.004531245141805272,0.625,0.01079817505917755,0.0012091223519123452,0.0001984126984126984,-0.0076744649676973205,-4.129259290511289,1
2022-06-09,0.011095943711776274,0.6875,0.011971737958822764,0.0012444198260067214,0.0001984126984126984,-0.0023186267714659092,-4.131577917282755,1
2022-06-10,-0.015995212359455113,0.1875,0.004766399237424331,0.00023043648095297408,0.0001984126984126984,-0.021190460776245118,-4.152768378059,1
2022-06-13,-0.0016547900202131816,0.25,0.005207743907947493,0.00018513302318367973,0.0001984126984126984,-0.007246079649757053,-4.160014457708757,1
2022-06-14,0.0015105010427626242,0.375,0.0070555520893373375,0.00023103905431977561,0.0001984126984126984,-0.005974502799307188,-4.165988960508065,1
