date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2020-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.10888086208213338,1
2020-04-21,-0.0,0.0,0.0,0.0,0.0,-0.0,0.10888086208213338,1
2020-04-22,-0.0106905670836567,1.0,0.0015,0.0,0.0,-0.012190567083656699,0.09669029499847667,1
2020-04-23,0.0,1.0,0.0015,0.0,0.0,-0.0015,0.09519029499847667,1
2020-04-24,-0.0,0.0,0.0,0.0,0.0,-0.0,0.09519029499847667,1
2020-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.09519029499847667,1
2020-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.09519029499847667,1
2020-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.09519029499847667,1
2020-05-04,-0.0,0.0,0.0,0.0,0.0,-0.0,0.09519029499847667,1
2020-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.09519029499847667,1
2020-05-06,-0.0,0.0,0.0,0.0,0.0,-0.0,0.09519029499847667,1
2020-05-07,-0.0,0.0,0.0,0.0,0.0,-0.0,0.09519029499847667,1
2020-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.09519029499847667,1
2020-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.09519029499847667,1
2020-05-12,-0.0,0.0,0.0,0.0,0.0,-0.0,0.09519029499847667,1
2020-05-13,-0.0,0.0,0.0,0.0,0.0,-0.0,0.09519029499847667,1
2020-05-14,-0.0,0.0,0.0,0.0,0.0,-0.0,0.09519029499847667,1
2020-05-15,-0.0002072595525532,1.0,0.0015,0.0,1.984126984126984e-05,-0.0017271008223944699,0.0934631941760822,1
2020-05-18,0.0025581954978406,0.0,0.0,0.0,1.984126984126984e-05,0.00253835422799933,0.09600154840408154,1
2020-05-19,0.0,1.0,0.0015,0.0,0.0,-0.0015,0.09450154840408154,1
2020-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.09450154840408154,1
2020-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.09450154840408154,1
2020-05-22,-0.0,0.0,0.0,0.0,0.0,-0.0,0.09450154840408154,1
2020-05-25,-0.0,0.0,0.0,0.0,0.0,-0.0,0.09450154840408154,1
2020-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.09450154840408154,1
2020-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.09450154840408154,1
2020-05-28,-0.0,0.0,0.0,0.0,0.0,-0.0,0.09450154840408154,1
2020-05-29,-0.0,0.0,0.0,0.0,0.0,-0.0,0.09450154840408154,1
2020-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.09450154840408154,1
2020-06-02,0.0025132473092526,1.0,0.0008,0.0,0.0,0.0017132473092525999,0.09621479571333413,1
2020-06-03,0.0,1.0,0.0008,0.0,0.0,-0.0008,0.09541479571333414,1
2020-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.09541479571333414,1
2020-06-05,0.0008975137025117,1.0,0.0008,0.0,0.0,9.751370251169999e-05,0.09551230941584583,1
2020-06-08,0.0,1.0,0.0008,0.0,0.0,-0.0008,0.09471230941584584,1
2020-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.09471230941584584,1
2020-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.09471230941584584,1
2020-06-11,-0.0,0.0,0.0,0.0,0.0,-0.0,0.09471230941584584,1
2020-06-12,-0.0,0.0,0.0,0.0,0.0,-0.0,0.09471230941584584,1
2020-06-15,0.0128385396674275,1.0,0.0008,0.0,1.984126984126984e-05,0.012018698397586229,0.10673100781343206,1
2020-06-16,-0.0225064102560281,0.0,0.0,0.0,1.984126984126984e-05,-0.02252625152586937,0.08420475628756269,1
2020-06-17,-0.0007925181998871,0.0,0.0,0.0,1.984126984126984e-05,-0.0008123594697283698,0.08339239681783432,1
2020-06-18,-0.0038921288214623,1.0,0.0008,0.0,0.0,-0.0046921288214623,0.07870026799637202,1
2020-06-19,-0.003750342875719,0.0,0.0,0.0,0.0,-0.003750342875719,0.07494992512065302,1
2020-06-22,-0.0,1.0,0.0008,0.0,0.0,-0.0008,0.07414992512065302,1
2020-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.07414992512065302,1
2020-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.07414992512065302,1
2020-06-26,-0.0033791605383157,1.0,0.0008,0.0,0.0,-0.0041791605383157005,0.06997076458233732,1
2020-06-29,0.0031579583883285,0.0,0.0,0.0,0.0,0.0031579583883285,0.07312872297066582,1
2020-06-30,0.0,1.0,0.0008,0.0,0.0,-0.0008,0.07232872297066582,1
2020-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.07232872297066582,1
2020-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.07232872297066582,1
2020-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.07232872297066582,1
2020-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.07232872297066582,1
2020-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.07232872297066582,1
2020-07-09,-0.008458505384624,1.0,0.0008,0.0,1.984126984126984e-05,-0.00927834665446527,0.06305037631620056,1
2020-07-10,-0.0,1.0,0.0008,0.0,0.0,-0.0008,0.062250376316200555,1
2020-07-13,-0.0047072418965399,1.0,0.0008,0.0,1.984126984126984e-05,-0.00552708316638117,0.05672329314981939,1
2020-07-14,-0.0,1.0,0.0008,0.0,0.0,-0.0008,0.055923293149819385,1
2020-07-15,-0.0159986019134521,1.0,0.0008,0.0,1.984126984126984e-05,-0.01681844318329337,0.039104849966526016,1
2020-07-16,0.0,1.0,0.0008,0.0,0.0,-0.0008,0.038304849966526014,1
2020-07-17,-0.0068394476547837,1.0,0.0008,0.0,1.984126984126984e-05,-0.00765928892462497,0.030645561041901043,1
2020-07-20,0.0027767736464738,0.0,0.0,0.0,1.984126984126984e-05,0.00275693237663253,0.033402493418533574,1
2020-07-21,0.0,1.0,0.0008,0.0,0.0,-0.0008,0.03260249341853357,1
2020-07-22,-0.0,0.0,0.0,0.0,0.0,-0.0,0.03260249341853357,1
2020-07-23,-0.0070768776349723,1.0,0.0008,0.0,1.984126984126984e-05,-0.00789671890481357,0.024705774513720004,1
2020-07-24,0.008835987187922,0.0,0.0,0.0,1.984126984126984e-05,0.008816145918080729,0.03352192043180073,1
2020-07-27,-0.0082487482577562,0.0,0.0,0.0,1.984126984126984e-05,-0.00826858952759747,0.02525333090420326,1
2020-07-28,-0.0137038622051477,0.0,0.0,0.0,1.984126984126984e-05,-0.01372370347498897,0.011529627429214288,1
2020-07-29,0.0025160033255815,0.0,0.0,0.0,1.984126984126984e-05,0.00249616205574023,0.014025789484954518,1
2020-07-30,-0.0038545983843505,0.0,0.0,0.0,1.984126984126984e-05,-0.00387443965419177,0.010151349830762747,1
2020-07-31,-0.0014840598450973,0.0,0.0,0.0,1.984126984126984e-05,-0.0015039011149385697,0.008647448715824178,1
2020-08-03,-0.0,1.0,0.0008,0.0,0.0,-0.0008,0.007847448715824178,1
2020-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.007847448715824178,1
2020-08-05,-0.0033119819127023,1.0,0.0008,0.0,1.984126984126984e-05,-0.004131823182543569,0.0037156255332806082,1
2020-08-06,0.0,1.0,0.0008,0.0,0.0,-0.0008,0.0029156255332806083,1
2020-08-07,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0029156255332806083,1
2020-08-10,-0.0063301692716777,1.0,0.0008,0.0,0.0,-0.007130169271677701,-0.004214543738397093,1
2020-08-11,-0.0116074895486235,1.0,0.0008,0.0,1.984126984126984e-05,-0.01242733081846477,-0.016641874556861863,1
2020-08-12,0.0008862192626111,0.0,0.0,0.0,1.984126984126984e-05,0.0008663779927698302,-0.015775496564092033,1
2020-08-13,-0.0096977073699235,0.0,0.0,0.0,1.984126984126984e-05,-0.00971754863976477,-0.025493045203856805,1
2020-08-14,0.0062907123938202,0.0,0.0,0.0,1.984126984126984e-05,0.00627087112397893,-0.019222174079877877,1
2020-08-17,-0.0011615980183705,0.0,0.0,0.0,1.984126984126984e-05,-0.0011814392882117698,-0.020403613368089647,1
2020-08-18,-0.0048656123690307,0.0,0.0,0.0,1.984126984126984e-05,-0.00488545363887197,-0.025289067006961617,1
2020-08-19,0.0003292786714155,0.0,0.0,0.0,1.984126984126984e-05,0.0003094374015742301,-0.024979629605387386,1
2020-08-20,0.00491938367486,0.0,0.0,0.0,1.984126984126984e-05,0.00489954240501873,-0.020080087200368656,1
2020-08-21,-0.0086645781993865,0.0,0.0,0.0,1.984126984126984e-05,-0.00868441946922777,-0.028764506669596426,1
2020-08-24,-0.0094696637243032,0.0,0.0,0.0,1.984126984126984e-05,-0.009489504994144471,-0.0382540116637409,1
2020-08-25,-0.0013848709641024,0.0,0.0,0.0,1.984126984126984e-05,-0.0014047122339436698,-0.03965872389768457,1
2020-08-26,-0.0013405887875705,0.0,0.0,0.0,1.984126984126984e-05,-0.0013604300574117697,-0.041019153955096345,1
2020-08-27,0.0008641624590381,0.0,0.0,0.0,1.984126984126984e-05,0.0008443211891968302,-0.04017483276589952,1
2020-08-28,-0.001960769528523,0.0,0.0,0.0,1.984126984126984e-05,-0.00198061079836427,-0.04215544356426379,1
2020-08-31,-0.0121370824053883,0.0,0.0,0.0,1.984126984126984e-05,-0.01215692367522957,-0.054312367239493356,1
2020-09-01,-0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.05511236723949336,1
2020-09-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.05511236723949336,1
2020-09-03,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.05511236723949336,1
2020-09-04,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.05511236723949336,1
2020-09-07,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.05511236723949336,1
2020-09-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.05511236723949336,1
2020-09-09,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.05511236723949336,1
2020-09-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.05511236723949336,1
2020-09-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.05511236723949336,1
2020-09-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.05511236723949336,1
2020-09-15,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.05511236723949336,1
2020-09-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.05511236723949336,1
2020-09-17,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.05511236723949336,1
2020-09-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.05511236723949336,1
2020-09-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.05511236723949336,1
2020-09-22,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.05511236723949336,1
2020-09-23,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.05511236723949336,1
2020-09-24,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.05511236723949336,1
2020-09-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.05511236723949336,1
2020-09-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.05511236723949336,1
2020-09-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.05511236723949336,1
2020-09-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.05511236723949336,1
2020-10-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.05511236723949336,1
2020-10-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.05511236723949336,1
2020-10-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.05511236723949336,1
2020-10-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.05511236723949336,1
2020-10-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.05511236723949336,1
2020-10-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.05511236723949336,1
2020-10-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.05511236723949336,1
2020-10-15,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.05511236723949336,1
2020-10-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.05511236723949336,1
2020-10-19,0.0,0.0,0.0,0.0,0.0,0.0,-0.05511236723949336,1
2020-10-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.05511236723949336,1
2020-10-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.05511236723949336,1
2020-10-22,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.05511236723949336,1
2020-10-23,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.05511236723949336,1
2020-10-27,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.05511236723949336,1
2020-10-28,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.05511236723949336,1
2020-10-29,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.05511236723949336,1
2020-10-30,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.05511236723949336,1
2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.05511236723949336,1
2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.05511236723949336,1
2020-11-04,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.05511236723949336,1
2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.05511236723949336,1
2020-11-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.05511236723949336,1
2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.05511236723949336,1
2020-11-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.05511236723949336,1
2020-11-11,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.05511236723949336,1
2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.05511236723949336,1
2020-11-13,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.05511236723949336,1
2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.05511236723949336,1
2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.05511236723949336,1
2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.05511236723949336,1
2020-11-19,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.05511236723949336,1
2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.05511236723949336,1
2020-11-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.05511236723949336,1
2020-11-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.05511236723949336,1
2020-11-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.05511236723949336,1
2020-11-26,0.0,0.0,0.0,0.0,0.0,0.0,-0.05511236723949336,1
2020-11-27,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.05511236723949336,1
2020-11-30,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.05511236723949336,1
2020-12-01,0.0,0.0,0.0,0.0,0.0,0.0,-0.05511236723949336,1
2020-12-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.05511236723949336,1
2020-12-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.05511236723949336,1
2020-12-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.05511236723949336,1
2020-12-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.05511236723949336,1
2020-12-08,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.05511236723949336,1
2020-12-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.05511236723949336,1
2020-12-10,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.05511236723949336,1
2020-12-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.05511236723949336,1
2020-12-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.05511236723949336,1
2020-12-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.05511236723949336,1
2020-12-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.05511236723949336,1
2020-12-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.05511236723949336,1
2020-12-18,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.05511236723949336,1
2020-12-21,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.05511236723949336,1
2020-12-22,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.05511236723949336,1
2020-12-23,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.05511236723949336,1
2020-12-24,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.05511236723949336,1
2020-12-28,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.05511236723949336,1
2020-12-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.05511236723949336,1
2020-12-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.05511236723949336,1
2020-12-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.05511236723949336,1
2021-01-04,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.05511236723949336,1
2021-01-05,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.05511236723949336,1
2021-01-06,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.05511236723949336,1
2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.05511236723949336,1
2021-01-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.05511236723949336,1
2021-01-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.05511236723949336,1
2021-01-12,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.05511236723949336,1
2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.05511236723949336,1
2021-01-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.05511236723949336,1
2021-01-15,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.05511236723949336,1
2021-01-18,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.05511236723949336,1
2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,-0.05511236723949336,1
2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.05511236723949336,1
2021-01-21,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.05511236723949336,1
2021-01-22,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.05511236723949336,1
2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.05511236723949336,1
2021-01-26,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.05511236723949336,1
2021-01-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.05511236723949336,1
2021-01-28,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.05511236723949336,1
2021-01-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.05511236723949336,1
2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,-0.05511236723949336,1
2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.05511236723949336,1
2021-02-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.05511236723949336,1
2021-02-04,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.05511236723949336,1
2021-02-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.05511236723949336,1
2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.05511236723949336,1
2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.05511236723949336,1
2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.05511236723949336,1
2021-02-11,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.05511236723949336,1
2021-02-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.05511236723949336,1
2021-02-17,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.05511236723949336,1
2021-02-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.05511236723949336,1
2021-02-19,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.05511236723949336,1
2021-02-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.05511236723949336,1
2021-02-23,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.05511236723949336,1
2021-02-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.05511236723949336,1
2021-02-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.05511236723949336,1
2021-02-26,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.05511236723949336,1
2021-03-01,0.0,0.0,0.0,0.0,0.0,0.0,-0.05511236723949336,1
2021-03-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.05511236723949336,1
2021-03-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.05511236723949336,1
2021-03-04,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.05511236723949336,1
2021-03-05,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.05511236723949336,1
2021-03-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.05511236723949336,1
2021-03-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.05511236723949336,1
2021-03-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.05511236723949336,1
2021-03-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.05511236723949336,1
2021-03-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.05511236723949336,1
2021-03-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.05511236723949336,1
2021-03-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.05511236723949336,1
2021-03-17,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.05511236723949336,1
2021-03-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.05511236723949336,1
2021-03-19,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.05511236723949336,1
2021-03-22,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.05511236723949336,1
2021-03-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.05511236723949336,1
2021-03-24,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.05511236723949336,1
2021-03-25,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.05511236723949336,1
2021-03-26,0.0,0.0,0.0,0.0,0.0,0.0,-0.05511236723949336,1
2021-03-29,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.05511236723949336,1
2021-03-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.05511236723949336,1
2021-03-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.05511236723949336,1
2021-04-01,0.0,0.0,0.0,0.0,0.0,0.0,-0.05511236723949336,1
2021-04-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.05511236723949336,1
2021-04-08,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.05511236723949336,1
2021-04-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.05511236723949336,1
2021-04-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.05511236723949336,1
