date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2020-03-20,-0.045465673220191724,0.6,0.0032999999999999995,0.0004784525663510199,0.0001984126984126984,-0.049442538484955445,0.02735425060403425,1
2020-03-23,-0.015142352367125678,0.30000000000000004,0.0015,0.00024919146584677257,0.0001984126984126984,-0.017089956531385148,0.010264294072649102,1
2020-03-24,0.008424132835179681,0.4,0.0021,0.00036081328485452807,0.0001984126984126984,0.005764906851912455,0.016029200924561556,1
2020-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.016029200924561556,0
2020-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.016029200924561556,0
2020-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.016029200924561556,0
2020-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.016029200924561556,0
2020-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.016029200924561556,0
2020-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.016029200924561556,0
2020-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.016029200924561556,0
2020-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.016029200924561556,0
2020-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.016029200924561556,0
2020-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.016029200924561556,0
2020-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.016029200924561556,0
2020-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.016029200924561556,0
2020-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.016029200924561556,0
2020-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.016029200924561556,0
2020-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.016029200924561556,0
2020-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.016029200924561556,0
2020-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.016029200924561556,0
2020-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.016029200924561556,0
2020-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.016029200924561556,0
2020-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.016029200924561556,0
2020-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.016029200924561556,0
2020-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.016029200924561556,0
2020-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.016029200924561556,0
2020-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.016029200924561556,0
2020-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.016029200924561556,0
2020-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.016029200924561556,0
2020-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.016029200924561556,0
2020-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.016029200924561556,0
2020-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.016029200924561556,0
2020-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.016029200924561556,0
2020-05-12,-0.01735202325190898,1.0,0.0029999999999999996,0.00038411021045767576,0.0001984126984126984,-0.020934546160779353,-0.004905345236217797,1
2020-05-13,0.0012792554550862378,0.19999999999999996,0.0012000000000000001,0.0002785964052297366,0.0001984126984126984,-0.0003977536485561973,-0.0053030988847739945,1
2020-05-14,-0.0066953291335525794,0.30000000000000004,0.0015,0.00026454639643666263,0.0001984126984126984,-0.00865828822840194,-0.013961387113175934,1
2020-05-15,-0.02142736219121718,0.7,0.0032999999999999995,0.0004850626394273645,0.0001984126984126984,-0.02541083752905724,-0.039372224642233174,1
2020-05-18,-0.022694435405018937,0.7,0.0032999999999999995,0.00046209519687485543,0.0001984126984126984,-0.026654943300306492,-0.06602716794253967,1
2020-05-19,0.021076912062514244,0.7,0.0035999999999999995,0.0005204078925533464,0.0001984126984126984,0.0167580914715482,-0.04926907647099147,1
2020-05-20,-0.011313913423062757,0.5,0.0024,0.0004624454505268084,0.0001984126984126984,-0.014374771572002263,-0.06364384804299374,1
2020-05-21,0.0037887104281299454,0.8,0.0038999999999999994,0.0007796233335076844,0.0001984126984126984,-0.0010893256037904373,-0.06473317364678417,1
2020-05-22,0.00889540778444306,0.4,0.0021,0.0003931597189637264,0.0001984126984126984,0.006203835367066635,-0.05852933827971754,1
2020-05-25,-0.02494774922359586,0.5,0.0026999999999999997,0.0004399847697916748,0.0001984126984126984,-0.028286146691800233,-0.08681548497151778,1
2020-05-26,0.018119412920651962,0.9,0.0038999999999999994,0.0007572203010990939,0.0001984126984126984,0.013263779921140171,-0.07355170505037761,1
2020-05-27,0.009842567413537617,0.4,0.0021,0.00046544798736047215,0.0001984126984126984,0.0070787067277644465,-0.06647299832261316,1
2020-05-28,0.0011465484092479956,0.5,0.0024,0.0003210715874337067,0.0001984126984126984,-0.0017729358765984095,-0.06824593419921157,1
2020-05-29,-0.008087638194500021,0.6,0.0026999999999999997,0.0005090295236728935,0.0001984126984126984,-0.011495080416585613,-0.07974101461579719,1
2020-06-01,0.0008863546079175624,0.7,0.0029999999999999996,0.0005507900054988164,0.0001984126984126984,-0.0028628480959939522,-0.08260386271179114,1
2020-06-02,0.01918341499913878,0.6,0.0026999999999999997,0.0005164221746697306,0.0001984126984126984,0.015768580126056354,-0.06683528258573479,1
2020-06-03,-0.023657563054492677,0.5,0.0026999999999999997,0.00033293093064326726,0.0001984126984126984,-0.026888906683548642,-0.09372418926928343,1
2020-06-04,0.006562577084070178,0.6,0.0026999999999999997,0.0002449931598544147,0.0001984126984126984,0.003419171225803065,-0.09030501804348036,1
2020-06-05,0.005478353149104678,0.8,0.0038999999999999994,0.0004888361281498362,0.0001984126984126984,0.0008911043225421442,-0.08941391372093821,1
