date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2022-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.6076198760546027,1
2022-08-08,-0.0077604767870209,1.0,0.0004,0.0,0.0,-0.0081604767870209,0.5994593992675817,1
2022-08-09,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.5990593992675818,1
2022-08-10,0.0198217648132027,1.0,0.0004,0.0,1.984126984126984e-05,0.019401923543361427,0.6184613228109432,1
2022-08-11,-0.0237628212656435,0.0,0.0,0.0,1.984126984126984e-05,-0.02378266253548477,0.5946786602754585,1
2022-08-12,0.0046296143148656,1.0,0.0004,0.0,0.0,0.0042296143148656,0.598908274590324,1
2022-08-15,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.5985082745903241,1
2022-08-16,-0.0105510168365594,1.0,0.0004,0.0,0.0,-0.010951016836559399,0.5875572577537647,1
2022-08-17,-0.0046250559021889,1.0,0.0004,0.0,1.984126984126984e-05,-0.00504489717203017,0.5825123605817345,1
2022-08-18,0.0079896422019788,0.0,0.0,0.0,1.984126984126984e-05,0.00796980093213753,0.590482161513872,1
2022-08-19,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.590082161513872,1
2022-08-22,0.0058863370258125,1.0,0.0004,0.0,1.984126984126984e-05,0.00546649575597123,0.5955486572698433,1
2022-08-23,0.0078513970233581,0.0,0.0,0.0,1.984126984126984e-05,0.00783155575351683,0.6033802130233601,1
2022-08-24,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.6029802130233601,1
2022-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.6029802130233601,1
2022-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.6029802130233601,1
2022-08-29,0.0073056533974436,1.0,0.0004,0.0,1.984126984126984e-05,0.0068858121276023304,0.6098660251509624,1
2022-08-30,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.6094660251509625,1
2022-08-31,-0.0002687152212897,1.0,0.0004,0.0,1.984126984126984e-05,-0.0006885564911309698,0.6087774686598315,1
2022-09-01,0.0180568607499512,0.0,0.0,0.0,1.984126984126984e-05,0.01803701948010993,0.6268144881399415,1
2022-09-02,0.0074378285533082,0.0,0.0,0.0,1.984126984126984e-05,0.0074179872834669305,0.6342324754234083,1
2022-09-05,-0.0117066262554658,1.0,0.0004,0.0,0.0,-0.0121066262554658,0.6221258491679426,1
2022-09-06,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.6217258491679426,1
2022-09-07,0.0082845956126064,1.0,0.0004,0.0,1.984126984126984e-05,0.00786475434276513,0.6295906035107077,1
2022-09-08,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.6291906035107078,1
2022-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.6291906035107078,1
2022-09-13,0.0018294882173732,1.0,0.0004,0.0,1.984126984126984e-05,0.0014096469475319302,0.6306002504582398,1
2022-09-14,0.0251367707077767,0.0,0.0,0.0,1.984126984126984e-05,0.02511692943793543,0.6557171798961752,1
2022-09-15,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.6553171798961752,1
2022-09-16,0.0089510887130443,1.0,0.0004,0.0,1.984126984126984e-05,0.00853124744320303,0.6638484273393782,1
2022-09-19,0.0104866226687951,0.0,0.0,0.0,1.984126984126984e-05,0.01046678139895383,0.6743152087383321,1
2022-09-20,-0.0115377061243183,0.0,0.0,0.0,1.984126984126984e-05,-0.011557547394159571,0.6627576613441725,1
2022-09-21,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.6623576613441725,1
2022-09-22,0.0162151188306881,1.0,0.0004,0.0,1.984126984126984e-05,0.015795277560846827,0.6781529389050194,1
2022-09-23,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.6777529389050194,1
2022-09-26,0.0043661637958013,1.0,0.0004,0.0,1.984126984126984e-05,0.00394632252596003,0.6816992614309795,1
2022-09-27,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.6812992614309795,1
2022-09-28,0.0347177566549059,1.0,0.0004,0.0,1.984126984126984e-05,0.03429791538506464,0.7155971768160442,1
2022-09-29,-0.0049401463905128,1.0,0.0004,0.0,0.0,-0.0053401463905128005,0.7102570304255313,1
2022-09-30,0.0033127737243367,0.0,0.0,0.0,0.0,0.0033127737243367,0.713569804149868,1
2022-10-03,0.0083563481173227,1.0,0.0004,0.0,1.984126984126984e-05,0.00793650684748143,0.7215063109973495,1
2022-10-05,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.7211063109973496,1
2022-10-06,-0.0042005634157752,1.0,0.0004,0.0,0.0,-0.0046005634157752,0.7165057475815744,1
2022-10-07,-0.0152217124673572,0.0,0.0,0.0,0.0,-0.0152217124673572,0.7012840351142172,1
2022-10-10,-0.0299473106542311,0.0,0.0,0.0,0.0,-0.0299473106542311,0.6713367244599862,1
2022-10-11,0.0225743417228681,1.0,0.0004,0.0,1.984126984126984e-05,0.02215450045302683,0.693491224913013,1
2022-10-12,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.693091224913013,1
2022-10-13,0.0188533003238025,1.0,0.0004,0.0,1.984126984126984e-05,0.018433459053961227,0.7115246839669742,1
2022-10-14,-0.0120437692894489,0.0,0.0,0.0,1.984126984126984e-05,-0.01206361055929017,0.699461073407684,1
2022-10-17,-0.001518704484729,0.0,0.0,0.0,1.984126984126984e-05,-0.0015385457545702699,0.6979225276531138,1
2022-10-18,0.0179964509935147,1.0,0.0004,0.0,0.0,0.0175964509935147,0.7155189786466285,1
2022-10-19,0.0241322353979282,1.0,0.0004,0.0,1.984126984126984e-05,0.023712394128086928,0.7392313727747154,1
2022-10-20,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.7388313727747154,1
2022-10-21,-0.0,0.0,0.0,0.0,0.0,-0.0,0.7388313727747154,1
2022-10-24,-0.0656731799571878,1.0,0.0004,0.0,0.0,-0.0660731799571878,0.6727581928175277,1
2022-10-25,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.6723581928175277,1
2022-10-26,0.0099780234175725,1.0,0.0004,0.0,0.0,0.0095780234175725,0.6819362162351003,1
2022-10-27,0.0071731202841367,0.0,0.0,0.0,0.0,0.0071731202841367,0.689109336519237,1
2022-10-28,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.688709336519237,1
2022-10-31,-0.0,0.0,0.0,0.0,0.0,-0.0,0.688709336519237,1
2022-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.688709336519237,1
2022-11-02,-0.0237780633194609,1.0,0.0004,0.0,1.984126984126984e-05,-0.024197904589302172,0.6645114319299349,1
2022-11-03,0.0312975142448646,0.0,0.0,0.0,1.984126984126984e-05,0.03127767297502333,0.6957891049049583,1
2022-11-04,-0.0521790091546593,0.0,0.0,0.0,1.984126984126984e-05,-0.052198850424500565,0.6435902544804577,1
2022-11-07,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.6431902544804577,1
2022-11-08,0.0023285596993333,1.0,0.0004,0.0,1.984126984126984e-05,0.0019087184294920303,0.6450989729099498,1
2022-11-09,0.0120788952980948,0.0,0.0,0.0,1.984126984126984e-05,0.01205905402825353,0.6571580269382034,1
2022-11-10,0.0171078931745701,0.0,0.0,0.0,1.984126984126984e-05,0.01708805190472883,0.6742460788429322,1
2022-11-11,0.074547707901476,1.0,0.0004,0.0,0.0,0.074147707901476,0.7483937867444082,1
2022-11-14,-0.0168295664033679,1.0,0.0004,0.0,1.984126984126984e-05,-0.01724940767320917,0.731144379071199,1
2022-11-15,-0.0402363104557074,0.0,0.0,0.0,1.984126984126984e-05,-0.04025615172554867,0.6908882273456504,1
2022-11-16,0.0047344142903818,0.0,0.0,0.0,1.984126984126984e-05,0.004714573020540531,0.6956028003661909,1
2022-11-17,-0.0116148898624846,1.0,0.0004,0.0,0.0,-0.012014889862484598,0.6835879105037064,1
2022-11-18,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.6831879105037064,1
2022-11-21,0.0188865950670931,1.0,0.0004,0.0,1.984126984126984e-05,0.01846675379725183,0.7016546643009582,1
2022-11-22,0.0131984747306299,0.0,0.0,0.0,1.984126984126984e-05,0.01317863346078863,0.7148332977617469,1
2022-11-23,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.7144332977617469,1
2022-11-24,-0.0077926197957783,1.0,0.0004,0.0,1.984126984126984e-05,-0.00821246106561957,0.7062208366961273,1
2022-11-25,0.0049565363306956,0.0,0.0,0.0,1.984126984126984e-05,0.004936695060854331,0.7111575317569817,1
2022-11-28,0.0158092546378627,0.0,0.0,0.0,1.984126984126984e-05,0.015789413368021428,0.7269469451250031,1
2022-11-29,-0.0510912990642389,0.0,0.0,0.0,1.984126984126984e-05,-0.051111140334080166,0.675835804790923,1
2022-11-30,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.675435804790923,1
2022-12-01,-0.0074575914904232,1.0,0.0004,0.0,1.984126984126984e-05,-0.00787743276026447,0.6675583720306586,1
2022-12-02,-0.0032658100335247,1.0,0.0004,0.0,0.0,-0.0036658100335247,0.6638925619971339,1
2022-12-05,-0.0441474750968889,1.0,0.0004,0.0,1.984126984126984e-05,-0.04456731636673016,0.6193252456304037,1
2022-12-06,0.0039584459522401,0.0,0.0,0.0,1.984126984126984e-05,0.00393860468239883,0.6232638503128025,1
2022-12-07,-0.0327486069305842,1.0,0.0004,0.0,0.0,-0.0331486069305842,0.5901152433822183,1
2022-12-08,0.0332140455133989,0.0,0.0,0.0,0.0,0.0332140455133989,0.6233292888956172,1
2022-12-09,0.0229044868976832,0.0,0.0,0.0,0.0,0.0229044868976832,0.6462337757933004,1
2022-12-12,0.0222157661849429,1.0,0.0004,0.0,1.984126984126984e-05,0.021795924915101628,0.6680297007084021,1
2022-12-13,0.0067879900212927,1.0,0.0004,0.0,0.0,0.0063879900212927,0.6744176907296948,1
2022-12-14,0.0039343412900296,0.0,0.0,0.0,0.0,0.0039343412900296,0.6783520320197244,1
2022-12-15,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.6779520320197244,1
2022-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.6779520320197244,1
2022-12-19,0.005043855926508,1.0,0.0004,0.0,1.984126984126984e-05,0.004624014656666731,0.6825760466763912,1
2022-12-20,-0.0134215692380048,1.0,0.0004,0.0,0.0,-0.013821569238004799,0.6687544774383863,1
2022-12-21,0.0034342709697923,0.0,0.0,0.0,0.0,0.0034342709697923,0.6721887484081787,1
2022-12-22,0.026712933860984,0.0,0.0,0.0,0.0,0.026712933860984,0.6989016822691627,1
2022-12-23,-0.0043878426078401,0.0,0.0,0.0,0.0,-0.0043878426078401,0.6945138396613226,1
2022-12-28,-0.0154895143993615,1.0,0.0004,0.0,1.984126984126984e-05,-0.01590935566920277,0.6786044839921198,1
2022-12-29,-0.0079601494556707,1.0,0.0004,0.0,0.0,-0.0083601494556707,0.6702443345364492,1
2022-12-30,-0.002037800920708,1.0,0.0004,0.0,1.984126984126984e-05,-0.0024576421905492703,0.6677866923458999,1
2023-01-03,0.0182278519562484,1.0,0.0004,0.0,0.0,0.0178278519562484,0.6856145443021483,1
2023-01-04,0.0316511841394068,0.0,0.0,0.0,0.0,0.0316511841394068,0.7172657284415551,1
2023-01-05,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.7168657284415552,1
2023-01-06,-0.0,0.0,0.0,0.0,0.0,-0.0,0.7168657284415552,1
2023-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.7168657284415552,1
2023-01-10,-0.0026628841343018,1.0,0.0004,0.0,0.0,-0.0030628841343018002,0.7138028443072534,1
2023-01-11,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.7134028443072534,1
2023-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.7134028443072534,1
2023-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.7134028443072534,1
2023-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.7134028443072534,1
2023-01-17,-0.0,0.0,0.0,0.0,0.0,-0.0,0.7134028443072534,1
2023-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.7134028443072534,1
2023-01-19,0.0012471807303106,1.0,0.0004,0.0,1.984126984126984e-05,0.0008273394604693303,0.7142301837677227,1
2023-01-20,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.7138301837677228,1
2023-01-26,-0.0234089224489845,1.0,0.0004,0.0,1.984126984126984e-05,-0.023828763718825773,0.690001420048897,1
2023-01-27,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.689601420048897,1
2023-01-30,-0.0,0.0,0.0,0.0,0.0,-0.0,0.689601420048897,1
2023-01-31,-0.0,0.0,0.0,0.0,0.0,-0.0,0.689601420048897,1
2023-02-01,0.010468144107586,1.0,0.0004,0.0,0.0,0.010068144107586,0.6996695641564831,1
2023-02-02,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.6992695641564831,1
2023-02-03,-0.0,0.0,0.0,0.0,0.0,-0.0,0.6992695641564831,1
2023-02-06,0.0204430466514077,1.0,0.0004,0.0,1.984126984126984e-05,0.02002320538156643,0.7192927695380495,1
2023-02-07,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.7188927695380496,1
2023-02-08,-0.0007129590044201,1.0,0.0004,0.0,0.0,-0.0011129590044201,0.7177798105336295,1
2023-02-09,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.7173798105336295,1
2023-02-10,-0.0,0.0,0.0,0.0,0.0,-0.0,0.7173798105336295,1
2023-02-13,-0.0012277228936168,1.0,0.0004,0.0,0.0,-0.0016277228936168,0.7157520876400127,1
2023-02-14,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.7153520876400128,1
2023-02-15,-0.0143870415314439,1.0,0.0004,0.0,0.0,-0.0147870415314439,0.7005650461085688,1
2023-02-16,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.7001650461085689,1
2023-02-17,-0.0,0.0,0.0,0.0,0.0,-0.0,0.7001650461085689,1
2023-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.7001650461085689,1
2023-02-21,-0.0172626852453156,1.0,0.0004,0.0,0.0,-0.017662685245315602,0.6825023608632533,1
2023-02-22,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.6821023608632534,1
2023-02-23,-0.0,0.0,0.0,0.0,0.0,-0.0,0.6821023608632534,1
2023-02-24,-0.0169131288178838,1.0,0.0004,0.0,0.0,-0.0173131288178838,0.6647892320453695,1
2023-02-27,-0.0033303353677859,0.0,0.0,0.0,0.0,-0.0033303353677859,0.6614588966775836,1
2023-02-28,-0.007932208565205,0.0,0.0,0.0,0.0,-0.007932208565205,0.6535266881123786,1
2023-03-01,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.6531266881123786,1
2023-03-02,0.0092694372888453,1.0,0.0004,0.0,1.984126984126984e-05,0.00884959601900403,0.6619762841313827,1
2023-03-03,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.6615762841313827,1
2023-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.6615762841313827,1
2023-03-07,-0.0033404443371066,1.0,0.0004,0.0,0.0,-0.0037404443371066003,0.6578358397942761,1
2023-03-08,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.6574358397942761,1
2023-03-09,-0.0,0.0,0.0,0.0,0.0,-0.0,0.6574358397942761,1
2023-03-10,0.0308756910760322,1.0,0.0004,0.0,1.984126984126984e-05,0.03045584980619093,0.6878916896004671,1
2023-03-13,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.6874916896004671,1
2023-03-14,-0.0,0.0,0.0,0.0,0.0,-0.0,0.6874916896004671,1
2023-03-15,-0.0150518197938331,1.0,0.0004,0.0,1.984126984126984e-05,-0.015471661063674369,0.6720200285367928,1
2023-03-16,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.6716200285367928,1
2023-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.6716200285367928,1
2023-03-20,-0.0,0.0,0.0,0.0,0.0,-0.0,0.6716200285367928,1
2023-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.6716200285367928,1
2023-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.6716200285367928,1
2023-03-23,-0.0231190198835566,1.0,0.0004,0.0,1.984126984126984e-05,-0.023538861153397872,0.6480811673833949,1
2023-03-24,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.647681167383395,1
2023-03-27,0.0176276367961308,1.0,0.0004,0.0,1.984126984126984e-05,0.017207795526289527,0.6648889629096845,1
2023-03-28,-0.0110266955752984,0.0,0.0,0.0,1.984126984126984e-05,-0.011046536845139671,0.6538424260645448,1
2023-03-29,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.6534424260645448,1
2023-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.6534424260645448,1
2023-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.6534424260645448,1
2023-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.6534424260645448,1
2023-04-04,-0.0,0.0,0.0,0.0,0.0,-0.0,0.6534424260645448,1
2023-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.6534424260645448,1
2023-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.6534424260645448,1
2023-04-12,-0.0,0.0,0.0,0.0,0.0,-0.0,0.6534424260645448,1
2023-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.6534424260645448,1
2023-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.6534424260645448,1
2023-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.6534424260645448,1
2023-04-18,-0.0,0.0,0.0,0.0,0.0,-0.0,0.6534424260645448,1
2023-04-19,-0.0,0.0,0.0,0.0,0.0,-0.0,0.6534424260645448,1
2023-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.6534424260645448,1
2023-04-21,-0.0,0.0,0.0,0.0,0.0,-0.0,0.6534424260645448,1
2023-04-24,-0.0,0.0,0.0,0.0,0.0,-0.0,0.6534424260645448,1
2023-04-25,-0.0,0.0,0.0,0.0,0.0,-0.0,0.6534424260645448,1
2023-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.6534424260645448,1
2023-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.6534424260645448,1
2023-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.6534424260645448,1
2023-05-02,-0.0019704665981867,1.0,0.0004,0.0,1.984126984126984e-05,-0.00239030786802797,0.6510521181965169,1
2023-05-03,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.6506521181965169,1
2023-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.6506521181965169,1
2023-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.6506521181965169,1
2023-05-08,-0.0122797688117561,1.0,0.0004,0.0,1.984126984126984e-05,-0.01269961008159737,0.6379525081149195,1
2023-05-09,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.6375525081149196,1
2023-05-10,-0.0,0.0,0.0,0.0,0.0,-0.0,0.6375525081149196,1
2023-05-11,-0.0,0.0,0.0,0.0,0.0,-0.0,0.6375525081149196,1
2023-05-12,-0.0,0.0,0.0,0.0,0.0,-0.0,0.6375525081149196,1
2023-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.6375525081149196,1
2023-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.6375525081149196,1
2023-05-17,-0.0,0.0,0.0,0.0,0.0,-0.0,0.6375525081149196,1
2023-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.6375525081149196,1
2023-05-19,-0.0,0.0,0.0,0.0,0.0,-0.0,0.6375525081149196,1
2023-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.6375525081149196,1
2023-05-23,-0.012627300700533,1.0,0.0004,0.0,0.0,-0.013027300700533,0.6245252074143866,1
2023-05-24,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.6241252074143866,1
2023-05-25,-0.0,0.0,0.0,0.0,0.0,-0.0,0.6241252074143866,1
2023-05-29,-0.0104998762417236,1.0,0.0004,0.0,0.0,-0.010899876241723599,0.613225331172663,1
2023-05-30,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.612825331172663,1
2023-05-31,-0.0,0.0,0.0,0.0,0.0,-0.0,0.612825331172663,1
2023-06-01,-0.0,0.0,0.0,0.0,0.0,-0.0,0.612825331172663,1
2023-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.612825331172663,1
2023-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.612825331172663,1
2023-06-06,0.0004826610430488,1.0,0.0004,0.0,1.984126984126984e-05,6.281977320753013e-05,0.6128881509458706,1
2023-06-07,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.6124881509458706,1
2023-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.6124881509458706,1
2023-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.6124881509458706,1
2023-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.6124881509458706,1
2023-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.6124881509458706,1
2023-06-14,-0.0,0.0,0.0,0.0,0.0,-0.0,0.6124881509458706,1
2023-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.6124881509458706,1
2023-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.6124881509458706,1
2023-06-19,-0.0,0.0,0.0,0.0,0.0,-0.0,0.6124881509458706,1
2023-06-20,-0.0,0.0,0.0,0.0,0.0,-0.0,0.6124881509458706,1
2023-06-21,-0.0,0.0,0.0,0.0,0.0,-0.0,0.6124881509458706,1
2023-06-23,0.0172344008640243,1.0,0.0004,0.0,1.984126984126984e-05,0.01681455959418303,0.6293027105400536,1
2023-06-26,0.0050864978285517,0.0,0.0,0.0,1.984126984126984e-05,0.0050666565587104305,0.634369367098764,1
2023-06-27,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.6339693670987641,1
2023-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.6339693670987641,1
2023-06-29,-0.0,0.0,0.0,0.0,0.0,-0.0,0.6339693670987641,1
2023-06-30,-0.0,0.0,0.0,0.0,0.0,-0.0,0.6339693670987641,1
2023-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.6339693670987641,1
2023-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.6339693670987641,1
2023-07-05,-0.0,0.0,0.0,0.0,0.0,-0.0,0.6339693670987641,1
2023-07-06,-0.0,0.0,0.0,0.0,0.0,-0.0,0.6339693670987641,1
2023-07-07,-0.0,0.0,0.0,0.0,0.0,-0.0,0.6339693670987641,1
2023-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.6339693670987641,1
2023-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.6339693670987641,1
2023-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.6339693670987641,1
2023-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.6339693670987641,1
2023-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.6339693670987641,1
2023-07-18,-0.0,0.0,0.0,0.0,0.0,-0.0,0.6339693670987641,1
2023-07-19,-0.0,0.0,0.0,0.0,0.0,-0.0,0.6339693670987641,1
2023-07-20,-0.0,0.0,0.0,0.0,0.0,-0.0,0.6339693670987641,1
2023-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.6339693670987641,1
2023-07-24,-0.0,0.0,0.0,0.0,0.0,-0.0,0.6339693670987641,1
2023-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.6339693670987641,1
2023-07-26,-0.0,0.0,0.0,0.0,0.0,-0.0,0.6339693670987641,1
2023-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.6339693670987641,1
2023-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.6339693670987641,1
2023-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.6339693670987641,1
2023-08-01,-0.0,0.0,0.0,0.0,0.0,-0.0,0.6339693670987641,1
2023-08-02,-0.0,0.0,0.0,0.0,0.0,-0.0,0.6339693670987641,1
2023-08-03,-0.0,0.0,0.0,0.0,0.0,-0.0,0.6339693670987641,1
2023-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.6339693670987641,1
2023-08-07,-0.0,0.0,0.0,0.0,0.0,-0.0,0.6339693670987641,1
2023-08-08,-0.0,0.0,0.0,0.0,0.0,-0.0,0.6339693670987641,1
2023-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.6339693670987641,1
2023-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.6339693670987641,1
2023-08-11,-0.0,0.0,0.0,0.0,0.0,-0.0,0.6339693670987641,1
2023-08-14,-0.0,0.0,0.0,0.0,0.0,-0.0,0.6339693670987641,1
2023-08-15,-0.0,0.0,0.0,0.0,0.0,-0.0,0.6339693670987641,1
2023-08-16,-0.0,0.0,0.0,0.0,0.0,-0.0,0.6339693670987641,1
2023-08-17,-0.0,0.0,0.0,0.0,0.0,-0.0,0.6339693670987641,1
2023-08-18,0.0207177944188242,1.0,0.0004,0.0,1.984126984126984e-05,0.020297953148982927,0.654267320247747,1
2023-08-21,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.6538673202477471,1
2023-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.6538673202477471,1
2023-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.6538673202477471,1
2023-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.6538673202477471,1
2023-08-25,-0.0,0.0,0.0,0.0,0.0,-0.0,0.6538673202477471,1
2023-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.6538673202477471,1
2023-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.6538673202477471,1
2023-08-30,-0.0,0.0,0.0,0.0,0.0,-0.0,0.6538673202477471,1
2023-08-31,-0.0,0.0,0.0,0.0,0.0,-0.0,0.6538673202477471,1
2023-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.6538673202477471,1
2023-09-05,-0.0,0.0,0.0,0.0,0.0,-0.0,0.6538673202477471,1
2023-09-06,-0.0,0.0,0.0,0.0,0.0,-0.0,0.6538673202477471,1
2023-09-07,-0.0,0.0,0.0,0.0,0.0,-0.0,0.6538673202477471,1
2023-09-11,-0.0,0.0,0.0,0.0,0.0,-0.0,0.6538673202477471,1
2023-09-12,-0.0,0.0,0.0,0.0,0.0,-0.0,0.6538673202477471,1
2023-09-13,-0.0,0.0,0.0,0.0,0.0,-0.0,0.6538673202477471,1
2023-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.6538673202477471,1
2023-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.6538673202477471,1
2023-09-18,-0.0,0.0,0.0,0.0,0.0,-0.0,0.6538673202477471,1
2023-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.6538673202477471,1
2023-09-20,-0.0,0.0,0.0,0.0,0.0,-0.0,0.6538673202477471,1
2023-09-21,-0.0,0.0,0.0,0.0,0.0,-0.0,0.6538673202477471,1
2023-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.6538673202477471,1
2023-09-25,-0.0,0.0,0.0,0.0,0.0,-0.0,0.6538673202477471,1
2023-09-26,-0.0,0.0,0.0,0.0,0.0,-0.0,0.6538673202477471,1
2023-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.6538673202477471,1
2023-09-28,-0.0,0.0,0.0,0.0,0.0,-0.0,0.6538673202477471,1
2023-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.6538673202477471,1
2023-10-03,0.0272314755210009,1.0,0.0004,0.0,1.984126984126984e-05,0.02681163425115963,0.6806789544989067,1
2023-10-04,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.6802789544989067,1
