date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2020-03-31,0.00785208522803849,0.5,0.014795543579303232,0.001520219641729648,0.00015873015873015873,-0.00862240815172455,-0.4536071532934171,1
2020-04-01,-0.007209245541615568,0.6111111111111112,0.015917253635560458,0.001353762076297578,0.00015873015873015873,-0.024638991412203763,-0.4782461447056209,1
2020-04-02,-0.0009464455708935934,0.7222222222222222,0.018715221832897855,0.0019253875542893355,0.00015873015873015873,-0.021745785116810943,-0.49999192982243185,1
2020-04-03,0.001250062262537334,0.2777777777777778,0.008750175060668653,0.0004275577212733422,0.00015873015873015873,-0.00808640067813482,-0.5080783305005667,1
2020-04-06,0.002663228073980617,0.16666666666666674,0.005644472734505398,0.0004662841937053853,0.00015873015873015873,-0.0036062590129603243,-0.511684589513527,1
2020-04-07,0.012345035310802846,0.38888888888888884,0.01567030391438325,0.0012294479400718423,0.00015873015873015873,-0.004713446702382405,-0.5163980362159094,1
2020-04-08,-0.013161075613593878,0.5555555555555556,0.019222336344889894,0.0015535347401420452,0.00015873015873015873,-0.034095676857355976,-0.5504937130732653,1
2020-04-09,-0.009539378067358353,0.2777777777777778,0.011057270458159935,0.0004447242022890128,0.00015873015873015873,-0.02120010288653746,-0.5716938159598028,1
2020-04-10,-0.013347296143188334,0.6666666666666667,0.021267628238707263,0.0019975805773781267,0.00015873015873015873,-0.036771235118003884,-0.6084650510778067,1
2020-04-13,0.006534563249378974,0.6111111111111112,0.019168824904994594,0.0016122302077659295,0.00015873015873015873,-0.014405222022111709,-0.6228702730999184,1
2020-04-14,0.0021465891760682684,0.5,0.016074705183284858,0.001452233579810775,0.00015873015873015873,-0.015539079745757526,-0.6384093528456759,1
2020-04-16,0.016079363777912633,0.2777777777777778,0.010781059611314994,0.0005928546571429777,0.00015873015873015873,0.004546719350724503,-0.6338626334949514,1
2020-04-17,0.013544676516433238,0.33333333333333337,0.01059783502230638,0.0010433916515367476,0.00015873015873015873,0.0017447196838599518,-0.6321179138110915,1
2020-04-20,-0.019265116074045935,0.38888888888888884,0.010745377492871843,0.0010949424860450066,0.00015873015873015873,-0.031264166211692944,-0.6633820800227844,1
2020-04-21,-6.864115586264e-05,0.6111111111111112,0.012330012221893033,0.0010977055809736364,0.00015873015873015873,-0.013655089117459468,-0.6770371691402439,1
2020-04-22,-0.0035060350151903535,0.6111111111111112,0.012673262413952663,0.0009937136305729506,0.00015873015873015873,-0.017331741218446127,-0.6943689103586901,1
2020-04-23,0.002855974331715777,0.6111111111111112,0.013578923667338847,0.0011136261944091127,0.00015873015873015873,-0.011995305688762342,-0.7063642160474525,1
2020-04-24,-0.003488408552997731,0.7777777777777778,0.01599063062626564,0.0009332233539912371,0.00015873015873015873,-0.020570992691984764,-0.7269352087394373,1
2020-04-27,0.008662003180770622,0.9444444444444444,0.014872124750567192,0.0007730570696799608,0.00015873015873015873,-0.007141908798206691,-0.7340771175376439,1
2020-04-28,-0.003533573089331176,0.4444444444444444,0.010216424597253417,0.0007442521938654525,0.00015873015873015873,-0.014652980039180204,-0.7487300975768242,1
2020-04-29,0.0005299766912831552,0.6111111111111112,0.01166749090373591,0.0007166509162522569,0.00015873015873015873,-0.01201289528743517,-0.7607429928642594,1
2020-05-04,-0.0025744557599503143,0.9444444444444444,0.01313413844873002,0.0007830269576500945,0.00015873015873015873,-0.016650351325060587,-0.7773933441893199,1
2020-05-06,0.0010324369936988466,0.5,0.010000372717674644,0.0006289438504040986,0.00015873015873015873,-0.009755609733110055,-0.78714895392243,1
2020-05-07,0.0177851146716476,0.5555555555555556,0.010005366484985616,0.0007686614202876266,0.00015873015873015873,0.006852356607644199,-0.7802965973147858,1
2020-05-08,0.016212854984709188,0.7222222222222222,0.010943750241264278,0.0007305330702407648,0.00015873015873015873,0.004379841514473987,-0.7759167558003118,1
2020-05-11,-0.002258626665401468,0.6111111111111112,0.010547246517744172,0.00059179412150796,0.00015873015873015873,-0.013556397463383758,-0.7894731532636956,1
2020-05-12,-0.024776638768856423,0.33333333333333337,0.007409058451150304,0.0006191696789527879,0.00015873015873015873,-0.03296359705768967,-0.8224367503213853,1
2020-05-13,-0.012598645742591008,0.9444444444444444,0.013756316324216072,0.0010729292223956351,0.00015873015873015873,-0.027586621447932873,-0.8500233717693182,1
2020-05-14,0.008498140940832457,0.7222222222222222,0.011828074925227475,0.0008997753859262432,0.00015873015873015873,-0.00438843952905142,-0.8544118112983696,1
2020-05-15,0.010567434172852264,0.5555555555555556,0.007989852933687196,0.0005667079585107745,0.00015873015873015873,0.0018521431219241363,-0.8525596681764455,1
2020-05-18,0.012698748426020076,0.8333333333333334,0.010173166630311595,0.000881964337617173,0.00015873015873015873,0.0014848872993611494,-0.8510747808770843,1
2020-05-19,-0.004596918583449954,0.6666666666666667,0.010940336574973345,0.0008484448477675845,0.00015873015873015873,-0.01654443016492104,-0.8676192110420053,1
2020-05-20,-0.012899590893703664,0.6666666666666667,0.009686576250025577,0.0007773621503124544,0.00015873015873015873,-0.02352225945277185,-0.8911414704947772,1
2020-05-21,0.017775285884350768,0.6666666666666667,0.008644068542279261,0.0007616702024921603,0.00015873015873015873,0.008210816980849188,-0.8829306535139281,1
2020-05-22,0.009705254482995534,0.6111111111111112,0.010704403559268579,0.0008879981465534533,0.00015873015873015873,-0.002045877381556656,-0.8849765308954848,1
2020-05-25,-0.0038455192416606797,0.4444444444444444,0.008332515701424553,0.0006989800245707608,0.00015873015873015873,-0.013035745126386151,-0.898012276021871,1
2020-05-26,0.0023168191829849322,0.6666666666666667,0.008744071187970813,0.0005727565877603009,0.00015873015873015873,-0.007158738751476341,-0.9051710147733473,1
2020-05-27,-0.008388274007693446,0.6666666666666667,0.010753901034431782,0.0009724521962619538,0.00015873015873015873,-0.020273357397117338,-0.9254443721704646,1
2020-05-28,-0.00955459455672225,0.5555555555555556,0.008682236856347402,0.0007844192337786903,0.00015873015873015873,-0.0191799808055785,-0.9446243529760431,1
2020-05-29,0.007433251045045268,0.4444444444444444,0.006456497054900886,0.0004519852593129375,0.00015873015873015873,0.00036603857210128557,-0.9442583144039418,1
2020-06-01,0.010565106818287442,0.6111111111111112,0.009285761836767097,0.0006226834257630394,0.00015873015873015873,0.0004979313970271473,-0.9437603830069147,1
2020-06-02,-0.006795877751619818,0.44999999999999996,0.006509882443141759,0.0005206308314153197,0.00015873015873015873,-0.013985121184907055,-0.9577455041918217,1
2020-06-03,-0.05835928580887484,0.44999999999999996,0.006879287572870692,0.0005708355308342814,0.00015873015873015873,-0.06596813907130997,-1.0237136432631317,1
2020-06-04,0.0038683078853186605,0.3500000000000001,0.006202393438570024,0.0005236230801092774,0.00015873015873015873,-0.0030164387920907994,-1.0267300820552225,1
2020-06-05,0.01578980201952875,0.75,0.009241892755683314,0.0008581531464529576,0.00015873015873015873,0.005531025958662318,-1.0211990560965603,1
2020-06-08,0.008280629295457358,0.44999999999999996,0.0077138257579659275,0.0005315935066110914,0.00015873015873015873,-0.0001235201278498195,-1.02132257622441,1
2020-06-09,0.0011015727129797502,0.75,0.01083725068332236,0.0008768239669928503,0.00015873015873015873,-0.01077123209606562,-1.0320938083204756,1
2020-06-10,-0.0089839234012936,0.35,0.0051614893084594715,0.00046222705357207283,0.00015873015873015873,-0.014766369922055303,-1.0468601782425309,1
2020-06-11,-0.00783336434773131,0.65,0.0080310109288077,0.0007538111558767533,0.00015873015873015873,-0.01677691659114592,-1.0636370948336769,1
2020-06-12,-0.019926234022630218,0.65,0.008084665231594334,0.0005823717054414759,0.00015873015873015873,-0.028752001118396188,-1.092389095952073,1
2020-06-15,0.004456520709589892,0.4,0.005644416729774499,0.00039570131040572335,0.00015873015873015873,-0.0017423274893204888,-1.0941314234413935,1
2020-06-16,0.0010288236924161434,0.44999999999999996,0.007866049577809089,0.0007570042495115815,0.00015873015873015873,-0.007752960293634686,-1.101884383735028,1
2020-06-17,-0.004407077870813852,0.44999999999999996,0.007057826493418711,0.000801502830050829,0.00015873015873015873,-0.01242513735301355,-1.1143095210880416,1
2020-06-18,0.007535577301285779,0.4,0.006132681992437197,0.00048611334033628404,0.00015873015873015873,0.0007580518097821398,-1.1135514692782595,1
2020-06-19,-0.005322021459286079,0.30000000000000004,0.005324570819555027,0.00024791718102612275,0.00015873015873015873,-0.011053239618597388,-1.124604708896857,1
2020-06-22,-0.004453483208332308,0.6,0.008658143737866972,0.0005897265909413994,0.00015873015873015873,-0.013860083695870839,-1.1384647925927278,1
2020-06-23,0.006574441766940671,0.55,0.007917246625941942,0.0006137645736797495,0.00015873015873015873,-0.002115299591411178,-1.140580092184139,1
2020-06-24,-0.006954126360870448,0.44999999999999996,0.006645596285363126,0.0005912549110698693,0.00015873015873015873,-0.0143497077160336,-1.1549297999001724,1
2020-06-25,-0.002777661879355374,0.25,0.005888860852360817,0.0003454632710229402,0.00015873015873015873,-0.009170716161469288,-1.1641005160616418,1
2020-06-26,-0.00941265631504313,0.35,0.0065267812243182035,0.00044409665037405593,0.00015873015873015873,-0.01654226434846555,-1.1806427804101074,1
2020-06-29,0.01239350332866965,0.35,0.007309042999267979,0.0006278294018768803,0.00015873015873015873,0.0042979007687946325,-1.1763448796413127,1
2020-06-30,0.006258877620727101,0.25,0.005608436366301232,0.00036036314360911125,0.00015873015873015873,0.0001313479520865992,-1.1762135316892262,1
2020-07-01,0.01446642634500496,0.6,0.010339917629550334,0.0009105504756014468,0.00015873015873015873,0.00305722808112302,-1.1731563036081032,1
2020-07-02,0.02383021358142082,0.4444444444444444,0.00864851919724545,0.0007421500085520697,0.00015873015873015873,0.014280814216893143,-1.15887548939121,1
2020-07-03,-0.01863241975434239,0.38888888888888884,0.007366974657496676,0.0005166789500927166,0.00015873015873015873,-0.02667480352066194,-1.185550292911872,1
2020-07-06,0.008085439549409226,0.5555555555555556,0.010067292825510695,0.000517717597524217,0.00015873015873015873,-0.0026583010323558438,-1.1882085939442277,1
2020-07-07,0.011817490646771879,0.6111111111111112,0.010504990473901177,0.0007059960261704021,0.00015873015873015873,0.00044777398797014173,-1.1877608199562575,1
2020-07-08,-0.014499142236714255,0.6666666666666667,0.010547545124799997,0.000900124852575577,0.00015873015873015873,-0.026105542372819986,-1.2138663623290775,1
2020-07-09,-0.008776562916218967,0.8888888888888888,0.013517772728675666,0.0008873705203695968,0.00015873015873015873,-0.023340436323994386,-1.237206798653072,1
2020-07-10,0.015829792550798187,0.7222222222222222,0.011457671563980669,0.0008816776744573414,0.00015873015873015873,0.0033317131536300185,-1.2338750854994418,1
2020-07-13,-0.007654923556627634,0.5555555555555556,0.010335730945637906,0.0006734790757743539,0.00015873015873015873,-0.01882286373677005,-1.2526979492362118,1
2020-07-14,0.005757195834537079,0.33333333333333326,0.006221118853913449,0.00043430932361845426,0.00015873015873015873,-0.0010569625017249826,-1.2537549117379367,1
2020-07-15,0.020146932202216868,0.5,0.008792280023501048,0.0006568952588133067,0.00015873015873015873,0.010539026761172354,-1.2432158849767645,1
2020-07-16,0.03315935894041847,0.2777777777777778,0.005485838290295968,0.00037598629359667006,0.00015873015873015873,0.027138804197795675,-1.216077080778969,1
2020-07-17,-0.015710792348009844,0.38888888888888884,0.008292741139620806,0.0006108860898552677,0.00015873015873015873,-0.024773149736216075,-1.240850230515185,1
2020-07-20,0.016191316126858556,0.2777777777777778,0.00584754199275439,0.00035228266215895233,0.00015873015873015873,0.009832761313215053,-1.23101746920197,1
2020-07-21,0.022828165048208737,0.33333333333333337,0.00478157913195395,0.0002597130680336612,0.00015873015873015873,0.017628142689490967,-1.213389326512479,1
2020-07-22,-0.01444375039554401,0.7222222222222222,0.009413819351347658,0.0007175686894095626,0.00015873015873015873,-0.02473386859503139,-1.2381231951075105,1
2020-07-23,0.012974771910029501,0.33333333333333337,0.0062484675507334985,0.0005184343956034045,0.00015873015873015873,0.006049139804962439,-1.232074055302548,1
2020-07-24,0.000614734460323698,0.5,0.009331240036402868,0.0006161265512449172,0.00015873015873015873,-0.009491362286054246,-1.2415654175886022,1
2020-07-27,-0.002426743785695711,0.5555555555555556,0.009453632380494488,0.0006181910859781021,0.00015873015873015873,-0.012657297410898459,-1.2542227149995007,1
2020-07-28,0.010487103701211488,0.7777777777777778,0.010686452254475521,0.0006966979520112148,0.00015873015873015873,-0.0010547766640054065,-1.255277491663506,1
2020-07-29,-0.001377560702844123,0.6111111111111112,0.008437489827243625,0.0004854297146643959,0.00015873015873015873,-0.010459210403482303,-1.2657367020669885,1
2020-07-30,-0.004068339556238721,0.6666666666666667,0.009295108163199138,0.000540133532743611,0.00015873015873015873,-0.014062311410911629,-1.2797990134779,1
2020-07-31,0.012047646643609546,0.8333333333333334,0.011386136791627921,0.0006711040785647135,0.00015873015873015873,-0.00016832438531324753,-1.2799673378632133,1
2020-08-03,0.004964123208513235,0.4444444444444444,0.007982642600852154,0.00047546134475454777,0.00015873015873015873,-0.0036527108958236253,-1.2836200487590368,1
2020-08-04,-0.014496505222696975,0.5,0.00921625010085925,0.000733128670287217,0.00015873015873015873,-0.024604614152573603,-1.3082246629116103,1
2020-08-05,0.0018248860353214241,0.2777777777777778,0.005583566467403318,0.0002869318782532713,0.00015873015873015873,-0.004204342469065324,-1.3124290053806758,1
2020-08-06,-0.005538087169308267,0.6666666666666667,0.010182181227487312,0.0005296907937196922,0.00015873015873015873,-0.01640868934924543,-1.3288376947299212,1
2020-08-07,-0.009412582728586843,0.6111111111111112,0.008525817144713097,0.0006204169798010373,0.00015873015873015873,-0.018717547011831134,-1.3475552417417522,1
2020-08-10,-0.004068905595795643,0.33333333333333337,0.006343102668691098,0.00028298752489355484,0.00015873015873015873,-0.010853725948110455,-1.3584089676898627,1
2020-08-11,-0.047206213989126306,0.8888888888888888,0.012793823989660471,0.0006597539967998275,0.00015873015873015873,-0.060818522134316766,-1.4192274898241795,1
2020-08-12,0.020427780600476588,1.0,0.011356358433249138,0.0008513980253598754,0.00015873015873015873,0.008061293983137416,-1.411166195841042,1
2020-08-13,-0.005763429688501824,0.7222222222222222,0.009891156183945114,0.0004723518227114554,0.00015873015873015873,-0.016285667853888554,-1.4274518636949305,1
2020-08-14,-0.014415630083473524,0.38888888888888884,0.006903560067222002,0.0003892245360174527,0.00015873015873015873,-0.021867144845443137,-1.4493190085403735,1
2020-08-18,0.008067748353295767,0.8333333333333334,0.011987696462113895,0.0009049211889717011,0.00015873015873015873,-0.004983599456519987,-1.4543026079968935,1
2020-08-19,0.009529899193540753,0.6666666666666667,0.010659994690097312,0.0006640301454867949,0.00015873015873015873,-0.0019528558007735133,-1.456255463797667,1
2020-08-20,0.042173945941487934,0.6666666666666667,0.009856240438982264,0.0008210097402036354,0.00015873015873015873,0.031337965603571875,-1.424917498194095,1
2020-08-21,0.009802147432248888,0.6666666666666667,0.01239488917865541,0.000988219706745216,0.00015873015873015873,-0.0037396916118818974,-1.428657189805977,1
2020-08-24,0.0020618094281710762,0.5555555555555556,0.00946131892568696,0.0008405377782366349,0.00015873015873015873,-0.008398777434482677,-1.4370559672404597,1
2020-08-25,0.023942332043477555,0.7777777777777778,0.013541850823229215,0.001110975436317382,0.00015873015873015873,0.0091307756252008,-1.4279251916152589,1
2020-08-26,0.014952413628226266,0.7777777777777778,0.012638236576697728,0.0011045099857095908,0.00015873015873015873,0.0010509369070887883,-1.42687425470817,1
2020-08-27,0.010486786212808387,0.4444444444444444,0.007798519591445694,0.0003634058005280502,0.00015873015873015873,0.0021661306621044846,-1.4247081240460655,1
2020-08-28,-0.006569390546639678,0.5555555555555556,0.010464679450612092,0.0004738867285253644,0.00015873015873015873,-0.017666686884507295,-1.4423748109305727,1
2020-08-31,0.0006331240278468313,0.4444444444444444,0.008639321810057136,0.00032313865041883153,0.00015873015873015873,-0.008488066591359296,-1.450862877521932,1
2020-09-01,0.021089831897044088,0.8333333333333334,0.013833273148873535,0.0009072915507205855,0.00015873015873015873,0.00619053703871981,-1.4446723404832122,1
2020-09-02,0.005423740886147211,0.6111111111111112,0.010736944788555353,0.0005519173327886061,0.00015873015873015873,-0.006023851393926907,-1.450696191877139,1
2020-09-03,0.025220278943952977,0.8888888888888888,0.014145281365330208,0.0009991762813089857,0.00015873015873015873,0.009917091138583625,-1.4407791007385555,1
2020-09-04,0.021115748724426522,0.33333333333333337,0.00867824910267072,0.0006608703520487366,0.00015873015873015873,0.011617899110976907,-1.4291612016275785,1
2020-09-07,-0.015484267847643722,0.2222222222222222,0.0045789708090105815,0.00048053486725625625,0.00015873015873015873,-0.02070250368264072,-1.4498637053102192,1
2020-09-08,-0.033909714980936624,0.6111111111111112,0.009909764795434083,0.0005179364953454449,0.00015873015873015873,-0.04449614643044631,-1.4943598517406655,1
2020-09-09,-0.004557189952979407,0.8333333333333334,0.011876764753018937,0.0009141614390675606,0.00015873015873015873,-0.017506846303796064,-1.5118666980444617,1
2020-09-10,0.0040847700924384785,0.8333333333333334,0.012145185967902384,0.0007903869519701104,0.00015873015873015873,-0.009009532986164175,-1.5208762310306259,1
2020-09-11,0.0005339774291293006,0.7777777777777778,0.012686144574341538,0.0007750750444936496,0.00015873015873015873,-0.013085972348436045,-1.5339622033790619,1
2020-09-14,-0.00851031471325381,0.9444444444444444,0.01141595178749843,0.0009014303770419699,0.00015873015873015873,-0.02098642703652437,-1.5549486304155862,1
2020-09-15,0.0063686447661934,0.7222222222222222,0.011683302417671753,0.0008543378598612137,0.00015873015873015873,-0.006327725670069725,-1.561276356085656,1
2020-09-16,-0.0014812422896372211,0.6666666666666667,0.009169110104635109,0.0006577480458657265,0.00015873015873015873,-0.011466830598868214,-1.572743186684524,1
2020-09-17,0.01388577936681569,0.5,0.008931679391158496,0.0006547088463727114,0.00015873015873015873,0.0041406609705543235,-1.5686025257139697,1
2020-09-18,0.0011251244332437108,0.8888888888888888,0.011523204133853413,0.0007090812651626443,0.00015873015873015873,-0.011265891124502506,-1.5798684168384722,1
2020-09-21,0.007435144560559787,0.7777777777777778,0.009617666401440305,0.0006044051900601083,0.00015873015873015873,-0.002945657189670785,-1.5828140740281431,1
2020-09-22,-0.00024216376847940868,0.4444444444444444,0.005950519467930855,0.0004461741167061888,0.00015873015873015873,-0.006797587511846611,-1.5896116615399898,1
2020-09-23,0.010308690029147461,0.38888888888888884,0.006354581751448464,0.00039116847544239065,0.00015873015873015873,0.0034042096435264475,-1.5862074518964633,1
2020-09-24,0.016379849904581214,0.38888888888888884,0.005869605207602851,0.000290980567669323,0.00015873015873015873,0.010060533970578881,-1.5761469179258845,1
2020-09-25,-0.008406297761877556,0.7777777777777778,0.01040601192521994,0.0006122780584822771,0.00015873015873015873,-0.019583317904309932,-1.5957302358301944,1
2020-09-28,0.029283561217405805,0.2222222222222222,0.0037441336803470966,0.00030485421473234043,0.00015873015873015873,0.02507584316359621,-1.5706543926665981,1
2020-09-29,0.0023004184015029223,0.38888888888888884,0.006859108641807711,0.000545430228634727,0.00015873015873015873,-0.005262850627669674,-1.5759172432942679,1
2020-10-05,-0.021172707866448603,0.6666666666666667,0.007677963836163499,0.0006648153484726763,0.00015873015873015873,-0.02967421720981494,-1.6055914605040829,1
2020-10-06,-0.0037559290322528704,0.44999999999999996,0.005179853903520867,0.00029965577456744286,0.00015873015873015873,-0.009394168869071339,-1.6149856293731542,1
2020-10-07,-0.005453637870874739,0.65,0.006930167350090648,0.0006842436749161529,0.00015873015873015873,-0.013226779054611698,-1.6282124084277658,1
2020-10-08,-0.004711561792603592,0.4,0.004661649457718638,0.0003748896528280513,0.00015873015873015873,-0.00990683106188044,-1.6381192394896462,1
2020-10-12,-0.0032956845008860706,0.65,0.008248176598318394,0.0005219043950718488,0.00015873015873015873,-0.012224495653006472,-1.6503437351426526,1
2020-10-13,0.008369584108460271,0.25,0.0032547472479582864,0.00017571041269790635,0.00015873015873015873,0.00478039628907392,-1.6455633388535786,1
2020-10-14,0.010457535073810321,0.75,0.009608614896369088,0.0008937825550240934,0.00015873015873015873,-0.000203592536313019,-1.6457669313898917,1
2020-10-15,0.028222142781552304,0.6,0.006755495789023888,0.0005248433809613019,0.00015873015873015873,0.020783073452836955,-1.6249838579370548,1
2020-10-16,-0.004870288783789608,0.55,0.008032799814418755,0.0007252151101557321,0.00015873015873015873,-0.013787033867094253,-1.638770891804149,1
2020-10-19,-0.012736652410579662,0.7,0.010515775347686995,0.0007597184553757301,0.00015873015873015873,-0.024170876372372543,-1.6629417681765215,1
2020-10-20,0.0022217117626755767,0.7,0.009298830429462874,0.0009107921232109036,0.00015873015873015873,-0.00814664094872836,-1.6710884091252498,1
2020-10-21,-0.01475883468229149,0.6,0.00760493918044661,0.000823802330387716,0.00015873015873015873,-0.023346306351855976,-1.6944347154771058,1
2020-10-22,0.024197505148193896,0.44999999999999996,0.006811078418075137,0.0007546068364372345,0.00015873015873015873,0.016473089734951367,-1.6779616257421544,1
2020-10-23,-0.010746995399789773,0.9,0.010308656802562478,0.0007783948884181466,0.00015873015873015873,-0.021992777249500557,-1.699954402991655,1
2020-10-26,0.033881465054819176,0.95,0.010228712533429803,0.0009572540431476953,0.00015873015873015873,0.02253676831951152,-1.6774176346721434,1
2020-10-27,-0.018657501485317272,0.30000000000000004,0.004528443585510987,0.0003882314798144603,0.00015873015873015873,-0.023732906709372878,-1.7011505413815162,1
2020-10-28,-0.01740762009032666,0.3500000000000001,0.005776022278276829,0.0005790439445801781,0.00015873015873015873,-0.02392141647191383,-1.7250719578534301,1
