date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2020-04-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.005015014514687794,0
2020-04-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.005015014514687794,0
2020-04-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.005015014514687794,0
2020-04-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.005015014514687794,0
2020-04-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.005015014514687794,0
2020-04-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.005015014514687794,0
2020-04-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.005015014514687794,0
2020-04-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.005015014514687794,0
2020-04-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.005015014514687794,0
2020-04-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.005015014514687794,0
2020-04-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.005015014514687794,0
2020-04-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.005015014514687794,0
2020-05-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.005015014514687794,0
2020-05-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.005015014514687794,0
2020-05-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.005015014514687794,0
2020-05-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.005015014514687794,0
2020-05-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.005015014514687794,0
2020-05-12,-0.0028355568697090634,1.0,0.010198635514032394,0.0006224934325702998,9.92063492063492e-05,-0.013755892165518105,-0.0187709066802059,1
2020-05-13,0.0046926005881279195,0.0,0.0,0.0,9.92063492063492e-05,0.004593394238921571,-0.014177512441284328,1
2020-05-14,0.0037879852251585834,0.0,0.0,0.0,9.92063492063492e-05,0.003688778875952234,-0.010488733565332094,1
2020-05-15,-0.008808988890935057,0.0,0.0,0.0,9.92063492063492e-05,-0.008908195240141406,-0.0193969288054735,1
2020-05-18,-0.007126467111752744,0.0,0.0,0.0,9.92063492063492e-05,-0.007225673460959093,-0.026622602266432593,1
2020-05-19,0.011789754259329075,0.0,0.0,0.0,9.92063492063492e-05,0.011690547910122726,-0.014932054356309867,1
2020-05-20,-0.005715008818866205,0.0,0.0,0.0,9.92063492063492e-05,-0.0058142151680725535,-0.02074626952438242,1
2020-05-21,0.0016670021360543005,0.0,0.0,0.0,9.92063492063492e-05,0.0015677957868479512,-0.01917847373753447,1
2020-05-22,-0.0038248623906125693,0.0,0.0,0.0,9.92063492063492e-05,-0.003924068739818918,-0.023102542477353386,1
2020-05-25,-0.0013946669177083253,0.0,0.0,0.0,9.92063492063492e-05,-0.0014938732669146746,-0.02459641574426806,1
2020-05-26,-0.001709279116122015,0.0,0.0,0.0,9.92063492063492e-05,-0.0018084854653283642,-0.026404901209596425,1
2020-05-27,-0.00993336976165519,0.0,0.0,0.0,9.92063492063492e-05,-0.010032576110861538,-0.03643747732045796,1
2020-05-28,-0.0071124607154933895,0.0,0.0,0.0,9.92063492063492e-05,-0.007211667064699738,-0.0436491443851577,1
2020-05-29,-0.0009113562513829512,0.0,0.0,0.0,9.92063492063492e-05,-0.0010105626005893005,-0.044659706985747,1
2020-06-01,-0.013734701609020628,0.0,0.0,0.0,9.92063492063492e-05,-0.013833907958226976,-0.058493614943973975,1
2020-06-02,0.00565087715617154,0.0,0.0,0.0,9.92063492063492e-05,0.005551670806965191,-0.052941944137008784,1
2020-06-03,0.005670401741806488,0.0,0.0,0.0,9.92063492063492e-05,0.005571195392600139,-0.04737074874440864,1
2020-06-04,0.00313300211282711,0.0,0.0,0.0,9.92063492063492e-05,0.0030337957636207605,-0.04433695298078788,1
