date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2021-08-20,-0.019787944494408863,0.7222222222222222,0.008949211894451307,0.0005268367537271591,9.92063492063492e-05,-0.029363199491793678,-1.7127368083656491,1
2021-08-23,-0.01703763104487879,0.7222222222222222,0.008483678827854411,0.00042541899898358547,9.92063492063492e-05,-0.026045935220923133,-1.7387827435865724,1
2021-08-24,0.0015870184431719565,0.5555555555555556,0.00850944633227571,0.0004474425768651153,9.92063492063492e-05,-0.007469076815175219,-1.7462518204017476,1
2021-08-25,0.005628531624741766,0.8333333333333334,0.010306251918140167,0.0006062557270673703,9.92063492063492e-05,-0.0053831823696721195,-1.7516350027714198,1
2021-08-26,0.005640652744188844,0.05555555555555558,0.0010745194332716656,4.044695285845097e-05,9.92063492063492e-05,0.004426480008852378,-1.7472085227625673,1
2021-08-27,0.0045182247335263555,0.6111111111111112,0.00700095112661069,0.0003568222266275811,9.92063492063492e-05,-0.002938754968918264,-1.7501472777314855,1
2021-08-30,-0.008100791575382045,0.8333333333333334,0.010783053003224227,0.0005659167567222487,9.92063492063492e-05,-0.01954896768453487,-1.7696962454160203,1
2021-08-31,-0.004878792721964235,0.38888888888888884,0.005820443337523555,0.0003517649059701369,9.92063492063492e-05,-0.011150207314664276,-1.7808464527306846,1
2021-09-01,-0.0009364260590153431,1.0,0.011773191536859545,0.000620756876488427,9.92063492063492e-05,-0.013429580821569665,-1.7942760335522543,1
2021-09-02,-0.0025294149379494427,0.2777777777777778,0.004999555686419273,0.0002581932010940708,9.92063492063492e-05,-0.007886370174669135,-1.8021624037269235,1
2021-09-03,-0.0041054071221187345,0.38888888888888884,0.004809131794807275,0.00023675278813442704,9.92063492063492e-05,-0.009250498054266785,-1.8114129017811902,1
2021-09-06,0.014240313276617633,0.8888888888888888,0.010455372270764117,0.0004608360931596998,9.92063492063492e-05,0.003224898563487467,-1.8081880032177027,1
2021-09-07,0.007192345727164366,0.38888888888888884,0.004509494714867234,0.00022260284923505348,9.92063492063492e-05,0.0023610418138557297,-1.805826961403847,1
2021-09-08,0.013053480440924223,0.6111111111111112,0.007032529656096961,0.00034051925193918074,9.92063492063492e-05,0.0055812251836817334,-1.8002457362201651,1
2021-09-09,-0.012074811769457334,0.7777777777777778,0.009829763315158741,0.0004851085959326877,9.92063492063492e-05,-0.022488890029755113,-1.8227346262499202,1
2021-09-10,0.01700301988255189,0.5555555555555556,0.008351905654618054,0.00041236687351884434,9.92063492063492e-05,0.008139541005208643,-1.8145950852447115,1
2021-09-13,0.006391414093282046,0.4444444444444444,0.006223649498133712,0.0003031381051395132,9.92063492063492e-05,-0.00023457985919752775,-1.814829665103909,1
2021-09-14,-0.006525132826811041,0.7777777777777778,0.01049828833224732,0.0005107483958866354,9.92063492063492e-05,-0.017633375904151344,-1.8324630410080605,1
2021-09-15,0.001442703030549166,0.6111111111111112,0.006108031139760621,0.00025261601348744103,9.92063492063492e-05,-0.0050171504719052455,-1.8374801914799657,1
2021-09-16,0.009035405324384488,0.16666666666666674,0.00284608195947568,0.00016100527161900242,9.92063492063492e-05,0.005929111744083455,-1.8315510797358823,1
2021-09-17,0.006632277616427344,0.5555555555555556,0.0066519233521152455,0.0002894137713716006,9.92063492063492e-05,-0.0004082658562658513,-1.8319593455921481,1
2021-09-23,0.004055257719462412,0.6111111111111112,0.006111914919003963,0.00027796088359039063,9.92063492063492e-05,-0.0024338244323382904,-1.8343931700244864,1
2021-09-24,0.00040150241347716665,0.5555555555555556,0.006726233390782255,0.00026546975612523377,9.92063492063492e-05,-0.0066894070826366715,-1.841082577107123,1
2021-09-27,-0.019538265940477275,0.5,0.00558343704792897,0.00019150212527087052,9.92063492063492e-05,-0.025412411462883464,-1.8664949885700066,1
2021-09-28,0.013942678454568393,0.7222222222222222,0.007682320991214242,0.00036793883143611586,9.92063492063492e-05,0.005793212282711686,-1.8607017762872948,1
2021-09-29,0.016634738619343864,0.7777777777777778,0.00893802032359427,0.0003552053659162726,9.92063492063492e-05,0.007242306580626972,-1.8534594697066678,1
2021-09-30,-0.009937252117272324,0.38888888888888884,0.004969060993175466,0.00021553497608438557,9.92063492063492e-05,-0.015221054435738526,-1.8686805241424063,1
2021-10-01,-0.009492344806038422,0.6666666666666667,0.006147439851223773,0.00034016564413190766,9.92063492063492e-05,-0.016079156650600453,-1.8847596807930067,1
2021-10-05,-0.003452321222948032,0.7777777777777778,0.0087957444006674,0.00045646578760357,9.92063492063492e-05,-0.01280373776042535,-1.897563418553432,1
2021-10-06,-0.009424470218269566,0.8888888888888888,0.01001686447208021,0.0005162277366377871,9.92063492063492e-05,-0.02005676877619391,-1.917620187329626,1
2021-10-07,-0.0006448109433030633,0.5,0.0062695049108809344,0.0002948149544111107,9.92063492063492e-05,-0.0073083371578014575,-1.9249285244874275,1
2021-10-08,0.03889036638737235,0.5555555555555556,0.00646521379133843,0.00037181440451209075,9.92063492063492e-05,0.031954131842315485,-1.892974392645112,1
