date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2020-02-03,-0.01151763950474558,1.0,0.0029999999999999996,0.0007276119315618469,0.0001984126984126984,-0.015443664134720125,-0.015443664134720125,1
2020-02-04,-0.0073277539107949,0.19999999999999996,0.0012000000000000001,9.817852537112124e-05,0.0001984126984126984,-0.008824345134578719,-0.024268009269298844,1
2020-02-05,-0.007972494140267381,0.7,0.0035999999999999995,0.0005723421893734894,0.0001984126984126984,-0.012343249028053569,-0.036611258297352414,1
2020-02-06,-0.00707024317234756,0.8,0.0035999999999999995,0.0005522997476472913,0.0001984126984126984,-0.01142095561840755,-0.048032213915759965,1
2020-02-07,0.0018972487072460398,0.7,0.0032999999999999995,0.0009107166342154344,0.0001984126984126984,-0.002511880625382093,-0.05054409454114206,1
2020-02-10,-0.008342076349072178,0.7,0.0029999999999999996,0.0007413840041536068,0.0001984126984126984,-0.012281873051638484,-0.06282596759278054,1
2020-02-11,-0.0011075620539486592,0.9,0.0032999999999999995,0.0008884839563888056,0.0001984126984126984,-0.0054944587087501625,-0.0683204263015307,1
2020-02-12,0.0019448978826403394,0.3999999999999999,0.0018,0.000207066681063694,0.0001984126984126984,-0.00026058149683605295,-0.06858100779836676,1
2020-02-13,-0.0091381357051432,0.6,0.0032999999999999995,0.0008027970400468836,0.0001984126984126984,-0.013439345443602781,-0.08202035324196955,1
2020-02-14,-0.014909692201763398,0.8,0.0042,0.0006689618679619806,0.0001984126984126984,-0.019977066768138076,-0.10199742001010761,1
2020-02-17,0.0010094022843986999,0.6,0.0029999999999999996,0.0007540158549806859,0.0001984126984126984,-0.0029430262689946842,-0.1049404462791023,1
2020-02-18,-0.0064244558336212804,1.0,0.0045,0.0009871711031546162,0.0001984126984126984,-0.012110039635188596,-0.1170504859142909,1
2020-02-19,-0.0033903218340128605,0.7,0.0035999999999999995,0.0008360058389589698,0.0001984126984126984,-0.008024740371384528,-0.12507522628567544,1
2020-02-20,0.00013758847489949919,0.6,0.0032999999999999995,0.0008230308820502993,0.0001984126984126984,-0.004183855105563498,-0.12925908139123893,1
2020-02-21,-0.005000599008053519,0.7,0.0032999999999999995,0.00047807818534435634,0.0001984126984126984,-0.008977089891810574,-0.1382361712830495,1
2020-02-24,-0.019668160472065162,0.5,0.0024,0.0005028384575429348,0.0001984126984126984,-0.022769411628020795,-0.16100558291107028,1
2020-02-25,0.0046741270460188,0.8,0.0032999999999999995,0.0008210829304602647,0.0001984126984126984,0.0003546314171458372,-0.16065095149392444,1
2020-02-26,-0.004961042385548339,0.5,0.0026999999999999997,0.0004986182660688206,0.0001984126984126984,-0.008358073350029856,-0.1690090248439543,1
2020-02-27,0.007430679420940561,0.4,0.0021,0.0003285472788034832,0.0001984126984126984,0.00480371944372438,-0.16420530540022993,1
2020-02-28,0.0085624121129513,0.5,0.0024,0.0004757801160153968,0.0001984126984126984,0.005488219298523204,-0.15871708610170673,1
2020-03-02,-0.0021334390854462803,0.6,0.0026999999999999997,0.0005681239473862966,0.0001984126984126984,-0.005599975731245275,-0.164317061832952,1
2020-03-03,0.0009075960144400604,0.5,0.0029999999999999996,0.0004378153758971332,0.0001984126984126984,-0.002728632059869771,-0.16704569389282178,1
2020-03-04,-0.00943485749885434,0.7,0.0035999999999999995,0.00034885661390514106,0.0001984126984126984,-0.013582126811172178,-0.18062782070399397,1
