date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2020-03-23,-0.0026959159445983233,0.0,0.0,0.0,0.0,-0.0026959159445983233,-0.2335155274265635,1
2020-03-24,0.040353709003991586,0.11111111111111116,0.0008888888888888888,0.0011629696728955902,0.0,0.03830185044220711,-0.1952136769843564,1
2020-03-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.1952136769843564,0
2020-03-26,0.0,0.0,0.0,0.0,0.0,0.0,-0.1952136769843564,0
2020-03-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.1952136769843564,0
2020-03-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.1952136769843564,0
2020-03-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.1952136769843564,0
2020-04-01,0.0,0.0,0.0,0.0,0.0,0.0,-0.1952136769843564,0
2020-04-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.1952136769843564,0
2020-04-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.1952136769843564,0
2020-04-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.1952136769843564,0
2020-04-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.1952136769843564,0
2020-04-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.1952136769843564,0
2020-04-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.1952136769843564,0
2020-04-10,-0.012960058738595785,1.0,0.004,0.00354931672012806,0.0,-0.020509375458723847,-0.21572305244308027,1
2020-04-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.21572305244308027,0
2020-04-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.21572305244308027,0
2020-04-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.21572305244308027,0
2020-04-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.21572305244308027,0
2020-04-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.21572305244308027,0
2020-04-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.21572305244308027,0
2020-04-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.21572305244308027,0
2020-04-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.21572305244308027,0
2020-04-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.21572305244308027,0
2020-04-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.21572305244308027,0
2020-04-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.21572305244308027,0
2020-04-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.21572305244308027,0
2020-05-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.21572305244308027,0
2020-05-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.21572305244308027,0
2020-05-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.21572305244308027,0
2020-05-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.21572305244308027,0
2020-05-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.21572305244308027,0
2020-05-12,-0.021645538133775993,1.0,0.004,0.0009681157482252845,0.0,-0.02661365388200128,-0.24233670632508153,1
2020-05-13,0.007283471297428359,0.5555555555555556,0.004,0.0013876290360429126,0.0,0.0018958422613854463,-0.24044086406369608,1
2020-05-14,0.00688714390280581,0.8333333333333334,0.004666666666666668,0.001302453050814402,0.0,0.0009180241853247407,-0.23952283987837134,1
2020-05-15,0.01282342987149833,0.8333333333333334,0.004666666666666668,0.0015592480392767234,0.0,0.006597515165554938,-0.2329253247128164,1
2020-05-18,5.149555167123813e-05,0.8333333333333334,0.004666666666666668,0.0015622988905385179,0.0,-0.0061774700055339474,-0.23910279471835036,1
2020-05-19,-0.0017285475522161578,0.8333333333333334,0.004666666666666668,0.0013458057680196351,0.0,-0.007741019986902461,-0.24684381470525282,1
2020-05-20,0.013239660140012374,0.7222222222222222,0.004222222222222223,0.0016525399140343946,0.0,0.007364898003755756,-0.23947891670149707,1
2020-05-21,-0.010968668980427842,0.8333333333333334,0.004444444444444445,0.0014705336570777702,0.0,-0.01688364708195006,-0.25636256378344713,1
2020-05-22,0.017365192240547556,0.5555555555555556,0.0037777777777777775,0.0012744144442974608,0.0,0.012313000018472318,-0.2440495637649748,1
2020-05-25,0.015221446264250618,0.6666666666666667,0.0035555555555555553,0.001156359715234282,0.0,0.01050953099346078,-0.23354003277151403,1
2020-05-26,0.007826082510984541,0.7777777777777778,0.004222222222222223,0.001965523109328064,0.0,0.001638337179434254,-0.23190169559207977,1
2020-05-27,-0.012084430791363693,0.9444444444444444,0.005111111111111113,0.0020833915893042104,0.0,-0.01927893349177902,-0.2511806290838588,1
2020-05-28,-0.01370607515878322,0.33333333333333326,0.0024444444444444444,0.0011195741919356012,0.0,-0.017270093795163265,-0.26845072287902205,1
2020-05-29,-0.00422139349485938,0.5555555555555556,0.0035555555555555553,0.0014744265206180595,0.0,-0.009251375571032994,-0.27770209845005506,1
2020-06-01,0.0008975774362047738,0.6666666666666667,0.004222222222222223,0.0012192028995964286,0.0,-0.0045438476856138775,-0.28224594613566895,1
2020-06-02,-0.008008501174238807,0.75,0.004200000000000001,0.0015256384395147657,0.0,-0.013734139613753573,-0.29598008574942253,1
2020-06-03,-0.019177387771196652,0.30000000000000004,0.0022000000000000006,0.0005548362070910666,0.0,-0.02193222397828772,-0.31791230972771023,1
2020-06-04,-0.0010583931580186033,0.19999999999999996,0.0014000000000000002,0.00036443817602764393,0.0,-0.0028228313340462477,-0.3207351410617565,1
2020-06-05,0.01113308996427802,0.5,0.003200000000000001,0.00115170781361262,0.0,0.006781382150665399,-0.3139537589110911,1
2020-06-08,0.011816475458908814,0.85,0.005199999999999999,0.0019463317970728061,0.0,0.004670143661836009,-0.30928361524925513,1
2020-06-09,-0.001719237747602177,0.75,0.0044,0.001609812784014771,0.0,-0.007729050531616948,-0.31701266578087206,1
2020-06-10,0.0076213824368702625,0.5,0.003400000000000001,0.0011807673844519999,0.0,0.0030406150524182616,-0.3139720507284538,1
2020-06-11,-0.004637674366434415,0.55,0.003400000000000001,0.0010929406248571859,0.0,-0.009130614991291603,-0.3231026657197454,1
2020-06-12,0.0018332265511465523,0.4,0.002800000000000001,0.0009017116908586301,0.0,-0.0018684851397120787,-0.3249711508594575,1
2020-06-15,-0.004337313584983321,0.44999999999999996,0.002800000000000001,0.001013377420564328,0.0,-0.00815069100554765,-0.33312184186500515,1
2020-06-16,0.007877351219455368,0.75,0.004200000000000001,0.0015727187768869058,0.0,0.0021046324425684614,-0.3310172094224367,1
2020-06-17,0.004804080030104758,0.95,0.004999999999999999,0.0015691308625107097,0.0,-0.0017650508324059512,-0.33278226025484264,1
2020-06-18,-0.009402872199037439,0.3500000000000001,0.0026000000000000007,0.0010677153160178231,0.0,-0.013070587515055264,-0.3458528477698979,1
2020-06-19,-0.005122319438184305,0.25,0.0020000000000000005,0.0005743594725303202,0.0,-0.0076966789107146254,-0.3535495266806125,1
2020-06-22,-0.005491020499418177,0.8,0.0048,0.0015832566223131944,0.0,-0.01187427712173137,-0.3654238038023439,1
2020-06-23,0.009719230133729688,0.55,0.003000000000000001,0.0010284193075380615,0.0,0.005690810826191625,-0.3597329929761523,1
2020-06-24,0.005079017571794483,0.85,0.0046,0.0015929629189123688,0.0,-0.0011139453471178855,-0.3608469383232702,1
2020-06-25,-0.006471164043371877,1.0,0.0048,0.0017852068086410978,0.0,-0.013056370852012975,-0.3739033091752832,1
2020-06-26,-0.01428991462647292,0.09999999999999998,0.0008,0.00016568398759263817,0.0,-0.015255598614065558,-0.38915890778934875,1
2020-06-29,-0.0097438962974896,0.65,0.0038000000000000013,0.0012347591929418491,0.0,-0.01477865549043145,-0.4039375632797802,1
2020-06-30,0.0020641087243954415,0.44999999999999996,0.0026000000000000007,0.0007635147888092169,0.0,-0.0012994060644137763,-0.40523696934419395,1
2020-07-01,0.0011989051165679965,0.85,0.0048,0.0018316291336646436,0.0,-0.005432724017096647,-0.4106696933612906,1
2020-07-02,0.007604372111566733,0.6111111111111112,0.004666666666666668,0.0020833326944460074,0.0,0.0008543727504540573,-0.40981532061083653,1
2020-07-03,-0.0021365867735492717,0.7222222222222222,0.004666666666666668,0.0017973383608677852,0.0,-0.008600591801083725,-0.4184159124119203,1
2020-07-06,0.008744668826693669,0.8888888888888888,0.005333333333333336,0.0020777090713385016,0.0,0.0013336264220218316,-0.41708228598989844,1
2020-07-07,0.014228136487497333,0.9444444444444444,0.005111111111111113,0.002020864751786505,0.0,0.007096160624599715,-0.4099861253652987,1
2020-07-08,0.0024944122341121226,0.8888888888888888,0.0048888888888888905,0.0017535833224331123,0.0,-0.004148059977209881,-0.4141341853425086,1
2020-07-09,-0.004586871318419353,0.33333333333333337,0.0026666666666666666,0.0008200705368000677,0.0,-0.008073608521886086,-0.4222077938643947,1
2020-07-10,0.009911234712778827,0.38888888888888884,0.0028888888888888888,0.0009529558906901095,0.0,0.006069389933199829,-0.4161384039311949,1
2020-07-13,0.007701198782472456,0.7777777777777778,0.004444444444444445,0.0014096033479156916,0.0,0.001847150990112319,-0.41429125294108254,1
2020-07-14,-0.0012147788776986496,0.6666666666666667,0.0035555555555555553,0.0008889155931859485,0.0,-0.005659250026440153,-0.4199505029675227,1
2020-07-15,-0.008380645516491113,0.4444444444444444,0.003111111111111111,0.0009390621024193989,0.0,-0.012430818730021623,-0.4323813216975443,1
2020-07-16,-0.009729331747780248,0.5,0.0037777777777777775,0.0013390125693763634,0.0,-0.01484612209493439,-0.4472274437924787,1
2020-07-17,0.0008597260263437795,0.4444444444444444,0.003111111111111111,0.001158804597106263,0.0,-0.003410189681873594,-0.4506376334743523,1
2020-07-20,0.004873338248765471,0.7222222222222222,0.004444444444444445,0.0013840430632437652,0.0,-0.0009551492589227389,-0.4515927827332751,1
2020-07-21,0.01193852661434367,0.9444444444444444,0.004666666666666668,0.0015470305017493719,0.0,0.00572482944592763,-0.44586795328734746,1
2020-07-22,-0.008897017929398086,0.6111111111111112,0.004222222222222223,0.0013192553976484288,0.0,-0.014438495549268737,-0.4603064488366162,1
2020-07-23,0.0034399012585044735,0.4444444444444444,0.003333333333333333,0.0013680978713814834,0.0,-0.0012615299462103435,-0.4615679787828265,1
2020-07-24,0.001408910158918128,0.33333333333333326,0.0022222222222222222,0.0006883566467183152,0.0,-0.0015016687100224092,-0.4630696474928489,1
2020-07-27,0.004039310892703863,0.6666666666666667,0.0037777777777777775,0.0011568566111564565,0.0,-0.000895323496230371,-0.4639649709890793,1
2020-07-28,-0.0024745955089447444,0.4444444444444444,0.0028888888888888888,0.0010295411300273376,0.0,-0.006393025527860971,-0.47035799651694027,1
2020-07-29,-0.000607844052692162,0.7777777777777778,0.0048888888888888905,0.0011116767256657638,0.0,-0.006608409667246817,-0.47696640618418706,1
2020-07-30,0.0013070949764426975,0.6666666666666667,0.004222222222222223,0.0009592479454492923,0.0,-0.0038743751912288177,-0.48084078137541586,1
2020-07-31,0.010642179497702409,0.5,0.003333333333333333,0.0009087441448522398,0.0,0.006400102019516836,-0.474440679355899,1
2020-08-03,0.0019038866651946498,0.6666666666666667,0.0037777777777777775,0.0009676593697021666,0.0,-0.002841550482285294,-0.4772822298381843,1
2020-08-04,0.013798978240354058,0.6111111111111112,0.0037777777777777775,0.0009751183123205993,0.0,0.00904608215025568,-0.46823614768792865,1
2020-08-05,0.007266679642208174,0.7777777777777778,0.004444444444444445,0.0014958858153438209,0.0,0.0013263493824199075,-0.4669097983055087,1
2020-08-06,-0.0008979655924463781,0.6111111111111112,0.0037777777777777775,0.0015097445276954443,0.0,-0.0061854878979196,-0.47309528620342833,1
2020-08-07,-6.913282539180434e-05,0.5555555555555556,0.004,0.001288416649917598,0.0,-0.005357549475309403,-0.47845283567873775,1
2020-08-10,-0.0038219134049432965,0.7777777777777778,0.004666666666666668,0.0014747790975662145,0.0,-0.009963359169176178,-0.48841619484791393,1
2020-08-11,0.008987275078014887,0.6666666666666667,0.004,0.0008763937232888421,0.0,0.004110881354726046,-0.4843053134931879,1
2020-08-12,0.0010190835879166265,0.0,0.0,0.0,0.0,0.0010190835879166265,-0.48328622990527126,1
2020-08-13,-0.017458959991982975,0.0,0.0,0.0,0.0,-0.017458959991982975,-0.5007451898972543,1
2020-08-14,-0.006404478818363712,0.0,0.0,0.0,0.0,-0.006404478818363712,-0.507149668715618,1
2020-08-18,0.014901546151216697,0.0,0.0,0.0,0.0,0.014901546151216697,-0.49224812256440126,1
2020-08-19,-0.011413522294840252,0.0,0.0,0.0,0.0,-0.011413522294840252,-0.5036616448592415,1
2020-08-20,0.024197728376678586,0.0,0.0,0.0,0.0,0.024197728376678586,-0.47946391648256287,1
2020-08-21,0.0027811033013401595,0.16666666666666674,0.0011111111111111111,0.001147190161474261,0.0,0.0005228020287547873,-0.4789411144538081,1
2020-08-24,-0.007928901566531513,0.16666666666666674,0.0011111111111111111,0.0011552094497954768,0.0,-0.010195222127438102,-0.4891363365812462,1
2020-08-25,-0.001518646476369255,0.0,0.0,0.0,0.0,-0.001518646476369255,-0.49065498305761546,1
2020-08-26,-0.0008717052258508176,0.0,0.0,0.0,0.0,-0.0008717052258508176,-0.4915266882834663,1
2020-08-27,-0.006017122732589557,0.0,0.0,0.0,0.0,-0.006017122732589557,-0.4975438110160558,1
2020-08-28,-0.001743186464162097,0.0,0.0,0.0,0.0,-0.001743186464162097,-0.49928699748021793,1
2020-08-31,-0.008888002741953427,0.0,0.0,0.0,0.0,-0.008888002741953427,-0.5081750002221713,1
2020-09-01,-0.003091431321875988,0.6666666666666667,0.0037777777777777775,0.0008972465602853075,0.0,-0.007766455659939073,-0.5159414558821104,1
2020-09-02,0.00273001070359144,0.8333333333333334,0.005111111111111113,0.001482971882948213,0.0,-0.0038640722904678864,-0.5198055281725783,1
2020-09-03,-0.011742977977648266,0.6666666666666667,0.004,0.0013936132313423896,0.0,-0.017136591208990658,-0.536942119381569,1
2020-09-04,0.0038068254426535516,0.5555555555555556,0.0035555555555555553,0.0014616606078101519,0.0,-0.0012103907207121553,-0.5381525101022812,1
2020-09-07,-0.003797221812865616,0.6111111111111112,0.0035555555555555553,0.0011693358477444077,0.0,-0.00852211321616558,-0.5466746233184467,1
2020-09-08,-0.000276862231076056,0.7222222222222222,0.004444444444444445,0.0018072977298325972,0.0,-0.006528604405353099,-0.5532032277237998,1
2020-09-09,-0.001153823414681867,0.7222222222222222,0.004444444444444445,0.001800565521845164,0.0,-0.007398833380971476,-0.5606020611047713,1
2020-09-10,0.011395301097572207,0.6666666666666667,0.004444444444444445,0.0016586260088019642,0.0,0.005292230644325798,-0.5553098304604455,1
2020-09-11,0.008781094449283208,0.7777777777777778,0.004666666666666668,0.0017965107358000193,0.0,0.0023179170468165203,-0.552991913413629,1
2020-09-14,0.0008552711723743434,0.7777777777777778,0.004666666666666668,0.0018783546993360219,0.0,-0.005689750193628346,-0.5586816636072574,1
2020-09-15,-0.0010823199870707207,0.5555555555555556,0.0037777777777777775,0.0012759600594514481,0.0,-0.006136057824299946,-0.5648177214315573,1
2020-09-16,-0.007807365032555207,0.5555555555555556,0.0037777777777777775,0.000979407118306681,0.0,-0.012564549928639666,-0.5773822713601969,1
2020-09-17,-0.0024409848412541377,0.33333333333333326,0.0024444444444444444,0.0005184874135995858,0.0,-0.005403916699298168,-0.5827861880594951,1
2020-09-18,0.0016356230899869833,0.5555555555555556,0.0035555555555555553,0.000936846887607535,0.0,-0.0028567793531761067,-0.5856429674126712,1
2020-09-21,0.000976310279737734,0.7777777777777778,0.005111111111111113,0.0012868096588543407,0.0,-0.00542161049022772,-0.5910645779028989,1
2020-09-22,-0.0045995797972655204,0.7777777777777778,0.0048888888888888905,0.0012795269807375801,0.0,-0.010767995666891992,-0.6018325735697909,1
2020-09-23,0.007969350555833157,0.5,0.0037777777777777775,0.0010480475164808356,0.0,0.0031435252615745445,-0.5986890483082163,1
2020-09-24,-0.0071070991363733,0.9444444444444444,0.005555555555555558,0.0011757540254623622,0.0,-0.013838408717391221,-0.6125274570256075,1
2020-09-25,-0.003200120920176198,0.6111111111111112,0.004,0.001026722201136299,0.0,-0.008226843121312498,-0.62075430014692,1
2020-09-28,0.012688127605037552,0.38888888888888884,0.003111111111111111,0.0009940606792295354,0.0,0.008582955814696905,-0.6121713443322231,1
2020-09-29,-0.0001838218815039365,0.8888888888888888,0.005555555555555558,0.0015226620363179267,0.0,-0.007262039473377422,-0.6194333838056005,1
2020-10-05,-0.011698577211593465,0.6111111111111112,0.004,0.0013213080883693407,0.0,-0.017019885299962807,-0.6364532691055633,1
2020-10-06,0.007326963780603069,0.44999999999999996,0.002800000000000001,0.0013084850143028014,0.0,0.0032184787663002666,-0.6332347903392631,1
2020-10-07,0.005951685536031905,0.55,0.003600000000000001,0.0015900418948351712,0.0,0.0007616436411967322,-0.6324731466980664,1
2020-10-08,-0.007760779493643581,0.5,0.003400000000000001,0.0009596322897792128,0.0,-0.012120411783422795,-0.6445935584814892,1
2020-10-12,0.0015543208185893787,0.19999999999999996,0.0014000000000000002,0.0006242168759512133,0.0,-0.00046989605736183493,-0.645063454538851,1
2020-10-13,0.010253722791094318,0.55,0.003600000000000001,0.0012225810573738372,0.0,0.00543114173372048,-0.6396323128051306,1
2020-10-14,-0.001082837519546338,0.6,0.0038000000000000013,0.0012764917123685438,0.0,-0.006159329231914883,-0.6457916420370454,1
2020-10-15,-0.006862760632066051,0.5,0.003200000000000001,0.0013932874592957503,0.0,-0.011456048091361803,-0.6572476901284072,1
2020-10-16,-0.008837974327616358,0.4,0.0026000000000000007,0.0012239909267683573,0.0,-0.012661965254384715,-0.6699096553827919,1
2020-10-19,-0.0030155193642713136,0.30000000000000004,0.0024000000000000007,0.000798359622857677,0.0,-0.006213878987128991,-0.6761235343699209,1
2020-10-20,0.005173048446886238,0.3500000000000001,0.0026000000000000007,0.0010253864548527478,0.0,0.0015476619920334889,-0.6745758723778874,1
2020-10-21,0.0037464264237011304,0.4,0.0026000000000000007,0.0005313689590227194,0.0,0.0006150574646784104,-0.673960814913209,1
2020-10-22,-0.01051504764085013,0.4,0.002800000000000001,0.001031489444659517,0.0,-0.014346537085509647,-0.6883073519987186,1
2020-10-23,-0.00326714978630963,0.3500000000000001,0.0024000000000000007,0.0008341409234273677,0.0,-0.006501290709736998,-0.6948086427084557,1
2020-10-26,-0.013372620878120262,0.25,0.0018000000000000004,0.0007078905950163846,0.0,-0.015880511473136648,-0.7106891541815923,1
2020-10-27,0.004032411612570263,0.30000000000000004,0.0024000000000000007,0.0011591371158538744,0.0,0.00047327449671638816,-0.7102158796848759,1
2020-10-28,-0.0003486655419692314,0.5,0.003600000000000001,0.0012655136799627504,0.0,-0.0052141792219319825,-0.7154300589068079,1
2020-10-29,-0.006875563001570597,0.5,0.003200000000000001,0.0010554703671335343,0.0,-0.011131033368704132,-0.726561092275512,1
2020-10-30,-0.003554747843494032,0.4,0.003000000000000001,0.0006743104053244018,0.0,-0.007229058248818435,-0.7337901505243305,1
2020-11-02,0.0058784192951861595,0.44999999999999996,0.003200000000000001,0.0011839971788499015,0.0,0.001494422116336257,-0.7322957284079943,1
2020-11-03,-0.0011141686079402836,0.75,0.0044,0.0014607531567054504,0.0,-0.006974921764645734,-0.73927065017264,1
2020-11-04,0.0037086656045478943,0.55,0.004000000000000001,0.0012435612196219329,0.0,-0.00153489561507404,-0.7408055457877141,1
2020-11-05,0.009851027175318456,0.44999999999999996,0.0026000000000000007,0.0006800300581094077,0.0,0.0065709971172090475,-0.734234548670505,1
2020-11-06,0.006420081139852599,0.75,0.0046,0.001430981307920295,0.0,0.0003890998319323047,-0.7338454488385726,1
2020-11-09,0.008675088620899834,0.75,0.0046,0.0016781700225330018,0.0,0.0023969185983668323,-0.7314485302402057,1
2020-11-10,-0.005640605247269077,0.7,0.004000000000000001,0.0014459026228294423,0.0,-0.01108650787009852,-0.7425350381103043,1
2020-11-11,-0.008279334175555646,0.4,0.003000000000000001,0.0007906320394348341,0.0,-0.012069966214990482,-0.7546050043252948,1
2020-11-12,0.0062903142650611536,0.44999999999999996,0.003000000000000001,0.0010072961375138124,0.0,0.0022830181275473403,-0.7523219861977474,1
2020-11-13,0.011077514186035815,0.44999999999999996,0.003400000000000001,0.0011438749647253925,0.0,0.006533639221310422,-0.7457883469764369,1
2020-11-16,-0.012105805337584253,0.7,0.004200000000000001,0.001343064905396242,0.0,-0.017648870242980494,-0.7634372172194174,1
2020-11-17,0.0015091828497437263,0.44999999999999996,0.002800000000000001,0.0010405837311738102,0.0,-0.0023314008814300847,-0.7657686181008475,1
2020-11-18,0.0008194918375617477,0.3500000000000001,0.0024000000000000007,0.0007307727165553177,0.0,-0.0023112808789935704,-0.7680798989798411,1
2020-11-19,0.001327811864515136,0.44999999999999996,0.003200000000000001,0.001063710705930206,0.0,-0.002935898841415071,-0.7710157978212562,1
2020-11-20,0.006093356451795739,0.7,0.0046,0.0015383885029153855,0.0,-4.503205111964625e-05,-0.7710608298723758,1
2020-11-23,-0.005740524708138155,0.55,0.003400000000000001,0.001073502386292452,0.0,-0.01021402709443061,-0.7812748569668064,1
2020-11-24,0.0020944759831763833,0.44999999999999996,0.003200000000000001,0.0008596449192604011,0.0,-0.001965168936084019,-0.7832400259028904,1
2020-11-25,0.0005787702122082364,0.55,0.003400000000000001,0.0011204476391487586,0.0,-0.003941677426940523,-0.787181703329831,1
2020-11-26,0.0030694915136943394,0.5,0.003400000000000001,0.0010556915699064047,0.0,-0.0013862000562120669,-0.788567903386043,1
2020-11-27,0.0069825989970316305,0.6,0.0038000000000000013,0.0010795503557619235,0.0,0.0021030486412697055,-0.7864648547447732,1
2020-11-30,0.0030245238992695836,0.5,0.003200000000000001,0.001011383864649333,0.0,-0.0011868599653797503,-0.7876517147101529,1
2020-12-01,0.008883717450468469,0.3500000000000001,0.0022000000000000006,0.00047529740265825604,0.0,0.0062084200478102125,-0.7814432946623427,1
2020-12-02,-0.01874551692356661,0.55,0.0038000000000000013,0.0008317665720595823,0.0,-0.02337728349562619,-0.8048205781579689,1
2020-12-03,0.02184790344908831,0.25,0.0018000000000000004,0.0004316905929208063,0.0,0.019616212856167502,-0.7852043653018014,1
2020-12-04,0.002472946769557909,0.4,0.0024000000000000007,0.0007395385555669144,0.0,-0.0006665917860090064,-0.7858709570878104,1
2020-12-07,0.002306720948157209,0.3500000000000001,0.0024000000000000007,0.0007545725333668872,0.0,-0.000847851585209679,-0.7867188086730201,1
2020-12-08,0.0005690456445639328,0.3500000000000001,0.0024000000000000007,0.0007686944716632748,0.0,-0.0025996488270993426,-0.7893184575001194,1
2020-12-09,0.0015816162495563323,0.3500000000000001,0.0022000000000000006,0.0005944069207599451,0.0,-0.0012127906712036136,-0.790531248171323,1
2020-12-10,-0.0002434225714145,0.19999999999999996,0.0016000000000000003,0.0007103181562242101,0.0,-0.0025537407276387102,-0.7930849888989617,1
2020-12-11,-0.0009090242208912996,0.55,0.003600000000000001,0.0006625827848433506,0.0,-0.005171607005734651,-0.7982565959046963,1
2020-12-14,0.002262976237883165,0.5,0.003000000000000001,0.0008254196934024167,0.0,-0.0015624434555192527,-0.7998190393602156,1
2020-12-15,-0.0012958676942313573,0.4,0.0026000000000000007,0.0008416450824376097,0.0,-0.004737512776668968,-0.8045565521368846,1
2020-12-16,-0.00920102403615603,0.6,0.0038000000000000013,0.0010644973869221954,0.0,-0.014065521423078226,-0.8186220735599629,1
2020-12-17,-0.009270562534220515,0.4,0.002800000000000001,0.0007820724678383958,0.0,-0.012852635002058911,-0.8314747085620218,1
2020-12-18,0.001226615828151487,0.30000000000000004,0.0024000000000000007,0.0005696176057704544,0.0,-0.001743001777618968,-0.8332177103396408,1
2020-12-21,-0.007611652362781253,0.30000000000000004,0.0022000000000000006,0.0006027260536048147,0.0,-0.010414378416386068,-0.8436320887560268,1
2020-12-22,-0.0029003874592793376,0.19999999999999996,0.0016000000000000003,0.0005688283768171222,0.0,-0.00506921583609646,-0.8487013045921232,1
2020-12-23,0.0005973143115018884,0.25,0.0020000000000000005,0.0005576831163739666,0.0,-0.001960368804872079,-0.8506616733969953,1
2020-12-24,-0.0015018641017377383,0.25,0.0016000000000000003,0.0004171840198251544,0.0,-0.003519048121562893,-0.8541807215185582,1
2020-12-28,0.002178189721113697,0.30000000000000004,0.0022000000000000006,0.0006646633498697793,0.0,-0.0006864736287560827,-0.8548671951473142,1
2020-12-29,-0.0025128311108953,0.3500000000000001,0.002800000000000001,0.0011770263104043312,0.0,-0.006489857421299632,-0.8613570525686138,1
2020-12-30,-0.010929445934016261,0.30000000000000004,0.0022000000000000006,0.0007876966034938855,0.0,-0.013917142537510148,-0.875274195106124,1
2021-01-04,-0.01716667700869338,0.5,0.003000000000000001,0.0011580146831450065,0.0,-0.02132469169183839,-0.8965988867979624,1
2021-01-05,-0.0073062632116489175,0.44999999999999996,0.003400000000000001,0.0014124295062150662,0.0,-0.012118692717863984,-0.9087175795158264,1
2021-01-06,0.00030052990186959453,0.5,0.003200000000000001,0.0008871204615432422,0.0,-0.003786590559673649,-0.9125041700755001,1
2021-01-07,-0.011778797217023854,0.7,0.0038000000000000013,0.001185666079255026,0.0,-0.016764463296278884,-0.929268633371779,1
2021-01-08,0.0008891256487307533,0.5,0.003400000000000001,0.0011679075878488407,0.0,-0.0036787819391180887,-0.9329474153108971,1
2021-01-11,-0.01002463043356934,0.85,0.0046,0.001450548457509059,0.0,-0.016075178891078398,-0.9490225942019754,1
2021-01-12,0.0017111307242885193,0.25,0.0020000000000000005,0.0006602351925960583,0.0,-0.0009491044683075395,-0.949971698670283,1
2021-01-13,0.01505314675741828,0.65,0.004000000000000001,0.0016368307999230338,0.0,0.009416315957495246,-0.9405553827127877,1
2021-01-14,-0.010337052009223625,0.8,0.0044,0.0015558094215067562,0.0,-0.01629286143073038,-0.9568482441435181,1
2021-01-15,0.0012978628898660215,0.65,0.0038000000000000013,0.0013732189103425909,0.0,-0.003875356020476571,-0.9607236001639947,1
2021-01-18,-0.00024413561914117358,0.6,0.003600000000000001,0.0013809496443773456,0.0,-0.00522508526351852,-0.9659486854275132,1
2021-01-19,0.005726045520471698,0.5,0.003000000000000001,0.0009247643656619609,0.0,0.0018012811548097363,-0.9641474042727035,1
2021-01-20,0.003696108027361332,0.8,0.0044,0.0012486854216655554,0.0,-0.0019525773943042234,-0.9660999816670077,1
2021-01-21,0.01747898450121281,0.7,0.004000000000000001,0.0012034753857817462,0.0,0.012275509115431063,-0.9538244725515767,1
2021-01-22,0.0010452184826135677,0.75,0.0046,0.0018568511096082492,0.0,-0.005411632626994681,-0.9592361051785714,1
2021-01-25,-0.009030213183723396,0.75,0.004000000000000001,0.0012907789164845025,0.0,-0.014320992100207899,-0.9735570972787793,1
2021-01-26,0.010932342549009853,0.44999999999999996,0.002800000000000001,0.0010659656607258621,0.0,0.00706637688828399,-0.9664907203904952,1
2021-01-27,0.00032287765061482065,0.75,0.0046,0.0015533262416205533,0.0,-0.005830448591005732,-0.972321168981501,1
2021-01-28,-0.011463908711448319,0.8,0.0044,0.001897858888716819,0.0,-0.017761767600165138,-0.9900829365816661,1
2021-01-29,-0.008437867928296337,0.4,0.0026000000000000007,0.0011735378856082047,0.0,-0.012211405813904543,-1.0022943423955706,1
2021-02-01,-0.006931882382680988,0.5,0.003000000000000001,0.0008198979820539102,0.0,-0.0107517803647349,-1.0130461227603056,1
2021-02-02,-0.014079011208377783,0.75,0.0044,0.001334463099670754,0.0,-0.019813474308048536,-1.032859597068354,1
2021-02-03,-0.0025498194891649135,0.6,0.004000000000000001,0.0009096736830270604,0.0,-0.007459493172191975,-1.0403190902405461,1
2021-02-04,0.00953382307974,0.75,0.004200000000000001,0.0011242218127073182,0.0,0.004209601267032681,-1.0361094889735134,1
