date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-02-10,0.02117269648326909,1.0,0.0020000000000000005,0.0006604064519246805,0.00011904761904761905,0.01839324241229679,0.01839324241229679,1
2020-02-11,-0.0008875920141078605,0.9,0.0024,0.0006839531946997704,0.00011904761904761905,-0.004090592827855249,0.014302649584441541,1
2020-02-12,0.00292041770894527,0.65,0.0020000000000000005,0.0006081817114341467,0.00011904761904761905,0.00019318837846350398,0.014495837962905045,1
2020-02-13,0.003466048188446161,0.5,0.0015000000000000005,0.00035780859506728927,0.00011904761904761905,0.001489191974331252,0.015985029937236297,1
2020-02-14,0.010746558825069289,0.3500000000000001,0.0012000000000000003,0.00041441143399526843,0.00011904761904761905,0.009013099772026401,0.024998129709262698,1
2020-02-17,-0.01586711688508835,0.55,0.0016000000000000005,0.0004757231817702049,0.00011904761904761905,-0.018061887685906174,0.006936242023356524,1
2020-02-18,0.011168770129376301,0.5,0.0017000000000000006,0.00040500846829358685,0.00011904761904761905,0.008944714042035095,0.015880956065391617,1
2020-02-19,-0.010608735056687617,0.5,0.0019000000000000006,0.0005210045076323758,0.00011904761904761905,-0.013148787183367613,0.0027321688820240043,1
2020-02-20,-0.012361606000238019,0.5,0.0017000000000000006,0.0003738549466146984,0.00011904761904761905,-0.014554508565900336,-0.011822339683876332,1
2020-02-21,0.010112757475147345,0.4,0.0014000000000000004,0.000323618814639191,0.00011904761904761905,0.008270091041460535,-0.003552248642415797,1
2020-02-24,0.0037441310269433568,0.55,0.0018000000000000006,0.0004936093239688218,0.00011904761904761905,0.0013314740839269154,-0.0022207745584888815,1
2020-02-25,-0.01180631061915782,0.5,0.0016000000000000005,0.0005055425400890013,0.00011904761904761905,-0.01403090077829444,-0.01625167533678332,1
2020-02-26,0.0142683101178227,0.7,0.0022,0.0006151026549748861,0.00011904761904761905,0.011334159843800196,-0.004917515492983124,1
2020-02-27,0.010033293000344898,0.19999999999999996,0.0008000000000000001,0.00022453839655698745,0.00011904761904761905,0.008889706984740292,0.003972191491757168,1
2020-02-28,-0.012339538550023609,0.19999999999999996,0.0007000000000000001,0.00015913335706266784,0.00011904761904761905,-0.013317719526133896,-0.009345528034376728,1
2020-03-02,-0.0006811420311495439,0.5,0.0015000000000000005,0.00031371401986444487,0.00011904761904761905,-0.0026139036700616085,-0.011959431704438337,1
2020-03-03,-0.0018199527238738303,0.25,0.0010000000000000002,0.00024579764686966706,0.00011904761904761905,-0.0031847979897911168,-0.015144229694229454,1
2020-03-04,0.009666335770847549,0.30000000000000004,0.0012000000000000003,0.0001941648116981309,0.00011904761904761905,0.008153123340101799,-0.006991106354127655,1
2020-03-05,-0.0028374654340137407,0.25,0.0009000000000000002,0.00020408211780846607,0.00011904761904761905,-0.004060595170869826,-0.01105170152499748,1
