date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2020-12-23,0.0032196601019485703,0.33333333333333337,0.0035,0.0003558605982024697,0.0,-0.0006362004962538995,-0.8567635861682934,1
2020-12-24,-0.007384125546658413,0.41666666666666663,0.0045000000000000005,0.00034656636204205777,0.0,-0.012230691908700471,-0.8689942780769939,1
2020-12-28,7.656120731936561e-05,0.5833333333333334,0.005500000000000001,0.0005369219312851989,0.0,-0.005960360723965835,-0.8749546388009598,1
2020-12-29,-0.007907876775501935,0.6666666666666667,0.006000000000000002,0.0006246934920615777,0.0,-0.014532570267563515,-0.8894872090685233,1
2020-12-30,0.0022020275916969636,0.9166666666666666,0.008500000000000004,0.0009591283080189238,0.0,-0.007257100716321963,-0.8967443097848453,1
2020-12-31,0.0030278719720642946,0.41666666666666674,0.0045000000000000005,0.0006544616948644844,0.0,-0.00212658972280019,-0.8988708995076455,1
2021-01-04,0.00026893317127567274,0.5,0.0045000000000000005,0.0007379315031187774,0.0,-0.004968998331843106,-0.9038398978394886,1
2021-01-05,-0.0031371427263365975,0.41666666666666674,0.005000000000000001,0.0006716159720734007,0.0,-0.00880875869841,-0.9126486565378986,1
2021-01-06,0.012277795683864192,0.5,0.005500000000000001,0.0007062236329272393,0.0,0.006071572050936952,-0.9065770844869616,1
2021-01-07,0.0029620238152953515,0.5,0.005000000000000001,0.0009701818903743273,0.0,-0.0030081580750789764,-0.9095852425620405,1
2021-01-08,-0.0032158231285090008,0.33333333333333337,0.004,0.0006430178494996404,0.0,-0.007858840978008642,-0.9174440835400491,1
2021-01-11,0.001973574523193144,0.16666666666666663,0.002,0.000560033410431542,0.0,-0.000586458887238398,-0.9180305424272875,1
2021-01-12,0.0015353908296674374,0.25,0.003,0.00021935346482631872,0.0,-0.0016839626351588814,-0.9197145050624465,1
2021-01-13,0.006063751274875056,0.16666666666666663,0.002,0.00016769784948313324,0.0,0.0038960534253919227,-0.9158184516370546,1
2021-01-14,-0.0008681853573458929,0.33333333333333337,0.003,0.0005224230615949624,0.0,-0.004390608418940855,-0.9202090600559955,1
2021-01-15,-0.011178885821330668,0.5,0.005000000000000001,0.0009074186995176672,0.0,-0.017086304520848337,-0.9372953645768438,1
2021-01-18,-0.006342958426102974,0.41666666666666674,0.004,0.0009343306970571311,0.0,-0.011277289123160106,-0.9485726537000039,1
2021-01-19,0.007513723235266912,0.41666666666666674,0.004,0.0005336380400162681,0.0,0.0029800851952506433,-0.9455925685047533,1
2021-01-20,-0.004366270231548688,0.25,0.003,0.0003991964186384877,0.0,-0.007765466650187176,-0.9533580351549404,1
2021-01-21,-0.0059287578158546015,0.25,0.003,0.0003849552650540169,0.0,-0.009313713080908618,-0.9626717482358491,1
2021-01-22,5.611833573009945e-06,0.33333333333333337,0.004,0.0006564495593205531,0.0,-0.004650837725747543,-0.9673225859615967,1
2021-01-25,-0.005840831551662017,0.16666666666666663,0.002,0.0002306524366347434,0.0,-0.008071483988296761,-0.9753940699498934,1
2021-01-26,0.010460856784872371,0.33333333333333326,0.0035,0.00039429955088557427,0.0,0.006566557233986797,-0.9688275127159066,1
2021-01-27,0.0004919568969247159,0.33333333333333337,0.004,0.00044702366388848277,0.0,-0.003955066766963767,-0.9727825794828704,1
2021-01-28,-0.0041947793215513195,0.0,0.0,0.0,0.0,-0.0041947793215513195,-0.9769773588044217,1
2021-01-29,0.002864238247275351,0.6666666666666667,0.007000000000000003,0.0008804001901632187,0.0,-0.00501616194288787,-0.9819935207473096,1
2021-02-01,0.003705048921983683,0.9166666666666666,0.009000000000000005,0.0009970517570032215,0.0,-0.006292002835019543,-0.9882855235823291,1
2021-02-02,0.006594726378884301,0.4285714285714286,0.003857142857142856,0.0008316671946612023,0.0,0.0019059163270802428,-0.9863796072552489,1
2021-02-03,-0.0019217751611798253,0.8571428571428572,0.0072857142857142825,0.0012988747893113559,0.0,-0.010506364236205464,-0.9968859714914543,1
2021-02-04,0.017234789763574232,0.3571428571428572,0.003857142857142856,0.00038403696190728953,0.0,0.012993609944524087,-0.9838923615469302,1
2021-02-05,-7.27137228679767e-05,0.2142857142857143,0.0021428571428571425,0.0006806177283047086,0.0,-0.002896188594029828,-0.98678855014096,1
2021-02-08,-0.005453547600402739,0.0714285714285714,0.0008571428571428571,6.487964467301545e-05,0.0,-0.006375570102218612,-0.9931641202431786,1
2021-02-09,0.014009444479975722,0.1428571428571429,0.0017142857142857142,0.0007631742142491049,0.0,0.011531984551440902,-0.9816321356917377,1
2021-02-10,-0.005093513272835732,0.3571428571428572,0.003857142857142856,0.0006969441494026158,0.0,-0.009647600279381205,-0.9912797359711188,1
2021-02-11,0.00048591842717645415,0.2857142857142858,0.0034285714285714275,0.0005999749106446993,0.0,-0.0035426279120396725,-0.9948223638831585,1
2021-02-16,0.008742083746988275,0.3571428571428572,0.003857142857142856,0.0011780278692098145,0.0,0.0037069130206356044,-0.9911154508625228,1
2021-02-17,-0.005741388679107103,0.3571428571428572,0.003857142857142856,0.0005421611672074444,0.0,-0.010140692703457403,-1.0012561435659801,1
2021-02-18,-0.0039534294224108325,0.5714285714285714,0.005571428571428569,0.0005095725071603153,0.0,-0.010034430500999718,-1.0112905740669798,1
2021-02-19,0.0009618445625377472,0.4285714285714286,0.003857142857142856,0.0011489222399500175,0.0,-0.004044220534555126,-1.015334794601535,1
2021-02-22,0.0006933483240714675,0.7142857142857143,0.006428571428571426,0.0019207202561867989,0.0,-0.007655943360686757,-1.0229907379622216,1
2021-02-23,-0.002474630030413316,0.7142857142857143,0.006428571428571426,0.002044022312234354,0.0,-0.010947223771219096,-1.0339379617334408,1
2021-02-24,0.004009691227677988,0.4285714285714286,0.003857142857142856,0.000816292752340378,0.0,-0.0006637443818052462,-1.034601706115246,1
2021-02-25,0.0038319147379416024,0.5714285714285714,0.006428571428571426,0.0010224755343304732,0.0,-0.0036191322249602966,-1.0382208383402063,1
2021-02-26,-0.009847653630588739,0.2142857142857143,0.002571428571428571,0.00027475175726079416,0.0,-0.012693833959278103,-1.0509146722994844,1
2021-03-01,-0.002702984798627038,0.4285714285714286,0.0034285714285714275,0.0007006325111629903,0.0,-0.006832188738361456,-1.057746861037846,1
2021-03-02,-0.005853944903482573,0.6428571428571429,0.0059999999999999975,0.0028056128156798187,0.0,-0.01465955771916239,-1.0724064187570084,1
2021-03-03,0.004451676886832422,0.6428571428571429,0.006428571428571426,0.001159558371789543,0.0,-0.0031364529135285476,-1.0755428716705369,1
2021-03-04,0.005102821313400063,0.5714285714285714,0.005142857142857141,0.0029196533735474867,0.0,-0.0029596892030045643,-1.0785025608735415,1
2021-03-05,-0.003483939268018897,0.5,0.005571428571428569,0.001453688135771057,0.0,-0.010509055975218524,-1.08901161684876,1
2021-03-08,0.009682849490644851,0.2857142857142857,0.0034285714285714275,0.0010684749618707716,0.0,0.005185803100202653,-1.0838258137485575,1
2021-03-09,0.010929738296490852,0.2857142857142858,0.002999999999999999,0.001144658915251037,0.0,0.006785079381239816,-1.0770407343673176,1
2021-03-10,-0.0014571152419222064,0.7857142857142857,0.0072857142857142825,0.0022069445364150757,0.0,-0.010949774064051565,-1.0879905084313692,1
2021-03-11,-0.00032952195611893765,0.7857142857142857,0.006857142857142854,0.0019440357769340013,0.0,-0.009130700590195794,-1.097121209021565,1
2021-03-12,0.00625567334004162,0.4285714285714286,0.004285714285714284,0.001699972114369328,0.0,0.0002699869399580071,-1.096851222081607,1
2021-03-15,-0.002994929974673108,0.6428571428571429,0.006857142857142854,0.0018309194903758756,0.0,-0.011682992322191837,-1.1085342144037988,1
2021-03-16,-0.00010492925832960784,0.2857142857142857,0.002999999999999999,0.0003821526143612319,0.0,-0.003487081872690839,-1.1120212962764897,1
2021-03-17,-0.002362627371196974,0.7142857142857143,0.0072857142857142825,0.0013445126519502756,0.0,-0.010992854308861533,-1.1230141505853513,1
2021-03-18,0.0062459994321515475,0.5714285714285714,0.0059999999999999975,0.0010780653150807408,0.0,-0.0008320658829291906,-1.1238462164682805,1
2021-03-19,-0.0028737907396247687,0.7142857142857143,0.006428571428571426,0.0017509130323620317,0.0,-0.011053275200558226,-1.1348994916688389,1
2021-03-22,0.0015870621605047477,0.5,0.005571428571428569,0.0015708770701167187,0.0,-0.00555524348104054,-1.1404547351498795,1
2021-03-23,0.0006854619081739493,0.6428571428571429,0.006857142857142854,0.0015188454629047042,0.0,-0.0076905264118736095,-1.1481452615617531,1
2021-03-24,0.011630796363160723,0.5,0.005142857142857141,0.0015779960283382735,0.0,0.004909943191965308,-1.1432353183697879,1
2021-03-25,-0.003075839028988756,0.4285714285714286,0.0047142857142857125,0.0007104383529313077,0.0,-0.008500563096205777,-1.1517358814659937,1
2021-03-26,0.005914389391889577,0.7142857142857143,0.0059999999999999975,0.0005870875933187331,0.0,-0.000672698201429154,-1.1524085796674228,1
2021-03-29,0.006632724743240991,0.7142857142857143,0.0072857142857142825,0.0010483123826183149,0.0,-0.0017013019250916063,-1.1541098815925144,1
2021-03-30,0.00153303642392808,0.2857142857142857,0.0034285714285714275,0.0004606842226371819,0.0,-0.0023562192272805296,-1.156466100819795,1
2021-03-31,0.0004462241766372936,0.4285714285714286,0.0047142857142857125,0.0004486651952312059,0.0,-0.004716726732879625,-1.1611828275526745,1
2021-04-01,-0.0027736798980886462,0.4285714285714286,0.004285714285714284,0.0005362118521060775,0.0,-0.007595606035909008,-1.1687784335885836,1
2021-04-07,0.0010917534964391892,0.3125,0.0026249999999999997,0.00023917809599917927,0.0,-0.0017724245995599896,-1.1705508581881436,1
2021-04-08,-0.0006845512713577169,0.1875,0.00225,0.00015129633922800325,0.0,-0.00308584761058572,-1.1736367057987294,1
2021-04-09,0.002861798265560834,0.1875,0.00225,0.00013264182997910724,0.0,0.00047915643558172705,-1.1731575493631476,1
2021-04-12,0.0006247708612742535,0.375,0.004124999999999999,0.000521700705217036,0.0,-0.004021929843942782,-1.1771794792070904,1
2021-04-13,-0.0006852119574129213,0.6875,0.006750000000000002,0.0009001389182540946,0.0,-0.008335350875667016,-1.1855148300827574,1
2021-04-14,0.007266392446278282,0.3125,0.0033749999999999995,0.0009146331348865245,0.0,0.0029767593113917577,-1.1825380707713655,1
2021-04-15,-0.0062184366203534,0.875,0.007875000000000002,0.0016411357968940197,0.0,-0.01573457241724742,-1.198272643188613,1
2021-04-16,-0.0002605675302523626,0.75,0.006000000000000001,0.0007456931169637192,0.0,-0.007006260647216083,-1.2052789038358291,1
2021-04-19,-0.006135199306299904,0.125,0.0015,0.0004018676898324439,0.0,-0.008037066996132347,-1.2133159708319614,1
2021-04-20,0.0004926722128099333,1.0,0.008250000000000002,0.0012989728566170397,0.0,-0.009056300643807108,-1.2223722714757685,1
2021-04-21,0.004322081629652532,0.125,0.0015,0.0005022626634494342,0.0,0.0023198189662030975,-1.2200524525095655,1
2021-04-22,0.0005075813921090796,0.9375,0.007125000000000002,0.0011784927972661157,0.0,-0.007795911405157037,-1.2278483639147226,1
2021-04-23,0.005722854383445017,1.0,0.007875000000000002,0.0014530192042142057,0.0,-0.0036051648207691906,-1.2314535287354917,1
2021-04-26,0.014895547913814264,1.0,0.007875000000000002,0.0014927299758280659,0.0,0.0055278179379861965,-1.2259257107975055,1
2021-04-27,0.005027026440075145,0.125,0.0011250000000000001,9.803251905062155e-05,0.0,0.0038039939210245234,-1.2221217168764809,1
2021-04-28,0.002181308285798867,1.0,0.007500000000000002,0.002398380256524327,0.0,-0.0077170719707254625,-1.2298387888472062,1
2021-04-29,0.004923279482075762,0.5625,0.004875,0.000739299074286987,0.0,-0.0006910195922112247,-1.2305298084394174,1
2021-04-30,0.0003214814738991337,0.75,0.006375000000000001,0.0006351064893121612,0.0,-0.006688625015413029,-1.2372184334548304,1
2021-05-03,-0.0013157800325037208,0.625,0.005625000000000001,0.0006427327734631639,0.0,-0.007583512805966886,-1.2448019462607973,1
2021-05-04,-0.0053670239797681445,0.5,0.0045,0.0009890883243356715,0.0,-0.010856112304103816,-1.255658058564901,1
2021-05-05,0.0060000272261766935,0.9375,0.007125000000000002,0.003421435436745016,0.0,-0.004546408210568325,-1.2602044667754695,1
2021-05-06,0.0019400750080911444,0.9375,0.007875000000000002,0.003298686307544178,0.0,-0.009233611299453034,-1.2694380780749226,1
2021-05-07,0.005164275984637999,0.4375,0.0045,0.002421777884782558,0.0,-0.0017575019001445586,-1.2711955799750672,1
2021-05-10,-0.0057442061403819925,0.875,0.007500000000000002,0.0018357851497029659,0.0,-0.01507999129008496,-1.2862755712651521,1
2021-05-11,0.0012156863275987091,0.9375,0.007125000000000002,0.003425784679976664,0.0,-0.009335098352377957,-1.29561066961753,1
2021-05-12,-0.00019017508468374168,0.9375,0.007125000000000002,0.0032383774754235423,0.0,-0.010553552560107286,-1.3061642221776373,1
2021-05-13,-0.003959806788211253,1.0,0.007875000000000002,0.003502467739703472,0.0,-0.015337274527914727,-1.321501496705552,1
2021-05-14,0.00312322753374104,0.875,0.007125000000000002,0.0035878804264658686,0.0,-0.00758965289272483,-1.329091149598277,1
2021-05-17,-0.002743919294936431,0.375,0.0045,0.0004256593109287962,0.0,-0.007669578605865226,-1.336760728204142,1
2021-05-18,-0.01017638077386298,0.6875,0.006375000000000001,0.0009448414225510858,0.0,-0.017496222196414064,-1.3542569504005562,1
2021-05-20,-0.00741445464350712,0.875,0.007500000000000002,0.001361618903761679,0.0,-0.0162760735472688,-1.370533023947825,1
2021-05-21,0.002309104042629205,0.75,0.006375000000000001,0.0013577067639819107,0.0,-0.005423602721352707,-1.3759566266691778,1
2021-05-24,-0.014803565624438636,0.5625,0.006000000000000001,0.001093722714076662,0.0,-0.0218972883385153,-1.3978539150076932,1
2021-05-25,-0.000496791203309286,0.75,0.006375000000000001,0.0017623833199260244,0.0,-0.008634174523235312,-1.4064880895309284,1
2021-05-26,-0.0020603372843022646,0.625,0.005625000000000001,0.0007233936467851164,0.0,-0.00840873093108738,-1.4148968204620158,1
2021-05-27,0.008494438754636445,0.5,0.004875,0.0006304713123720324,0.0,0.002988967442264413,-1.4119078530197513,1
2021-05-28,-0.0029860169440955302,0.8125,0.007125000000000002,0.0019121113162350561,0.0,-0.012023128260330588,-1.423930981280082,1
2021-05-31,0.001611684527373502,0.6875,0.007125000000000002,0.002030148224454523,0.0,-0.0075434636970810225,-1.431474444977163,1
2021-06-01,-0.004201897496106817,0.9375,0.007875000000000002,0.001378027514528687,0.0,-0.013454925010635506,-1.4449293699877985,1
2021-06-02,-0.0028638397903145716,1.0,0.007875000000000002,0.001658017312645926,0.0,-0.012396857102960498,-1.457326227090759,1
2021-06-03,-0.003959781258555052,1.0,0.007125000000000002,0.001189771528182876,0.0,-0.01227455278673793,-1.4696007798774968,1
2021-06-04,0.0003163719363958144,0.125,0.0015,0.00011578562334585676,0.0,-0.0012994136869500423,-1.4709001935644468,1
2021-06-07,0.0016735433130704086,0.375,0.0045,0.0006621899123499109,0.0,-0.0034886465992795017,-1.4743888401637264,1
2021-06-08,0.0001319751295690919,0.75,0.006750000000000002,0.000941559110634228,0.0,-0.007559583981065138,-1.4819484241447916,1
2021-06-09,0.002781793396794581,0.9375,0.007875000000000002,0.0012465406152360058,0.0,-0.006339747218441426,-1.488288171363233,1
2021-06-10,0.004730297698048287,0.4375,0.0045,0.0005858500601931332,0.0,-0.00035555236214484566,-1.4886437237253778,1
2021-06-11,0.00823861573679516,0.625,0.006000000000000001,0.0009436129854051066,0.0,0.0012950027513900534,-1.4873487209739877,1
2021-06-15,-0.005931438029689974,0.625,0.005625000000000001,0.0009176711972988934,0.0,-0.01247410922698887,-1.4998228302009766,1
2021-06-16,0.0029072467989933056,0.3125,0.0037499999999999994,0.000501816278469588,0.0,-0.0013445694794762815,-1.5011673996804529,1
2021-06-17,-0.0008206895872717836,0.3125,0.0033749999999999995,0.00029720363943113316,0.0,-0.004492893226702916,-1.5056602929071559,1
2021-06-18,-0.0018831106762473415,0.8125,0.007125000000000002,0.0011716783726833237,0.0,-0.010179789048930667,-1.5158400819560864,1
2021-06-21,-0.0010039877647963751,0.625,0.006000000000000001,0.000981666573093601,0.0,-0.007985654337889978,-1.5238257362939764,1
2021-06-22,-0.0005457794440399762,0.6875,0.006375000000000001,0.0009423215640665793,0.0,-0.007863101008106556,-1.531688837302083,1
2021-06-23,-0.004740805197238476,0.5,0.005625000000000001,0.0007227867344402278,0.0,-0.011088591931678705,-1.5427774292337617,1
2021-06-24,-0.0014284807016687962,1.0,0.007125000000000002,0.0009118233085169626,0.0,-0.00946530401018576,-1.5522427332439475,1
2021-06-25,-0.004979417672774806,0.375,0.004124999999999999,0.0005745949353794432,0.0,-0.00967901260815425,-1.5619217458521018,1
2021-06-28,0.00031615896016143883,0.75,0.006750000000000002,0.0011602315147818873,0.0,-0.007594072554620451,-1.5695158184067222,1
2021-06-29,0.001009034710407896,0.625,0.005625000000000001,0.0005140124788192258,0.0,-0.00512997776841133,-1.5746457961751334,1
2021-06-30,-0.0018213814496098467,0.4375,0.004875,0.00043343375162001096,0.0,-0.007129815201229857,-1.5817756113763632,1
2021-07-02,-0.0013883932730935134,1.0,0.007125000000000002,0.0012111548095135242,0.0,-0.009724548082607039,-1.5915001594589704,1
2021-07-05,0.004013532288982298,1.0,0.005999999999999999,0.0010979733673042774,0.0,-0.0030844410783219785,-1.5945846005372923,1
2021-07-06,-0.004031646549784847,0.8333333333333334,0.006999999999999998,0.0010803712794115335,0.0,-0.012112017829196377,-1.6066966183664888,1
2021-07-07,-0.00403202532528203,0.8333333333333334,0.0073333333333333315,0.0009981655291554726,0.0,-0.012363524187770834,-1.6190601425542597,1
2021-07-08,0.002185619399247187,0.6111111111111112,0.005999999999999999,0.0007541130375867492,0.0,-0.004568493638339562,-1.6236286361925993,1
2021-07-09,0.0007144836246937754,0.16666666666666674,0.002,0.0003254361369039806,0.0,-0.0016109525122102052,-1.6252395887048094,1
2021-07-12,0.009104895447048211,0.2222222222222222,0.002666666666666667,0.00047479983960277254,0.0,0.0059634289407787715,-1.6192761597640306,1
2021-07-13,-0.006571681389311644,0.11111111111111116,0.0013333333333333333,0.00017155425335893792,0.0,-0.008076568976003916,-1.6273527287400344,1
2021-07-14,0.00023059001550934958,1.0,0.006666666666666665,0.0013400709494891928,0.0,-0.007776147600646509,-1.635128876340681,1
2021-07-15,-0.0012866020055269847,0.33333333333333326,0.004000000000000001,0.0006179666487933257,0.0,-0.005904568654320311,-1.6410334449950013,1
2021-07-16,-0.00369284607078288,0.6111111111111112,0.005999999999999999,0.001075142038778215,0.0,-0.010767988109561095,-1.6518014331045623,1
2021-07-19,-0.0008069628296190883,0.5555555555555556,0.005333333333333333,0.0009081120337324653,0.0,-0.007048408196684887,-1.6588498413012471,1
2021-07-20,-0.00480511738772739,0.8333333333333334,0.0073333333333333315,0.0013234310659134768,0.0,-0.0134618817869742,-1.6723117230882214,1
2021-07-21,0.004364559598292951,0.7777777777777778,0.006999999999999998,0.001000077765349046,0.0,-0.003635518167056093,-1.6759472412552774,1
2021-07-22,-0.0026174278316339356,1.0,0.008333333333333331,0.0014482351700695166,0.0,-0.012398996335036784,-1.6883462375903142,1
2021-07-23,-0.0031961920970980688,1.0,0.006999999999999998,0.001362740872022994,0.0,-0.011558932969121062,-1.6999051705594352,1
2021-07-26,-0.007144880827076545,0.22222222222222232,0.002666666666666667,0.0005554414679940806,0.0,-0.010366988961737293,-1.7102721595211725,1
2021-07-27,0.00044768796688582184,0.38888888888888884,0.004000000000000001,0.0006201764568562895,0.0,-0.004172488489970469,-1.714444648011143,1
2021-07-28,0.0,0.0,0.0,0.0,0.0,0.0,-1.714444648011143,0
2021-07-29,0.0,0.0,0.0,0.0,0.0,0.0,-1.714444648011143,0
2021-07-30,-0.011994798914418514,1.0,0.005999999999999999,0.0014874241442242944,0.0,-0.019482223058642806,-1.733926871069786,1
2021-08-02,0.0007695480885486885,0.4444444444444444,0.004333333333333334,0.0014283294428964425,0.0,-0.004992114687681088,-1.738918985757467,1
2021-08-03,-0.003888846760558414,0.4444444444444444,0.004333333333333334,0.0015735165922185937,0.0,-0.009795696686110342,-1.7487146824435773,1
2021-08-04,0.004098383218718915,1.0,0.006999999999999998,0.0018053953360627122,0.0,-0.004707012117343796,-1.7534216945609211,1
2021-08-05,2.6347979511578967e-06,0.8888888888888888,0.006999999999999998,0.0018181711214137167,0.0,-0.008815536323462558,-1.7622372308843837,1
2021-08-06,0.002605673995160952,0.5555555555555556,0.005999999999999999,0.0019748123461322637,0.0,-0.005369138350971311,-1.767606369235355,1
2021-08-09,-0.0023581074806676688,0.4444444444444444,0.004666666666666667,0.001747045759950705,0.0,-0.00877181990728504,-1.77637818914264,1
2021-08-10,0.003614291626339158,0.33333333333333326,0.004000000000000001,0.001371497014804693,0.0,-0.0017572053884655362,-1.7781353945311056,1
2021-08-11,0.004595544958387349,0.8888888888888888,0.0073333333333333315,0.0016277726304409687,0.0,-0.004365561005386952,-1.7825009555364926,1
2021-08-12,-0.0021203706874364414,0.9444444444444444,0.0076666666666666645,0.0020081628965848224,0.0,-0.011795200250687927,-1.7942961557871806,1
2021-08-13,-0.0018137732006993663,0.2222222222222222,0.0023333333333333335,0.0011720074543749887,0.0,-0.0053191139884076885,-1.7996152697755883,1
2021-08-16,-0.0008829745703325068,0.2222222222222222,0.002666666666666667,0.0014069324599952342,0.0,-0.004956573696994408,-1.8045718434725826,1
2021-08-17,0.00704057993125243,1.0,0.006999999999999998,0.0012667906818613567,0.0,-0.001226210750608925,-1.8057980542231915,1
2021-08-18,-0.004602162590128413,0.8888888888888888,0.006999999999999998,0.001858034243025668,0.0,-0.01346019683315408,-1.8192582510563455,1
2021-08-19,-0.001637628896989758,0.5555555555555556,0.005333333333333333,0.0017081044979141236,0.0,-0.008679066728237214,-1.8279373177845828,1
2021-08-20,-0.005466678594645577,0.38888888888888884,0.0036666666666666675,0.0011560506315400109,0.0,-0.010289395892852255,-1.838226713677435,1
2021-08-23,0.005596305081059058,0.5,0.004333333333333334,0.0015326631836725133,0.0,-0.00026969143594678894,-1.8384964051133819,1
2021-08-24,-0.00027848030477467534,0.9444444444444444,0.006333333333333332,0.0016168365169012147,0.0,-0.008228650155009223,-1.8467250552683911,1
2021-08-25,-0.003230109720283914,0.22222222222222232,0.002666666666666667,0.000784442200105976,0.0,-0.006681218587056557,-1.8534062738554478,1
2021-08-26,0.0023574094437727715,1.0,0.007999999999999998,0.0021024021527064267,0.0,-0.007744992708933654,-1.8611512665643815,1
2021-08-27,-0.00457477606283244,0.4444444444444444,0.004666666666666667,0.001437163206567519,0.0,-0.010678605936066626,-1.871829872500448,1
2021-08-30,-0.002443320346563799,0.5555555555555556,0.005666666666666666,0.002174906778486193,0.0,-0.010284893791716659,-1.8821147662921647,1
2021-08-31,0.00035077239116951004,0.9444444444444444,0.0076666666666666645,0.0021430316250443714,0.0,-0.009458925900541527,-1.8915736921927062,1
2021-09-01,-0.006551212584045482,1.0,0.007999999999999998,0.0025993389665903777,0.0,-0.01715055155063586,-1.908724243743342,1
2021-09-02,0.004094755967214186,0.6111111111111112,0.005999999999999999,0.00209796049725344,0.0,-0.004003204530039254,-1.9127274482733814,1
2021-09-03,0.004905612705948029,0.5555555555555556,0.005999999999999999,0.0017858026658132493,0.0,-0.0028801899598652194,-1.9156076382332465,1
2021-09-06,0.0023711080296105473,0.5555555555555556,0.005666666666666666,0.0019347338138362984,0.0,-0.005230292450892418,-1.920837930684139,1
2021-09-07,0.004328089255732396,0.5555555555555556,0.005666666666666666,0.0019371258867596295,0.0,-0.0032757032976939004,-1.924113633981833,1
2021-09-08,-0.0024894212570322105,0.6111111111111112,0.005666666666666666,0.0016188310265665496,0.0,-0.009774918950265426,-1.9338885529320984,1
2021-09-09,-0.002171470769791895,0.38888888888888884,0.0036666666666666675,0.001516317122332784,0.0,-0.007354454558791346,-1.9412430074908897,1
2021-09-10,0.0014678952713785293,0.6666666666666666,0.006333333333333332,0.0019593516331541955,0.0,-0.006824789695108998,-1.9480677971859988,1
2021-09-13,-0.0024498013653866477,0.5555555555555556,0.005666666666666666,0.001411274247993561,0.0,-0.009527742280046875,-1.9575955394660456,1
2021-09-14,0.0073912083471585595,0.5555555555555556,0.005666666666666666,0.0015674454626662406,0.0,0.00015709621782565315,-1.95743844324822,1
2021-09-15,-0.0018523988865559752,0.5,0.005,0.0011925070416205629,0.0,-0.008044905928176537,-1.9654833491763966,1
2021-09-16,-0.0046125796922881525,0.5,0.004666666666666667,0.0012894289755627413,0.0,-0.01056867533451756,-1.976052024510914,1
2021-09-17,0.0010956614065752855,0.6666666666666667,0.005666666666666666,0.002615637768537373,0.0,-0.007186643028628755,-1.9832386675395428,1
2021-09-20,-0.01041744188322416,0.6666666666666667,0.005999999999999999,0.0014767226129945939,0.0,-0.017894164496218754,-2.0011328320357618,1
2021-09-21,0.0017045246038053762,0.8333333333333334,0.0073333333333333315,0.0012060846446480522,0.0,-0.006834893374176008,-2.0079677254099377,1
2021-09-23,-0.002857776802210568,1.0,0.006999999999999998,0.002281142402026188,0.0,-0.012138919204236754,-2.0201066446141747,1
2021-09-24,0.0014765687533543443,0.6111111111111112,0.005999999999999999,0.0018253657121558512,0.0,-0.006348796958801506,-2.0264554415729763,1
2021-09-27,0.002239226518819736,0.7777777777777778,0.0073333333333333315,0.002216139284451272,0.0,-0.007310246098964869,-2.033765687671941,1
2021-09-28,-0.0028293020866204904,0.5,0.005,0.001548982711303795,0.0,-0.009378284797924286,-2.0431439724698652,1
2021-09-29,-0.005563640126234132,0.7222222222222222,0.005999999999999999,0.0012477023455327524,0.0,-0.012811342471766884,-2.0559553149416323,1
2021-09-30,-0.001865564456527342,0.6111111111111112,0.005333333333333333,0.001070828488496162,0.0,-0.008269726278356837,-2.064225041219989,1
2021-10-04,-0.005148868428982996,1.0,0.0073333333333333315,0.0020395535472813287,0.0,-0.014521755309597656,-2.078746796529587,1
2021-10-05,0.012249929588977922,0.2777777777777778,0.0030000000000000005,0.0010778877970330355,0.0,0.008172041791944886,-2.070574754737642,1
2021-10-06,0.0077029163000622,0.5555555555555556,0.005999999999999999,0.0010149135386247944,0.0,0.0006880027614374062,-2.0698867519762043,1
2021-10-07,0.004734285037826615,0.6666666666666667,0.006333333333333332,0.0010473629895548918,0.0,-0.0026464112850616093,-2.072533163261266,1
2021-10-08,-0.00296416721755155,0.5,0.004666666666666667,0.0010743374850957505,0.0,-0.008705171369313968,-2.0812383346305796,1
2021-10-11,-0.005911505186102444,0.2222222222222222,0.0023333333333333335,0.0005803104527441199,0.0,-0.008825148972179897,-2.0900634836027594,1
2021-10-12,-0.009123232112162644,0.2777777777777778,0.0030000000000000005,0.0009241257848797842,0.0,-0.013047357897042429,-2.103110841499802,1
2021-10-15,-0.003163299626774253,0.4444444444444444,0.004000000000000001,0.000606149011531561,0.0,-0.007769448638305814,-2.1108802901381076,1
2021-10-18,0.002400300659549726,0.4444444444444444,0.004333333333333334,0.000537131354899777,0.0,-0.0024701640286833846,-2.113350454166791,1
2021-10-19,0.009968913664730872,0.16666666666666674,0.002,0.0003710927525302694,0.0,0.007597820912200603,-2.1057526332545904,1
2021-10-20,0.0011506142844963409,0.8333333333333334,0.006333333333333332,0.001669100318306442,0.0,-0.006851819367143434,-2.112604452621734,1
2021-10-21,-0.0031779190499542356,0.7222222222222222,0.006333333333333332,0.0014911428835705128,0.0,-0.011002395266858082,-2.123606847888592,1
2021-10-22,0.001906545323975115,0.4444444444444444,0.004666666666666667,0.0012790411704544117,0.0,-0.004039162513145964,-2.127646010401738,1
2021-10-25,-0.0017981252857242475,0.5555555555555556,0.005333333333333333,0.0017188402924994016,0.0,-0.008850298911556982,-2.136496309313295,1
