date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2021-08-04,0.02172212159382827,0.0,0.0,0.0,0.00011904761904761905,0.02160307397478065,-0.1119665039527622,1
2021-08-05,0.0066062779737577106,0.0,0.0,0.0,0.00011904761904761905,0.006487230354710091,-0.1054792735980521,1
2021-08-06,-0.002147680025584008,0.0,0.0,0.0,0.00011904761904761905,-0.002266727644631627,-0.10774600124268373,1
2021-08-09,-0.008675906631566751,0.0,0.0,0.0,0.00011904761904761905,-0.00879495425061437,-0.1165409554932981,1
2021-08-10,-0.01576095314417312,0.0,0.0,0.0,0.00011904761904761905,-0.01588000076322074,-0.13242095625651884,1
2021-08-11,0.004042864377368659,0.0,0.0,0.0,0.00011904761904761905,0.00392381675832104,-0.1284971394981978,1
2021-08-12,-0.004960029419272099,0.0,0.0,0.0,0.00011904761904761905,-0.0050790770383197185,-0.13357621653651752,1
2021-08-13,-0.005008935186413762,0.0,0.0,0.0,0.00011904761904761905,-0.005127982805461381,-0.13870419934197892,1
2021-08-16,0.0037719187030727202,0.6,0.0020000000000000005,0.0004402730719275823,0.00011904761904761905,0.0012125980120975188,-0.1374916013298814,1
2021-08-17,-0.00948433648776139,0.6,0.0020000000000000005,0.0004385429112065914,0.00011904761904761905,-0.0120419270180156,-0.149533528347897,1
2021-08-18,-0.002884830671878248,0.0,0.0,0.0,0.00011904761904761905,-0.003003878290925867,-0.15253740663882284,1
2021-08-19,-0.0089457571979041,0.0,0.0,0.0,0.00011904761904761905,-0.009064804816951719,-0.16160221145577455,1
2021-08-20,-0.010819675628204059,0.0,0.0,0.0,0.00011904761904761905,-0.010938723247251678,-0.17254093470302623,1
2021-08-23,0.019184251556846714,0.0,0.0,0.0,0.00011904761904761905,0.019065203937799095,-0.15347573076522714,1
2021-08-24,-0.013825028481958813,0.0,0.0,0.0,0.00011904761904761905,-0.013944076101006432,-0.16741980686623356,1
2021-08-25,-0.01178191767540333,0.0,0.0,0.0,0.00011904761904761905,-0.01190096529445095,-0.1793207721606845,1
2021-08-26,-0.0010646921094010463,0.0,0.0,0.0,0.00011904761904761905,-0.0011837397284486654,-0.18050451188913316,1
2021-08-27,0.00523919984797191,0.0,0.0,0.0,0.00011904761904761905,0.00512015222892429,-0.17538435966020888,1
2021-08-30,0.005048767369359913,0.19999999999999996,0.0006000000000000001,0.0001550448086326728,0.00011904761904761905,0.004174674941679621,-0.17120968471852926,1
2021-08-31,-0.00673934540645154,0.09999999999999998,0.00030000000000000003,5.389236540680459e-05,0.00011904761904761905,-0.0072122853909059636,-0.17842197010943522,1
2021-09-01,-0.006941177758073919,0.6,0.0019000000000000006,0.00034880104771054703,0.00011904761904761905,-0.009309026424832086,-0.1877309965342673,1
2021-09-02,-0.015198395129472634,0.7,0.0022,0.0004147923955583182,0.00011904761904761905,-0.01793223514407857,-0.20566323167834588,1
2021-09-03,-0.004598698540430072,0.65,0.0020000000000000005,0.00044728195502281853,0.00011904761904761905,-0.00716502811450051,-0.2128282597928464,1
2021-09-06,0.003483258096653572,0.44999999999999996,0.0013000000000000004,0.00021457336481999582,0.00011904761904761905,0.0018496371127859565,-0.21097862268006043,1
2021-09-07,0.004265643429082311,0.30000000000000004,0.0011000000000000003,0.0002057562969404817,0.00011904761904761905,0.00284083951309421,-0.2081377831669662,1
2021-09-08,-0.002300690028102591,0.1499999999999999,0.0005,0.0001120315658488668,0.00011904761904761905,-0.003031769212999077,-0.2111695523799653,1
2021-09-09,0.00832275438335835,0.1499999999999999,0.0005,9.040180598621233e-05,0.00011904761904761905,0.007613304958324518,-0.20355624742164077,1
2021-09-10,-0.00679360753821531,0.1499999999999999,0.0006000000000000001,8.910881717270319e-05,0.00011904761904761905,-0.007601763974435632,-0.2111580113960764,1
2021-09-13,-0.010456059877107595,0.25,0.0009000000000000002,0.00019920449238660236,0.00011904761904761905,-0.011674311988541818,-0.22283232338461822,1
2021-09-14,0.013963984069625436,0.65,0.0022,0.0003814174873638609,0.00011904761904761905,0.011263518963213957,-0.21156880442140427,1
2021-09-15,0.00205163997527337,0.0,0.0,0.0,0.00011904761904761905,0.0019325923562257508,-0.20963621206517852,1
2021-09-16,0.0018328011339507067,0.5,0.0016000000000000005,0.00031270942774840824,0.00011904761904761905,-0.00019895591284532126,-0.20983516797802385,1
2021-09-17,-0.01352788403868014,0.55,0.0018000000000000006,0.00042108107033929376,0.00011904761904761905,-0.015868012728067052,-0.2257031807060909,1
2021-09-20,0.007478723204887065,0.6,0.0021000000000000003,0.0004401136086252073,0.00011904761904761905,0.004819561977214238,-0.22088361872887669,1
2021-09-21,0.006831889760218571,0.6,0.0021000000000000003,0.0004550801307794818,0.00011904761904761905,0.0041577620103914695,-0.2167258567184852,1
2021-09-23,-0.006985782446734739,0.0,0.0,0.0,0.00011904761904761905,-0.007104830065782358,-0.22383068678426757,1
2021-09-24,-0.008534558102334552,0.0,0.0,0.0,0.00011904761904761905,-0.008653605721382171,-0.23248429250564973,1
2021-09-27,-0.01881083595562889,0.55,0.0016000000000000005,0.0003953657132232602,0.00011904761904761905,-0.02092524928789977,-0.2534095417935495,1
2021-09-28,-0.00459512692710547,0.55,0.0016000000000000005,0.00040538783250574566,0.00011904761904761905,-0.006719562378658835,-0.26012910417220836,1
2021-09-29,-0.001602195546409572,0.0,0.0,0.0,0.00011904761904761905,-0.001721243165457191,-0.26185034733766555,1
2021-09-30,-0.00618611843736753,0.30000000000000004,0.0010000000000000002,0.0003155704022418748,0.00011904761904761905,-0.007620736458657024,-0.26947108379632256,1
2021-10-04,0.01448451605783202,0.30000000000000004,0.0010000000000000002,0.00027537793385505003,0.00011904761904761905,0.01309009050492935,-0.2563809932913932,1
2021-10-05,0.006728496807654819,0.09999999999999998,0.00030000000000000003,7.967652367435793e-05,0.00011904761904761905,0.006229772664932842,-0.25015122062646034,1
2021-10-06,-0.01693952316745161,0.0,0.0,0.0,0.00011904761904761905,-0.01705857078649923,-0.2672097914129596,1
2021-10-07,-0.0005331559229218574,0.0,0.0,0.0,0.00011904761904761905,-0.0006522035419694765,-0.2678619949549291,1
2021-10-08,-0.0047230592501126805,0.0,0.0,0.0,0.00011904761904761905,-0.0048421068691603,-0.2727041018240894,1
2021-10-11,0.02700494064195776,0.050000000000000044,0.0002,4.465190510724626e-05,0.00011904761904761905,0.026641241117802895,-0.2460628607062865,1
2021-10-12,0.02279623485347747,0.0,0.0,0.0,0.00011904761904761905,0.022677187234429852,-0.22338567347185664,1
2021-10-15,0.0075000207080892205,0.09999999999999998,0.0004,0.00012436345168370327,0.00011904761904761905,0.006856609637357899,-0.21652906383449874,1
2021-10-18,0.01166383861037524,0.09999999999999998,0.0004,0.0001236153006031129,0.00011904761904761905,0.011021175690724506,-0.20550788814377424,1
2021-10-19,0.0014242044549675828,0.0,0.0,0.0,0.00011904761904761905,0.0013051568359199637,-0.20420273130785427,1
2021-10-20,-0.019051420010493144,0.09999999999999998,0.0004,0.00010694324511477733,0.00011904761904761905,-0.019677410874655542,-0.22388014218250982,1
2021-10-21,0.004141320436102571,0.0,0.0,0.0,0.00011904761904761905,0.004022272817054952,-0.21985786936545487,1
2021-10-22,0.007218939606445469,0.0,0.0,0.0,0.00011904761904761905,0.00709989198739785,-0.21275797737805702,1
2021-10-25,0.01650463599206676,0.0,0.0,0.0,0.00011904761904761905,0.01638558837301914,-0.19637238900503787,1
2021-10-26,-0.00811510273464935,0.0,0.0,0.0,0.00011904761904761905,-0.00823415035369697,-0.20460653935873485,1
2021-10-27,0.011271097318247481,0.0,0.0,0.0,0.00011904761904761905,0.011152049699199862,-0.193454489659535,1
2021-10-28,-0.021931976369375022,0.55,0.0020000000000000005,0.0003053787632397662,0.00011904761904761905,-0.02435640275166241,-0.2178108924111974,1
2021-10-29,-0.0057156597771944205,0.55,0.0020000000000000005,0.00030242178859448776,0.00011904761904761905,-0.008137129184836528,-0.22594802159603392,1
2021-11-01,-0.0012607859938863295,0.0,0.0,0.0,0.00011904761904761905,-0.0013798336129339486,-0.22732785520896787,1
2021-11-02,0.008548991096542842,0.0,0.0,0.0,0.00011904761904761905,0.008429943477495223,-0.21889791173147263,1
2021-11-03,-0.018428982780746016,0.65,0.0021000000000000003,0.00037920937988755114,0.00011904761904761905,-0.021027239779681187,-0.23992515151115382,1
