date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2021-08-17,-0.016875128750689417,0.0,0.0,0.0,0.00015873015873015873,-0.017033858909419577,-0.7284319013260644,1
2021-08-18,-0.01033095685170024,0.0,0.0,0.0,0.00015873015873015873,-0.010489687010430399,-0.7389215883364948,1
2021-08-19,-0.013727904395059713,0.0,0.0,0.0,0.00015873015873015873,-0.013886634553789872,-0.7528082228902847,1
2021-08-20,-0.007151578694179511,0.75,0.0024,0.0006077716447822398,0.00015873015873015873,-0.010318080497691909,-0.7631263033879766,1
2021-08-23,-0.0007532083946691845,0.75,0.0024,0.000604574403824598,0.00015873015873015873,-0.003916512957223941,-0.7670428163452006,1
2021-08-24,0.004987352100662663,0.75,0.0024,0.0006761509208911078,0.00015873015873015873,0.0017524710210413963,-0.7652903453241592,1
2021-08-25,0.0027815077937804198,0.75,0.0024,0.0006896550677672171,0.00015873015873015873,-0.0004668774327169561,-0.7657572227568762,1
2021-08-26,-0.029853858638025935,0.0,0.0,0.0,0.00015873015873015873,-0.030012588796756095,-0.7957698115536322,1
2021-08-27,0.0015560953797791987,0.0,0.0,0.0,0.00015873015873015873,0.00139736522104904,-0.7943724463325832,1
2021-08-30,0.04208279858806734,0.9,0.002799999999999999,0.0008024480822165719,0.00015873015873015873,0.03832162034712061,-0.7560508259854626,1
2021-08-31,-0.00651651492864367,0.1499999999999999,0.0005,0.00022339649736576885,0.00015873015873015873,-0.007398641584739598,-0.7634494675702022,1
2021-09-01,-0.009423285817132811,0.1499999999999999,0.0005,0.00014859924170728815,0.00015873015873015873,-0.010230615217570259,-0.7736800827877724,1
2021-09-02,0.012775637877705918,0.09999999999999998,0.0004,0.00022970948055780813,0.00015873015873015873,0.011987198238417951,-0.7616928845493545,1
2021-09-03,0.021890083573095895,0.09999999999999998,0.0004,0.00027883668960518684,0.00015873015873015873,0.02105251672476055,-0.7406403678245939,1
2021-09-06,0.004386216519444989,0.85,0.0024999999999999996,0.0006079561103535796,0.00015873015873015873,0.0011195302503612514,-0.7395208375742326,1
2021-09-07,0.0012996662558245591,0.0,0.0,0.0,0.00015873015873015873,0.0011409360970944004,-0.7383799014771382,1
2021-09-08,0.007299214617344077,0.0,0.0,0.0,0.00015873015873015873,0.0071404844586139184,-0.7312394170185242,1
2021-09-09,0.010661135519667183,0.7,0.0022,0.000521116265948159,0.00015873015873015873,0.007781289094988865,-0.7234581279235354,1
2021-09-10,0.01472295912891923,0.7,0.0022,0.0005149973085194663,0.00015873015873015873,0.011849231661669606,-0.7116088962618657,1
2021-09-13,-0.014475640231654482,0.75,0.0024,0.000882079829303404,0.00015873015873015873,-0.017916450219688046,-0.7295253464815538,1
2021-09-14,0.0017415730746291463,0.1499999999999999,0.0005,0.0001657850388232718,0.00015873015873015873,0.0009170578770757159,-0.728608288604478,1
2021-09-15,-0.00504964230925468,0.050000000000000044,0.0002,8.275147892388672e-05,0.00015873015873015873,-0.005491123946908726,-0.7340994125513868,1
2021-09-16,0.025810444737288035,0.15000000000000002,0.0006000000000000001,0.00022446203208018858,0.00015873015873015873,0.024827252546477687,-0.7092721600049091,1
2021-09-17,-0.0308815203688108,0.7,0.0021000000000000003,0.000683966609025427,0.00015873015873015873,-0.03382421713656639,-0.7430963771414755,1
2021-09-23,0.00262628152445654,0.0,0.0,0.0,0.00015873015873015873,0.0024675513657263816,-0.7406288257757491,1
2021-09-24,0.0032535697232884504,0.19999999999999996,0.0007000000000000001,0.0004212714973979286,0.00015873015873015873,0.001973568067160363,-0.7386552577085888,1
2021-09-27,-0.03843082563587255,0.5,0.0017000000000000006,0.0003588296991114846,0.00015873015873015873,-0.0406483854937142,-0.7793036432023029,1
2021-09-28,-0.0009081507454383134,0.65,0.0021000000000000003,0.0007613310101765678,0.00015873015873015873,-0.00392821191434504,-0.783231855116648,1
2021-09-29,0.004885921932864287,0.0,0.0,0.0,0.00015873015873015873,0.004727191774134129,-0.7785046633425138,1
2021-09-30,0.017872907726506328,0.0,0.0,0.0,0.00015873015873015873,0.017714177567776167,-0.7607904857747376,1
2021-10-01,-0.00490757491311302,0.19999999999999996,0.0007000000000000001,0.0002038263465844796,0.00015873015873015873,-0.005970131418427658,-0.7667606171931652,1
2021-10-05,0.035449521090199144,0.55,0.0016000000000000005,0.00031743184278427885,0.00015873015873015873,0.033373359088684704,-0.7333872581044806,1
2021-10-06,-0.023852003497874717,0.7,0.0018000000000000006,0.0005359479907442303,0.00015873015873015873,-0.02634668164734911,-0.7597339397518297,1
2021-10-07,-0.007530137341286061,0.1499999999999999,0.0005,0.000120886907136615,0.00015873015873015873,-0.008309754407152835,-0.7680436941589825,1
2021-10-08,0.0010488693294285374,0.65,0.0023,0.0007164189030321946,0.00015873015873015873,-0.002126279732333816,-0.7701699738913164,1
2021-10-12,-0.0020046644473216586,0.65,0.0023,0.0007199422057404841,0.00015873015873015873,-0.005183336811792301,-0.7753533107031086,1
2021-10-13,0.0078267568793542,0.65,0.0023,0.0007290943149200436,0.00015873015873015873,0.004638932405703997,-0.7707143782974046,1
2021-10-14,0.03586265863239871,0.30000000000000004,0.0011000000000000003,0.0004411204207849097,0.00015873015873015873,0.03416280805288364,-0.736551570244521,1
2021-10-15,-0.013296661759470758,0.19999999999999996,0.0008000000000000001,0.00033583050085490206,0.00015873015873015873,-0.014591222419055819,-0.7511427926635769,1
2021-10-18,0.00236440493892086,0.65,0.0023,0.0006889504551989494,0.00015873015873015873,-0.000783275675008248,-0.7519260683385851,1
2021-10-19,0.010715389361561743,0.0,0.0,0.0,0.00015873015873015873,0.010556659202831584,-0.7413694091357536,1
2021-10-20,-0.002213808150997081,0.0,0.0,0.0,0.00015873015873015873,-0.00237253830972724,-0.7437419474454808,1
2021-10-21,0.015962955657810758,0.6,0.0022,0.0006919240345433494,0.00015873015873015873,0.01291230146453725,-0.7308296459809436,1
2021-10-22,0.01268082457615211,0.1499999999999999,0.0005,0.00015969260503862187,0.00015873015873015873,0.01186240181238333,-0.7189672441685603,1
2021-10-25,-0.02309215073016111,0.16666666666666674,0.0007777777777777777,0.00014914787361141105,0.00015873015873015873,-0.02417780654028046,-0.7431450507088407,1
2021-10-26,0.03188052195734377,0.1499999999999999,0.0004,0.00014296631183355075,0.00015873015873015873,0.03117882548678006,-0.7119662252220607,1
2021-10-27,0.023587096578533494,0.050000000000000044,0.0002,2.2780920758674104e-05,0.00015873015873015873,0.02320558549904466,-0.688760639723016,1
2021-10-28,0.039845887470737563,1.0,0.0025999999999999994,0.0006152041325256072,0.00015873015873015873,0.0364719531794818,-0.6522886865435342,1
2021-10-29,0.03102898896273884,0.95,0.0024999999999999996,0.0006186170301687966,0.00015873015873015873,0.027751641773839885,-0.6245370447696943,1
2021-11-01,0.006710895938150968,0.55,0.0021000000000000003,0.0005032937796718912,0.00015873015873015873,0.003948871999748918,-0.6205881727699454,1
2021-11-02,-0.0035821132054904784,0.4444444444444444,0.0017777777777777776,0.00042707017109082455,0.00015873015873015873,-0.005945691313089239,-0.6265338640830346,1
2021-11-03,0.007438578113934455,0.05555555555555558,0.0002222222222222222,0.00015348124758984578,0.00015873015873015873,0.006904144485392228,-0.6196297195976423,1
2021-11-04,-0.020747720522413166,0.16666666666666674,0.0006666666666666666,0.00020063042905086285,0.00015873015873015873,-0.021773747776860853,-0.6414034673745032,1
2021-11-05,0.012679079438751097,0.05555555555555558,0.0002222222222222222,1.8281213655647878e-05,0.00015873015873015873,0.012279845844143069,-0.62912362153036,1
2021-11-08,0.012292229352811448,0.6111111111111112,0.0021111111111111113,0.0005525690055408775,0.00015873015873015873,0.0094698190774293,-0.6196538024529308,1
2021-11-09,-0.00640803264486111,0.16666666666666674,0.0005555555555555556,0.00012916459273247129,0.00015873015873015873,-0.007251482951879296,-0.62690528540481,1
2021-11-10,0.0065742661106772005,0.5,0.0015555555555555555,0.00038033021990975833,0.00015873015873015873,0.0044796501764817285,-0.6224256352283283,1
2021-11-11,0.03831221725343808,0.6666666666666666,0.002333333333333334,0.00048134013061813574,0.00015873015873015873,0.03533881363075645,-0.5870868215975719,1
2021-11-12,-0.027382204027244405,0.2777777777777778,0.0008888888888888888,0.0002646678494091097,0.00015873015873015873,-0.02869449092427256,-0.6157813125218444,1
2021-11-15,-0.015343289785967254,0.5555555555555556,0.0018888888888888887,0.0005178909265429808,0.00015873015873015873,-0.017908799760129282,-0.6336901122819737,1
2021-11-16,0.051839707063418373,0.6111111111111112,0.002,0.0005844807096877795,0.00015873015873015873,0.049096496195000436,-0.5845936160869732,1
2021-11-17,0.0063512982564820205,0.38888888888888884,0.0013333333333333333,0.000375142975381901,0.00015873015873015873,0.004484091789036628,-0.5801095242979366,1
2021-11-18,0.025121117775830946,0.38888888888888884,0.0013333333333333333,0.00037193528516312174,0.00015873015873015873,0.02325711899860433,-0.5568524052993322,1
2021-11-19,0.0228318817299326,1.0,0.003111111111111113,0.0008206542091820743,0.00015873015873015873,0.018741386250909254,-0.538111019048423,1
2021-11-22,-0.054572766906772804,0.9444444444444444,0.0028888888888888905,0.000785385578194872,0.00015873015873015873,-0.05840577153258673,-0.5965167905810097,1
2021-11-23,0.027299311258225968,0.8888888888888888,0.0028888888888888905,0.0008561932186579607,0.00015873015873015873,0.023395498991948958,-0.5731212915890608,1
2021-11-24,0.016337733851172948,0.7777777777777778,0.002333333333333334,0.0006760721839098295,0.00015873015873015873,0.013169598175199627,-0.5599516934138612,1
2021-11-25,-0.01861602220831981,0.38888888888888884,0.0015555555555555555,0.00030284571906308695,0.00015873015873015873,-0.02063315364166861,-0.5805848470555298,1
2021-11-26,0.025222502716161645,0.2777777777777778,0.0011111111111111111,0.0002003492606784148,0.00015873015873015873,0.02375231218564196,-0.5568325348698878,1
2021-11-29,-0.031644493687662215,0.75,0.0023,0.0006630940657519648,0.00015873015873015873,-0.03476631791214434,-0.5915988527820322,1
2021-11-30,-0.0003749150015184832,0.75,0.0022,0.0006309595635935592,0.00015873015873015873,-0.0033646047238422017,-0.5949634575058744,1
2021-12-01,0.019790129132686088,0.16666666666666674,0.0008888888888888888,0.00021784256418406643,0.00015873015873015873,0.018524667520882974,-0.5764387899849914,1
2021-12-02,0.005523227365426939,0.65,0.0021000000000000003,0.0005857901392015121,0.00015873015873015873,0.002678707067495268,-0.5737600829174961,1
2021-12-03,0.028930573036487533,0.65,0.0020000000000000005,0.0005890451916049913,0.00015873015873015873,0.026182797686152382,-0.5475772852313437,1
2021-12-06,-0.0008982417615761096,0.3999999999999999,0.0016000000000000005,0.00045496645722515813,0.00015873015873015873,-0.003111938377531427,-0.5506892236088752,1
2021-12-07,-0.03395261629511733,0.35,0.0014000000000000004,0.0003756121825615792,0.00015873015873015873,-0.03588695863640907,-0.5865761822452843,1
2021-12-08,0.02069100026380567,0.65,0.0020000000000000005,0.0005266261835996335,0.00015873015873015873,0.018005643921475877,-0.5685705383238084,1
2021-12-09,0.0068243828671049715,0.65,0.0022,0.0005624995957777032,0.00015873015873015873,0.00390315311259711,-0.5646673852112113,1
2021-12-10,-0.022242028995839498,0.95,0.002799999999999999,0.000686001165057269,0.00015873015873015873,-0.025886760319626924,-0.5905541455308382,1
2021-12-13,-0.027555993702824157,0.44999999999999996,0.0012000000000000003,0.0002686768662083146,0.00015873015873015873,-0.02918340072776263,-0.6197375462586008,1
2021-12-14,-0.00565720264766376,0.5,0.0014000000000000004,0.000308345814122817,0.00015873015873015873,-0.007524278620516737,-0.6272618248791175,1
2021-12-15,-0.00436781093822753,1.0,0.002899999999999999,0.0006986658679225004,0.00015873015873015873,-0.008125206964880189,-0.6353870318439977,1
2021-12-16,-0.004718608236164408,0.1499999999999999,0.0005,0.00010214506183127043,0.00015873015873015873,-0.005479483456725838,-0.6408665153007236,1
2021-12-17,-0.00524261387971353,0.30000000000000004,0.0012000000000000003,0.00028690449342955756,0.00015873015873015873,-0.006888248531873246,-0.6477547638325968,1
2021-12-20,-0.013636008108013782,0.19999999999999996,0.0007000000000000001,0.00021862137548762865,0.00015873015873015873,-0.014713359642231569,-0.6624681234748283,1
2021-12-21,0.008085729658829479,0.4,0.0014000000000000004,0.0003397115370664273,0.00015873015873015873,0.006187287963032893,-0.6562808355117954,1
2021-12-22,0.011069032392394549,0.55,0.0015000000000000005,0.00043047211183199277,0.00015873015873015873,0.008979830121832396,-0.647301005389963,1
2021-12-23,-0.024924118718883594,0.35,0.0013000000000000004,0.0001997186860849988,0.00015873015873015873,-0.026582567563698752,-0.6738835729536617,1
2021-12-24,-0.00037621989298673004,0.35,0.0013000000000000004,0.00020206284096370748,0.00015873015873015873,-0.0020370128926805965,-0.6759205858463423,1
2021-12-27,0.004119771788046661,0.0,0.0,0.0,0.00015873015873015873,0.003961041629316503,-0.6719595442170258,1
2021-12-28,0.010701307911151132,0.09999999999999998,0.0004,5.986432258053736e-05,0.00015873015873015873,0.010082713429840436,-0.6618768307871853,1
2021-12-29,0.028882942395715882,0.3999999999999999,0.0014000000000000004,0.0001985174978925937,0.00015873015873015873,0.02712569473909313,-0.6347511360480922,1
2021-12-30,0.007343471620436321,0.3999999999999999,0.0014000000000000004,0.0002071999506049779,0.00015873015873015873,0.005577541511101184,-0.629173594536991,1
2022-01-03,0.012233361211124751,0.44999999999999996,0.0016000000000000005,0.00028545706908489143,0.00015873015873015873,0.0101891739833097,-0.6189844205536813,1
2022-01-04,-0.021862539317399066,0.35,0.0012000000000000003,0.0002682199754904252,0.00015873015873015873,-0.02348948945161965,-0.642473910005301,1
2022-01-05,-0.016800008691679965,0.0,0.0,0.0,0.00015873015873015873,-0.016958738850410125,-0.6594326488557111,1
2022-01-06,0.051254657425567535,0.95,0.0025999999999999994,0.0005292017995304631,0.00015873015873015873,0.04796672546730692,-0.6114659233884041,1
2022-01-07,0.01130553356484586,0.85,0.0024,0.0004910919081151105,0.00015873015873015873,0.008255711498000591,-0.6032102118904035,1
2022-01-10,-0.005248280089858088,0.55,0.0018000000000000006,0.0003674543531586961,0.00015873015873015873,-0.0075744646017469434,-0.6107846764921504,1
2022-01-11,0.004038942277760008,0.0,0.0,0.0,0.00015873015873015873,0.0038802121190298494,-0.6069044643731205,1
2022-01-12,0.009531572039303084,0.6,0.0020000000000000005,0.0004371127150917266,0.00015873015873015873,0.006935729165481198,-0.5999687352076393,1
2022-01-13,-0.02497017277635837,0.19999999999999996,0.0006000000000000001,0.00012586743214682832,0.00015873015873015873,-0.025854770367235356,-0.6258235055748747,1
2022-01-14,-0.007035262129307368,0.7,0.0023,0.0004986107012232855,0.00015873015873015873,-0.009992602989260812,-0.6358161085641355,1
2022-01-17,0.0007523482787406,0.6,0.0020000000000000005,0.0004835367017417433,0.00015873015873015873,-0.0018899185817313029,-0.6377060271458668,1
2022-01-18,0.008084967858226278,0.6,0.0020000000000000005,0.00048362178716376147,0.00015873015873015873,0.005442615912332358,-0.6322634112335345,1
2022-01-19,0.000841040517424228,0.1499999999999999,0.0005,0.00011972361144157857,0.00015873015873015873,6.258674725249068e-05,-0.632200824486282,1
2022-01-20,-0.011573832925708911,0.1499999999999999,0.0005,0.00011797891708481675,0.00015873015873015873,-0.012350542001523888,-0.6445513664878059,1
2022-01-21,0.006356636775035069,0.0,0.0,0.0,0.00015873015873015873,0.00619790661630491,-0.6383534598715009,1
2022-01-24,0.02130364198697817,0.6,0.0022,0.0004944003635765504,0.00015873015873015873,0.018450511464671464,-0.6199029484068295,1
2022-01-25,0.00810828157808463,0.6,0.0019000000000000006,0.00041041533009312527,0.00015873015873015873,0.005639136089261346,-0.6142638123175681,1
2022-01-26,-0.0015959867428133412,0.75,0.0022,0.0006853657343150292,0.00015873015873015873,-0.004640082635858529,-0.6189038949534267,1
2022-01-27,-0.04218124241443003,0.19999999999999996,0.0008000000000000001,0.00013193791629951992,0.00015873015873015873,-0.04327191048945971,-0.6621758054428863,1
2022-01-28,-0.036875612539526516,0.4,0.0014000000000000004,0.0004397615203283876,0.00015873015873015873,-0.03887410421858506,-0.7010499096614714,1
2022-02-03,-0.0031087889303789,0.44999999999999996,0.0012000000000000003,0.0003573057880342724,0.00015873015873015873,-0.004824824877143332,-0.7058747345386147,1
2022-02-04,0.027475358133313102,0.30000000000000004,0.0011000000000000003,0.0003498505439566193,0.00015873015873015873,0.025866777430626323,-0.6800079571079883,1
2022-02-07,0.005692079163822211,0.8,0.0024999999999999996,0.0008329605925321584,0.00015873015873015873,0.0022003884125598944,-0.6778075686954285,1
2022-02-08,-0.0016078566060622997,0.050000000000000044,0.0002,3.74881130776394e-05,0.00015873015873015873,-0.0020040748778700976,-0.6798116435732986,1
2022-02-09,-0.006968400589501701,0.09999999999999998,0.0004,0.00010119562970034128,0.00015873015873015873,-0.0076283263779322015,-0.6874399699512308,1
2022-02-10,-0.07179538505263806,0.65,0.0020000000000000005,0.0006168560453861506,0.00015873015873015873,-0.07457097125675437,-0.7620109412079852,1
2022-02-11,-0.0005785545066156056,0.55,0.0015000000000000005,0.0004918366348218085,0.00015873015873015873,-0.0027291213001675732,-0.7647400625081527,1
2022-02-14,0.006060382543899855,0.5,0.0016000000000000005,0.00040157628313140136,0.00015873015873015873,0.003900076102038295,-0.7608399864061145,1
2022-02-15,-0.00823691951070351,0.8,0.0023,0.000692107768538104,0.00015873015873015873,-0.011387757437971772,-0.7722277438440863,1
2022-02-16,0.03711920620386813,0.30000000000000004,0.0012000000000000003,0.00032618940567044445,0.00015873015873015873,0.03543428663946753,-0.7367934572046188,1
2022-02-17,-0.004600511906108611,0.3999999999999999,0.0014000000000000004,0.00042523104823826064,0.00015873015873015873,-0.006584473113077031,-0.7433779303176958,1
2022-02-18,0.00827611331509506,0.19999999999999996,0.0007000000000000001,0.00025485187629544143,0.00015873015873015873,0.007162531280069459,-0.7362153990376263,1
2022-02-21,-0.012321191403534139,1.0,0.0024,0.0006970116619466555,0.00015873015873015873,-0.015576933224210953,-0.7517923322618373,1
2022-02-22,0.010080319152176397,0.35,0.0014000000000000004,0.0005424722334919468,0.00015873015873015873,0.007979116759954292,-0.743813215501883,1
2022-02-23,0.018189402519142427,1.0,0.0024999999999999996,0.0008489220244254881,0.00015873015873015873,0.01468175033598678,-0.7291314651658962,1
2022-02-24,0.009027161429039941,0.85,0.0021000000000000003,0.0006372490406101669,0.00015873015873015873,0.006131182229699615,-0.7230002829361966,1
2022-02-25,0.011723873433094101,0.8,0.0022,0.0006259016468458151,0.00015873015873015873,0.008739241627518128,-0.7142610413086784,1
2022-02-28,-0.002680918462697848,0.3999999999999999,0.0016000000000000005,0.0005111128189662824,0.00015873015873015873,-0.004950761440394289,-0.7192118027490727,1
2022-03-02,0.004722473126661548,0.55,0.0017000000000000006,0.000737785022196012,0.00015873015873015873,0.0021259579457353767,-0.7170858448033374,1
2022-03-03,-0.03418280228436509,0.65,0.0022,0.0007248721754024868,0.00015873015873015873,-0.037266404618497735,-0.7543522494218351,1
2022-03-04,-0.007441985990328897,0.19999999999999996,0.0005,0.00018792113054995132,0.00015873015873015873,-0.008288637279609008,-0.7626408867014441,1
2022-03-07,-0.0017592155167156752,0.7,0.0022,0.0007299070260546511,0.00015873015873015873,-0.004847852701500485,-0.7674887394029446,1
2022-03-08,0.006249441402426391,0.4,0.0014000000000000004,0.0005846387641248625,0.00015873015873015873,0.00410607247957137,-0.7633826669233732,1
2022-03-10,0.0075349986267073885,0.3999999999999999,0.0013000000000000004,0.00029807324236770765,0.00015873015873015873,0.005778195225609521,-0.7576044716977637,1
2022-03-11,-0.021321205820556022,0.6,0.0019000000000000006,0.0006074701435536535,0.00015873015873015873,-0.023987406122839835,-0.7815918778206035,1
2022-03-14,-0.016379238163598736,0.6,0.0020000000000000005,0.0006003618496053166,0.00015873015873015873,-0.019138330171934212,-0.8007302079925377,1
2022-03-15,-0.001117868813531259,0.65,0.0023,0.0006529592619702031,0.00015873015873015873,-0.004229558234231621,-0.8049597662267693,1
2022-03-16,0.000995193119637184,0.5,0.0018000000000000006,0.0004795098622184601,0.00015873015873015873,-0.0014430469013114351,-0.8064028131280808,1
2022-03-17,0.006020392003698333,0.19999999999999996,0.0007000000000000001,0.00014452100750227993,0.00015873015873015873,0.005017140837465894,-0.801385672290615,1
2022-03-18,0.006616475140406874,0.19999999999999996,0.0007000000000000001,0.0001530434473972339,0.00015873015873015873,0.005604701534279481,-0.7957809707563355,1
2022-03-21,0.00239493938795432,0.25,0.0007000000000000001,0.00022592880909940742,0.00015873015873015873,0.001310280420124754,-0.7944706903362108,1
2022-03-22,-0.007317105700251413,0.25,0.0007000000000000001,0.000263840825661302,0.00015873015873015873,-0.008439676684642874,-0.8029103670208536,1
2022-03-23,-0.006288013180973921,0.6,0.0020000000000000005,0.0005045231060670003,0.00015873015873015873,-0.008951266445771081,-0.8118616334666247,1
2022-03-24,0.008327092953620841,0.6,0.0021000000000000003,0.0005998148981629631,0.00015873015873015873,0.00546854789672772,-0.806393085569897,1
2022-03-25,0.042217433778214894,0.1499999999999999,0.0006000000000000001,0.0001512782346463738,0.00015873015873015873,0.041307425384838364,-0.7650856601850586,1
2022-03-28,-0.00043716448778935955,0.6,0.0020000000000000005,0.0005249168692697855,0.00015873015873015873,-0.003120811515789304,-0.768206471700848,1
2022-03-29,-0.010698405323916329,0.65,0.0021000000000000003,0.0005645663538107895,0.00015873015873015873,-0.013521701836457277,-0.7817281735373053,1
2022-03-30,-0.009779186124704811,0.09999999999999998,0.0004,7.53928876345669e-05,0.00015873015873015873,-0.010413309171069536,-0.7921414827083748,1
2022-03-31,-0.01055247208073397,0.1499999999999999,0.0006000000000000001,0.00014382879881405785,0.00015873015873015873,-0.011455031038278187,-0.803596513746653,1
2022-04-01,-0.00698339530686788,0.11111111111111116,0.0006666666666666666,0.00015486071134644013,0.00015873015873015873,-0.007963652843611146,-0.8115601665902641,1
2022-04-04,0.009633882624635933,0.38888888888888895,0.0014444444444444444,0.000357444719585966,0.00015873015873015873,0.007673263301875364,-0.8038869032883887,1
2022-04-05,-0.00680215657638562,0.6111111111111112,0.002,0.0004094508878871095,0.00015873015873015873,-0.009370337623002888,-0.8132572409113916,1
2022-04-06,0.00010101320493984163,0.44999999999999996,0.0012000000000000003,0.00034264853171085035,0.00015873015873015873,-0.0016003654855011678,-0.8148576063968928,1
2022-04-07,0.010190117774278053,0.55,0.0019000000000000006,0.000446405182051214,0.00015873015873015873,0.00768498243349668,-0.8071726239633961,1
2022-04-08,-0.010772704753595872,0.95,0.0024999999999999996,0.000593219842749821,0.00015873015873015873,-0.014024654755075852,-0.8211972787184719,1
2022-04-11,-0.0025782897652909097,0.30000000000000004,0.0012000000000000003,0.0002372685812867151,0.00015873015873015873,-0.004174288505307783,-0.8253715672237797,1
2022-04-12,-0.04361280775567844,0.25,0.0007000000000000001,0.00012140342624250802,0.00015873015873015873,-0.04459294134065111,-0.8699645085644307,1
2022-04-13,-0.007650907143910203,0.25,0.0007000000000000001,0.00014794231372653043,0.00015873015873015873,-0.008657579616366894,-0.8786220881807977,1
2022-04-14,-0.00045288121212158053,0.5,0.0017000000000000006,0.0003630181230255542,0.00015873015873015873,-0.0026746294938772936,-0.881296717674675,1
2022-04-15,0.009805504813418481,0.5,0.0017000000000000006,0.00033115756499043513,0.00015873015873015873,0.007615617089697887,-0.873681100584977,1
2022-04-18,0.005547400239788149,0.55,0.0018000000000000006,0.00032120732688101374,0.00015873015873015873,0.0032674627541769757,-0.8704136378308001,1
2022-04-19,-0.005509811812347262,0.6,0.0019000000000000006,0.0003772673900608017,0.00015873015873015873,-0.007945809361138223,-0.8783594471919383,1
2022-04-20,-0.015389972072198515,0.0,0.0,0.0,0.00015873015873015873,-0.015548702230928673,-0.8939081494228669,1
2022-04-21,0.011789093166093459,0.9,0.0023,0.0005200747726551327,0.00015873015873015873,0.008810288234708167,-0.8850978611881587,1
2022-04-22,0.01558350786262852,0.0,0.0,0.0,0.00015873015873015873,0.015424777703898362,-0.8696730834842603,1
2022-04-25,0.002822970489699251,0.7,0.0019000000000000006,0.0003770224668165281,0.00015873015873015873,0.00038721786415256334,-0.8692858656201078,1
2022-04-26,-0.0002780602198277568,0.5,0.0016000000000000005,0.0003021096539583426,0.00015873015873015873,-0.0023389000325162584,-0.871624765652624,1
2022-04-27,0.019004701060745283,0.8,0.0022,0.00044689383621728093,0.00015873015873015873,0.016199077065797842,-0.8554256885868262,1
2022-04-28,-0.0032818141413129,0.44999999999999996,0.0013000000000000004,0.0003649955161929041,0.00015873015873015873,-0.0051055398162359635,-0.8605312284030622,1
2022-04-29,-0.00324775561193647,0.55,0.0015000000000000005,0.00024373437928949855,0.00015873015873015873,-0.005150220149956128,-0.8656814485530183,1
2022-05-02,0.0026581975618374908,0.7,0.0023,0.000606076193030204,0.00015873015873015873,-0.00040660878992287205,-0.8660880573429411,1
2022-05-03,-0.0029884020958452703,0.65,0.0022,0.0006014585627687407,0.00015873015873015873,-0.00594859081734417,-0.8720366481602854,1
2022-05-04,0.003206182119176001,0.6,0.0019000000000000006,0.0004742193394040105,0.00015873015873015873,0.000673232621041831,-0.8713634155392436,1
2022-05-06,0.013379189059437704,0.35,0.0013000000000000004,0.0004120111157738401,0.00015873015873015873,0.011508447784933705,-0.8598549677543099,1
2022-05-09,0.002736473550125181,0.30000000000000004,0.0010000000000000002,0.0002218837479020801,0.00015873015873015873,0.0013558596434929421,-0.858499108110817,1
2022-05-10,0.0021157034359634294,0.30000000000000004,0.0010000000000000002,0.0002003897707963375,0.00015873015873015873,0.0007565835064369329,-0.85774252460438,1
2022-05-11,0.00920911659669611,0.0,0.0,0.0,0.00015873015873015873,0.009050386437965952,-0.8486921381664141,1
2022-05-12,0.025170489436561035,0.25,0.0009000000000000002,0.0002054388629499338,0.00015873015873015873,0.02390632041488094,-0.8247858177515331,1
2022-05-13,0.009518355779081479,0.75,0.0023,0.0006158582578680309,0.00015873015873015873,0.0064437673624832895,-0.8183420503890498,1
2022-05-16,-0.00512560522020581,0.7,0.0022,0.0006737418855200962,0.00015873015873015873,-0.008158077264456064,-0.8265001276535059,1
2022-05-17,0.0008929316046080282,0.09999999999999998,0.00030000000000000003,6.1855035955934e-05,0.00015873015873015873,0.00037234640992193533,-0.826127781243584,1
2022-05-18,0.0006625071399838298,0.55,0.0017000000000000006,0.00048324031988121436,0.00015873015873015873,-0.0016794633386275435,-0.8278072445822116,1
2022-05-19,-0.011080127641862829,0.85,0.0024,0.0006054630299861292,0.00015873015873015873,-0.014244320830579117,-0.8420515654127907,1
2022-05-20,-0.009337485362670837,0.55,0.0019000000000000006,0.000585293117258332,0.00015873015873015873,-0.011981508638659329,-0.85403307405145,1
2022-05-23,0.012022177702180451,0.6,0.0021000000000000003,0.000780001268336509,0.00015873015873015873,0.008983446275113783,-0.8450496277763362,1
2022-05-24,0.0007623345954757416,1.0,0.002799999999999999,0.0008643982022031775,0.00015873015873015873,-0.003060793765457594,-0.8481104215417938,1
2022-05-25,-0.03119694609158372,0.55,0.0019000000000000006,0.0006355221823072468,0.00015873015873015873,-0.033891198432621124,-0.882001619974415,1
2022-05-26,0.012091195989508181,0.1499999999999999,0.0005,0.000376101292681514,0.00015873015873015873,0.011056364538096507,-0.8709452554363184,1
2022-05-27,-0.0026192921109530077,0.0,0.0,0.0,0.00015873015873015873,-0.002778022269683166,-0.8737232777060016,1
2022-05-30,0.017217282756372805,0.6,0.0020000000000000005,0.0007314957845162908,0.00015873015873015873,0.014327056813126356,-0.8593962208928752,1
2022-05-31,-0.0023994531139123693,0.19999999999999996,0.0008000000000000001,0.00031865482016774945,0.00015873015873015873,-0.0036768380928102777,-0.8630730589856854,1
2022-06-02,0.001273551670977909,1.0,0.002899999999999999,0.0009204063808770936,0.00015873015873015873,-0.0027055848686293425,-0.8657786438543148,1
