date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2021-08-09,-0.00632904251494137,0.3500000000000001,0.009954028047563755,0.0003632174045060652,0.0,-0.01664628796701119,-6.010653950651366,1
2021-08-10,0.005860001772331673,0.44999999999999996,0.01223640716125379,0.000518968594222939,0.0,-0.0068953739831450565,-6.017549324634511,1
2021-08-11,0.011930832724707813,0.19999999999999996,0.006646833033290228,0.0002624647117958061,0.0,0.00502153497962178,-6.012527789654889,1
2021-08-12,-0.009732096549123515,0.1499999999999999,0.0035616719051597937,0.00013236322795182634,0.0,-0.013426131682235134,-6.025953921337124,1
2021-08-13,-0.00385984326324737,0.5,0.015125693227191803,0.0007241792310588031,0.0,-0.019709715721497975,-6.045663637058622,1
2021-08-17,0.019055168024109052,0.4,0.014245981256480302,0.0006435694126412182,0.0,0.004165617354987532,-6.041498019703635,1
2021-08-18,0.00811619687204559,0.09999999999999998,0.004697659147725976,0.00021749270425395318,0.0,0.0032010450200656597,-6.038296974683569,1
2021-08-19,-0.0189237648776422,0.5,0.015884430159513865,0.0005965701713720157,0.0,-0.03540476520852808,-6.073701739892098,1
2021-08-20,-0.008890729331566646,0.5,0.013144990077636113,0.000407396727281599,0.0,-0.022443116136484358,-6.096144856028582,1
2021-08-23,0.0018319425871595914,0.44999999999999996,0.012948853472931732,0.0005860823475994329,0.0,-0.011702993233371574,-6.107847849261954,1
2021-08-24,-0.005784966424107561,0.55,0.015371630819508247,0.0007391966386847419,0.0,-0.02189579388230055,-6.129743643144254,1
2021-08-25,0.004377164338560146,0.19999999999999996,0.006600388515003534,0.00037801176540729905,0.0,-0.002601235941850687,-6.132344879086104,1
2021-08-26,-0.013271595824820303,0.35,0.012736722179179918,0.0005757042184056704,0.0,-0.02658402222240589,-6.15892890130851,1
2021-08-27,0.010223796439822743,0.4,0.013589268952644175,0.000662592256068192,0.0,-0.004028064768889625,-6.1629569660774,1
2021-08-30,0.030746928183361853,0.6,0.015831206548529167,0.0009889133960355948,0.0,0.013926808238797092,-6.149030157838602,1
2021-08-31,-0.020150197421510987,0.65,0.017816760248318346,0.0011287117437460885,0.0,-0.03909566941357542,-6.188125827252178,1
2021-09-01,0.010009003197774277,0.44999999999999996,0.014788827423226349,0.0005330292284924658,0.0,-0.0053128534539445375,-6.193438680706123,1
2021-09-02,-0.0047965535098531565,0.5,0.019482915262283157,0.0013705301255799694,0.0,-0.025649998897716283,-6.219088679603839,1
2021-09-03,0.01008483046898619,0.3500000000000001,0.012802632125520099,0.0009044602682812366,0.0,-0.0036222619248151462,-6.222710941528654,1
2021-09-06,0.005668453825637694,0.35,0.011845486544246742,0.0003924426841959989,0.0,-0.006569475402805046,-6.229280416931459,1
2021-09-07,-0.00023797392301883307,0.30000000000000004,0.011523675374133603,0.0004435346839785281,0.0,-0.012205183981130966,-6.24148560091259,1
2021-09-08,-0.02619025941627718,0.44999999999999996,0.01465383294117015,0.0007388430248482518,0.0,-0.041582935382295586,-6.283068536294885,1
2021-09-09,0.016804501767425484,0.4,0.013278580918410289,0.0008710746050000739,0.0,0.0026548462440151212,-6.28041369005087,1
2021-09-10,-0.021844308078288986,0.1499999999999999,0.0058259901430286806,0.00021544179353728482,0.0,-0.02788574001485495,-6.308299430065725,1
2021-09-13,0.009080408948163192,0.55,0.014287445519917176,0.0005598636614696362,0.0,-0.005766900233223621,-6.314066330298949,1
2021-09-14,0.022234202828258266,0.4,0.013524983233766705,0.0006815702397373827,0.0,0.008027649354754179,-6.306038680944194,1
2021-09-15,-0.00011231351721410938,0.55,0.017330756256706333,0.0007553114863529572,0.0,-0.0181983812602734,-6.3242370622044675,1
2021-09-16,0.019865234797665225,0.4,0.011703217449232459,0.0005269276518472183,0.0,0.007635089696585547,-6.316601972507882,1
2021-09-17,-0.021392712101805957,0.5,0.016158659497476524,0.0011003918346647644,0.0,-0.038651763433947245,-6.355253735941829,1
2021-09-23,0.0001554639117481698,0.44999999999999996,0.013574294556669439,0.00039007462745157157,0.0,-0.013808905272372841,-6.369062641214201,1
2021-09-24,-0.012513090227730547,0.75,0.025795369247100415,0.0016342844086220938,0.0,-0.03994274388345306,-6.409005385097655,1
2021-09-27,-0.006642056896816934,0.55,0.017769971461355238,0.0006863001784909552,0.0,-0.025098328536663127,-6.434103713634318,1
2021-09-28,0.006180793310826021,0.30000000000000004,0.009420407924565919,0.00033277440874379774,0.0,-0.003572389022483697,-6.437676102656802,1
2021-09-29,0.0027825804698901665,0.30000000000000004,0.010295521380864687,0.0009735696470021457,0.0,-0.008486510557976666,-6.446162613214779,1
2021-09-30,-0.024583999040381353,0.55,0.017923145386462124,0.0012411697229046132,0.0,-0.04374831414974809,-6.489910927364527,1
2021-10-01,0.02798831005347888,0.7,0.02105677401098325,0.0007293286762534443,0.0,0.006202207366242187,-6.483708719998284,1
2021-10-05,0.045819917596721375,0.65,0.018830875132591574,0.0008816682574161644,0.0,0.02610737420671364,-6.457601345791571,1
2021-10-06,0.0006789710139855807,0.4,0.010626987429033941,0.0004933699387435971,0.0,-0.010441386353791958,-6.468042732145363,1
2021-10-07,0.004085034163047847,0.95,0.030567743007268073,0.0013210433337006303,0.0,-0.027803752177920853,-6.495846484323283,1
2021-10-08,0.004067164690544196,0.65,0.02599073474508054,0.0012131357521774982,0.0,-0.023136705806713842,-6.518983190129997,1
2021-10-12,-0.016121370997279883,0.25,0.011359828700492805,0.0004304000940619719,0.0,-0.027911599791834663,-6.546894789921831,1
2021-10-13,-0.015130947995930904,0.65,0.0214596188342868,0.0008507429907144942,0.0,-0.037441309820932196,-6.584336099742763,1
2021-10-14,0.03522981284962345,0.44999999999999996,0.014222049791817048,0.0007637747010894357,0.0,0.020243988356716962,-6.564092111386046,1
2021-10-15,-0.009734780403474932,0.44999999999999996,0.014011555835905628,0.0006671922223457132,0.0,-0.024413528461726272,-6.588505639847772,1
2021-10-18,-0.00611647760961204,0.30000000000000004,0.009930476815783391,0.0006866076361724953,0.0,-0.016733562061567925,-6.60523920190934,1
2021-10-19,0.0009755056196202559,0.44999999999999996,0.016079597116265148,0.0007843148249817289,0.0,-0.015888406321626622,-6.6211276082309665,1
2021-10-20,0.0023764301440678368,0.6,0.01973162268625418,0.0007776424784671789,0.0,-0.01813283502065352,-6.63926044325162,1
2021-10-21,0.01049187200842424,0.6,0.01673507518058766,0.0007017932610426001,0.0,-0.0069449964332060216,-6.646205439684826,1
2021-10-22,0.0051489294234973604,0.7,0.02684176996079489,0.001355240582125184,0.0,-0.023048081119422713,-6.669253520804248,1
2021-10-25,-0.00292992880978261,0.6111111111111112,0.023319023772667674,0.0011686686980611365,0.0,-0.027417621280511423,-6.696671142084759,1
2021-10-26,0.006643556295117991,0.8,0.027228187812389375,0.0014482737328276745,0.0,-0.022032905250099058,-6.7187040473348585,1
2021-10-27,0.008620284257146206,0.7,0.0244093365584055,0.0013178579333708326,0.0,-0.017106910234630127,-6.7358109575694884,1
2021-10-28,-0.030230828952820327,0.3500000000000001,0.015418951389821172,0.000834539293642396,0.0,-0.0464843196362839,-6.7822952772057725,1
2021-10-29,-0.000684644654393184,0.75,0.02170018837304747,0.0009587989621110179,0.0,-0.023343631989551673,-6.805638909195324,1
2021-11-01,0.0232170406690178,0.6,0.020317766284492136,0.0007550389348600381,0.0,0.0021442354496656255,-6.803494673745659,1
2021-11-02,-0.003844612729432357,0.5,0.02070709342129279,0.0010389323825932787,0.0,-0.025590638533318427,-6.829085312278977,1
2021-11-03,-0.00016715114433615234,0.2777777777777778,0.010931959029601953,0.00046940359317984505,0.0,-0.011568513767117952,-6.840653826046095,1
2021-11-04,-0.03862458090672545,0.38888888888888884,0.01816920525350204,0.0009515449864358501,0.0,-0.057745331146663345,-6.898399157192759,1
2021-11-05,-0.010912867253146708,0.5,0.016187224878512707,0.0007408302339065334,0.0,-0.02784092236556595,-6.926240079558324,1
2021-11-08,0.026098789066037013,0.4444444444444444,0.017033976006956067,0.0006895925126199571,0.0,0.00837522054646099,-6.917864859011863,1
2021-11-09,0.026988717836195796,0.2777777777777778,0.012449773492794945,0.0005241581153171874,0.0,0.014014786228083664,-6.903850072783779,1
2021-11-10,0.00812303827775791,0.16666666666666674,0.005314830906543661,0.000273463298226652,0.0,0.0025347440729875962,-6.901315328710791,1
2021-11-11,0.017370785541040278,0.11111111111111116,0.005075940460789421,0.0002057200394457819,0.0,0.012089125040805076,-6.8892262036699865,1
2021-11-12,-0.019454175513594536,0.2222222222222222,0.008582094557518542,0.00034186763516297564,0.0,-0.028378137706276053,-6.917604341376262,1
2021-11-15,-0.027338158378959164,0.33333333333333326,0.012537934733717976,0.0006276630782199824,0.0,-0.04050375619089712,-6.958108097567159,1
2021-11-16,0.015030476032270968,0.22222222222222232,0.010639695320791035,0.0005525349319640535,0.0,0.0038382457795158795,-6.954269851787643,1
2021-11-17,0.01807618718255323,0.2222222222222222,0.009849298579444108,0.000510881090349762,0.0,0.00771600751275936,-6.9465538442748835,1
2021-11-18,0.019868584531734023,0.11111111111111116,0.005337300954106161,0.0002277713563388177,0.0,0.014303512221289044,-6.932250332053594,1
2021-11-19,-0.0026612896629283865,0.33333333333333326,0.01137368374658047,0.0005267099016115803,0.0,-0.014561683311120437,-6.946812015364714,1
2021-11-22,-0.00483696511500582,0.38888888888888884,0.014766590752057388,0.0005469632007669479,0.0,-0.020150519067830157,-6.966962534432544,1
2021-11-23,-0.030798522257281732,0.2777777777777778,0.012460848778003688,0.0007264306035301764,0.0,-0.043985801638815596,-7.01094833607136,1
2021-11-24,0.004086513544158043,0.33333333333333337,0.014062345123950472,0.0008079478769822102,0.0,-0.01078377945677464,-7.021732115528135,1
2021-11-25,-0.006907625495406212,0.2777777777777778,0.010163404181860323,0.0005855910561668182,0.0,-0.017656620733433354,-7.039388736261568,1
2021-11-26,0.018919835364895617,0.16666666666666674,0.007508197633526963,0.0003812934090049548,0.0,0.0110303443223637,-7.0283583919392045,1
2021-11-29,0.02808685477357357,0.19999999999999996,0.005308567693654764,0.00034770189511931933,0.0,0.022430585184799488,-7.005927806754405,1
2021-11-30,0.0009850842955832703,0.25,0.006955469197373418,0.00038974260873022714,0.0,-0.006360127510520374,-7.012287934264926,1
2021-12-01,0.004471476254913367,0.38888888888888884,0.017775021088176912,0.0010913888027069736,0.0,-0.014394933635970518,-7.026682867900896,1
2021-12-02,-0.028200622997246644,0.5,0.02223164436768427,0.0009976998039205084,0.0,-0.051429967168851426,-7.0781128350697475,1
2021-12-03,-0.005038311580816891,0.8,0.02800465636083816,0.0012111170587867177,0.0,-0.03425408500044177,-7.11236692007019,1
2021-12-06,-0.01401641950166472,0.25,0.008940426200540025,0.00020225362697273334,0.0,-0.02315909932917748,-7.135526019399367,1
2021-12-07,-0.02416900212022785,0.30000000000000004,0.01186369918131953,0.000585534095344104,0.0,-0.036618235396891484,-7.172144254796258,1
2021-12-08,-0.005936056627736726,0.6,0.02531040184233055,0.0010735385735648074,0.0,-0.03231999704363208,-7.20446425183989,1
2021-12-09,0.0006698740840268644,0.30000000000000004,0.015594499809221247,0.0006768030192421374,0.0,-0.015601428744436518,-7.220065680584327,1
2021-12-10,0.0020942258493353806,0.30000000000000004,0.013011980015559888,0.0007020589098025585,0.0,-0.011619813076027066,-7.231685493660354,1
2021-12-13,-0.014642117587694277,0.25,0.01053596025412194,0.0004437716867130187,0.0,-0.025621849528529236,-7.2573073431888835,1
2021-12-14,0.000115882593672752,0.5,0.017449336955800948,0.000933065245763634,0.0,-0.018266519607891833,-7.275573862796775,1
2021-12-15,-0.001596863804540295,0.25,0.008424021478199269,0.00044629736653722154,0.0,-0.010467182649276784,-7.286041045446051,1
2021-12-16,0.0021697729127481743,0.30000000000000004,0.01211303197462215,0.0006692516124921336,0.0,-0.01061251067436611,-7.296653556120417,1
2021-12-17,0.011499935000513993,0.55,0.01844774970747247,0.0008137762076697465,0.0,-0.007761590914628224,-7.304415147035045,1
2021-12-20,-0.005222001206129805,0.35,0.011965820618611858,0.00026351945548341843,0.0,-0.01745134128022508,-7.32186648831527,1
2021-12-21,0.01785816164144003,0.4,0.013743182904710558,0.0005419566436629453,0.0,0.003573022093066527,-7.318293466222204,1
2021-12-22,0.010102249895377674,0.3500000000000001,0.011303077783742387,0.0003514396231705892,0.0,-0.0015522675115353015,-7.319845733733739,1
2021-12-23,-0.01945638993832591,0.1499999999999999,0.00556611269731983,0.00028476520008761854,0.0,-0.02530726783573336,-7.345153001569472,1
2021-12-24,-0.00447604008950291,0.35,0.011695857934685805,0.0003721779268959289,0.0,-0.016544075951084643,-7.361697077520557,1
2021-12-27,-0.0012717794083679833,0.44999999999999996,0.013525437330198106,0.0004938986111049591,0.0,-0.01529111534967105,-7.376988192870227,1
2021-12-28,0.013555267030218008,0.30000000000000004,0.011757301949636804,0.0005707204230004486,0.0,0.0012272446575807543,-7.375760948212647,1
2021-12-29,-0.0050704901649927135,0.25,0.01089027609475161,0.0005099999632259891,0.0,-0.016470766222970314,-7.392231714435617,1
2021-12-30,0.012204332424638182,0.25,0.005791329180447859,0.00024358498164152371,0.0,0.006169418262548799,-7.386062296173068,1
2022-01-03,0.004859341529663643,0.25,0.0066931377609921175,0.00037643170523470173,0.0,-0.0022102279365631755,-7.388272524109631,1
2022-01-04,-0.0072920850555722675,0.3999999999999999,0.017400757007841834,0.0008493263250946453,0.0,-0.02554216838850875,-7.41381469249814,1
2022-01-05,-0.0032663304436330864,0.25,0.007095085715298372,0.0003111946719065211,0.0,-0.010672610830837979,-7.424487303328978,1
2022-01-06,-0.025359657220542405,0.1499999999999999,0.004328639411246415,0.0003265073788182386,0.0,-0.030014804010607056,-7.454502107339585,1
2022-01-07,0.017562984190105144,0.19999999999999996,0.005059623474803761,0.00029141633244653175,0.0,0.012211944382854851,-7.44229016295673,1
2022-01-10,-0.004425225096444283,0.30000000000000004,0.008356881995157908,0.00036213331991101597,0.0,-0.013144240411513207,-7.455434403368243,1
2022-01-11,-0.0103783073175388,0.4,0.009609872767593565,0.000524104238250264,0.0,-0.020512284323382632,-7.475946687691626,1
2022-01-12,0.004345836048014442,0.30000000000000004,0.008462923149706841,0.00041630064397087595,0.0,-0.004533387745663276,-7.480480075437289,1
2022-01-13,-0.006148442587194339,0.5,0.012524942063119163,0.0006690828267387559,0.0,-0.019342467477052257,-7.499822542914342,1
2022-01-14,-0.004506844247225679,0.19999999999999996,0.006064997925504563,0.00032141151033249064,0.0,-0.010893253683062732,-7.510715796597404,1
2022-01-17,0.0012370241185029095,0.19999999999999996,0.005447561071734552,0.000508926251172009,0.0,-0.004719463204403652,-7.515435259801808,1
2022-01-18,-0.00772528628585859,0.30000000000000004,0.008314773773560425,0.0004773905861144612,0.0,-0.016517450645533477,-7.531952710447341,1
2022-01-19,0.0019465796261404888,0.25,0.006958165610251375,0.000666683979455061,0.0,-0.005678269963565947,-7.537630980410907,1
2022-01-20,0.008626649109646674,0.19999999999999996,0.006502440835089894,0.0004388033346853723,0.0,0.0016854049398714079,-7.535945575471036,1
2022-01-21,0.009503819405411687,0.44999999999999996,0.012144147513513424,0.0008023278263307071,0.0,-0.003442655934432444,-7.539388231405469,1
2022-01-24,-0.0030145417937698475,0.75,0.01813117383846369,0.0009172605644778969,0.0,-0.022062976196711437,-7.56145120760218,1
2022-01-25,-0.00528268806325894,0.6,0.016863476961642882,0.0008950997260603341,0.0,-0.023041264750962156,-7.584492472353142,1
2022-01-26,0.011688451468944544,0.30000000000000004,0.009236955059222032,0.0003913031372267764,0.0,0.002060193272495736,-7.582432279080646,1
2022-01-27,-0.015194159016634033,0.30000000000000004,0.010113444475845113,0.0005228814351596197,0.0,-0.025830484927638765,-7.608262764008285,1
2022-01-28,-0.019890824651035154,0.30000000000000004,0.010818991834926548,0.0005943259792035687,0.0,-0.031304142465165274,-7.63956690647345,1
2022-02-03,0.0010134621135269501,0.55,0.015003694469900486,0.0010645309868108344,0.0,-0.01505476334318437,-7.654621669816635,1
2022-02-04,0.013900400117078469,0.55,0.020741319658395575,0.001266530400799041,0.0,-0.008107449942116148,-7.662729119758751,1
2022-02-07,0.016877757164184007,0.6,0.019236589783193026,0.0010114972652647668,0.0,-0.0033703298842737844,-7.666099449643025,1
2022-02-08,0.0069603768060915085,0.19999999999999996,0.007288881745204914,0.0004668132766868258,0.0,-0.0007953182158002316,-7.6668947678588255,1
2022-02-09,-0.0003886608484511382,0.30000000000000004,0.012943177509313642,0.0008829723672819675,0.0,-0.014214810725046748,-7.6811095785838726,1
2022-02-10,-0.02284114967333153,0.30000000000000004,0.012330036294949179,0.000701654100993614,0.0,-0.035872840069274325,-7.716982418653147,1
2022-02-11,-0.00555628892034293,0.4,0.015569069830706567,0.0010162989149200149,0.0,-0.02214165766596951,-7.739124076319116,1
2022-02-14,-0.006117935036309072,0.3500000000000001,0.00938532452999803,0.0004569434228121862,0.0,-0.015960202989119286,-7.755084279308235,1
2022-02-15,0.00045127767759063284,0.55,0.017446158808910466,0.0009361372016778649,0.0,-0.0179310183329977,-7.773015297641233,1
2022-02-16,0.026800725271459686,0.30000000000000004,0.01070642427807845,0.0007046951034175047,0.0,0.01538960588996373,-7.757625691751269,1
2022-02-17,-0.003413663432002066,0.3500000000000001,0.012452139947035213,0.0007634116157197965,0.0,-0.016629214994757075,-7.774254906746026,1
2022-02-18,0.002119019355935353,0.85,0.022381281674023718,0.0014703685614772923,0.0,-0.021732630879565656,-7.795987537625591,1
2022-02-21,0.00769554580717035,0.85,0.022963030894112287,0.0013883215060772934,0.0,-0.01665580659301923,-7.8126433442186105,1
2022-02-22,-0.00834654175365964,0.55,0.018611575315424005,0.0012964396084764835,0.0,-0.02825455667756013,-7.840897900896171,1
2022-02-23,-0.0049801152509947235,0.8,0.021898771204352113,0.001221624362057116,0.0,-0.028100510817403952,-7.868998411713575,1
2022-02-24,-0.009108893053295708,0.85,0.023964044298936407,0.0013127687967112954,0.0,-0.034385706148943415,-7.903384117862518,1
2022-02-25,0.007435189369910698,0.3500000000000001,0.015493565643432475,0.0007338109750490262,0.0,-0.008792187248570803,-7.912176305111089,1
2022-02-28,0.0027175760866763763,0.44999999999999996,0.01588577297250924,0.0009402053940818917,0.0,-0.014108402279914754,-7.926284707391003,1
2022-03-02,0.006919288185114626,0.5,0.016587773195757657,0.0012209887368981591,0.0,-0.01088947374754119,-7.937174181138545,1
2022-03-03,0.018740474541361133,0.5,0.020008159670133516,0.0010739957530832693,0.0,-0.0023416808818556532,-7.9395158620204,1
2022-03-04,-0.010077804358055172,0.7,0.0218537428620787,0.0011044254551045645,0.0,-0.03303597267523843,-7.972551834695638,1
2022-03-07,0.0064881640952080405,0.65,0.01732315958909999,0.0009669651164717239,0.0,-0.011801960610363673,-7.984353795306002,1
2022-03-08,0.005020376333656404,0.9,0.025092512763653787,0.001290111277616757,0.0,-0.02136224770761414,-8.005716043013615,1
2022-03-10,-0.004930226194361849,0.9,0.023406859772917538,0.0015033839188569045,0.0,-0.02984046988613629,-8.03555651289975,1
2022-03-11,-0.003955069719813767,0.44999999999999996,0.012070451189088022,0.0007432910682244639,0.0,-0.016768811977126253,-8.052325324876877,1
2022-03-14,-0.002910394101248409,0.6,0.01766304036230915,0.0011753133162649798,0.0,-0.02174874777982254,-8.0740740726567,1
2022-03-15,0.005786523354860637,0.65,0.01905762490539787,0.001210275564848865,0.0,-0.014481377115386098,-8.088555449772086,1
2022-03-16,0.0002153387215609419,0.44999999999999996,0.01829493296004829,0.0010977658994320372,0.0,-0.019177360137919385,-8.107732809910004,1
2022-03-17,-0.014506856088216087,0.75,0.020749319304330806,0.0012634275304381484,0.0,-0.03651960292298504,-8.144252412832989,1
2022-03-18,-0.004656327640016859,0.85,0.022315332366713042,0.0012923803160005882,0.0,-0.028264040322730492,-8.172516453155719,1
2022-03-21,0.0030385971767827864,0.85,0.02233463076348188,0.0013604646450680728,0.0,-0.020656498231767167,-8.193172951387487,1
2022-03-22,-0.0014855016410971495,0.25,0.008731544771958052,0.00041793279502590767,0.0,-0.010634979208081109,-8.203807930595568,1
2022-03-23,0.0049728780208776295,0.8,0.016119321302632942,0.0011457992660405217,0.0,-0.012292242547795835,-8.216100173143364,1
2022-03-24,0.009961720524976628,0.4,0.01261856093329497,0.0008030113682628702,0.0,-0.0034598517765812124,-8.219560024919945,1
2022-03-25,0.005486170497412473,0.5,0.013343730553176865,0.0006904772026636637,0.0,-0.008548037258428056,-8.228108062178373,1
2022-03-28,-0.011261885613203019,0.7,0.012126280570165257,0.0011762079023486026,0.0,-0.024564374085716878,-8.25267243626409,1
2022-03-29,-0.00823555512664219,0.7,0.016041672899206147,0.0011505425672517797,0.0,-0.02542777059310012,-8.278100206857191,1
2022-03-30,-0.005420554475858783,0.5,0.011815962813362486,0.0009802403180276225,0.0,-0.01821675760724889,-8.29631696446444,1
2022-03-31,-0.0029409790333981356,0.7,0.014560521958947937,0.0011663185411533565,0.0,-0.018667819533499427,-8.31498478399794,1
2022-04-01,-0.0006593390576670015,0.6111111111111112,0.014951532690136706,0.0011296150250272802,0.0,-0.01674048677283099,-8.33172527077077,1
2022-04-04,0.00048722844959819475,0.38888888888888884,0.009889532327365164,0.0007901825031743482,0.0,-0.010192486380941317,-8.34191775715171,1
2022-04-05,0.004608522812475458,0.5,0.013803689817385709,0.0009901091453230221,0.0,-0.010185276150233274,-8.352103033301944,1
2022-04-06,0.018935709140108246,0.30000000000000004,0.007778272798211552,0.0005391196553166657,0.0,0.010618316686580028,-8.341484716615364,1
2022-04-07,-0.012155592092312869,0.35,0.01009503733433517,0.0005058682532155794,0.0,-0.022756497679863617,-8.364241214295227,1
2022-04-08,-0.0005341037681015825,0.65,0.014556435981856568,0.0010260935963670708,0.0,-0.01611663334632522,-8.380357847641552,1
2022-04-11,-0.007136604702100159,0.6,0.014150552106894147,0.0009453867061666797,0.0,-0.022232543515160984,-8.402590391156712,1
2022-04-12,0.006445912388153376,0.7,0.014660116775934168,0.0008473531831277371,0.0,-0.00906155757090853,-8.41165194872762,1
2022-04-13,-0.001304327238661536,0.65,0.012784796087847604,0.0006478478838869972,0.0,-0.014736971210396136,-8.426388919938017,1
2022-04-14,0.012749892030842572,0.44999999999999996,0.010715136345758594,0.000548987109160685,0.0,0.0014857685759232936,-8.424903151362093,1
2022-04-15,-0.003596177146149194,0.44999999999999996,0.010883713582800561,0.0006732430428822582,0.0,-0.015153133771832014,-8.440056285133926,1
2022-04-18,-0.01800551154495524,0.6,0.014830876333689019,0.0007921489158205402,0.0,-0.0336285367944648,-8.47368482192839,1
2022-04-19,0.0017676779069006419,0.5,0.01202009435248946,0.0007173898568791066,0.0,-0.010969806302467924,-8.484654628230858,1
2022-04-20,-0.01677780098592237,0.5,0.012420299007370296,0.0007488678247347232,0.0,-0.02994696781802739,-8.514601596048886,1
2022-04-21,-0.004749879283675272,0.050000000000000044,0.0016439058385792765,0.00017542123383256075,0.0,-0.006569206356087109,-8.521170802404972,1
2022-04-22,-0.001445002582234638,0.25,0.0050007121034310615,0.0002876261184801107,0.0,-0.00673334080414581,-8.527904143209119,1
2022-04-25,0.003081939835101355,0.35,0.00805645707509708,0.0003745920107619311,0.0,-0.005349109250757657,-8.533253252459877,1
2022-04-26,0.004278039524797344,0.1499999999999999,0.004607044146108604,0.0001838271365085097,0.0,-0.0005128317578197697,-8.533766084217698,1
2022-04-27,0.004606473946478229,0.30000000000000004,0.007006703019559866,0.00031986938895249366,0.0,-0.0027200984620341312,-8.536486182679731,1
2022-04-28,-0.01647901982069014,0.6,0.010874608507823092,0.0007421202892666754,0.0,-0.028095748617779907,-8.56458193129751,1
2022-04-29,-0.0012231675442308122,0.55,0.012251819805336442,0.0009561487030581758,0.0,-0.01443113605262543,-8.579013067350136,1
2022-05-02,-0.001544862853673586,0.3500000000000001,0.008210258706046615,0.0007094001786917166,0.0,-0.010464521738411918,-8.589477589088547,1
2022-05-03,-0.004371973798455044,0.25,0.007663288260571866,0.0005151084507921857,0.0,-0.012550370509819095,-8.602027959598367,1
2022-05-04,-0.012850474154887076,0.050000000000000044,0.001488278767813391,0.00011286161078541963,0.0,-0.014451614533485887,-8.616479574131853,1
2022-05-06,-0.022879143555959075,0.050000000000000044,0.0017684589521666132,0.00012526871158422418,0.0,-0.024772871219709912,-8.641252445351563,1
2022-05-09,-0.008466818082767204,0.050000000000000044,0.0008651863104063736,0.00010035438879376767,0.0,-0.009432358781967345,-8.650684804133531,1
2022-05-10,-0.0024277607677504493,0.050000000000000044,0.0008876260063052591,0.00010319718143483276,0.0,-0.003418583955490541,-8.654103388089021,1
2022-05-11,0.0002717149793170499,0.09999999999999998,0.0021496312914639566,0.00015696731662605018,0.0,-0.002034883628772957,-8.656138271717795,1
2022-05-12,-0.03158555064971247,0.1499999999999999,0.0043799500434965255,0.00029736777057152964,0.0,-0.036262868463780525,-8.692401140181575,1
2022-05-13,0.0067925847445925065,0.09999999999999998,0.0035069291203966417,0.00036526518361678305,0.0,0.002920390440579082,-8.689480749740996,1
2022-05-16,0.004827759372225623,0.09999999999999998,0.0017417552129336622,0.00019375598637319828,0.0,0.0028922481729187622,-8.686588501568078,1
2022-05-17,0.004657377601445963,0.0,0.0,0.0,0.0,0.004657377601445963,-8.681931123966633,1
2022-05-18,0.0008629302106176873,0.1499999999999999,0.004121124370346841,0.00033751403969184505,0.0,-0.003595708199420999,-8.685526832166055,1
2022-05-19,0.005705320485867551,0.4,0.010118740828482567,0.0006598756098851668,0.0,-0.005073295952500183,-8.690600128118556,1
2022-05-20,-0.0008148925689359585,0.44999999999999996,0.011872954515222653,0.0008650188607973058,0.0,-0.013552865944955916,-8.704152994063511,1
2022-05-23,0.006987257639411829,0.19999999999999996,0.006079713718557292,0.00042167756886508483,0.0,0.00048586635198945207,-8.703667127711523,1
2022-05-24,0.001658734322215128,0.19999999999999996,0.005476691184505647,0.00045878242351960824,0.0,-0.004276739285810127,-8.707943866997333,1
2022-05-25,0.03356311251797403,0.09999999999999998,0.0027576052920182705,0.000249584206930326,0.0,0.030555923019025433,-8.677387943978307,1
2022-05-26,-1.9943458028129444e-05,0.050000000000000044,0.001134552762952167,6.412983966263365e-05,0.0,-0.0012186260606429301,-8.67860657003895,1
2022-05-27,-0.005119386074754086,0.050000000000000044,0.0012973618081811367,6.220910265426722e-05,0.0,-0.0064789569855894895,-8.685085527024539,1
2022-05-30,0.00843024936815102,0.35,0.010794165971625948,0.0007375867252847775,0.0,-0.0031015033287597037,-8.688187030353298,1
2022-05-31,-0.007546032895334041,0.30000000000000004,0.010008942095442947,0.0005769303750792804,0.0,-0.018131905365856266,-8.706318935719153,1
2022-06-02,-0.009125039936043293,0.30000000000000004,0.00929364059948245,0.00045595075721213804,0.0,-0.018874631292737882,-8.72519356701189,1
2022-06-03,-0.0028555884918508322,0.9,0.02037709943045708,0.0017561549261620808,0.0,-0.024988842848469993,-8.750182409860361,1
2022-06-07,0.00589570331697661,0.8,0.018184344051916955,0.0014426031930565774,0.0,-0.013731243927996923,-8.763913653788359,1
2022-06-08,-0.0022733828751370366,0.25,0.008486718335534865,0.0006481094502353792,0.0,-0.01140821066090728,-8.775321864449266,1
2022-06-09,-0.0063279338375044035,0.19999999999999996,0.008066641566792782,0.0006044916840953202,0.0,-0.014999067088392506,-8.790320931537659,1
2022-06-10,-0.015030486617858184,0.95,0.02131684488689513,0.0017856508246509423,0.0,-0.03813298232940426,-8.828453913867063,1
2022-06-13,-0.0007311473290125409,0.95,0.021272066493818485,0.001764672006913996,0.0,-0.02376788582974502,-8.852221799696808,1
2022-06-14,-0.013288333992628989,0.7,0.016028455575044863,0.0013120633038673315,0.0,-0.030628852871541185,-8.882850652568349,1
2022-06-15,0.008533955644816172,0.44999999999999996,0.014382656067602924,0.0012818689962460108,0.0,-0.007130569419032763,-8.889981221987382,1
