date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2021-07-08,-0.0012132251349973068,0.6,0.021088758833809774,0.0006144702525934108,0.0,-0.02291645422140049,-5.654180104306066,1
2021-07-09,0.006832817205493595,0.85,0.02221986195024407,0.0006490852568222489,0.0,-0.016036130001572724,-5.670216234307639,1
2021-07-12,-0.006125789757811284,0.3999999999999999,0.0147046599341073,0.0005445210853925203,0.0,-0.021374970777311104,-5.69159120508495,1
2021-07-13,-0.005482242108251176,0.7,0.021543655947366153,0.0005997584971446103,0.0,-0.02762565655276194,-5.719216861637712,1
2021-07-14,-0.0031958359912347386,0.4,0.014666978951058276,0.0005217948421395174,0.0,-0.018384609784432532,-5.737601471422145,1
2021-07-15,0.0027491610083941334,0.65,0.021496677756923054,0.0005503174355594893,0.0,-0.01929783418408841,-5.756899305606233,1
2021-07-16,-0.006600316487485861,0.6,0.020495672487487765,0.0005788585567502738,0.0,-0.027674847531723896,-5.7845741531379575,1
2021-07-19,0.00023259187264173913,0.65,0.02124714972869404,0.0004822373900862951,0.0,-0.021496795246138595,-5.806070948384096,1
2021-07-20,0.0021158201400686694,0.7,0.0219436299140972,0.0005686447929865264,0.0,-0.020396454567015058,-5.826467402951111,1
2021-07-21,-0.00668988510503995,0.44999999999999996,0.015197071748220816,0.0004088984464680187,0.0,-0.022295855299728787,-5.848763258250839,1
2021-07-22,0.007858120423656367,0.44999999999999996,0.012384546840827158,0.000502249064377284,0.0,-0.0050286754815480755,-5.853791933732388,1
2021-07-23,-0.002508781048958162,0.75,0.01984900327077536,0.0006291713956209071,0.0,-0.02298695571535443,-5.876778889447742,1
2021-07-26,0.005067005907874948,0.7,0.021364189187909013,0.0007356901922781568,0.0,-0.01703287347231222,-5.893811762920055,1
2021-07-27,-0.02593489704806519,0.6,0.01601298560835436,0.0005906745295297436,0.0,-0.04253855718594929,-5.936350320106004,1
2021-07-28,-0.008553201423843654,0.7,0.02048854961674329,0.0006646738076887278,0.0,-0.029706424848275674,-5.96605674495428,1
2021-07-29,0.011473006700304732,0.5,0.018170038354899637,0.0005684676473971769,0.0,-0.007265499301992082,-5.973322244256272,1
2021-07-30,0.000909296018644026,0.5,0.01621228185659052,0.0008269672347030006,0.0,-0.016129953072649493,-5.989452197328921,1
2021-08-02,0.016322286698554945,0.65,0.02297358651975537,0.0009513308418150511,0.0,-0.0076026306630154784,-5.997054827991937,1
2021-08-03,0.004951332768564763,0.75,0.0249855890645851,0.0012113334039823855,0.0,-0.02124558970000272,-6.01830041769194,1
2021-08-04,0.0042877445289932785,0.5,0.01837749818434816,0.00069956305869587,0.0,-0.014789316714050753,-6.033089734405991,1
2021-08-05,-0.01721857221424874,0.4,0.017478409653712553,0.0006342680346917014,0.0,-0.035331249902652996,-6.068420984308643,1
2021-08-06,0.0049940715210255405,0.75,0.023966276046904236,0.0010804195753086594,0.0,-0.020052624101187355,-6.0884736084098305,1
2021-08-09,0.0029770710446745054,0.65,0.02192722335654282,0.0007951862032741151,0.0,-0.01974533851514243,-6.108218946924973,1
2021-08-10,0.017665282781036427,0.95,0.028204260161853137,0.0011877857436504056,0.0,-0.011726763124467115,-6.11994571004944,1
2021-08-11,0.007168153707973322,0.35,0.011767888073188223,0.0005136433860054661,0.0,-0.005113377751220368,-6.12505908780066,1
2021-08-12,0.00865905908258076,0.75,0.025040880465456314,0.0012712566467130678,0.0,-0.01765307802958862,-6.142712165830249,1
2021-08-13,-0.006095156203791669,0.7,0.023943849388961793,0.0010747015024811914,0.0,-0.031113707095234654,-6.173825872925483,1
2021-08-16,-0.0029668419990428897,0.7,0.020699918900485576,0.0010393968244424444,0.0,-0.02470615772397091,-6.198532030649454,1
2021-08-17,-0.0014899516085770288,0.6,0.01808127866700601,0.0008055280114668399,0.0,-0.02037675828704988,-6.218908788936504,1
2021-08-18,0.0033464950711303166,0.65,0.02029435786399938,0.0009276296260601905,0.0,-0.017875492418929252,-6.236784281355432,1
2021-08-19,-0.0007041575235269028,0.8,0.025058601986921645,0.0009412193955781736,0.0,-0.026703978906026722,-6.263488260261459,1
2021-08-20,0.0022818336175295766,1.0,0.028489592877515513,0.0012177098255263456,0.0,-0.027425469085512282,-6.290913729346972,1
2021-08-23,0.0007590939009673794,0.35,0.016656165974681673,0.000483729181591432,0.0,-0.016380801255305725,-6.307294530602277,1
2021-08-24,0.0027230221641339324,0.85,0.031227389869574067,0.001159004783086383,0.0,-0.029663372488526518,-6.336957903090804,1
2021-08-25,0.0034807337836699373,0.95,0.03059043473117611,0.0012420925878862074,0.0,-0.02835179353539238,-6.365309696626197,1
2021-08-26,-0.007648814065508925,0.65,0.024015309333381155,0.0009697123183769653,0.0,-0.032633835717267044,-6.397943532343463,1
2021-08-27,-0.007192573803505023,0.65,0.02247434574704548,0.0007323403367802571,0.0,-0.030399259887330762,-6.428342792230794,1
2021-08-30,-0.005835391379702241,0.35,0.016959674243038726,0.00045616666952654763,0.0,-0.023251232292267512,-6.451594024523061,1
2021-08-31,-0.00398652950281383,0.4,0.01917088226440533,0.0007352639490341791,0.0,-0.023892675716253337,-6.475486700239315,1
2021-09-01,0.011137103891120588,0.5,0.017272544212117078,0.0006472675726723065,0.0,-0.006782707893668796,-6.482269408132983,1
2021-09-02,-0.014052520328486725,0.6,0.020217901417929878,0.0006284447324145067,0.0,-0.03489886647883111,-6.517168274611814,1
2021-09-03,-0.019269151556913,0.5,0.018932706991391844,0.0005661168269881418,0.0,-0.03876797537529299,-6.5559362499871074,1
2021-09-06,0.001195374767800475,0.44999999999999996,0.01649425149933086,0.0006753769843255248,0.0,-0.01597425371585591,-6.571910503702964,1
2021-09-07,-0.00720598035031274,0.65,0.023507898700840024,0.0008718685992439255,0.0,-0.03158574765039669,-6.60349625135336,1
2021-09-08,-0.00710099394340109,0.75,0.024669368539960088,0.0008476923166408125,0.0,-0.03261805480000199,-6.636114306153362,1
2021-09-09,0.006026666938230451,0.9,0.029018025801902863,0.0009346564113661677,0.0,-0.02392601527503858,-6.660040321428401,1
2021-09-10,0.004980865876480518,0.30000000000000004,0.009594224653333885,0.0003937968910126227,0.0,-0.005007155667865991,-6.665047477096267,1
2021-09-13,-0.0028632464874764653,0.4,0.015075593765929516,0.0006203354586889648,0.0,-0.018559175712094946,-6.683606652808362,1
2021-09-14,-7.634746533842149e-05,0.5,0.01787800531507138,0.0006314904858713627,0.0,-0.018585843266281165,-6.702192496074644,1
2021-09-15,0.00824326355420329,0.4,0.01151376602740683,0.0004387876671632984,0.0,-0.0037092901403668384,-6.70590178621501,1
2021-09-16,0.005152366824538984,0.44999999999999996,0.014867346842879662,0.0006663499027840568,0.0,-0.010381329921124734,-6.716283116136135,1
2021-09-17,0.002000591870837485,0.44999999999999996,0.01601790174411368,0.00046261315836657215,0.0,-0.014479923031642767,-6.730763039167778,1
2021-09-20,0.007100161610365439,0.65,0.023245974965825852,0.0008564904775321137,0.0,-0.017002303832992526,-6.74776534300077,1
2021-09-21,0.007312460126960787,0.8,0.027481093415639243,0.0009520744982091927,0.0,-0.021120707786887648,-6.768886050787658,1
2021-09-23,-0.0021589502029051473,0.8,0.02624624897989037,0.0009206943109045613,0.0,-0.02932589349370008,-6.798211944281358,1
2021-09-24,0.008281904467315117,0.44999999999999996,0.019408108314607143,0.0006847126242390605,0.0,-0.011810916471531086,-6.810022860752889,1
2021-09-27,-0.010716345728082074,0.55,0.017328468655070626,0.0006444586397096387,0.0,-0.02868927302286234,-6.8387121337757515,1
2021-09-28,0.0014540145755470128,0.5,0.019093449823551385,0.0007358984655359653,0.0,-0.01837533371354034,-6.857087467489292,1
2021-09-29,-0.008767303166779584,0.55,0.020784779098994743,0.0007172183841645551,0.0,-0.030269300649938883,-6.887356768139231,1
2021-09-30,0.002508861000733771,0.55,0.022702925794445425,0.0006576288997752908,0.0,-0.020851693693486942,-6.908208461832718,1
2021-10-04,-0.0038862880266046524,0.44999999999999996,0.020548914468506842,0.0006442274103063974,0.0,-0.025079429905417894,-6.933287891738136,1
2021-10-05,-0.003908880527665517,0.6,0.021097843040382102,0.0006574979436157691,0.0,-0.025664221511663386,-6.958952113249799,1
2021-10-06,0.0015016099881372952,0.55,0.021235081164295205,0.0006819447236503836,0.0,-0.020415415899808293,-6.979367529149608,1
2021-10-07,0.019366215605732408,0.75,0.0331392857209475,0.001007214742589246,0.0,-0.01478028485780434,-6.994147814007412,1
2021-10-08,-0.0031858663855898195,0.55,0.020330128906060577,0.0006687837973661,0.0,-0.024184779089016496,-7.018332593096428,1
2021-10-11,-0.0048350268263757995,0.9,0.034391411509957476,0.00110939837853268,0.0,-0.04033583671486596,-7.058668429811294,1
2021-10-12,-0.018758668885209464,0.5,0.01971118824556987,0.0006437985266961006,0.0,-0.03911365565747543,-7.097782085468769,1
2021-10-15,-0.0003748556477522992,0.55,0.02198315061699113,0.0007422132942277841,0.0,-0.023100219558971215,-7.120882305027741,1
2021-10-18,0.0070869674556754934,0.6,0.02179280743391849,0.0007107935223054262,0.0,-0.015416633500548421,-7.136298938528289,1
2021-10-19,-0.0030482237518664364,0.4,0.019571721539173928,0.0005504666761406416,0.0,-0.023170411967181007,-7.15946935049547,1
2021-10-20,0.0009236140909828958,0.5,0.018137004250985377,0.0005630610915613138,0.0,-0.017776451251563796,-7.177245801747033,1
2021-10-21,0.003606890242324759,0.6,0.02203251839479593,0.0007894967601005127,0.0,-0.019215124912571685,-7.196460926659605,1
2021-10-22,0.005511430560138131,0.6,0.020071725923417005,0.000674311201914378,0.0,-0.015234606565193251,-7.211695533224798,1
2021-10-25,0.0004893384394656292,0.5,0.018583827220576325,0.0006218915730161925,0.0,-0.01871638035412689,-7.2304119135789255,1
2021-10-26,0.003751916889619387,0.85,0.029950765192346962,0.000999000100915964,0.0,-0.02719784840364354,-7.257609761982569,1
2021-10-27,0.000306871230552324,0.75,0.024393346865946994,0.0007750430629877652,0.0,-0.024861518698382434,-7.2824712806809515,1
2021-10-28,0.0016947759373901403,0.5,0.01961621158654215,0.0005881151123312647,0.0,-0.018509550761483275,-7.300980831442435,1
2021-10-29,-0.0009357612900502198,0.55,0.022020069568011388,0.0006943606329069963,0.0,-0.023650191490968604,-7.324631022933404,1
2021-11-01,0.01632070558661187,0.44999999999999996,0.01722461996782352,0.0006804885192377279,0.0,-0.001584402900449377,-7.326215425833853,1
2021-11-02,0.005532797196381955,0.5,0.01722712346917771,0.000694526182069382,0.0,-0.012388852454865137,-7.338604278288718,1
2021-11-03,-0.007211199972886061,0.75,0.023928563366278844,0.000899551002832727,0.0,-0.03203931434199763,-7.370643592630716,1
2021-11-04,0.0006522266599901816,0.44999999999999996,0.016506485658739193,0.000561111906301561,0.0,-0.01641537090505057,-7.387058963535767,1
2021-11-05,3.1194672641243065e-05,0.55,0.01794629669706716,0.0006654503446562108,0.0,-0.01858055236908213,-7.405639515904849,1
2021-11-08,0.008570781401376279,0.5,0.018816750520505205,0.0007634953236374475,0.0,-0.011009464442766372,-7.416648980347616,1
2021-11-09,0.011982085112488402,0.4,0.016405487146060355,0.0006618279064046249,0.0,-0.005085229939976578,-7.4217342102875925,1
2021-11-10,-0.010464614954096705,0.55,0.01679803815458118,0.0005669974888284274,0.0,-0.027829650597506313,-7.449563860885099,1
2021-11-11,0.008595193037615986,0.44999999999999996,0.014453015669986484,0.0005635007005358158,0.0,-0.006421323332906315,-7.455985184218005,1
2021-11-12,-0.004638108676259311,0.3500000000000001,0.011402539200874187,0.0004616833342623487,0.0,-0.016502331211395847,-7.4724875154294015,1
2021-11-15,-0.008036588573538828,0.25,0.007293537204193976,0.00038853987842987184,0.0,-0.015718665656162676,-7.488206181085564,1
2021-11-16,-0.0018083293237172188,0.5,0.01592447378148129,0.0006897009366223875,0.0,-0.0184225040418209,-7.506628685127385,1
2021-11-17,0.003747666902298026,0.5,0.016932672570106676,0.0006185818832292598,0.0,-0.01380358755103791,-7.520432272678423,1
2021-11-18,0.010839958823235194,0.4,0.015245338773766619,0.0005742280313950996,0.0,-0.004979607981926525,-7.52541188066035,1
2021-11-19,-0.0004683645428670358,0.55,0.016259831572746814,0.0006491492439678426,0.0,-0.017377345359581693,-7.542789226019932,1
2021-11-22,-0.0027281702698645893,0.55,0.01575552505837708,0.0005905991852233558,0.0,-0.019074294513465026,-7.561863520533397,1
2021-11-23,0.0027940191733614177,0.4,0.011124859095705042,0.0004979716103321282,0.0,-0.008828811532675753,-7.570692332066073,1
2021-11-24,-0.00247183862003528,0.3500000000000001,0.011719832280812914,0.000514860146203372,0.0,-0.014706531047051566,-7.585398863113125,1
2021-11-25,-0.002587481787551937,0.30000000000000004,0.008192961711496182,0.0003359974400806088,0.0,-0.011116440939128728,-7.596515304052254,1
2021-11-26,-9.293675483923111e-05,0.5,0.012661190856199628,0.0006711384659744395,0.0,-0.013425266077013298,-7.609940570129267,1
2021-11-29,0.007155669966092862,0.7,0.01995412947434908,0.0009993395818252836,0.0,-0.0137977990900815,-7.623738369219349,1
2021-11-30,0.0009781100747326913,0.5,0.011789855142764196,0.0006203336468381728,0.0,-0.011432078714869677,-7.635170447934218,1
2021-12-01,0.008184743589312236,0.7,0.01909518645411902,0.0007381720311829291,0.0,-0.011648614895989715,-7.6468190628302075,1
2021-12-02,-0.00501768893621878,0.65,0.020718314723534824,0.0008753450358726698,0.0,-0.026611348695626272,-7.673430411525834,1
2021-12-03,0.0009917495863896028,0.7,0.018874751679170285,0.0008526072536981167,0.0,-0.018735609346478797,-7.692166020872312,1
2021-12-06,0.008007479839387667,0.6,0.017320250992071125,0.0006804242286261762,0.0,-0.009993195381309635,-7.702159216253622,1
2021-12-07,0.0025188694372399855,0.44999999999999996,0.012040147634194738,0.0005909776055939435,0.0,-0.010112255802548696,-7.7122714720561705,1
2021-12-08,-0.0030910603621470334,0.65,0.01725916464391492,0.0008449829831190109,0.0,-0.021195207989180963,-7.7334666800453515,1
2021-12-09,-0.004620208556862512,0.8,0.02133138456458542,0.0010332242900706503,0.0,-0.02698481741151858,-7.76045149745687,1
2021-12-10,0.0012485502984981283,0.5,0.016254854989324077,0.0008611671387329486,0.0,-0.015867471829558895,-7.776318969286429,1
2021-12-13,-0.001405369639645021,0.6,0.01629505168371426,0.0008192561714525371,0.0,-0.01851967749481182,-7.7948386467812405,1
2021-12-14,0.005091630020374153,0.44999999999999996,0.011906951791229341,0.0005740551808136305,0.0,-0.007389376951668819,-7.802228023732909,1
2021-12-15,0.006450077395924268,0.5,0.014645796146170023,0.0006161061736631311,0.0,-0.008811824923908886,-7.811039848656819,1
2021-12-16,-0.003229993460351142,0.44999999999999996,0.012544432002801604,0.0005580310215820607,0.0,-0.016332456484734807,-7.827372305141553,1
2021-12-17,-0.006389613251799226,0.4,0.012137324879608107,0.0005194089506726508,0.0,-0.019046347082079983,-7.846418652223633,1
2021-12-20,-0.007651796481181063,0.44999999999999996,0.01299044441694635,0.0006376310588113399,0.0,-0.02127987195693875,-7.867698524180572,1
2021-12-21,-0.010244909183067396,0.7,0.02075837171831102,0.0009674097599113361,0.0,-0.031970690661289755,-7.899669214841861,1
2021-12-22,0.002244062457062493,0.30000000000000004,0.009629759249174634,0.0005592580526240475,0.0,-0.007944954844736188,-7.907614169686597,1
2021-12-23,-0.012166902034996091,0.55,0.016299894426804053,0.0007443943013999209,0.0,-0.029211190763200064,-7.936825360449797,1
2021-12-24,-0.0035344486674357333,0.75,0.02123422321698453,0.0009113129595214749,0.0,-0.02567998484394174,-7.962505345293739,1
2021-12-28,-0.006612224505667414,0.75,0.02018135727821818,0.000863696422429191,0.0,-0.027657278206314785,-7.990162623500053,1
2021-12-29,-0.007812635707729951,0.35,0.010961176378133439,0.00047764992798708043,0.0,-0.01925146201385047,-8.009414085513903,1
2021-12-30,-0.007210832687420294,0.4,0.011876418346823233,0.0005001991383824556,0.0,-0.019587450172625982,-8.029001535686529,1
2021-12-31,0.006290951435985006,0.4,0.01333279228799126,0.000490982510985183,0.0,-0.007532823362991438,-8.03653435904952,1
2022-01-03,0.002041677191597982,0.6,0.019041024265553916,0.0009401077513773708,0.0,-0.017939454825333306,-8.054473813874854,1
2022-01-04,0.019274341088174527,0.4,0.014999572708937708,0.000646977223202289,0.0,0.003627791156034531,-8.050846022718819,1
2022-01-05,0.0024956603980590963,0.3500000000000001,0.013338050041451568,0.0005625103415474721,0.0,-0.011404899984939943,-8.06225092270376,1
2022-01-06,0.0025313634049291735,0.6,0.01884352941111496,0.0008522860022168099,0.0,-0.017164452008402595,-8.079415374712163,1
2022-01-07,0.005887850139973132,0.44999999999999996,0.0142315521412719,0.0007823771359228571,0.0,-0.009126079137221625,-8.088541453849384,1
2022-01-10,-0.018102172816501005,0.4,0.014683044888700172,0.0007346830711068222,0.0,-0.033519900776307995,-8.122061354625693,1
2022-01-11,-0.002247572211855949,0.35,0.011609024758592077,0.0005157322227676996,0.0,-0.014372329193215726,-8.13643368381891,1
2022-01-12,-0.01229615484722344,0.30000000000000004,0.011562558237977244,0.0003755071756804114,0.0,-0.024234220260881095,-8.16066790407979,1
2022-01-13,0.0056719373397047645,0.4,0.014288785234916668,0.0006206340130792325,0.0,-0.009237481908291136,-8.169905385988082,1
2022-01-14,-0.00731867698836484,0.3500000000000001,0.011878832528432035,0.0005053682453714712,0.0,-0.019702877762168346,-8.18960826375025,1
2022-01-17,-0.00038779034712014063,0.65,0.020318549670404595,0.0009315189876568002,0.0,-0.021637859005181535,-8.211246122755432,1
2022-01-18,0.002271764866347865,0.65,0.02023758729429706,0.0009852329013987971,0.0,-0.018951055329347995,-8.23019717808478,1
2022-01-19,0.0007270739062954331,0.1499999999999999,0.006481321566642792,0.000264483469886396,0.0,-0.006018731130233755,-8.236215909215012,1
2022-01-20,-0.008607436950104448,0.25,0.01043578013484276,0.0003094477724027453,0.0,-0.019352664857349954,-8.255568574072361,1
2022-01-21,-0.002647632178087938,0.1499999999999999,0.00604913806647381,0.00021654303599386414,0.0,-0.008913313280555613,-8.264481887352916,1
2022-01-24,0.001607027217353587,0.25,0.009271835864458022,0.00046112430169362834,0.0,-0.008125932948798063,-8.272607820301715,1
2022-01-25,0.002342531565956542,0.3500000000000001,0.013998200220363683,0.0007458057759111644,0.0,-0.012401474430318304,-8.285009294732033,1
2022-01-26,0.009195803636917665,0.55,0.017779780870471613,0.0009083831200428879,0.0,-0.009492360353596836,-8.29450165508563,1
2022-01-27,-0.002416801031728852,0.5,0.016034783637658832,0.0006966821193010356,0.0,-0.01914826678868872,-8.313649921874319,1
2022-01-28,0.0020286111624237754,0.35,0.01262311789117706,0.0005381803309668983,0.0,-0.011132687059720184,-8.32478260893404,1
2022-01-31,-0.009128125523213826,0.25,0.010485197740334302,0.0003744334445281116,0.0,-0.01998775670807624,-8.344770365642116,1
2022-02-04,-0.010756303600726054,0.3500000000000001,0.015608678189462844,0.0007204894585485217,0.0,-0.02708547124873742,-8.371855836890854,1
2022-02-07,-0.01043512297223615,0.4,0.012361517323197747,0.000564857667161677,0.0,-0.023361497962595575,-8.395217334853449,1
2022-02-08,-0.006831295143358319,0.75,0.021640608587181073,0.0010434606665138714,0.0,-0.029515364397053264,-8.424732699250502,1
2022-02-09,0.0019479431448499538,0.55,0.01718232889607744,0.000866292092451137,0.0,-0.016100677843678628,-8.44083337709418,1
2022-02-10,0.01334501675607545,0.65,0.017220503314631107,0.0008502280540942926,0.0,-0.0047257146126499505,-8.44555909170683,1
2022-02-11,-0.0032437966165946384,0.5,0.012625385711393152,0.0006443094017657088,0.0,-0.0165134917297535,-8.462072583436584,1
2022-02-14,-0.0029340375400733493,0.55,0.01399802809698989,0.0008149223715640534,0.0,-0.01774698800862729,-8.47981957144521,1
2022-02-15,0.011984858612241139,0.65,0.016856640182611304,0.0007366428047530153,0.0,-0.0056084243751231815,-8.485427995820334,1
2022-02-16,-0.0005542524753944364,0.85,0.024299779922146093,0.0010477903860617878,0.0,-0.025901822783602316,-8.511329818603937,1
2022-02-17,-0.002676613276058037,0.1499999999999999,0.0046857298640153935,0.00018982347510246132,0.0,-0.007552166615175892,-8.518881985219112,1
2022-02-18,0.008516155060473173,0.19999999999999996,0.006382474025766028,0.00019689727719920654,0.0,0.0019367837575079375,-8.516945201461604,1
2022-02-21,0.00317791090618752,0.30000000000000004,0.00887502395170511,0.00029929426562427304,0.0,-0.005996407311141863,-8.522941608772747,1
2022-02-22,0.004564468564890473,0.25,0.0077754378788713096,0.00038549970987652657,0.0,-0.003596469023857362,-8.526538077796605,1
2022-02-23,0.005423567174506839,0.35,0.012568387059860582,0.00046066916879705823,0.0,-0.007605489054150801,-8.534143566850755,1
2022-02-24,0.0032936110436636197,0.25,0.007370975953277331,0.0002615481807226068,0.0,-0.004338913090336318,-8.538482479941091,1
2022-02-25,-0.002325225560312197,0.35,0.01095610163926808,0.0004323269793883539,0.0,-0.01371365417896863,-8.55219613412006,1
2022-02-28,0.0017627992417808833,0.35,0.01138807863996695,0.0004793182842748662,0.0,-0.010104597682460935,-8.56230073180252,1
2022-03-01,0.011415741405226297,0.65,0.01804940211167884,0.0009498460827630257,0.0,-0.007583506789215568,-8.569884238591735,1
2022-03-02,-0.004313373427587676,0.35,0.01474099756537321,0.0007429820291137265,0.0,-0.019797353022074613,-8.58968159161381,1
2022-03-03,0.008375471800396817,0.30000000000000004,0.00865458963378994,0.00036189055512651764,0.0,-0.0006410083885196403,-8.59032260000233,1
2022-03-04,0.010382080592554863,0.95,0.023374293487286226,0.0012317448298105247,0.0,-0.014223957724541889,-8.604546557726872,1
2022-03-07,-0.003966732178954758,0.8333333333333334,0.01898856016490497,0.0010190003859694024,0.0,-0.02397429272982913,-8.6285208504567,1
2022-03-08,0.00888862194723878,0.38888888888888884,0.011523490007265429,0.0006927447549113877,0.0,-0.003327612814938036,-8.63184846327164,1
2022-03-09,0.008865166318831098,0.5,0.015759575600348966,0.000769804692666529,0.0,-0.007664213974184399,-8.639512677245824,1
2022-03-10,0.004085289379553223,0.33333333333333337,0.0098236989652895,0.0006450982268003546,0.0,-0.006383507812536632,-8.64589618505836,1
2022-03-11,0.006557464439684495,0.4444444444444444,0.012663768108612401,0.0005677989310202414,0.0,-0.006674102599948147,-8.652570287658309,1
2022-03-14,0.013430122499694115,0.2222222222222222,0.009599071741021013,0.0003894580053116733,0.0,0.003441592753361429,-8.649128694904947,1
2022-03-15,0.02143686443323628,0.7,0.02013630419783261,0.0012954488929189521,0.0,5.111342484719755e-06,-8.649123583562462,1
2022-03-16,0.03361709607338692,0.44999999999999996,0.016897260553985508,0.0009931239828358854,0.0,0.01572671153656553,-8.633396872025896,1
2022-03-17,0.02473641791666474,0.5,0.017570149468460916,0.0014525178714912958,0.0,0.0057137505767125285,-8.627683121449184,1
2022-03-18,-0.0033300358578664813,0.75,0.024158713127459534,0.002146265357774682,0.0,-0.0296350143431007,-8.657318135792284,1
2022-03-21,0.0012922121010236695,0.55,0.020968182215545205,0.0016277185842381292,0.0,-0.021303688698759666,-8.678621824491044,1
2022-03-22,0.00411650087294357,0.3500000000000001,0.017072398079439135,0.0014811243126319092,0.0,-0.014437021519127475,-8.693058846010171,1
2022-03-23,0.024740424141981732,0.65,0.022842798656852174,0.0021561244290916035,0.0,-0.0002584989439620468,-8.693317344954133,1
2022-03-24,-0.012681480473291193,0.55,0.022330164683496523,0.0016768507401040036,0.0,-0.036688495896891715,-8.730005840851025,1
2022-03-25,1.2419067894571534e-05,0.25,0.010575844601346505,0.0006839142786557132,0.0,-0.011247339812107647,-8.741253180663133,1
2022-03-28,-0.0015596309520001543,0.30000000000000004,0.014858191114970444,0.0008685853691963166,0.0,-0.017286407436166915,-8.7585395880993,1
2022-03-29,0.022498601607905844,0.75,0.02835592204560955,0.0024774784642954714,0.0,-0.008334798901999178,-8.766874387001298,1
2022-03-30,0.00928288365619528,0.5,0.024204938391495574,0.0016573222293103855,0.0,-0.01657937696461068,-8.783453763965909,1
2022-03-31,0.0009990044989643607,0.3999999999999999,0.019466808838196462,0.0012079136739353334,0.0,-0.019675718013167434,-8.803129481979076,1
2022-04-01,0.0015777005988160068,0.44999999999999996,0.01839713381353073,0.0009351787343929181,0.0,-0.017754611949107643,-8.820884093928184,1
2022-04-04,0.0009152083867250381,0.75,0.02865926138931958,0.0019092986516230032,0.0,-0.029653351654217543,-8.850537445582402,1
2022-04-06,-0.014884799578309814,0.44999999999999996,0.0214709719893261,0.0010648070919635933,0.0,-0.03742057865959951,-8.887958024242002,1
2022-04-07,-0.01268728781803424,0.55,0.028399048293351367,0.001722035930841028,0.0,-0.042808372042226636,-8.930766396284229,1
2022-04-08,-0.015061693774031585,0.25,0.013036609845080266,0.0006604829481291272,0.0,-0.028758786567240978,-8.95952518285147,1
2022-04-11,0.012069071617267849,0.65,0.027720074155203493,0.0016558468987371002,0.0,-0.017306849436672746,-8.976832032288144,1
2022-04-12,0.005688074041741844,0.6,0.03003754957839223,0.0017114521114724949,0.0,-0.026060927648122883,-9.002892959936267,1
2022-04-13,-0.0040006445668533935,0.3500000000000001,0.018904854660843486,0.00091367050902272,0.0,-0.023819169736719603,-9.026712129672987,1
2022-04-14,-0.0007280015633872143,0.44999999999999996,0.01654675307644288,0.0008590480194822133,0.0,-0.018133802659312307,-9.044845932332299,1
2022-04-19,0.0033999954768007944,0.9,0.030882746125684615,0.0016417085681664904,0.0,-0.029124459217050307,-9.073970391549349,1
2022-04-20,-0.004795138232849208,0.65,0.024080690001076044,0.0011045925591460927,0.0,-0.029980420793071345,-9.10395081234242,1
2022-04-21,0.006394390574752606,0.35,0.014331845153293657,0.0007428403999653802,0.0,-0.00868029497850643,-9.112631107320926,1
2022-04-22,-0.0066010723488708605,0.25,0.011046287184149163,0.000528784619896062,0.0,-0.018176144152916088,-9.130807251473842,1
2022-04-25,0.01050301141412921,0.25,0.012768105327792508,0.0005302139326141994,0.0,-0.002795307846277498,-9.133602559320119,1
2022-04-26,0.002504946374788903,0.44999999999999996,0.02142572386469279,0.0007730351770580881,0.0,-0.019693812666961977,-9.15329637198708,1
2022-04-27,-0.005252542050369433,0.30000000000000004,0.014281573642669769,0.0005459612870400754,0.0,-0.020080076980079277,-9.17337644896716,1
2022-04-28,0.008313241649036034,0.30000000000000004,0.013065654177782103,0.00048439812170133155,0.0,-0.0052368106504474005,-9.178613259617608,1
2022-04-29,-0.03042780625585988,0.05555555555555558,0.0025866962165965687,0.0002610605512315702,0.0,-0.03327556302368802,-9.211888822641296,1
2022-05-03,0.004092249532668131,0.6666666666666667,0.02397415076561744,0.001250087163274911,0.0,-0.02113198839622422,-9.23302081103752,1
2022-05-04,-0.00948597793108663,0.6,0.02680161039652269,0.00110155599306756,0.0,-0.03738914432067688,-9.270409955358197,1
2022-05-05,0.008361065844297666,0.65,0.023336619432122424,0.0010700960760252085,0.0,-0.01604564966384997,-9.286455605022047,1
2022-05-06,-0.0028205384799516245,0.44999999999999996,0.01785856888065289,0.0008277842848846808,0.0,-0.021506891645489194,-9.307962496667535,1
2022-05-10,-0.00672237730230006,0.6,0.022647487199545957,0.0009814789252231859,0.0,-0.030351343427069202,-9.338313840094605,1
2022-05-11,0.002701715430741403,0.5,0.02326726447766403,0.001152656419504318,0.0,-0.021718205466426943,-9.360032045561033,1
2022-05-12,-0.004468220912932048,0.4,0.019483567530292803,0.0007354972707905986,0.0,-0.02468728571401545,-9.384719331275049,1
2022-05-13,-0.009471505420868442,0.5,0.019917351572344547,0.0008996633338024959,0.0,-0.030288520327015483,-9.415007851602065,1
2022-05-16,0.0005592592935462007,0.55,0.02343745288325678,0.0011243183147396326,0.0,-0.024002511904450213,-9.439010363506515,1
2022-05-17,0.006355711660272476,0.7,0.02206600605457584,0.0011095051735984071,0.0,-0.01681979956790177,-9.455830163074417,1
