date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2020-05-22,0.003069830788479253,0.0,0.0,0.0,0.0,0.003069830788479253,-0.13820504442972234,1
2020-05-25,0.0012325639938800207,0.0,0.0,0.0,0.0,0.0012325639938800207,-0.13697248043584231,1
2020-05-26,0.008799954561267264,0.0,0.0,0.0,0.0,0.008799954561267264,-0.12817252587457506,1
2020-05-27,0.0016319368016479516,0.0,0.0,0.0,0.0,0.0016319368016479516,-0.12654058907292712,1
2020-05-28,-0.00030024901850991565,0.0,0.0,0.0,0.0,-0.00030024901850991565,-0.12684083809143704,1
2020-05-29,0.005060330564461352,0.0,0.0,0.0,0.0,0.005060330564461352,-0.12178050752697568,1
2020-06-01,-0.0005989175199145151,0.0,0.0,0.0,0.0,-0.0005989175199145151,-0.1223794250468902,1
2020-06-02,-0.003064026200300234,0.0,0.0,0.0,0.0,-0.003064026200300234,-0.12544345124719045,1
2020-06-03,0.005132696440120307,0.0,0.0,0.0,0.0,0.005132696440120307,-0.12031075480707014,1
2020-06-04,0.00853043456869334,0.0,0.0,0.0,0.0,0.00853043456869334,-0.11178032023837679,1
2020-06-05,0.0008905826877372196,0.0,0.0,0.0,0.0,0.0008905826877372196,-0.11088973755063958,1
2020-06-08,-0.003393523085440709,0.0,0.0,0.0,0.0,-0.003393523085440709,-0.11428326063608028,1
2020-06-09,-0.0007540908542054126,0.0,0.0,0.0,0.0,-0.0007540908542054126,-0.1150373514902857,1
2020-06-10,0.00214769870770282,0.0,0.0,0.0,0.0,0.00214769870770282,-0.11288965278258288,1
