date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2021-02-01,-0.004691272665420272,0.5833333333333334,0.007000000000000003,0.0009130146648769163,0.0,-0.012604287330297191,-0.2229623570871171,1
2021-02-02,-0.006846231232114641,0.5,0.005142857142857141,0.0009219430431185094,0.0,-0.012911031418090291,-0.2358733885052074,1
2021-02-03,0.0027554000557779464,0.4285714285714286,0.0047142857142857125,0.0006333513690932872,0.0,-0.0025922370276010532,-0.23846562553280845,1
2021-02-04,0.0014563049710060979,0.3571428571428572,0.004285714285714284,0.0012621619546539793,0.0,-0.004091571269362166,-0.2425571968021706,1
2021-02-05,-0.003077724468151117,0.5714285714285714,0.005571428571428569,0.0008919674804084293,0.0,-0.009541120519988115,-0.2520983173221587,1
2021-02-08,0.0021800826922831595,0.3571428571428572,0.0034285714285714275,0.0007094370509003044,0.0,-0.0019579257871885723,-0.25405624310934727,1
2021-02-09,0.012620672588895881,0.4285714285714286,0.004285714285714284,0.0009676526859893324,0.0,0.0073673056171922645,-0.246688937492155,1
2021-02-10,-0.0031207315637266433,0.2857142857142858,0.0034285714285714275,0.0006954876528377265,0.0,-0.007244790645135797,-0.2539337281372908,1
2021-02-11,-0.0005755749702604324,0.5,0.005142857142857141,0.0005775198564159434,0.0,-0.006295951969533517,-0.26022968010682435,1
2021-02-16,0.007290274267236687,0.5714285714285714,0.005142857142857141,0.0010371290772628217,0.0,0.0011102880471167247,-0.25911939205970763,1
2021-02-17,-0.0013796513478036608,0.1428571428571428,0.0017142857142857142,0.00017050578713872746,0.0,-0.0032644428492281025,-0.26238383490893574,1
2021-02-18,-0.005143225264480337,0.3571428571428572,0.003857142857142856,0.00030766756813125306,0.0,-0.009308035689754447,-0.2716918705986902,1
2021-02-19,0.003857514812989347,0.2857142857142858,0.0034285714285714275,0.0004983151341679435,0.0,-6.937174975002371e-05,-0.27176124234844024,1
2021-02-22,-0.0013042355165708338,0.2857142857142857,0.0034285714285714275,0.0005788932982666002,0.0,-0.005311700243408862,-0.2770729425918491,1
2021-02-23,0.003275703774287769,0.8571428571428572,0.006857142857142854,0.0022283720896247084,0.0,-0.005809811172479794,-0.2828827537643289,1
2021-02-24,-0.0015055166881757184,0.9285714285714286,0.00814285714285714,0.0023624803544104716,0.0,-0.012010854185443329,-0.29489360794977226,1
2021-02-25,0.004208039573206063,0.1428571428571429,0.0017142857142857142,0.0002782749865713332,0.0,0.0022154788723490154,-0.29267812907742324,1
2021-02-26,0.0035325154360435623,0.9285714285714286,0.008571428571428568,0.0023690894145974675,0.0,-0.007408002549982473,-0.3000861316274057,1
2021-03-01,-0.00156283248817159,0.8571428571428572,0.007714285714285711,0.0015683060424281413,0.0,-0.010845424244885443,-0.31093155587229115,1
2021-03-02,0.013839126262016343,0.2857142857142858,0.0034285714285714275,0.0018013284737186724,0.0,0.008609226359726243,-0.30232232951256494,1
2021-03-03,0.003742921162115122,0.2142857142857143,0.002571428571428571,0.0026401940022908734,0.0,-0.0014687014116043224,-0.30379103092416926,1
2021-03-04,0.0009079463658198811,0.2142857142857143,0.002571428571428571,0.0025476551787692427,0.0,-0.0042111373843779325,-0.3080021683085472,1
2021-03-05,-0.002039795152491787,0.4285714285714286,0.004285714285714284,0.0026785909448626332,0.0,-0.009004100383068704,-0.3170062686916159,1
2021-03-08,0.0025440016746771307,0.5,0.005142857142857141,0.0027870656333444334,0.0,-0.0053859211015244435,-0.3223921897931403,1
2021-03-09,0.002475136991473518,0.2857142857142858,0.0034285714285714275,0.002259695184492785,0.0,-0.003213129621590695,-0.32560531941473103,1
2021-03-10,0.0014805708335807813,0.2857142857142857,0.0034285714285714275,0.001083951925327547,0.0,-0.003031952520318193,-0.3286372719350492,1
2021-03-11,0.0019418444047182163,0.4285714285714286,0.005142857142857141,0.0017329424675079695,0.0,-0.004933955205646894,-0.3335712271406961,1
2021-03-12,0.00827607677018399,0.2857142857142858,0.0034285714285714275,0.0016346788975818108,0.0,0.0032128264440307516,-0.33035840069666533,1
2021-03-15,-0.002994929882893217,0.2857142857142858,0.0034285714285714275,0.0016174212046385795,0.0,-0.008040922516103225,-0.33839932321276855,1
2021-03-16,-0.0027090708350960002,0.5,0.0059999999999999975,0.0016339930903709484,0.0,-0.010343063925466946,-0.3487423871382355,1
2021-03-17,2.6770752459706268e-05,0.4285714285714286,0.005142857142857141,0.0008820741395907191,0.0,-0.005998160529988154,-0.35474054766822366,1
2021-03-18,0.004832666371788714,0.4285714285714286,0.005142857142857141,0.001994959183838607,0.0,-0.002305149954907034,-0.3570456976231307,1
2021-03-19,-0.0027788646749571377,0.1428571428571428,0.0017142857142857142,0.0002590472838399488,0.0,-0.004752197673082801,-0.36179789529621353,1
2021-03-22,0.0004927369159647282,0.2857142857142858,0.0034285714285714275,0.0005858501749882416,0.0,-0.003521684687594941,-0.3653195799838085,1
2021-03-23,-0.0015620427763161325,0.4285714285714286,0.0047142857142857125,0.0014427143281879281,0.0,-0.007719042818789773,-0.37303862280259825,1
2021-03-24,-0.0035986939689350195,0.5,0.0059999999999999975,0.0018473352022147593,0.0,-0.011446029171149777,-0.38448465197374804,1
2021-03-25,-0.0012994897094561232,0.3571428571428572,0.004285714285714284,0.0014348378847219402,0.0,-0.007020041879892348,-0.3915046938536404,1
2021-03-26,0.00021854128766509145,0.1428571428571429,0.0017142857142857142,0.00034399339274136104,0.0,-0.0018397378193619838,-0.39334443167300237,1
2021-03-29,-0.0023128399732154103,0.3571428571428572,0.004285714285714284,0.0016875565204604666,0.0,-0.008286110779390161,-0.40163054245239255,1
2021-03-30,0.0039099656978953175,0.2857142857142857,0.0034285714285714275,0.0010994505862546176,0.0,-0.0006180563169307278,-0.4022485987693233,1
2021-03-31,-0.00041610234366066395,0.2857142857142858,0.002999999999999999,0.0007643950324646082,0.0,-0.004180497376125272,-0.40642909614544853,1
2021-04-01,-0.007677048901500322,0.2857142857142858,0.0034285714285714275,0.0008473036615003718,0.0,-0.01195292399157212,-0.41838202013702064,1
2021-04-07,-0.008134901015260234,0.8125,0.006750000000000002,0.0018972306123065373,0.0,-0.016782131627566775,-0.4351641517645874,1
2021-04-08,-0.0012929205556987547,0.375,0.0033749999999999995,0.001319025340816319,0.0,-0.005986945896515074,-0.44115109766110244,1
2021-04-09,0.004592730377635959,0.8125,0.006750000000000002,0.001550411039399004,0.0,-0.003707680661763047,-0.44485877832286547,1
2021-04-12,0.0018719682221012982,0.0625,0.00075,0.00035197121939235413,0.0,0.0007699970027089441,-0.4440887813201565,1
2021-04-13,-0.0034391274555443377,0.5625,0.004875,0.001338973749458856,0.0,-0.009653101205003192,-0.4537418825251597,1
2021-04-14,0.0031619766428959972,0.6875,0.006000000000000001,0.0015007126880126715,0.0,-0.004338736045116675,-0.4580806185702764,1
2021-04-15,-0.00021920804440813757,0.625,0.006000000000000001,0.0013274362723479536,0.0,-0.007546644316756092,-0.4656272628870325,1
2021-04-16,-0.0012857698930847457,0.5625,0.004875,0.0012895855511240169,0.0,-0.007450355444208762,-0.47307761833124123,1
2021-04-19,0.005281926700528404,1.0,0.007875000000000002,0.001533864620442975,0.0,-0.004126937919914574,-0.4772045562511558,1
2021-04-20,-0.003235761882637975,0.3125,0.0033749999999999995,0.00043360400583312714,0.0,-0.007044365888471102,-0.48424892213962695,1
2021-04-21,-0.002028129834078388,1.0,0.008625000000000002,0.001558914590522723,0.0,-0.012212044424601113,-0.49646096656422806,1
2021-04-22,0.004396075344334454,0.3125,0.0026249999999999997,0.0007978935191294875,0.0,0.0009731818252049669,-0.4954877847390231,1
2021-04-23,0.0037054336976313045,0.75,0.006000000000000001,0.000770887767871315,0.0,-0.0030654540702400113,-0.4985532388092631,1
2021-04-26,0.014091376724365138,1.0,0.008250000000000002,0.001632065123332553,0.0,0.004209311601032583,-0.4943439272082305,1
2021-04-27,0.005027026473227845,0.3125,0.0033749999999999995,0.0006351618340496838,0.0,0.001016864639178162,-0.49332706256905234,1
2021-04-28,0.0008922082930369465,0.25,0.0029999999999999996,0.0003696610488918861,0.0,-0.002477452755854939,-0.49580451532490727,1
2021-04-29,-0.008521104593895747,0.125,0.0015,0.0002698957278568139,0.0,-0.01029100032175256,-0.5060955156466598,1
2021-04-30,0.0035582831853983622,0.625,0.006375000000000001,0.0026222150125393326,0.0,-0.005438931827140971,-0.5115344474738007,1
2021-05-03,0.001887352031192829,0.625,0.006000000000000001,0.0015126311143386752,0.0,-0.005625279083145847,-0.5171597265569465,1
2021-05-04,0.003241199616281066,0.25,0.0029999999999999996,0.0022915708888562093,0.0,-0.002050371272575143,-0.5192100978295217,1
2021-05-05,-0.013606690861841918,0.625,0.007125000000000002,0.003137517001313208,0.0,-0.023869207863155127,-0.5430793056926768,1
2021-05-06,-0.006104727804210424,0.5,0.005625000000000001,0.0031401556007539335,0.0,-0.014869883404964358,-0.5579491890976411,1
2021-05-07,0.009334419636400883,0.0625,0.00075,0.0005937399848175926,0.0,0.007990679651583291,-0.5499585094460578,1
2021-05-10,-0.006373287689234244,0.125,0.0015,0.0006397691822541854,0.0,-0.00851305687148843,-0.5584715663175462,1
2021-05-11,0.001334866818061619,0.8125,0.006750000000000002,0.0032500783455388814,0.0,-0.008665211527477264,-0.5671367778450235,1
2021-05-12,-0.0027429622488864104,0.8125,0.006375000000000001,0.0032162952711868712,0.0,-0.012334257520073284,-0.5794710353650968,1
2021-05-13,0.009807304000072624,1.0,0.007125000000000002,0.003437084652869471,0.0,-0.0007547806527968496,-0.5802258160178937,1
2021-05-14,0.0020750033086022078,1.0,0.009000000000000003,0.0036525045699262746,0.0,-0.01057750126132407,-0.5908033172792178,1
2021-05-17,0.0004912444684439859,0.9375,0.008250000000000002,0.00352984215052243,0.0,-0.011288597682078447,-0.6020919149612962,1
2021-05-18,-0.012778617890602188,1.0,0.007875000000000002,0.0033243212970384055,0.0,-0.023977939187640594,-0.6260698541489368,1
2021-05-20,0.0050823616100422716,1.0,0.007875000000000002,0.0034288570123714606,0.0,-0.00622149540232919,-0.632291349551266,1
2021-05-21,-0.0027266525172982854,1.0,0.008250000000000002,0.0033788793815328244,0.0,-0.014355531898831111,-0.6466468814500971,1
2021-05-24,0.0024464342205735602,1.0,0.006375000000000001,0.0031485462672145056,0.0,-0.007077112046640946,-0.653723993496738,1
2021-05-25,0.0008867233379901036,1.0,0.006000000000000001,0.0030642714870378796,0.0,-0.008177548149047777,-0.6619015416457859,1
2021-05-26,-7.391296708616569e-05,0.375,0.0045,0.0007160924217988651,0.0,-0.0052900053888850305,-0.6671915470346709,1
2021-05-27,-0.005899462002319644,1.0,0.007875000000000002,0.0019728491070914967,0.0,-0.01574731110941114,-0.6829388581440821,1
2021-05-28,0.006166970743675953,1.0,0.007125000000000002,0.0017694937470562806,0.0,-0.00272752300338033,-0.6856663811474624,1
2021-05-31,0.004916634636129526,1.0,0.007500000000000002,0.0020275889236998483,0.0,-0.004610954287570325,-0.6902773354350327,1
2021-06-01,-0.0035920304497137428,1.0,0.008250000000000002,0.0020511061788770846,0.0,-0.01389313662859083,-0.7041704720636235,1
2021-06-02,0.0037996938765267026,0.875,0.007875000000000002,0.001809370567077966,0.0,-0.005884676690551265,-0.7100551487541747,1
2021-06-03,-0.0003237941213644037,0.8125,0.007500000000000002,0.0012538372677366684,0.0,-0.009077631389101073,-0.7191327801432759,1
2021-06-04,0.0017510277976814032,1.0,0.009000000000000003,0.0013992888150567205,0.0,-0.00864826101737532,-0.7277810411606512,1
2021-06-07,0.005889851377369043,0.9375,0.008250000000000002,0.0012601915825047874,0.0,-0.0036203402051357457,-0.731401381365787,1
2021-06-08,0.0019639336723174467,1.0,0.007875000000000002,0.0011160627722876897,0.0,-0.007027129099970245,-0.7384285104657573,1
2021-06-09,4.37148222659342e-05,0.875,0.007500000000000002,0.001066457103396002,0.0,-0.00852274228113007,-0.7469512527468873,1
2021-06-10,0.002430708385991804,0.3125,0.0037499999999999994,0.00038477760783102276,0.0,-0.0017040692218392188,-0.7486553219687265,1
2021-06-11,-0.003949322805579119,0.875,0.006750000000000002,0.0009911697392487584,0.0,-0.01169049254482788,-0.7603458145135544,1
2021-06-15,-0.008144285207578393,0.9375,0.007125000000000002,0.0010440983835583745,0.0,-0.01631338359113677,-0.7766591981046912,1
2021-06-16,-0.003218744858689787,0.375,0.004124999999999999,0.00043227459450271156,0.0,-0.007776019453192498,-0.7844352175578837,1
2021-06-17,-0.0006674388982371737,0.5625,0.004875,0.0006759177970370707,0.0,-0.006218356695274244,-0.790653574253158,1
2021-06-18,0.0016214571343690018,0.375,0.0033749999999999995,0.0005596738158207676,0.0,-0.0023132166814517656,-0.7929667909346098,1
2021-06-21,0.007103032834847048,0.75,0.007125000000000002,0.0011441414367260047,0.0,-0.001166108601878959,-0.7941328995364887,1
2021-06-22,0.0030312704724128224,0.875,0.006750000000000002,0.0009922588077573861,0.0,-0.004710988335344566,-0.7988438878718332,1
2021-06-23,-0.0016879986165937427,0.3125,0.0033749999999999995,0.00028283324773588884,0.0,-0.005345831864329631,-0.8041897197361629,1
2021-06-24,-0.0013772147897758848,0.5625,0.0045,0.0011142382998488483,0.0,-0.006991453089624733,-0.8111811728257876,1
2021-06-25,0.0020822966595133007,0.625,0.00525,0.0009687755616719833,0.0,-0.004136478902158683,-0.8153176517279463,1
2021-06-28,-0.0033976405434366147,0.625,0.006375000000000001,0.0005667242310125582,0.0,-0.010339364774449175,-0.8256570165023955,1
2021-06-29,-0.0028971983540945836,0.3125,0.0033749999999999995,0.00046092446423274516,0.0,-0.006733122818327329,-0.8323901393207228,1
2021-06-30,0.0014542029711086214,0.5,0.005625000000000001,0.0005332067149162853,0.0,-0.004704003743807665,-0.8370941430645304,1
2021-07-02,-0.001143976187633945,0.875,0.007500000000000002,0.001269147178746808,0.0,-0.009913123366380755,-0.8470072664309112,1
2021-07-05,0.004121532105779648,0.7777777777777778,0.006333333333333332,0.0010946348004997606,0.0,-0.0033064360280534453,-0.8503137024589646,1
2021-07-06,0.005054348705788365,0.4444444444444444,0.004333333333333334,0.0007738549389917605,0.0,-5.2839566536728826e-05,-0.8503665420255013,1
2021-07-07,0.007291626290163621,0.33333333333333326,0.003333333333333334,0.0006508031290344946,0.0,0.0033074898277957922,-0.8470590521977055,1
2021-07-08,0.0019650342095613527,0.33333333333333337,0.0030000000000000005,0.0002909705100572778,0.0,-0.0013259363004959257,-0.8483849884982014,1
2021-07-09,-0.0014112915837763682,0.7222222222222222,0.006333333333333332,0.0013050292741512803,0.0,-0.00904965419126098,-0.8574346426894625,1
2021-07-12,0.006166752442117618,0.2222222222222222,0.002666666666666667,0.0004376051299304843,0.0,0.0030624806455204663,-0.854372162043942,1
2021-07-13,-0.00412498174936361,0.5555555555555556,0.005,0.0009418348072841965,0.0,-0.010066816556647807,-0.8644389786005897,1
2021-07-14,0.006592789530451396,0.2777777777777778,0.003333333333333334,0.0008554345504205968,0.0,0.0024040216466974657,-0.8620349569538922,1
2021-07-15,0.0004347161549662532,0.6666666666666667,0.005333333333333333,0.0008576184887727772,0.0,-0.005756235667139857,-0.8677911926210321,1
2021-07-16,0.0019667243475453822,0.5555555555555556,0.005,0.0006760398640480867,0.0,-0.0037093155165027042,-0.8715005081375348,1
2021-07-19,-1.4092162459389962e-05,0.6666666666666667,0.006333333333333332,0.0011276288544821574,0.0,-0.0074750543502748795,-0.8789755624878096,1
2021-07-20,-0.0014000842364505842,0.5,0.005,0.0006242102167207707,0.0,-0.007024294453171355,-0.8859998569409809,1
2021-07-21,0.0032776283532498173,0.6666666666666667,0.006333333333333332,0.0010200739104149655,0.0,-0.004075778890498481,-0.8900756358314794,1
2021-07-22,0.0033301131303759227,0.33333333333333337,0.003333333333333334,0.0007960178755348703,0.0,-0.0007992380784922811,-0.8908748739099717,1
2021-07-23,-0.008112294579029263,0.33333333333333337,0.003333333333333334,0.0005326146372230721,0.0,-0.011978242549585669,-0.9028531164595573,1
2021-07-26,-0.00475992933289119,0.33333333333333326,0.0036666666666666675,0.0011148709461556037,0.0,-0.00954146694571346,-0.9123945834052708,1
2021-07-27,0.0034173101813806585,0.7777777777777778,0.006333333333333332,0.0010392004755324547,0.0,-0.003955223627485129,-0.9163498070327559,1
2021-07-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.9163498070327559,0
2021-07-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.9163498070327559,0
2021-07-30,-0.012041698943553879,1.0,0.005999999999999999,0.0008010625805524919,0.0,-0.01884276152410637,-0.9351925685568623,1
2021-08-02,-0.0032172229818820818,0.33333333333333337,0.0036666666666666675,0.0011557486537770191,0.0,-0.008039638302325769,-0.9432322068591881,1
2021-08-03,-0.005372709059991488,0.8888888888888888,0.0076666666666666645,0.0012000898890442008,0.0,-0.014239465615702353,-0.9574716724748904,1
2021-08-04,-0.0034529347215578625,0.8888888888888888,0.006999999999999998,0.001165492455314023,0.0,-0.011618427176871882,-0.9690900996517623,1
2021-08-05,-0.004319470218007217,0.16666666666666674,0.002,0.0002054610043552391,0.0,-0.006524931222362456,-0.9756150308741247,1
2021-08-06,-0.00485776713019504,0.22222222222222232,0.002666666666666667,0.0007446871195631186,0.0,-0.008269120916424826,-0.9838841517905496,1
2021-08-09,-0.0038546474562563106,0.22222222222222232,0.002666666666666667,0.000727421477048444,0.0,-0.007248735599971422,-0.991132887390521,1
2021-08-10,0.0018331882331801483,0.2222222222222222,0.002666666666666667,0.00048588736198357946,0.0,-0.001319365795470098,-0.9924522531859911,1
2021-08-11,-0.005975975649196009,0.2222222222222222,0.002666666666666667,0.0008709697635972039,0.0,-0.00951361207945988,-1.0019658652654508,1
2021-08-12,-0.0036486620596740053,0.22222222222222232,0.002666666666666667,0.0010185643045777638,0.0,-0.0073338930309184355,-1.0092997582963692,1
2021-08-13,0.000900288300713396,0.2222222222222222,0.002666666666666667,0.0009924910435190162,0.0,-0.0027588694094722874,-1.0120586277058414,1
2021-08-16,0.0012306871442307045,0.16666666666666674,0.002,0.0003953668812524366,0.0,-0.0011646797370217323,-1.0132233074428632,1
2021-08-17,0.008654247855724904,0.9444444444444444,0.008666666666666665,0.0023921212683392008,0.0,-0.0024045400792809604,-1.015627847522144,1
2021-08-18,0.004711568627660652,0.16666666666666674,0.002,0.0006557136620301971,0.0,0.0020558549656304547,-1.0135719925565136,1
2021-08-19,0.00210908477639808,0.9444444444444444,0.007999999999999998,0.002142902158132434,0.0,-0.008033817381734353,-1.021605809938248,1
2021-08-20,-0.0077280590248251,0.2777777777777778,0.003333333333333334,0.0007591353295626981,0.0,-0.01182052768772113,-1.0334263376259691,1
2021-08-23,0.0028950210923207494,0.16666666666666674,0.0016666666666666666,0.00023836491891946984,0.0,0.000989989506734613,-1.0324363481192345,1
2021-08-24,0.0006734651055262213,0.7222222222222222,0.006333333333333332,0.0016489481124827327,0.0,-0.007308816340289844,-1.0397451644595244,1
2021-08-25,-0.006922994070293691,0.6111111111111112,0.005999999999999999,0.0022325369595453037,0.0,-0.015155531029838994,-1.0549006954893634,1
2021-08-26,-0.00046358108834792286,0.8333333333333334,0.0076666666666666645,0.0018981104014781887,0.0,-0.010028358156492775,-1.0649290536458562,1
2021-08-27,0.002741913767984964,0.33333333333333326,0.004000000000000001,0.0009768021736148266,0.0,-0.002234888405629864,-1.067163942051486,1
2021-08-30,0.0008559786375789066,0.33333333333333326,0.0036666666666666675,0.001188924093583049,0.0,-0.00399961212267081,-1.0711635541741569,1
2021-08-31,0.003197712853325514,0.7777777777777778,0.005666666666666666,0.0014460203717104572,0.0,-0.003914974185051609,-1.0750785283592086,1
2021-09-01,-0.002562581333087163,0.5555555555555556,0.005,0.0013584379084425006,0.0,-0.008921019241529663,-1.0839995476007382,1
2021-09-02,0.0028513364428576424,0.6666666666666667,0.005999999999999999,0.0017713375915942753,0.0,-0.004920001148736633,-1.088919548749475,1
2021-09-03,0.004403901447603881,0.5555555555555556,0.004666666666666667,0.0010308310590959571,0.0,-0.0012935962781587436,-1.0902131450276338,1
2021-09-06,0.006811348635898512,0.5,0.004333333333333334,0.001882970469540728,0.0,0.0005950448330244501,-1.0896181001946093,1
2021-09-07,0.0006907547489119663,0.38888888888888884,0.004000000000000001,0.0010197092091437207,0.0,-0.004328954460231756,-1.093947054654841,1
2021-09-08,-0.0020883047119470304,0.8333333333333334,0.006666666666666665,0.001957662920802552,0.0,-0.010712634299416247,-1.1046596889542573,1
2021-09-09,-0.005248271239122762,0.8333333333333334,0.006999999999999998,0.0023837858088156766,0.0,-0.014632057047938437,-1.1192917460021956,1
2021-09-10,0.003062386220027335,0.5,0.005333333333333333,0.0015895537930658344,0.0,-0.003860500906371833,-1.1231522469085675,1
2021-09-13,-0.002483180471269107,0.38888888888888884,0.004000000000000001,0.0015117104319271068,0.0,-0.007994890903196215,-1.1311471378117637,1
2021-09-14,0.0005052427139228834,0.4444444444444444,0.004666666666666667,0.0017840337981196667,0.0,-0.005945457750863451,-1.1370925955626272,1
2021-09-15,-0.007088957537861392,0.33333333333333337,0.0036666666666666675,0.0012407210000780257,0.0,-0.011996345204606084,-1.1490889407672333,1
2021-09-16,-0.006069210969376158,0.4444444444444444,0.005,0.0016530039927681484,0.0,-0.012722214962144306,-1.1618111557293775,1
2021-09-17,0.004352380696638368,0.7777777777777778,0.0073333333333333315,0.0021584042157061977,0.0,-0.005139356852401161,-1.1669505125817787,1
2021-09-20,-0.009539041218852863,0.7777777777777778,0.0073333333333333315,0.0024145353571631053,0.0,-0.019286909909349302,-1.186237422491128,1
2021-09-21,0.0012262102260389325,1.0,0.007999999999999998,0.0021398914284498378,0.0,-0.008913681202410904,-1.195151103693539,1
2021-09-23,0.0015128462394331764,0.7777777777777778,0.006666666666666665,0.0025481448225358025,0.0,-0.007701965249769292,-1.2028530689433081,1
2021-09-24,-0.00038488649491864185,0.33333333333333326,0.0030000000000000005,0.000976945489868319,0.0,-0.004361831984786961,-1.207214900928095,1
2021-09-27,0.0023714290628968574,0.7777777777777778,0.006999999999999998,0.002411677722750978,0.0,-0.00704024865985412,-1.2142551495879492,1
2021-09-28,0.000247306514897668,0.5555555555555556,0.005,0.001806032173270698,0.0,-0.00655872565837303,-1.2208138752463222,1
2021-09-29,-0.009197616992392476,0.8888888888888888,0.007999999999999998,0.0021404234037094207,0.0,-0.019338040396101895,-1.240151915642424,1
2021-09-30,0.0005187235402441415,0.16666666666666674,0.002,0.0008114197207279712,0.0,-0.0022926961804838296,-1.242444611822908,1
2021-10-04,0.0001303797692256206,0.2777777777777778,0.002666666666666667,0.000497890122371477,0.0,-0.0030341770198125235,-1.2454787888427206,1
2021-10-05,0.006272670612104715,0.2222222222222222,0.0023333333333333335,0.0004937201272742282,0.0,0.0034456171514971536,-1.2420331716912234,1
2021-10-06,0.007719476617203083,0.11111111111111116,0.001,0.0004221430478106954,0.0,0.006297333569392388,-1.235735838121831,1
2021-10-07,0.0025120576988774852,0.16666666666666674,0.002,0.0003520728766982506,0.0,0.00015998482217923458,-1.235575853299652,1
2021-10-08,-0.0037281034745516375,0.2777777777777778,0.003333333333333334,0.00047856613032752203,0.0,-0.0075400029382124934,-1.2431158562378644,1
2021-10-11,0.009174644617276746,0.5,0.004333333333333334,0.0012130267319913355,0.0,0.0036282845519520768,-1.2394875716859124,1
2021-10-12,0.0010362794104909999,0.5,0.004666666666666667,0.0014260656927333308,0.0,-0.005056452948908998,-1.2445440246348214,1
2021-10-15,-0.0035443376881144663,0.6111111111111112,0.005666666666666666,0.0012098670694061782,0.0,-0.01042087142418731,-1.2549648960590087,1
2021-10-18,0.00019305579809083704,0.38888888888888884,0.0036666666666666675,0.0007418828557304239,0.0,-0.004215493724306255,-1.259180389783315,1
2021-10-19,-0.004748890505953022,0.2777777777777778,0.0030000000000000005,0.0006183578718947867,0.0,-0.00836724837784781,-1.2675476381611628,1
2021-10-20,0.005007135906285693,0.5555555555555556,0.005333333333333333,0.000917434546419262,0.0,-0.001243631973466902,-1.2687912701346298,1
2021-10-21,-0.002696577505340556,0.6111111111111112,0.005666666666666666,0.0013507904217596816,0.0,-0.009714034593766904,-1.2785053047283967,1
2021-10-22,0.002472233439461389,0.5555555555555556,0.005,0.0007686567304970826,0.0,-0.0032964232910356935,-1.2818017280194325,1
2021-10-25,0.0002594241085839251,0.6666666666666667,0.005666666666666666,0.0014807967270603153,0.0,-0.006888039285143056,-1.2886897673045756,1
2021-10-26,0.0014423996397226078,0.7222222222222222,0.005999999999999999,0.0015127314496282973,0.0,-0.0060703318099056885,-1.2947600991144814,1
2021-10-27,0.0076060033277330664,0.5555555555555556,0.005666666666666666,0.0011402037756855791,0.0,0.0007991328853808209,-1.2939609662291005,1
2021-10-28,-0.006740216641573141,0.6111111111111112,0.005999999999999999,0.0012964914585667285,0.0,-0.014036708100139869,-1.3079976743292403,1
2021-10-29,-0.001100073179426252,0.5,0.004666666666666667,0.0014942155707415039,0.0,-0.007260955416834422,-1.3152586297460747,1
2021-11-01,-0.00020341552079162096,0.5,0.005,0.0016539982277764583,0.0,-0.00685741374856808,-1.3221160434946428,1
2021-11-02,-0.0026324846821994367,0.3125,0.0037499999999999994,0.0005195412857222225,0.0,-0.006902025967921659,-1.3290180694625644,1
2021-11-03,-0.002238852866031705,0.4375,0.0045,0.0012725314775229872,0.0,-0.008011384343554692,-1.3370294538061192,1
2021-11-04,-0.0036408808894242118,0.5,0.005625000000000001,0.0008896806886555945,0.0,-0.010155561578079807,-1.3471850153841989,1
2021-11-05,0.0038102767590781714,0.375,0.004124999999999999,0.0012288386499897973,0.0,-0.0015435618909116254,-1.3487285772751105,1
2021-11-08,-0.00252499461046312,0.25,0.0029999999999999996,0.0004516808002623477,0.0,-0.005976675410725467,-1.354705252685836,1
2021-11-09,-0.00424040459542325,0.375,0.0045,0.0008474400284011301,0.0,-0.00958784462382438,-1.3642930973096605,1
2021-11-10,-0.0020678356130882525,0.3125,0.0037499999999999994,0.0005586611803935491,0.0,-0.006376496793481801,-1.3706695941031424,1
2021-11-11,-0.004544700897897837,0.5,0.005625000000000001,0.0011282062034350141,0.0,-0.011297907101332851,-1.3819675012044752,1
2021-11-12,-0.005930215620106205,0.6875,0.006375000000000001,0.001324499914108613,0.0,-0.013629715534214819,-1.39559721673869,1
2021-11-15,-0.001016695778723486,0.5,0.00525,0.0009349983075261227,0.0,-0.00720169408624961,-1.4027989108249397,1
2021-11-16,0.0026753160640053176,0.375,0.0045,0.0008549694512268595,0.0,-0.0026796533872215414,-1.4054785642121612,1
2021-11-17,0.006022268842514059,0.25,0.0029999999999999996,0.00035988181933934295,0.0,0.002662387023174717,-1.4028161771889864,1
2021-11-18,0.005266197745144918,0.5625,0.005625000000000001,0.0011822642857954007,0.0,-0.0015410665406504834,-1.404357243729637,1
2021-11-19,0.010511269736351166,0.5,0.0045,0.0008777331714603061,0.0,0.00513353656489086,-1.3992237071647462,1
2021-11-22,-0.015516755501759853,0.5625,0.00525,0.000937950970519015,0.0,-0.021704706472278866,-1.420928413637025,1
2021-11-23,0.0007759615053741648,0.375,0.0033749999999999995,0.0006994321926724523,0.0,-0.0032984706872982873,-1.4242268843243233,1
2021-11-24,-0.0012230011778213415,0.375,0.0037499999999999994,0.000990538301813964,0.0,-0.005963539479635305,-1.4301904238039587,1
2021-11-25,0.002688558692018914,0.5,0.004875,0.000494878513593467,0.0,-0.002681319821574553,-1.4328717436255332,1
2021-11-26,0.00014234038370719744,0.75,0.007125000000000002,0.0009360710705053155,0.0,-0.00791873068679812,-1.4407904743123312,1
2021-11-29,-0.010970906542589587,0.6875,0.006750000000000002,0.0011926321131460456,0.0,-0.018913538655735633,-1.4597040129680667,1
2021-11-30,0.005647424239114053,0.375,0.004124999999999999,0.0008886183918131029,0.0,0.0006338058473009511,-1.4590702071207657,1
