date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2020-04-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.7614262403169686,0
2020-04-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.7614262403169686,0
2020-04-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.7614262403169686,0
2020-04-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.7614262403169686,0
2020-04-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.7614262403169686,0
2020-04-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.7614262403169686,0
2020-05-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.7614262403169686,0
2020-05-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.7614262403169686,0
2020-05-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.7614262403169686,0
2020-05-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.7614262403169686,0
2020-05-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.7614262403169686,0
2020-05-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.7614262403169686,0
2020-05-12,-0.010450998900341794,1.0,0.019129778965359303,0.0010346106611832484,0.0,-0.030615388526884346,-0.792041628843853,1
2020-05-13,-0.010126542892248834,0.19999999999999996,0.0071343989045360694,0.00012432273774629405,0.0,-0.017385264534531198,-0.8094268933783841,1
2020-05-14,-0.013288151897722818,0.19999999999999996,0.00804632732789363,0.0002904771358135094,0.0,-0.021624956361429956,-0.831051849739814,1
2020-05-15,0.0035656659398227795,0.30000000000000004,0.012709150373038672,0.0004403299640925969,0.0,-0.00958381439730849,-0.8406356641371225,1
2020-05-18,0.01951005707378497,0.7,0.02148931204469399,0.0010506119279372864,0.0,-0.003029866898846309,-0.8436655310359689,1
2020-05-19,-0.004057126351108305,0.6,0.02051340873256475,0.0009816432870906723,0.0,-0.025552178370763727,-0.8692177094067326,1
2020-05-20,0.012592885208141513,0.4,0.015349357678946064,0.0004909849471059272,0.0,-0.0032474574179104793,-0.872465166824643,1
2020-05-21,0.022473632796027217,0.5,0.016619863327682078,0.0006985492239311391,0.0,0.005155220244413998,-0.8673099465802291,1
2020-05-22,-0.019944833591580405,0.5,0.016831739132757935,0.0008923457932565654,0.0,-0.03766891851759491,-0.904978865097824,1
2020-05-25,0.01440677526406942,0.30000000000000004,0.01028520438015997,0.0005429228853282537,0.0,0.003578647998581196,-0.9014002170992428,1
2020-05-26,0.0030320722144096955,0.7,0.018391857647605155,0.0011367643996786894,0.0,-0.016496549832874147,-0.917896766932117,1
2020-05-27,0.012806252599693835,0.4,0.010344120609410772,0.0006296891839640446,0.0,0.0018324428063190186,-0.916064324125798,1
2020-05-28,-0.008154349960386751,0.5,0.013957128385548922,0.0009060259782164123,0.0,-0.023017504324152085,-0.93908182844995,1
2020-05-29,0.002943901879189078,0.19999999999999996,0.008453138907114816,0.0005002224238435337,0.0,-0.006009459451769271,-0.9450912879017193,1
2020-06-01,0.0041021673110662946,0.19999999999999996,0.007853146705607519,0.0001815865631424474,0.0,-0.003932565957683671,-0.9490238538594029,1
2020-06-02,0.008683243030100112,0.5,0.01856651860004458,0.0008227668839360239,0.0,-0.010706042453880493,-0.9597298963132834,1
2020-06-03,0.005008384725078924,0.7,0.02117999925744257,0.0009722995079750174,0.0,-0.017143914040338663,-0.9768738103536221,1
2020-06-04,0.008340057986788444,0.6,0.019098477439256783,0.0008808333912343675,0.0,-0.011639252843702708,-0.9885130631973248,1
2020-06-05,0.009530782638830691,0.19999999999999996,0.008703285012211591,0.00025517142775124713,0.0,0.0005723261988678525,-0.987940736998457,1
2020-06-08,-0.006203184285550362,0.6,0.022582968129667563,0.000908268218092814,0.0,-0.02969442063331074,-1.0176351576317677,1
2020-06-09,-0.0012459131947252992,0.30000000000000004,0.012451246415955177,0.0005472061201404039,0.0,-0.014244365730820881,-1.0318795233625886,1
2020-06-10,-0.0011263609601883334,0.30000000000000004,0.011969813376711469,0.0003080649592002982,0.0,-0.0134042392961001,-1.0452837626586886,1
2020-06-11,0.0008336093975231246,0.30000000000000004,0.010376532133943982,0.0005592403613233213,0.0,-0.010102163097744178,-1.0553859257564329,1
2020-06-12,-0.014737943618092678,0.19999999999999996,0.009062571728408748,0.0004792385638785951,0.0,-0.024279753910380023,-1.079665679666813,1
2020-06-15,0.006965284793113816,0.3999999999999999,0.016265174562260103,0.0006759567755191248,0.0,-0.009975846544665413,-1.0896415262114783,1
2020-06-16,-0.0017259142245165879,0.6,0.01800120938357121,0.0006733714186473216,0.0,-0.02040049502673512,-1.1100420212382134,1
2020-06-17,-0.009318205434828994,0.6,0.018429608324606443,0.0005707828917430948,0.0,-0.02831859665117853,-1.138360617889392,1
2020-06-18,0.0033981183602008816,0.19999999999999996,0.008258409108554157,0.0003118046786404796,0.0,-0.005172095426993754,-1.1435327133163857,1
2020-06-19,-0.009941845370485671,0.30000000000000004,0.00872369491720119,0.0004450248272487258,0.0,-0.01911056511493559,-1.1626432784313214,1
2020-06-22,0.005094638851005574,0.4,0.01649243912775826,0.0005909836699447974,0.0,-0.011988783946697484,-1.1746320623780189,1
2020-06-23,-0.007972052208788188,0.8,0.024706979014548144,0.0009068947988900453,0.0,-0.033585926022226376,-1.2082179884002453,1
2020-06-24,0.027660287878825306,0.5,0.018059830206287583,0.00046502083547408994,0.0,0.009135436837063634,-1.1990825515631818,1
2020-06-26,-0.006142192911647705,0.5,0.013481404804715894,0.0005458239629723152,0.0,-0.020169421679335914,-1.2192519732425178,1
2020-06-29,0.005245222832309071,0.3999999999999999,0.011201311919198017,0.00031821772310486134,0.0,-0.006274306809993807,-1.2255262800525115,1
2020-06-30,-0.007249999123450807,0.4,0.01255432674336228,0.00022712051398146078,0.0,-0.02003144638079455,-1.245557726433306,1
2020-07-02,-0.0076903320557903665,0.5,0.01697740314856406,0.0004721195082899146,0.0,-0.02513985471264434,-1.2706975811459502,1
2020-07-03,0.004406214933260308,0.4,0.015607248487739412,0.00043553495200127236,0.0,-0.011636568506480375,-1.2823341496524305,1
2020-07-06,-0.02301994991139507,0.5,0.020210551433410627,0.00043835506828608076,0.0,-0.043668856413091775,-1.3260030060655223,1
2020-07-07,0.032222219172399494,0.30000000000000004,0.011081029127722658,0.0004610699624646231,0.0,0.020680120082212212,-1.3053228859833101,1
2020-07-08,-0.0013059814693406335,0.3999999999999999,0.017810698844004897,0.0007147411156589316,0.0,-0.019831421429004462,-1.3251543074123147,1
2020-07-09,0.0012806765385903265,0.5,0.022916800181400153,0.0008147422139602297,0.0,-0.022450865856770055,-1.3476051732690848,1
2020-07-10,-0.003248640842502904,0.3999999999999999,0.01572232300629768,0.0006138830409332746,0.0,-0.01958484688973386,-1.3671900201588187,1
2020-07-13,-0.014581609570450358,0.30000000000000004,0.011261121189854527,0.000644763785910998,0.0,-0.026487494546215882,-1.3936775147050346,1
2020-07-14,0.013446552243112806,0.30000000000000004,0.013591513186832636,0.0005618964939358719,0.0,-0.0007068574376557016,-1.3943843721426903,1
2020-07-15,0.016621055040741333,0.30000000000000004,0.01307554238879773,0.0006588909272779328,0.0,0.002886621724665672,-1.3914977504180246,1
2020-07-16,0.005221126321703212,0.30000000000000004,0.011716462658822431,0.0005098951633672268,0.0,-0.007005231500486446,-1.398502981918511,1
2020-07-17,-0.0036319619539426553,0.4,0.016463554859507387,0.0007822237067240387,0.0,-0.020877740520174083,-1.4193807224386852,1
2020-07-20,-0.008862197113921815,0.30000000000000004,0.014156153341068956,0.0003554034360480296,0.0,-0.023373753891038802,-1.442754476329724,1
2020-07-21,-0.00043196964543312094,0.09999999999999998,0.005027043784886127,0.0001501862983921905,0.0,-0.005609199728711438,-1.4483636760584355,1
2020-07-22,0.004389199815341263,0.09999999999999998,0.00394622792705586,8.451056816981864e-05,0.0,0.00035846132011558424,-1.44800521473832,1
2020-07-23,-0.009964377593132654,0.09999999999999998,0.0032110777404034977,6.527245953191123e-05,0.0,-0.013240727793068063,-1.461245942531388,1
2020-07-24,0.012826090404996646,0.09999999999999998,0.00638035874570616,0.00017401003072943012,0.0,0.006271721628561056,-1.454974220902827,1
2020-07-27,-0.010465139453299323,0.19999999999999996,0.012584759585550604,0.0007352030215550308,0.0,-0.023785102060404958,-1.4787593229632319,1
2020-07-28,-0.006916251801885686,0.19999999999999996,0.013139116229310365,0.0007000545411439848,0.0,-0.020755422572340036,-1.499514745535572,1
2020-07-29,-0.003527793375542411,0.19999999999999996,0.007768370535798575,0.00029376298292469854,0.0,-0.011589926894265684,-1.5111046724298376,1
2020-07-30,-0.012486624020675616,0.30000000000000004,0.015118034902321177,0.0007221697534921558,0.0,-0.028326828676488947,-1.5394315011063266,1
2020-07-31,0.004230802200618185,0.19999999999999996,0.01312136866299533,0.0005317940277875209,0.0,-0.009422360490164667,-1.5488538615964913,1
2020-08-03,-0.007413815252948524,0.30000000000000004,0.019452095955090242,0.0006300937052825517,0.0,-0.02749600491332132,-1.5763498665098126,1
2020-08-04,-0.0020616329987259868,0.19999999999999996,0.009888439734299117,0.00018284089222589647,0.0,-0.012132913625250999,-1.5884827801350636,1
2020-08-05,0.002496110346606531,0.30000000000000004,0.01914270200811753,0.0004820299013911579,0.0,-0.017128621562902156,-1.6056114016979657,1
2020-08-06,-0.007088724238907576,0.5,0.02833049472824561,0.000864467692548402,0.0,-0.03628368665970159,-1.6418950883576673,1
2020-08-07,0.0006199845386778702,0.19999999999999996,0.008612102884161876,0.0001682558214666294,0.0,-0.008160374166950635,-1.650055462524618,1
2020-08-10,0.003784684502684002,0.30000000000000004,0.013258593965128296,0.0004142504841218645,0.0,-0.009888159946566158,-1.659943622471184,1
2020-08-11,0.02035740806022654,0.4,0.022042769251504987,0.000546587275027377,0.0,-0.0022319484663058248,-1.66217557093749,1
2020-08-12,0.000736470493104522,0.09999999999999998,0.005544531977352578,0.00010130571315204281,0.0,-0.004909367197400099,-1.66708493813489,1
2020-08-13,-0.00369013160028879,0.09999999999999998,0.005497218827442951,0.00010372924290283903,0.0,-0.00929107967063458,-1.6763760178055245,1
2020-08-14,0.0025683947749819353,0.0,0.0,0.0,0.0,0.0025683947749819353,-1.6738076230305425,1
2020-08-17,0.015497173708589636,0.0,0.0,0.0,0.0,0.015497173708589636,-1.658310449321953,1
2020-08-18,-0.01409754263894521,0.0,0.0,0.0,0.0,-0.01409754263894521,-1.672407991960898,1
2020-08-19,0.0026611404876937007,0.30000000000000004,0.01757731423050502,0.00041229015473964877,0.0,-0.015328463897550968,-1.6877364558584491,1
2020-08-20,0.00038866279098918877,0.30000000000000004,0.016482396513216105,0.00040693286415842037,0.0,-0.016500666586385337,-1.7042371224448345,1
2020-08-21,0.00486905811327124,0.0,0.0,0.0,0.0,0.00486905811327124,-1.6993680643315632,1
2020-08-24,-0.009406538077575296,0.0,0.0,0.0,0.0,-0.009406538077575296,-1.7087746024091384,1
2020-08-25,0.014872305842993016,0.0,0.0,0.0,0.0,0.014872305842993016,-1.6939022965661454,1
2020-08-26,0.016080800133675095,0.0,0.0,0.0,0.0,0.016080800133675095,-1.6778214964324702,1
2020-08-27,-0.009885236760601407,0.5,0.020526600732775645,0.0004361407335901545,0.0,-0.030847978226967207,-1.7086694746594375,1
2020-08-28,-0.019967053783372674,0.5,0.020092809931529256,0.0004792416442493261,0.0,-0.040539105359151256,-1.7492085800185888,1
2020-08-31,-0.0011707557913134981,0.0,0.0,0.0,0.0,-0.0011707557913134981,-1.7503793358099022,1
2020-09-01,-0.010772583543268176,0.5,0.023371280876815385,0.000501036425796091,0.0,-0.03464490084587965,-1.7850242366557818,1
2020-09-02,-0.00913544303136102,0.33333333333333326,0.014894483033549184,0.001238293335013453,0.0,-0.025268219399923658,-1.8102924560557054,1
2020-09-03,0.0037404302856885036,0.25,0.009231141274687354,0.0003786578108496795,0.0,-0.005869368799848531,-1.816161824855554,1
2020-09-04,-0.019296680235614354,0.16666666666666663,0.007369864014618817,0.0008145303814173459,0.0,-0.027481074631650518,-1.8436428994872045,1
2020-09-07,0.02011577028703565,0.16666666666666663,0.008246136450311118,0.0007845465542431838,0.0,0.01108508728248135,-1.8325578122047232,1
2020-09-08,0.015819736183038918,0.25,0.007424714603954701,0.0012535057017161993,0.0,0.007141515877368018,-1.8254162963273552,1
2020-09-09,0.00795833442146734,0.25,0.010706342008235597,0.0007436487486428976,0.0,-0.0034916563354111547,-1.8289079526627665,1
2020-09-10,0.010148587403818972,0.16666666666666674,0.006638445838212324,0.0004521791921766106,0.0,0.0030579623734300378,-1.8258499902893364,1
2020-09-11,-0.015079690403460197,0.16666666666666674,0.008567666088624974,0.000986114635962886,0.0,-0.024633471128048055,-1.8504834614173844,1
2020-09-14,-0.008925831944604112,0.16666666666666674,0.010679538264836518,0.000756082639780171,0.0,-0.0203614528492208,-1.8708449142666053,1
2020-09-15,0.0011194215330760985,0.25,0.013785514004258625,0.0019368441005861883,0.0,-0.014602936571768714,-1.885447850838374,1
2020-09-16,0.003703167336061583,0.16666666666666663,0.009455239508991138,0.00029164746058003474,0.0,-0.00604371963350959,-1.8914915704718838,1
2020-09-17,0.005750479673345886,0.33333333333333337,0.01727702962097833,0.0004274833867565768,0.0,-0.011954033334389023,-1.9034456038062728,1
2020-09-18,-0.016136354138143353,0.25,0.011537055857240394,0.0003074006811191832,0.0,-0.027980810676502932,-1.9314264144827757,1
2020-09-21,0.01647077728412113,0.16666666666666663,0.009468236396252439,0.0007734698112313786,0.0,0.006229071076637312,-1.9251973434061385,1
2020-09-22,-0.007149762803843848,0.25,0.011236200912938685,0.0005498776257013526,0.0,-0.018935841342483883,-1.9441331847486223,1
2020-09-23,-0.0016801670698138515,0.16666666666666663,0.009546358152704305,0.0002705286161274921,0.0,-0.01149705383864565,-1.955630238587268,1
2020-09-24,0.0095805173526363,0.16666666666666663,0.009026754863388971,0.0002576658246609749,0.0,0.00029609666458635386,-1.9553341419226815,1
2020-09-25,0.017591867925754408,0.08333333333333326,0.0048412972156338515,0.0001013687546276245,0.0,0.012649201955492932,-1.9426849399671886,1
2020-09-28,-0.010287206316327962,0.5,0.022438324879746122,0.0004998364228931889,0.0,-0.03322536761896727,-1.975910307586156,1
2020-09-29,0.0023583646242817374,0.5,0.020683144977488965,0.000498969338956704,0.0,-0.01882374969216393,-1.9947340572783199,1
2020-09-30,-0.011998345629156876,0.25,0.01357972234040246,0.0006373239003512623,0.0,-0.0262153918699106,-2.0209494491482305,1
2020-10-05,0.0031343758959943967,0.0,0.0,0.0,0.0,0.0031343758959943967,-2.017815073252236,1
2020-10-06,-0.007595552354152378,0.25,0.007202362409639791,0.00017453106411334879,0.0,-0.014972445827905518,-2.0327875190801414,1
2020-10-07,-0.006743494092421415,0.5,0.018087233480492793,0.0005351626382198939,0.0,-0.0253658902111341,-2.0581534092912754,1
2020-10-08,0.001419900801633251,0.25,0.008108046269369916,0.00038631957770536346,0.0,-0.007074465045442029,-2.0652278743367174,1
2020-10-09,0.012259318219628482,0.33333333333333326,0.01613557740862709,0.0006075040420941192,0.0,-0.004483763231092725,-2.06971163756781,1
2020-10-12,-0.016080867039578922,0.33333333333333326,0.011429944303585075,0.00042653182990784314,0.0,-0.027937343173071838,-2.097648980740882,1
2020-10-14,0.017527659003430802,0.08333333333333326,0.0018064096742247673,0.00017323677537802189,0.0,0.015548012553828013,-2.0821009681870537,1
2020-10-15,0.008012740833995249,0.33333333333333326,0.010715574736512155,0.00036687441090096917,0.0,-0.003069708313417876,-2.0851706765004714,1
2020-10-16,0.0042008375483483535,0.5,0.013944420578851268,0.000456466246845211,0.0,-0.010200049277348126,-2.0953707257778196,1
2020-10-19,0.019930965900768316,0.25,0.009593860177801429,0.0005360556041572458,0.0,0.009801050118809641,-2.08556967565901,1
2020-10-20,-0.003833437025988197,0.25,0.012459975250423326,0.0006449172025998964,0.0,-0.01693832947901142,-2.1025080051380214,1
2020-10-21,0.008060659582138445,0.33333333333333337,0.015122793591000657,0.0006467001769910355,0.0,-0.007708834185853249,-2.1102168393238747,1
2020-10-22,-0.0004664691626666015,0.33333333333333337,0.014332082430829389,0.0007551358981582661,0.0,-0.015553687491654256,-2.125770526815529,1
2020-10-23,0.015159563832352608,0.41666666666666674,0.01726435112270984,0.000700871629807283,0.0,-0.002805658920164513,-2.1285761857356937,1
2020-10-27,0.004816433512850791,0.6666666666666667,0.024254289241140523,0.0009918986685221913,0.0,-0.02042975439681192,-2.1490059401325055,1
2020-10-28,-0.005000865785405036,0.33333333333333326,0.014694132401886589,0.0005241359909939032,0.0,-0.02021913417828553,-2.169225074310791,1
2020-10-29,-0.012991107616312145,0.41666666666666674,0.018212362480042373,0.0004929264918414682,0.0,-0.03169639658819599,-2.2009214708989866,1
2020-10-30,0.004646852543054716,0.33333333333333337,0.016080613578016687,0.0005573119626396192,0.0,-0.01199107299760159,-2.212912543896588,1
2020-11-02,0.003531783953995309,0.25,0.009974252124717324,0.000499058045770351,0.0,-0.0069415262164923665,-2.2198540701130804,1
2020-11-03,-0.0006154573380222758,0.33333333333333337,0.015166205410726386,0.00038636158067217863,0.0,-0.01616802432942084,-2.236022094442501,1
2020-11-04,0.004342852755346219,0.5,0.01743649559174998,0.0005112712036996216,0.0,-0.01360491404010338,-2.2496270084826047,1
2020-11-05,0.01758604376421618,0.5833333333333334,0.02041608701760053,0.0006986092171278849,0.0,-0.003528652470512237,-2.2531556609531167,1
2020-11-06,-0.01810154738551418,0.41666666666666674,0.01467843685228426,0.0003692930559658745,0.0,-0.03314927729376431,-2.286304938246881,1
2020-11-09,-0.0038344169475345107,0.25,0.012337509101508654,0.00043256273522038067,0.0,-0.016604488784263544,-2.3029094270311443,1
2020-11-10,0.005673435348499973,0.16666666666666663,0.007909725342803164,0.0002117734191508682,0.0,-0.0024480634134540595,-2.3053574904445986,1
2020-11-11,0.013558806385844922,0.6666666666666667,0.02055161175388808,0.0006334212932047671,0.0,-0.007626226661247928,-2.3129837171058467,1
2020-11-12,0.0009868109676365849,0.5833333333333334,0.01942601692116414,0.0006641424282816621,0.0,-0.019103348381809215,-2.3320870654876558,1
2020-11-13,-0.006087925304503462,0.75,0.026012958131953666,0.0010126090511268326,0.0,-0.03311349248758396,-2.3652005579752395,1
2020-11-16,-0.0016870496587620722,0.33333333333333337,0.015453376453828932,0.0005495762679235089,0.0,-0.017690002380514512,-2.382890560355754,1
2020-11-17,0.0019340122946434612,0.25,0.010585659354637244,0.00037624507877945674,0.0,-0.009027892138773239,-2.391918452494527,1
2020-11-18,-0.006029185625569283,0.41666666666666674,0.012633048738496484,0.00042824803933539377,0.0,-0.01909048240340116,-2.4110089348979282,1
2020-11-19,0.0008098098462343722,0.25,0.008208645705254185,0.00029723419913854556,0.0,-0.007696070058158359,-2.4187050049560868,1
2020-11-20,-0.0044823481261523,0.16666666666666663,0.008351919060002174,0.0002581405780870703,0.0,-0.013092407764241545,-2.431797412720328,1
2020-11-23,-0.0007977128261700222,0.33333333333333337,0.009564020627332569,0.0005387110584070407,0.0,-0.010900444511909631,-2.4426978572322375,1
2020-11-24,0.004610485759460238,0.25,0.009387897575642089,0.0005533536676176279,0.0,-0.005330765483799478,-2.448028622716037,1
2020-11-25,0.0008590019618471244,0.16666666666666663,0.009039785119152028,0.00040491001834985806,0.0,-0.008585693175654762,-2.4566143158916915,1
2020-11-26,-0.0018875404429208008,0.25,0.008721859795973091,0.00041476327387808006,0.0,-0.011024163512771972,-2.4676384794044637,1
2020-11-27,0.007387724048587371,0.25,0.007310531285185903,0.00023346993430355123,0.0,-0.0001562771709020831,-2.467794756575366,1
2020-11-30,-0.004790406493056143,0.5,0.018239983868295204,0.0009151095253908529,0.0,-0.023945499886742203,-2.491740256462108,1
2020-12-01,0.0024372878510298002,0.41666666666666674,0.013730512768347542,0.00045592373756918726,0.0,-0.011749148654886929,-2.503489405116995,1
2020-12-02,-0.00029087054396145264,0.41666666666666674,0.014693912042052601,0.0008686048053025177,0.0,-0.015853387391316573,-2.519342792508312,1
2020-12-03,0.00043271682347710734,0.16666666666666663,0.007527105824185912,0.00022823248265041622,0.0,-0.007322621483359221,-2.526665413991671,1
2020-12-04,-0.005688995645757304,0.16666666666666663,0.005779973136595727,0.00019946992116202787,0.0,-0.011668438703515058,-2.538333852695186,1
2020-12-07,0.009290026835770451,0.25,0.009534138665294341,0.0002825023786445297,0.0,-0.0005266142081684199,-2.5388604669033548,1
2020-12-08,-0.007839595519104249,0.25,0.00834809917470137,0.00022492544943176,0.0,-0.016412620143237376,-2.5552730870465923,1
2020-12-09,0.002873496001324888,0.16666666666666663,0.006381362479175981,0.00017227720275873778,0.0,-0.003680143680609831,-2.558953230727202,1
2020-12-10,0.00434768146001978,0.0,0.0,0.0,0.0,0.00434768146001978,-2.5546055492671824,1
2020-12-11,0.0005907826692380409,0.16666666666666663,0.006342902456857513,0.00039300476512518236,0.0,-0.006145124552744655,-2.560750673819927,1
2020-12-14,-0.00724831357467591,0.16666666666666663,0.005861561752982888,0.00017691803723691557,0.0,-0.013286793364895714,-2.574037467184823,1
2020-12-15,0.002266623653173268,0.16666666666666663,0.004774864672486746,0.00015794783658197464,0.0,-0.0026661888558954534,-2.5767036560407184,1
2020-12-16,0.004361553709921305,0.25,0.0076405205385356835,0.00022086693512062997,0.0,-0.0034998337637350083,-2.5802034898044535,1
