date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2020-03-18,-0.030968324695196454,0.2777777777777778,0.006160433500065001,0.00043146246515869804,0.00015873015873015873,-0.03771895081915031,-0.40738785138625633,1
2020-03-19,-0.10837119507292903,0.2777777777777778,0.0066899776237541375,0.0005256285561705557,0.00015873015873015873,-0.11574553141158388,-0.5231333827978402,1
2020-03-20,0.10389213429556954,0.11111111111111116,0.003354256516848602,0.000442916432748215,0.00015873015873015873,0.09993623118724257,-0.42319715161059757,1
2020-03-23,-0.0273653676526414,0.0,0.0,0.0,0.00015873015873015873,-0.02752409781137156,-0.4507212494219691,1
2020-03-24,0.05776637606322771,0.11111111111111116,0.0033477543441241533,0.0005814848364477951,0.00015873015873015873,0.053678406723925605,-0.3970428426980435,1
2020-03-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.3970428426980435,0
2020-03-26,0.0,0.0,0.0,0.0,0.0,0.0,-0.3970428426980435,0
2020-03-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.3970428426980435,0
2020-03-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.3970428426980435,0
2020-03-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.3970428426980435,0
2020-04-01,0.0,0.0,0.0,0.0,0.0,0.0,-0.3970428426980435,0
2020-04-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.3970428426980435,0
2020-04-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.3970428426980435,0
2020-04-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.3970428426980435,0
2020-04-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.3970428426980435,0
2020-04-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.3970428426980435,0
2020-04-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.3970428426980435,0
2020-04-10,-0.017706152569088668,1.0,0.020192833104713218,0.0017746583600640302,0.00015873015873015873,-0.039832374192596075,-0.4368752168906396,1
2020-04-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.4368752168906396,0
2020-04-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.4368752168906396,0
2020-04-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.4368752168906396,0
2020-04-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.4368752168906396,0
2020-04-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.4368752168906396,0
2020-04-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.4368752168906396,0
2020-04-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.4368752168906396,0
2020-04-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.4368752168906396,0
2020-04-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.4368752168906396,0
2020-04-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.4368752168906396,0
2020-04-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.4368752168906396,0
2020-04-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.4368752168906396,0
2020-05-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.4368752168906396,0
2020-05-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.4368752168906396,0
2020-05-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.4368752168906396,0
2020-05-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.4368752168906396,0
2020-05-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.4368752168906396,0
2020-05-12,-0.04205807189767555,1.0,0.00890030431115655,0.0004840578741126421,0.00015873015873015873,-0.0516011642416749,-0.48847638113231445,1
2020-05-13,0.01390729472041128,0.5555555555555556,0.010012508983119851,0.0006938145180214565,0.00015873015873015873,0.003042241060539814,-0.48543414007177466,1
2020-05-14,0.018601153304593377,0.8333333333333334,0.010798912523693097,0.0006512265254072011,0.00015873015873015873,0.00699228409676292,-0.4784418559750117,1
2020-05-15,0.0176820155854026,0.8333333333333334,0.010115538508956745,0.0007796240196383615,0.00015873015873015873,0.006628122898077335,-0.47181373307693436,1
2020-05-18,0.016786219371068778,0.8333333333333334,0.011034785382834129,0.0007811494452692589,0.00015873015873015873,0.004811554384235231,-0.4670021786926991,1
2020-05-19,-0.0013321022399597785,0.8333333333333334,0.010553278665713314,0.0006729028840098175,0.00015873015873015873,-0.01271701394841307,-0.4797191926411122,1
2020-05-20,0.02956316927965315,0.7222222222222222,0.01063410759579596,0.0008262699570171973,0.00015873015873015873,0.017944061568109834,-0.46177513107300233,1
2020-05-21,-0.018889976044495885,0.8333333333333334,0.009166066935218277,0.0007352668285388852,0.00015873015873015873,-0.028950039966983206,-0.49072517103998553,1
2020-05-22,0.024144350137147642,0.5555555555555556,0.009310414441989765,0.0006372072221487305,0.00015873015873015873,0.014037998314278988,-0.47668717272570654,1
2020-05-25,0.01944121868453093,0.6666666666666667,0.009137171846650954,0.0005781798576171409,0.00015873015873015873,0.009567136821532679,-0.46712003590417384,1
2020-05-26,0.011745424604871178,0.7777777777777778,0.009640117209281976,0.000982761554664032,0.00015873015873015873,0.0009638156821950121,-0.46615622022197883,1
2020-05-27,-0.02641032279158627,0.9444444444444444,0.01174492617922291,0.001041695794652105,0.00015873015873015873,-0.03935567492419144,-0.5055118951461702,1
2020-05-28,-0.023166970763769366,0.33333333333333326,0.005914077556884357,0.0005597870959678006,0.00015873015873015873,-0.029799565575351683,-0.5353114607215219,1
2020-05-29,-0.007273262444262688,0.5555555555555556,0.008217930167684174,0.0007372132603090297,0.00015873015873015873,-0.01638713603098605,-0.551698596752508,1
2020-06-01,0.004728196318157851,0.6666666666666667,0.009204345957776434,0.0006096014497982145,0.00015873015873015873,-0.005244481248146955,-0.5569430780006549,1
2020-06-02,-0.011439757014159089,0.75,0.00862243354650873,0.0007628192197573827,0.00015873015873015873,-0.02098373993915536,-0.5779268179398103,1
2020-06-03,-0.03952881048899143,0.30000000000000004,0.004949079926153482,0.00027741810354553335,0.00015873015873015873,-0.0449140386774206,-0.6228408566172309,1
2020-06-04,0.009128725784830722,0.19999999999999996,0.0023955103774066593,0.00018221908801382196,0.00015873015873015873,0.006392266160680082,-0.6164485904565508,1
2020-06-05,0.01861380760092285,0.5,0.007341979238114525,0.00057585390680631,0.00015873015873015873,0.010537244297271856,-0.6059113461592789,1
2020-06-08,0.0141209688037634,0.85,0.012943325263994492,0.000973165898536403,0.00015873015873015873,4.57474825023476e-05,-0.6058655986767766,1
2020-06-09,-0.003283995680976669,0.75,0.01041681553509411,0.0008049063920073855,0.00015873015873015873,-0.014664447766808324,-0.6205300464435849,1
2020-06-10,0.013352264021523268,0.5,0.00791252960660109,0.0005903836922259998,0.00015873015873015873,0.004690620563966019,-0.6158394258796189,1
2020-06-11,-0.0065455636009573905,0.55,0.008781520959006889,0.000546470312428593,0.00015873015873015873,-0.01603228503112303,-0.631871710910742,1
2020-06-12,0.00015077223069965423,0.4,0.0065421728538226885,0.00045085584542931516,0.00015873015873015873,-0.007000986627282508,-0.6388726975380246,1
2020-06-15,-0.022819731198251217,0.44999999999999996,0.006170826721036949,0.0005066887102821641,0.00015873015873015873,-0.029655976788300488,-0.668528674326325,1
2020-06-16,0.010542162321507904,0.75,0.00984025027046274,0.000786359388443453,0.00015873015873015873,-0.00024317749612844802,-0.6687718518224535,1
2020-06-17,0.0013602819060906709,0.95,0.011163802759771621,0.0007845654312553549,0.00015873015873015873,-0.010746816443666464,-0.67951866826612,1
2020-06-18,-0.009901407588040478,0.3500000000000001,0.006117572893678372,0.0005338576580089116,0.00015873015873015873,-0.01671156829845792,-0.6962302365645778,1
2020-06-19,-0.01271196829620749,0.25,0.0040627645851574025,0.0002871797362651601,0.00015873015873015873,-0.01722064277636021,-0.7134508793409381,1
2020-06-22,-0.002716916170902541,0.8,0.010518079545323944,0.0007916283111565971,0.00015873015873015873,-0.01418535418611324,-0.7276362335270513,1
2020-06-23,0.02958084486890583,0.55,0.006799906234337014,0.0005142096537690307,0.00015873015873015873,0.022107998822069628,-0.7055282347049817,1
2020-06-24,0.01440423491876569,0.85,0.010783998283326955,0.0007964814594561845,0.00015873015873015873,0.002665025017252392,-0.7028632096877293,1
2020-06-25,-0.01431167614646255,1.0,0.012738901093875881,0.0008926034043205489,0.00015873015873015873,-0.02810191080338914,-0.7309651204911185,1
2020-06-26,-0.02582424716092645,0.09999999999999998,0.002468801769478928,8.284199379631908e-05,0.00015873015873015873,-0.02853462108293186,-0.7594997415740503,1
2020-06-29,-0.01885045676026493,0.65,0.009285678286310398,0.0006173795964709246,0.00015873015873015873,-0.02891224480177641,-0.7884119863758268,1
2020-06-30,-0.0016950167249888126,0.44999999999999996,0.00677774658063114,0.00038175739440460857,0.00015873015873015873,-0.00901325085875472,-0.7974252372345815,1
2020-07-01,-0.0006954008480534198,0.85,0.013009055697823419,0.000915814566832322,0.00015873015873015873,-0.014779001271439319,-0.8122042385060207,1
2020-07-02,0.0215338490411846,0.6111111111111112,0.012896663272124605,0.0010416663472230035,0.00015873015873015873,0.007436789263106834,-0.8047674492429139,1
2020-07-03,-0.009080788120627369,0.7222222222222222,0.011530709115962417,0.0008986691804338927,0.00015873015873015873,-0.021668896575753837,-0.8264363458186678,1
2020-07-06,0.015971606403278802,0.8888888888888888,0.01440697436636654,0.0010388545356692508,0.00015873015873015873,0.00036704734251285197,-0.826069298476155,1
2020-07-07,0.019072226080526063,0.9444444444444444,0.013959014720373999,0.0010104323758932524,0.00015873015873015873,0.003944048825528653,-0.8221252496506263,1
2020-07-08,-0.005739088972202624,0.8888888888888888,0.012314929961342334,0.0008767916612165559,0.00015873015873015873,-0.019089540753491674,-0.841214790404118,1
2020-07-09,0.002298184657572832,0.33333333333333337,0.0062820314019829656,0.00041003526840003386,0.00015873015873015873,-0.0045526121715403255,-0.8457674025756583,1
2020-07-10,0.01755884455309972,0.38888888888888884,0.008415964701780219,0.00047647794534505473,0.00015873015873015873,0.008507671747244287,-0.837259730828414,1
2020-07-13,0.010002831695601335,0.7777777777777778,0.011362671306221418,0.0007048016739578457,0.00015873015873015873,-0.0022233714433080864,-0.8394831022717221,1
2020-07-14,-0.0005472411349829783,0.6666666666666667,0.0087964266668566,0.0004444577965929742,0.00015873015873015873,-0.009946855757162712,-0.8494299580288848,1
2020-07-15,-0.0019106827158894566,0.4444444444444444,0.008458326983947467,0.0004695310512096995,0.00015873015873015873,-0.010997270909776782,-0.8604272289386615,1
2020-07-16,-0.01928185099839331,0.5,0.009676251565656872,0.0006695062846881817,0.00015873015873015873,-0.02978633900746852,-0.89021356794613,1
2020-07-17,0.004343991555894355,0.4444444444444444,0.007647526494002645,0.0005794022985531316,0.00015873015873015873,-0.004041667395391579,-0.8942552353415216,1
2020-07-20,0.0058295445827146325,0.7222222222222222,0.010895294335448603,0.0006920215316218827,0.00015873015873015873,-0.005916501443086012,-0.9001717367846076,1
2020-07-21,0.02128671377431597,0.9444444444444444,0.011688389775289217,0.0007735152508746857,0.00015873015873015873,0.00866607858942191,-0.8915056581951857,1
2020-07-22,-0.013663929272701745,0.6111111111111112,0.009788549915086634,0.0006596276988242143,0.00015873015873015873,-0.024270837045342754,-0.9157764952405284,1
2020-07-23,0.011366389200298288,0.4444444444444444,0.008218296466762845,0.0006840489356907417,0.00015873015873015873,0.0023053136391145423,-0.9134711816014138,1
2020-07-24,-0.000739679038007245,0.33333333333333326,0.005734078073054581,0.0003441783233591576,0.00015873015873015873,-0.006976665593151142,-0.920447847194565,1
2020-07-27,0.011983833560306134,0.6666666666666667,0.00965599863039299,0.0005784283055782282,0.00015873015873015873,0.001590676465604757,-0.9188571707289602,1
2020-07-28,0.001994742520360467,0.4444444444444444,0.007349711277294187,0.0005147705650136689,0.00015873015873015873,-0.006028469480677546,-0.9248856402096378,1
2020-07-29,-0.006144527591661431,0.7777777777777778,0.010869915324722599,0.000555838362832882,0.00015873015873015873,-0.01772901143794707,-0.9426146516475848,1
2020-07-30,0.008909953771055548,0.6666666666666667,0.00826522564671698,0.00047962397272464615,0.00015873015873015873,6.3739928837635434e-06,-0.9426082776547011,1
2020-07-31,0.017488483882819587,0.5,0.007834266270651102,0.0004543720724261199,0.00015873015873015873,0.009041115381012207,-0.933567162273689,1
2020-08-03,-0.026330447096067175,0.6666666666666667,0.00913147164820513,0.00048382968485108336,0.00015873015873015873,-0.036104478587853546,-0.9696716408615426,1
2020-08-04,0.031090138350716855,0.6111111111111112,0.008736985546662116,0.0004875591561602995,0.00015873015873015873,0.02170686348916428,-0.9479647773723783,1
2020-08-05,0.0062638973920709565,0.7777777777777778,0.009844622930315449,0.0007479429076719105,0.00015873015873015873,-0.004487398604646562,-0.9524521759770248,1
2020-08-06,0.003490417678323034,0.6111111111111112,0.009161614643002114,0.0007548722638477224,0.00015873015873015873,-0.00658479938725696,-0.9590369753642818,1
2020-08-07,0.002192661981098378,0.5555555555555556,0.009195506129972041,0.000644208324958799,0.00015873015873015873,-0.007805782632562621,-0.9668427579968444,1
2020-08-10,-0.014119404005921526,0.7777777777777778,0.010213748469994753,0.0007373895487831074,0.00015873015873015873,-0.025229272183429546,-0.9920720301802739,1
2020-08-11,0.021838893518886578,0.6666666666666667,0.00835082663387887,0.00043819686164442103,0.00015873015873015873,0.012891139864633128,-0.9791808903156408,1
2020-08-12,0.0020712018789102215,0.0,0.0,0.0,0.00015873015873015873,0.0019124717201800627,-0.9772684185954608,1
2020-08-13,-0.026853080399127413,0.0,0.0,0.0,0.00015873015873015873,-0.027011810557857573,-1.0042802291533184,1
2020-08-14,-0.004023800500565108,0.0,0.0,0.0,0.00015873015873015873,-0.004182530659295266,-1.0084627598126137,1
2020-08-18,0.02369359342588318,0.0,0.0,0.0,0.00015873015873015873,0.023534863267153018,-0.9849278965454606,1
2020-08-19,-0.00954423865510359,0.0,0.0,0.0,0.00015873015873015873,-0.009702968813833748,-0.9946308653592943,1
2020-08-20,0.03334690081990426,0.0,0.0,0.0,0.00015873015873015873,0.033188170661174105,-0.9614426946981203,1
2020-08-21,0.004890963279952587,0.16666666666666674,0.0035419655930869856,0.0005735950807371306,0.00015873015873015873,0.0006166724473983124,-0.960826022250722,1
2020-08-24,-0.015468778347389587,0.16666666666666674,0.0034465089898635948,0.0005776047248977385,0.00015873015873015873,-0.019651622220881078,-0.9804776444716031,1
2020-08-25,-0.0032372322554389647,0.0,0.0,0.0,0.00015873015873015873,-0.0033959624141691232,-0.9838736068857723,1
2020-08-26,-0.002484677605227444,0.0,0.0,0.0,0.00015873015873015873,-0.0026434077639576024,-0.9865170146497299,1
2020-08-27,-0.01455078090334099,0.0,0.0,0.0,0.00015873015873015873,-0.014709511062071148,-1.001226525711801,1
2020-08-28,-0.005838120537292621,0.0,0.0,0.0,0.00015873015873015873,-0.005996850696022779,-1.0072233764078238,1
2020-08-31,-0.022874598080913223,0.0,0.0,0.0,0.00015873015873015873,-0.023033328239643384,-1.030256704647467,1
2020-09-01,-0.0057211839205896006,0.6666666666666667,0.010137066776744946,0.00044862328014265386,0.00015873015873015873,-0.01646560413620736,-1.0467223087836746,1
2020-09-02,-0.005534532906798024,0.8333333333333334,0.013065823966445112,0.0007414859414741065,0.00015873015873015873,-0.0195005729734474,-1.066222881757122,1
2020-09-03,-0.019844471865023198,0.6666666666666667,0.01071012741141982,0.0006968066156711948,0.00015873015873015873,-0.03141013605084437,-1.0976330178079663,1
2020-09-04,-0.004306631033412292,0.5555555555555556,0.008167111647299875,0.0007308303039050758,0.00015873015873015873,-0.013363303143347402,-1.1109963209513136,1
2020-09-07,0.001530235594448956,0.6111111111111112,0.0099378245957507,0.0005846679238722038,0.00015873015873015873,-0.009150987083904105,-1.1201473080352178,1
2020-09-08,-0.003764429052049901,0.7222222222222222,0.01151957989004049,0.0009036488649162983,0.00015873015873015873,-0.01634638796573685,-1.1364936960009546,1
2020-09-09,-0.009518753685471079,0.7222222222222222,0.010040449213554983,0.000900282760922582,0.00015873015873015873,-0.0206182158186788,-1.1571119118196334,1
2020-09-10,0.017842675662702957,0.6666666666666667,0.010325133266155383,0.0008293130044009821,0.00015873015873015873,0.006529499233416435,-1.150582412586217,1
2020-09-11,0.01861590946403638,0.7777777777777778,0.011925804177120105,0.0008982553679000098,0.00015873015873015873,0.005633119760286106,-1.1449492928259308,1
2020-09-14,-0.006581624931034912,0.7777777777777778,0.012048215623019427,0.000939177349668011,0.00015873015873015873,-0.019727748062452508,-1.1646770408883833,1
2020-09-15,0.004624455003067823,0.5555555555555556,0.009861403808825086,0.0006379800297257241,0.00015873015873015873,-0.006033658994213145,-1.1707106998825965,1
2020-09-16,-0.010049792614558507,0.5555555555555556,0.008586583336354668,0.0004897035591533405,0.00015873015873015873,-0.019284809668796674,-1.1899955095513932,1
2020-09-17,0.0020947816212558215,0.33333333333333326,0.004593832208614728,0.00025924370679979283,0.00015873015873015873,-0.0029170244528888573,-1.192912534004282,1
2020-09-18,0.0039842013114442226,0.5555555555555556,0.007940123449282395,0.00046842344380376754,0.00015873015873015873,-0.004583075740372098,-1.1974956097446543,1
2020-09-21,0.0021175288646999475,0.7777777777777778,0.010630470498178701,0.0006434048294271705,0.00015873015873015873,-0.009315076621636083,-1.2068106863662904,1
2020-09-22,-0.0062289677767289955,0.7777777777777778,0.009824724197130121,0.0006397634903687901,0.00015873015873015873,-0.016852185622958066,-1.2236628719892484,1
2020-09-23,0.016252642988951644,0.5,0.008545108754261775,0.0005240237582404177,0.00015873015873015873,0.007024780317719291,-1.2166380916715291,1
2020-09-24,-0.020324522215459044,0.9444444444444444,0.011576796435337516,0.0005878770127311811,0.00015873015873015873,-0.0326479258222579,-1.249286017493787,1
2020-09-25,-0.008300639055151868,0.6111111111111112,0.008217356406466045,0.0005133611005681495,0.00015873015873015873,-0.017190086720916223,-1.2664761042147032,1
2020-09-28,0.029181657928145602,0.38888888888888884,0.007247955036788454,0.0004970303396147678,0.00015873015873015873,0.02127794239301222,-1.245198161821691,1
2020-09-29,0.0056769294509043215,0.8888888888888888,0.010872711507924227,0.0007613310181589633,0.00015873015873015873,-0.006115843233909027,-1.2513140050556,1
2020-10-05,-0.010491976702016632,0.6111111111111112,0.007708750915676778,0.0006606540441846702,0.00015873015873015873,-0.01902011182060824,-1.2703341168762081,1
2020-10-06,0.014859449386131037,0.44999999999999996,0.005148451346766534,0.0006542425071514007,0.00015873015873015873,0.008898025373482943,-1.2614360915027252,1
2020-10-07,0.007244711648672807,0.55,0.007142622067347568,0.0007950209474175857,0.00015873015873015873,-0.000851661524822505,-1.2622877530275476,1
2020-10-08,-0.012485589453717678,0.5,0.006688746049626488,0.00047981614488960643,0.00015873015873015873,-0.01981288180696393,-1.2821006348345114,1
2020-10-12,0.0001637474400922618,0.19999999999999996,0.00326533081321863,0.0003121084379756067,0.00015873015873015873,-0.003572421969832133,-1.2856730568043435,1
2020-10-13,0.011497027275618136,0.55,0.007635889026895033,0.0006112905286869186,0.00015873015873015873,0.003091117561306025,-1.2825819392430375,1
2020-10-14,0.00865764587651939,0.6,0.008046655336367298,0.0006382458561842719,0.00015873015873015873,-0.00018598547476233844,-1.2827679247177999,1
2020-10-15,-0.012242535210680215,0.5,0.006812883166948138,0.0006966437296478753,0.00015873015873015873,-0.019910792266006387,-1.3026787169838063,1
2020-10-16,-0.008685549814254009,0.4,0.005834756632018549,0.0006119954633841785,0.00015873015873015873,-0.015291032068386895,-1.3179697490521933,1
2020-10-19,-0.010528497793711702,0.30000000000000004,0.005582698268778195,0.00039917981142883845,0.00015873015873015873,-0.016669106032648894,-1.3346388550848423,1
2020-10-20,0.014193818671628817,0.3500000000000001,0.006262764285142344,0.0005126932274263739,0.00015873015873015873,0.007259631000329941,-1.3273792240845124,1
2020-10-21,0.008388082333840398,0.4,0.005457806162941552,0.00026568447951135974,0.00015873015873015873,0.002505861532657328,-1.324873362551855,1
2020-10-22,-0.02398876948282119,0.4,0.006448873334403551,0.0005157447223297585,0.00015873015873015873,-0.031112117698284657,-1.3559854802501397,1
2020-10-23,-0.01369682570220898,0.3500000000000001,0.006107079643549984,0.0004170704617136838,0.00015873015873015873,-0.020379705966202807,-1.3763651862163424,1
2020-10-26,-0.031005356926470974,0.25,0.0035797987486363547,0.0003539452975081923,0.00015873015873015873,-0.03509783113134568,-1.411463017347688,1
2020-10-27,0.015510121406987251,0.30000000000000004,0.004777103010234385,0.000579568557926937,0.00015873015873015873,0.00999471968009577,-1.4014682976675923,1
2020-10-28,-0.0016963779460638685,0.5,0.006887140314810377,0.0006327568399813751,0.00015873015873015873,-0.009375005259585779,-1.410843302927178,1
2020-10-29,-0.011618509027175601,0.5,0.005734313399245836,0.000527735183566767,0.00015873015873015873,-0.01803928776871836,-1.4288825906958964,1
2020-10-30,-0.0042451466433704,0.4,0.005695105491613859,0.0003371552026622009,0.00015873015873015873,-0.010436137496376618,-1.439318728192273,1
2020-11-02,0.007809114782139623,0.44999999999999996,0.007200210920956272,0.0005919985894249508,0.00015873015873015873,-0.00014182488697175866,-1.4394605530792448,1
2020-11-03,-0.004296136298216898,0.75,0.009529900966693209,0.0007303765783527252,0.00015873015873015873,-0.01471514400199299,-1.4541756970812378,1
2020-11-04,0.013833784789312591,0.55,0.00732555529823156,0.0006217806098109665,0.00015873015873015873,0.005727718722539906,-1.4484479783586979,1
2020-11-05,0.018271456623915574,0.44999999999999996,0.005041199327201686,0.0003400150290547039,0.00015873015873015873,0.012731512108929026,-1.4357164662497688,1
2020-11-06,0.01115348057355733,0.75,0.00911235884409582,0.0007154906539601473,0.00015873015873015873,0.0011669009167712043,-1.4345495653329976,1
2020-11-09,0.01972606570925557,0.75,0.009718307167147276,0.000839085011266501,0.00015873015873015873,0.009009943372111633,-1.425539621960886,1
2020-11-10,-0.015273617999628172,0.7,0.008604586172101874,0.0007229513114147209,0.00015873015873015873,-0.024759885641874924,-1.450299507602761,1
2020-11-11,-0.01218739362666381,0.4,0.004985301313427122,0.0003953160197174171,0.00015873015873015873,-0.01772674111853851,-1.4680262487212994,1
2020-11-12,0.0130267604719847,0.44999999999999996,0.00618315039382574,0.0005036480687569063,0.00015873015873015873,0.006181231850671895,-1.4618450168706274,1
2020-11-13,0.014595468214247337,0.44999999999999996,0.007346186878194745,0.0005719374823626962,0.00015873015873015873,0.006518613694959737,-1.4553264031756676,1
2020-11-16,-0.023348672280553703,0.7,0.008827141478201388,0.000671532452698121,0.00015873015873015873,-0.03300607637018337,-1.488332479545851,1
2020-11-17,-0.00038071530871091035,0.44999999999999996,0.006328929508177696,0.0005202918655869052,0.00015873015873015873,-0.00738866684120567,-1.4957211463870568,1
2020-11-18,0.006526572199072679,0.3500000000000001,0.005029678672484254,0.0003653863582776588,0.00015873015873015873,0.0009727770095806073,-1.4947483693774761,1
2020-11-19,0.004171125194989109,0.44999999999999996,0.006237861312230443,0.0005318553529651029,0.00015873015873015873,-0.0027573216289365947,-1.4975056910064126,1
2020-11-20,0.00670391956809905,0.7,0.009773248565500676,0.0007691942514576927,0.00015873015873015873,-0.003997253407589477,-1.501502944414002,1
2020-11-23,-0.01048749692272394,0.55,0.00698242094454114,0.0005367511931462261,0.00015873015873015873,-0.018165399219141464,-1.5196683436331435,1
2020-11-24,0.014627346035558712,0.44999999999999996,0.006856211001715318,0.0004298224596302006,0.00015873015873015873,0.007182582415483034,-1.5124857612176605,1
