date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2021-03-22,-0.0013399426089205,0.0,0.0,0.0,0.0,-0.0013399426089205,0.1313637771152014,1
2021-03-23,-0.0,1.0,0.0005,0.0,0.0,-0.0005,0.1308637771152014,1
2021-03-24,-0.0,0.0,0.0,0.0,0.0,-0.0,0.1308637771152014,1
2021-03-25,-0.0039902196331304,1.0,0.0005,0.0,1.984126984126984e-05,-0.00451006090297167,0.1263537162122297,1
2021-03-26,0.0,1.0,0.0005,0.0,0.0,-0.0005,0.1258537162122297,1
2021-03-29,-0.0,0.0,0.0,0.0,0.0,-0.0,0.1258537162122297,1
2021-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.1258537162122297,1
2021-03-31,-0.0,0.0,0.0,0.0,0.0,-0.0,0.1258537162122297,1
2021-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.1258537162122297,1
2021-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.1258537162122297,1
2021-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1258537162122297,1
2021-04-06,0.0020006696410243,1.0,0.0005,0.0,0.0,0.0015006696410243,0.127354385853254,1
2021-04-07,0.0,1.0,0.0005,0.0,0.0,-0.0005,0.126854385853254,1
2021-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.126854385853254,1
2021-04-09,-0.0,0.0,0.0,0.0,0.0,-0.0,0.126854385853254,1
2021-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.126854385853254,1
2021-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.126854385853254,1
2021-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.126854385853254,1
2021-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.126854385853254,1
2021-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.126854385853254,1
2021-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.126854385853254,1
2021-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.126854385853254,1
2021-04-21,-0.0,0.0,0.0,0.0,0.0,-0.0,0.126854385853254,1
2021-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.126854385853254,1
2021-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.126854385853254,1
2021-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.126854385853254,1
2021-04-27,-0.0,0.0,0.0,0.0,0.0,-0.0,0.126854385853254,1
2021-04-28,-0.0,0.0,0.0,0.0,0.0,-0.0,0.126854385853254,1
2021-04-29,-0.0,0.0,0.0,0.0,0.0,-0.0,0.126854385853254,1
2021-04-30,-0.0,0.0,0.0,0.0,0.0,-0.0,0.126854385853254,1
2021-05-03,-0.0,0.0,0.0,0.0,0.0,-0.0,0.126854385853254,1
2021-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.126854385853254,1
2021-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.126854385853254,1
2021-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.126854385853254,1
2021-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.126854385853254,1
2021-05-11,-0.0,0.0,0.0,0.0,0.0,-0.0,0.126854385853254,1
2021-05-12,-0.0149961516562489,1.0,0.0005,0.0,0.0,-0.0154961516562489,0.11135823419700511,1
2021-05-13,-0.0,1.0,0.0005,0.0,0.0,-0.0005,0.1108582341970051,1
2021-05-14,-0.0099467980316341,1.0,0.0005,0.0,1.984126984126984e-05,-0.01046663930147537,0.10039159489552973,1
2021-05-17,-0.0,1.0,0.0005,0.0,0.0,-0.0005,0.09989159489552973,1
2021-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.09989159489552973,1
2021-05-20,-0.0,0.0,0.0,0.0,0.0,-0.0,0.09989159489552973,1
2021-05-21,-0.0,0.0,0.0,0.0,0.0,-0.0,0.09989159489552973,1
2021-05-24,-0.0,0.0,0.0,0.0,0.0,-0.0,0.09989159489552973,1
2021-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.09989159489552973,1
2021-05-26,-0.0,0.0,0.0,0.0,0.0,-0.0,0.09989159489552973,1
2021-05-27,-0.0,0.0,0.0,0.0,0.0,-0.0,0.09989159489552973,1
2021-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.09989159489552973,1
2021-05-31,-0.0047523234422306,1.0,0.0005,0.0,1.984126984126984e-05,-0.00527216471207187,0.09461943018345786,1
2021-06-01,0.0,1.0,0.0005,0.0,0.0,-0.0005,0.09411943018345786,1
2021-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.09411943018345786,1
2021-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.09411943018345786,1
2021-06-04,-0.0,0.0,0.0,0.0,0.0,-0.0,0.09411943018345786,1
2021-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.09411943018345786,1
2021-06-08,-0.0,0.0,0.0,0.0,0.0,-0.0,0.09411943018345786,1
2021-06-09,-0.0,0.0,0.0,0.0,0.0,-0.0,0.09411943018345786,1
2021-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.09411943018345786,1
2021-06-11,-0.0076244819215869,1.0,0.0005,0.0,1.984126984126984e-05,-0.00814432319142817,0.08597510699202969,1
2021-06-14,0.0,1.0,0.0005,0.0,0.0,-0.0005,0.08547510699202969,1
2021-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.08547510699202969,1
2021-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.08547510699202969,1
2021-06-17,-0.0,0.0,0.0,0.0,0.0,-0.0,0.08547510699202969,1
2021-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.08547510699202969,1
2021-06-21,-0.0,0.0,0.0,0.0,0.0,-0.0,0.08547510699202969,1
2021-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.08547510699202969,1
2021-06-23,-0.0037645081665181,1.0,0.0005,0.0,1.984126984126984e-05,-0.0042843494363593694,0.08119075755567032,1
2021-06-24,0.0,1.0,0.0005,0.0,0.0,-0.0005,0.08069075755567032,1
2021-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.08069075755567032,1
2021-06-28,-0.0,0.0,0.0,0.0,0.0,-0.0,0.08069075755567032,1
2021-06-29,-0.0,0.0,0.0,0.0,0.0,-0.0,0.08069075755567032,1
2021-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.08069075755567032,1
2021-07-01,0.004444588822713,1.0,0.0005,0.0,1.984126984126984e-05,0.003924747552871731,0.08461550510854204,1
2021-07-02,8.532483829438589e-05,0.0,0.0,0.0,1.984126984126984e-05,6.548356845311605e-05,0.08468098867699517,1
2021-07-05,0.0,1.0,0.0005,0.0,0.0,-0.0005,0.08418098867699517,1
2021-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.08418098867699517,1
2021-07-07,-0.0,0.0,0.0,0.0,0.0,-0.0,0.08418098867699517,1
2021-07-08,-0.0,0.0,0.0,0.0,0.0,-0.0,0.08418098867699517,1
2021-07-09,-0.0107347552266533,1.0,0.0005,0.0,0.0,-0.011234755226653301,0.07294623345034186,1
2021-07-12,0.0,1.0,0.0005,0.0,0.0,-0.0005,0.07244623345034186,1
2021-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.07244623345034186,1
2021-07-14,-0.0,0.0,0.0,0.0,0.0,-0.0,0.07244623345034186,1
2021-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.07244623345034186,1
2021-07-16,-0.0,0.0,0.0,0.0,0.0,-0.0,0.07244623345034186,1
2021-07-19,-0.0,0.0,0.0,0.0,0.0,-0.0,0.07244623345034186,1
2021-07-20,-0.0,0.0,0.0,0.0,0.0,-0.0,0.07244623345034186,1
2021-07-21,-0.0,0.0,0.0,0.0,0.0,-0.0,0.07244623345034186,1
2021-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.07244623345034186,1
2021-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.07244623345034186,1
2021-07-26,-0.0,0.0,0.0,0.0,0.0,-0.0,0.07244623345034186,1
2021-07-27,-0.0023476903155681,1.0,0.0005,0.0,1.984126984126984e-05,-0.00286753158540937,0.0695787018649325,1
2021-07-28,0.0,1.0,0.0,0.0,0.0,0.0,0.0695787018649325,0
2021-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0695787018649325,0
2021-07-30,-0.0125152981567089,1.0,0.0005,0.0,0.0,-0.0130152981567089,0.05656340370822359,1
2021-08-02,0.0,1.0,0.0005,0.0,0.0,-0.0005,0.05606340370822359,1
2021-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.05606340370822359,1
2021-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.05606340370822359,1
2021-08-05,-0.0,0.0,0.0,0.0,0.0,-0.0,0.05606340370822359,1
2021-08-06,-0.0,0.0,0.0,0.0,0.0,-0.0,0.05606340370822359,1
2021-08-09,-0.0,0.0,0.0,0.0,0.0,-0.0,0.05606340370822359,1
2021-08-10,-0.0,0.0,0.0,0.0,0.0,-0.0,0.05606340370822359,1
2021-08-11,-0.0,0.0,0.0,0.0,0.0,-0.0,0.05606340370822359,1
2021-08-12,-0.0,0.0,0.0,0.0,0.0,-0.0,0.05606340370822359,1
2021-08-13,-0.0,0.0,0.0,0.0,0.0,-0.0,0.05606340370822359,1
2021-08-17,-0.0,0.0,0.0,0.0,0.0,-0.0,0.05606340370822359,1
2021-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.05606340370822359,1
2021-08-19,-0.0,0.0,0.0,0.0,0.0,-0.0,0.05606340370822359,1
2021-08-20,-0.0,0.0,0.0,0.0,0.0,-0.0,0.05606340370822359,1
2021-08-23,-0.0096574651902614,1.0,0.0005,0.0,1.984126984126984e-05,-0.01017730646010267,0.04588609724812092,1
2021-08-24,0.015442230469749,1.0,0.0005,0.0,0.0,0.014942230469749,0.06082832771786992,1
2021-08-25,0.0,1.0,0.0005,0.0,0.0,-0.0005,0.06032832771786992,1
2021-08-26,-0.0,0.0,0.0,0.0,0.0,-0.0,0.06032832771786992,1
2021-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.06032832771786992,1
2021-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.06032832771786992,1
2021-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.06032832771786992,1
2021-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.06032832771786992,1
2021-09-02,-0.0,0.0,0.0,0.0,0.0,-0.0,0.06032832771786992,1
2021-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.06032832771786992,1
2021-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.06032832771786992,1
2021-09-07,-0.0,0.0,0.0,0.0,0.0,-0.0,0.06032832771786992,1
2021-09-08,0.0076940079443859,1.0,0.0005,0.0,1.984126984126984e-05,0.00717416667454463,0.06750249439241454,1
2021-09-09,-0.0,1.0,0.0005,0.0,0.0,-0.0005,0.06700249439241454,1
2021-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.06700249439241454,1
2021-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.06700249439241454,1
2021-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.06700249439241454,1
2021-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.06700249439241454,1
2021-09-16,-0.0,0.0,0.0,0.0,0.0,-0.0,0.06700249439241454,1
2021-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.06700249439241454,1
2021-09-23,-0.0,0.0,0.0,0.0,0.0,-0.0,0.06700249439241454,1
2021-09-24,-0.0,0.0,0.0,0.0,0.0,-0.0,0.06700249439241454,1
2021-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.06700249439241454,1
2021-09-28,-0.0,0.0,0.0,0.0,0.0,-0.0,0.06700249439241454,1
2021-09-29,-0.0,0.0,0.0,0.0,0.0,-0.0,0.06700249439241454,1
2021-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.06700249439241454,1
2021-10-01,-0.0,0.0,0.0,0.0,0.0,-0.0,0.06700249439241454,1
2021-10-05,-0.0,0.0,0.0,0.0,0.0,-0.0,0.06700249439241454,1
2021-10-06,-0.0,0.0,0.0,0.0,0.0,-0.0,0.06700249439241454,1
2021-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.06700249439241454,1
2021-10-08,0.0010683031105674,1.0,0.0005,0.0,1.984126984126984e-05,0.0005484618407261301,0.06755095623314067,1
2021-10-12,-0.0,1.0,0.0005,0.0,0.0,-0.0005,0.06705095623314067,1
2021-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.06705095623314067,1
2021-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.06705095623314067,1
2021-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.06705095623314067,1
2021-10-18,-0.0,0.0,0.0,0.0,0.0,-0.0,0.06705095623314067,1
2021-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.06705095623314067,1
2021-10-20,-0.0,0.0,0.0,0.0,0.0,-0.0,0.06705095623314067,1
2021-10-21,-0.0,0.0,0.0,0.0,0.0,-0.0,0.06705095623314067,1
2021-10-22,-0.0,0.0,0.0,0.0,0.0,-0.0,0.06705095623314067,1
2021-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.06705095623314067,1
2021-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.06705095623314067,1
2021-10-27,-0.0,0.0,0.0,0.0,0.0,-0.0,0.06705095623314067,1
2021-10-28,-0.0,0.0,0.0,0.0,0.0,-0.0,0.06705095623314067,1
2021-10-29,-0.0,0.0,0.0,0.0,0.0,-0.0,0.06705095623314067,1
2021-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.06705095623314067,1
2021-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.06705095623314067,1
2021-11-03,-0.0,0.0,0.0,0.0,0.0,-0.0,0.06705095623314067,1
2021-11-04,0.0025205913907163,1.0,0.0005,0.0,0.0,0.0020205913907163,0.06907154762385696,1
2021-11-05,-0.0,1.0,0.0005,0.0,0.0,-0.0005,0.06857154762385696,1
2021-11-08,-0.0,0.0,0.0,0.0,0.0,-0.0,0.06857154762385696,1
2021-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.06857154762385696,1
2021-11-10,-0.0,0.0,0.0,0.0,0.0,-0.0,0.06857154762385696,1
2021-11-11,-0.0,0.0,0.0,0.0,0.0,-0.0,0.06857154762385696,1
2021-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.06857154762385696,1
2021-11-15,-0.0102944351668606,1.0,0.0005,0.0,1.984126984126984e-05,-0.01081427643670187,0.057757271187155096,1
2021-11-16,-0.0007704394613532,1.0,0.0005,0.0,0.0,-0.0012704394613532,0.0564868317258019,1
2021-11-17,-0.0,1.0,0.0005,0.0,0.0,-0.0005,0.0559868317258019,1
2021-11-18,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0559868317258019,1
2021-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0559868317258019,1
2021-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0559868317258019,1
2021-11-23,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0559868317258019,1
2021-11-24,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0559868317258019,1
2021-11-25,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0559868317258019,1
2021-11-26,-0.0148159636633521,1.0,0.0005,0.0,0.0,-0.0153159636633521,0.040670868062449794,1
2021-11-29,-0.0,1.0,0.0005,0.0,0.0,-0.0005,0.040170868062449794,1
2021-11-30,-0.0,0.0,0.0,0.0,0.0,-0.0,0.040170868062449794,1
2021-12-01,-0.0211587672120658,1.0,0.0005,0.0,1.984126984126984e-05,-0.021678608481907072,0.018492259580542722,1
2021-12-02,0.0,1.0,0.0005,0.0,0.0,-0.0005,0.01799225958054272,1
2021-12-03,0.0077990310803138,1.0,0.0005,0.0,0.0,0.0072990310803138,0.025291290660856523,1
2021-12-06,0.0,1.0,0.0005,0.0,0.0,-0.0005,0.024791290660856523,1
2021-12-07,0.0061928324275082,1.0,0.0005,0.0,0.0,0.005692832427508201,0.030484123088364724,1
2021-12-08,-0.0033636619536333,1.0,0.0005,0.0,1.984126984126984e-05,-0.00388350322347457,0.026600619864890155,1
2021-12-09,0.0,1.0,0.0005,0.0,0.0,-0.0005,0.026100619864890155,1
2021-12-10,-0.0064042365097582,1.0,0.0005,0.0,0.0,-0.0069042365097582,0.019196383355131956,1
2021-12-13,-0.0028510416250504,0.0,0.0,0.0,0.0,-0.0028510416250504,0.016345341730081557,1
2021-12-14,-0.0,1.0,0.0005,0.0,0.0,-0.0005,0.015845341730081557,1
2021-12-15,0.0004818000889175,1.0,0.0005,0.0,0.0,-1.8199911082500018e-05,0.015827141818999056,1
2021-12-16,0.0,1.0,0.0005,0.0,0.0,-0.0005,0.015327141818999055,1
2021-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.015327141818999055,1
2021-12-20,-0.0,0.0,0.0,0.0,0.0,-0.0,0.015327141818999055,1
2021-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.015327141818999055,1
2021-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.015327141818999055,1
2021-12-23,-0.0045765557150094,1.0,0.0005,0.0,1.984126984126984e-05,-0.00509639698485067,0.010230744834148386,1
2021-12-24,0.0,1.0,0.0005,0.0,0.0,-0.0005,0.009730744834148385,1
2021-12-27,-0.0,0.0,0.0,0.0,0.0,-0.0,0.009730744834148385,1
2021-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.009730744834148385,1
2021-12-29,-0.0,0.0,0.0,0.0,0.0,-0.0,0.009730744834148385,1
2021-12-30,-0.0,0.0,0.0,0.0,0.0,-0.0,0.009730744834148385,1
2022-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.009730744834148385,1
2022-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.009730744834148385,0
2022-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.009730744834148385,0
2022-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.009730744834148385,0
2022-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.009730744834148385,0
2022-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.009730744834148385,0
2022-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.009730744834148385,0
2022-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.009730744834148385,0
2022-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.009730744834148385,0
2022-01-17,-0.0,0.0,0.0,0.0,0.0,-0.0,0.009730744834148385,1
2022-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.009730744834148385,0
2022-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.009730744834148385,0
2022-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.009730744834148385,0
2022-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.009730744834148385,0
2022-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.009730744834148385,0
2022-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.009730744834148385,0
2022-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.009730744834148385,0
2022-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.009730744834148385,0
2022-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.009730744834148385,0
2022-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.009730744834148385,0
2022-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.009730744834148385,0
2022-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.009730744834148385,0
2022-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.009730744834148385,0
2022-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.009730744834148385,0
2022-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.009730744834148385,0
2022-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.009730744834148385,0
2022-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.009730744834148385,0
2022-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.009730744834148385,0
2022-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.009730744834148385,0
2022-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.009730744834148385,0
2022-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.009730744834148385,0
2022-02-21,-0.0,0.0,0.0,0.0,0.0,-0.0,0.009730744834148385,1
2022-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.009730744834148385,0
2022-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.009730744834148385,0
2022-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.009730744834148385,0
2022-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.009730744834148385,0
2022-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.009730744834148385,0
2022-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.009730744834148385,0
2022-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.009730744834148385,0
2022-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.009730744834148385,0
2022-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.009730744834148385,0
2022-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.009730744834148385,0
2022-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.009730744834148385,0
2022-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.009730744834148385,0
2022-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.009730744834148385,0
2022-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.009730744834148385,0
2022-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.009730744834148385,0
2022-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.009730744834148385,0
2022-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.009730744834148385,0
2022-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.009730744834148385,0
2022-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.009730744834148385,0
2022-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.009730744834148385,0
2022-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.009730744834148385,0
2022-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.009730744834148385,0
2022-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.009730744834148385,0
2022-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.009730744834148385,0
2022-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.009730744834148385,0
2022-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.009730744834148385,0
2022-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.009730744834148385,0
2022-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.009730744834148385,0
2022-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.009730744834148385,0
2022-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.009730744834148385,0
2022-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.009730744834148385,0
2022-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.009730744834148385,0
2022-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.009730744834148385,0
2022-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.009730744834148385,0
2022-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.009730744834148385,0
2022-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.009730744834148385,0
2022-04-15,-0.0,0.0,0.0,0.0,0.0,-0.0,0.009730744834148385,1
2022-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.009730744834148385,0
2022-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.009730744834148385,0
2022-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.009730744834148385,0
2022-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.009730744834148385,0
2022-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.009730744834148385,0
2022-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.009730744834148385,0
2022-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.009730744834148385,0
2022-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.009730744834148385,0
2022-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.009730744834148385,0
2022-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.009730744834148385,0
2022-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.009730744834148385,0
2022-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.009730744834148385,0
2022-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.009730744834148385,0
2022-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.009730744834148385,0
2022-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.009730744834148385,0
2022-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.009730744834148385,0
2022-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.009730744834148385,0
2022-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.009730744834148385,0
2022-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.009730744834148385,0
2022-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.009730744834148385,0
2022-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.009730744834148385,0
2022-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.009730744834148385,0
2022-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.009730744834148385,0
2022-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.009730744834148385,0
2022-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.009730744834148385,0
2022-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.009730744834148385,0
2022-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.009730744834148385,0
2022-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.009730744834148385,0
2022-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.009730744834148385,1
2022-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.009730744834148385,0
2022-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.009730744834148385,0
2022-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.009730744834148385,0
2022-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.009730744834148385,0
2022-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.009730744834148385,0
2022-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.009730744834148385,0
2022-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.009730744834148385,0
2022-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.009730744834148385,0
2022-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.009730744834148385,0
2022-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.009730744834148385,0
2022-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.009730744834148385,0
2022-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.009730744834148385,0
2022-06-20,0.020654838520615,1.0,0.0005,0.0,1.984126984126984e-05,0.02013499725077373,0.029865742084922115,1
2022-06-21,0.0,1.0,0.0,0.0,0.0,0.0,0.029865742084922115,0
2022-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.029865742084922115,0
2022-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.029865742084922115,0
2022-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.029865742084922115,0
2022-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.029865742084922115,0
2022-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.029865742084922115,0
2022-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.029865742084922115,0
2022-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.029865742084922115,0
